# Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4648
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4648.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit167l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit167l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental, Iffigenalp
#   Location: Switzerland
#   Northernmost_Latitude: 46.4
#   Southernmost_Latitude: 46.4
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT167
#   First_Year: 1734
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw
1786	0.27	NA	0.55	0.49	NA	NA	0.46	0.4	0.25	NA	0.25	0.2	0.59	0.33	NA	NA	NA	NA	NA	0.25
1787	0.24	NA	0.81	0.63	NA	NA	0.63	0.37	0.16	NA	0.87	0.24	0.49	0.29	NA	NA	NA	NA	NA	0.35
1788	0.44	NA	0.73	0.45	NA	NA	0.41	0.31	0.31	NA	1.7	0.29	0.36	0.46	NA	NA	NA	NA	NA	0.3
1789	0.28	NA	0.61	0.35	NA	NA	0.41	0.31	0.13	NA	0.64	0.27	0.23	0.44	NA	NA	NA	NA	NA	0.25
1790	0.35	NA	0.65	0.58	NA	NA	0.36	0.6	0.16	NA	0.9	0.57	0.66	0.74	NA	NA	NA	NA	0.55	0.3
1791	0.27	NA	0.64	0.7	NA	NA	0.33	0.53	0.16	NA	0.29	0.4	0.65	0.44	NA	NA	NA	NA	0.48	0.54
1792	0.25	NA	0.4	0.34	NA	NA	0.4	0.22	0.56	NA	0.14	0.37	0.33	0.26	NA	NA	NA	NA	0.7	0.23
1793	0.38	NA	0.44	0.67	NA	NA	0.47	0.41	0.19	NA	0.12	0.25	0.34	0.34	NA	NA	NA	NA	0.58	0.24
1794	0.28	NA	0.53	0.58	NA	NA	0.4	0.42	0.46	NA	0.31	0.39	0.4	0.31	NA	NA	NA	NA	0.97	0.48
1795	0.14	NA	0.36	0.38	NA	NA	0.32	0.46	0.25	NA	0.34	0.51	0.47	0.54	NA	NA	NA	NA	0.39	0.95
1796	0.29	NA	0.62	0.41	NA	NA	0.3	0.37	0.32	NA	0.45	0.46	0.42	0.4	NA	NA	NA	NA	0.55	0.64
1797	0.2	NA	0.54	0.59	NA	NA	0.24	0.33	0.2	1.02	0.58	0.45	0.28	0.31	NA	NA	NA	NA	0.21	0.35
1798	0.27	NA	0.52	0.48	NA	NA	0.26	0.24	0.3	0.29	0.62	0.53	0.22	0.27	NA	NA	NA	NA	0.25	0.99
1799	0.33	NA	0.51	0.63	NA	NA	0.25	0.28	0.17	0.21	0.33	0.28	0.26	0.26	NA	NA	NA	NA	0.38	0.71
1800	0.27	NA	0.5	0.47	NA	NA	0.13	0.2	0.21	0.18	0.48	0.49	0.3	0.32	NA	NA	NA	NA	0.47	0.71
1801	0.31	NA	0.32	0.43	NA	NA	0.14	0.24	0.19	0.21	0.24	0.4	0.27	0.28	NA	NA	NA	NA	0.4	0.27
1802	0.17	NA	0.28	0.3	NA	NA	0.16	0.28	0.1	0.1	0.14	0.15	0.19	0.32	NA	NA	NA	NA	0.25	0.41
1803	0.17	NA	0.67	0.51	NA	NA	0.23	0.41	0.29	0.24	0.13	0.16	0.38	0.32	NA	NA	NA	NA	0.24	0.44
1804	0.22	NA	0.35	0.38	NA	NA	0.1	0.21	0.19	0.28	0.19	0.21	0.34	0.24	NA	NA	NA	0.27	0.4	0.24
1805	0.24	NA	0.34	0.3	NA	NA	0.14	0.19	0.17	0.13	0.2	0.17	0.18	0.13	NA	NA	NA	0.21	0.75	0.31
1806	0.25	NA	0.21	0.19	NA	NA	0.17	0.2	0.21	0.17	0.21	0.16	0.16	0.14	NA	NA	NA	0.35	0.51	0.24
1807	0.32	NA	0.53	0.62	NA	NA	0.78	0.42	0.16	0.11	0.28	0.24	0.23	0.58	NA	NA	NA	0.38	0.64	0.41
1808	0.23	NA	0.35	0.37	NA	NA	0.37	0.23	0.2	0.15	0.17	0.17	0.28	0.26	NA	NA	0.64	1.22	0.29	0.34
1809	0.16	NA	0.33	0.42	NA	NA	0.48	0.21	0.18	0.15	0.11	0.11	0.38	0.49	NA	NA	0.83	0.61	0.18	0.2
1810	0.22	NA	0.18	0.28	NA	NA	0.31	0.15	0.18	0.18	0.08	0.11	0.19	0.23	NA	NA	0.44	0.39	0.27	0.18
1811	0.2	0.93	0.49	0.51	NA	NA	0.48	0.13	0.34	0.3	0.09	0.11	0.46	0.49	NA	NA	0.93	0.8	0.16	0.14
1812	0.32	0.66	0.3	0.33	NA	0.31	0.17	0.19	0.21	0.25	0.09	0.08	0.29	0.19	NA	NA	0.6	0.42	0.12	0.15
1813	0.22	0.36	0.19	0.24	NA	0.19	0.23	0.1	0.16	0.18	0.07	0.1	0.14	0.17	NA	NA	0.61	0.23	0.14	0.14
1814	0.33	0.46	0.3	0.3	NA	0.34	0.16	0.24	0.36	0.33	0.14	0.16	0.23	0.37	NA	NA	0.28	0.49	0.15	0.29
1815	0.31	0.28	0.23	0.21	NA	0.22	0.1	0.1	0.22	0.18	0.12	0.13	0.28	0.15	NA	NA	0.21	0.14	0.12	0.11
1816	0.26	0.3	0.17	0.18	NA	0.18	0.08	0.09	0.12	0.18	0.19	0.16	0.18	0.17	NA	NA	0.08	0.14	0.09	0.2
1817	0.27	0.34	0.13	0.16	NA	0.43	0.06	0.12	0.41	0.15	0.14	0.14	0.09	0.11	NA	NA	0.17	0.15	0.14	0.18
1818	0.27	0.33	0.2	0.27	NA	0.4	0.12	0.18	0.61	0.31	0.16	0.22	0.3	0.24	NA	NA	0.51	0.41	0.6	0.59
1819	0.42	0.25	0.27	0.18	NA	0.39	0.08	0.18	0.34	0.27	0.22	0.29	0.38	0.41	NA	NA	0.43	0.24	0.47	0.58
1820	0.15	0.35	0.51	0.24	NA	0.34	0.36	0.16	0.25	0.28	0.21	0.27	0.61	0.63	0.36	NA	0.8	0.35	0.4	0.68
1821	0.2	0.24	0.26	0.16	NA	0.31	0.31	0.14	0.18	0.2	0.28	0.11	0.59	0.51	0.32	NA	0.29	0.29	0.18	0.63
1822	0.25	0.19	0.21	0.19	NA	0.42	0.19	0.16	0.18	0.23	0.26	0.19	0.52	0.49	0.28	0.2	0.32	0.23	0.21	0.51
1823	0.18	0.3	0.26	0.34	NA	0.28	0.23	0.17	0.16	0.28	0.19	0.19	0.3	0.42	0.39	0.26	0.64	0.49	0.55	0.4
1824	0.21	0.29	0.28	0.21	NA	0.29	0.34	0.28	0.25	0.19	0.16	0.19	0.28	0.27	0.42	0.37	0.38	0.47	0.29	0.34
1825	0.18	0.49	0.24	0.29	NA	0.22	0.58	0.32	0.23	0.22	0.12	0.18	0.32	0.23	0.26	0.42	0.48	0.5	0.35	0.57
1826	0.2	0.3	0.21	0.19	NA	0.48	0.7	0.28	0.32	0.43	0.09	0.17	0.26	0.19	0.27	0.2	0.28	0.38	0.29	0.53
1827	0.21	0.31	0.36	0.26	NA	0.17	0.6	0.3	0.25	0.44	0.16	0.21	0.25	0.19	0.36	0.3	0.62	0.43	0.39	0.33
1828	0.43	0.37	0.27	0.29	NA	0.32	0.28	0.2	0.32	0.22	0.11	0.19	0.13	0.18	0.39	0.43	0.51	0.43	0.52	0.66
1829	0.37	0.2	0.34	0.23	0.59	0.5	0.3	0.16	0.28	0.22	0.12	0.24	0.13	0.12	0.46	0.39	0.36	0.21	0.27	0.56
1830	0.31	0.38	0.45	0.22	1.3	1.08	0.35	0.45	0.31	0.17	0.14	0.07	0.26	0.12	0.37	0.47	0.7	0.23	0.12	0.34
