# Kuniholm - Zonguldak Yenice Isletmesi Bakraz Bolgesi - QUHA - ITRDB TURK008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3819
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3819.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk008-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; turk008-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk008.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/turk008.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2006-02-03
#--------------------
# File_Last_Modified_Date
#   Date: 2006-02-03
#--------------------
# Title
#   Study_Name: Kuniholm - Zonguldak Yenice Isletmesi Bakraz Bolgesi - QUHA - ITRDB TURK008
#--------------------
# Investigators
#   Investigators: Kuniholm, P.I.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zonguldak  Yenice Isletmesi  Bakraz Bolgesi
#   Location: Turkey
#   Northernmost_Latitude: 41.2
#   Southernmost_Latitude: 41.2
#   Easternmost_Longitude: 32.3
#   Westernmost_Longitude: 32.3
#   Elevation_m: 1140
#--------------------
# Data_Collection
#   Collection_Name: TURK008
#   First_Year: 1624
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus hartwissiana Steven
#   Common_Name: None
#   Tree_Species_Code: QUHA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 267101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267210_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267210; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267000_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267000; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 267091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 267091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	267101_raw	267111_raw	267121_raw	267132_raw	267141_raw	267151_raw	267161_raw	267170_raw	267180_raw	267191_raw	267011_raw	267210_raw	267221_raw	267021_raw	267000_raw	267061_raw	267081_raw	267091_raw
1903	3.5	3.55	1.48	0.63	0.85	0.96	2.32	1.79	2.24	3.84	1.1	0.22	0.35	0.87	2.06	3.62	1.57	0.77
1904	1.85	2.22	0.85	0.52	0.59	0.81	1.45	1.08	1.43	1.9	0.9	0.21	0.37	0.73	1.83	1.99	1	0.44
1905	1.6	2.47	1.09	0.56	0.67	0.84	2.02	1.42	1.62	2.08	0.81	0.22	0.34	1.04	1.69	1.89	0.97	0.4
1906	2.04	3.21	1.08	0.71	0.84	1.03	2.53	1.32	1.95	2.46	1.09	0.33	0.62	1.62	1.79	2.01	1.76	0.52
1907	2.09	2.59	1.35	0.51	0.59	0.81	1.47	1.34	1.39	1.68	1.27	0.26	0.36	1.21	1.56	1.7	1.07	0.56
1908	2.38	2.73	1.13	0.44	0.43	0.59	1.21	1.23	1.02	1.23	1	0.24	0.22	1.64	1.67	1.89	0.86	0.55
1909	2.19	1.97	1.07	0.52	0.49	0.84	1.42	1.22	1.02	1.31	0.99	0.29	0.33	1.31	1.95	1.76	0.88	0.55
1910	2.68	2.15	1.09	0.71	0.69	0.99	1.83	1.37	1.45	1.81	1.21	0.35	0.57	1.15	1.78	1.81	1.2	0.69
1911	2.42	2.23	1.2	0.62	0.63	0.87	1.73	1.15	1.51	1.92	1.2	0.24	0.34	0.87	1.73	1.78	1.02	0.65
1912	2.49	2.62	1.08	0.5	0.43	0.7	1.47	1.23	1.31	1.89	1.19	0.21	0.27	0.76	1.81	2.12	1.21	0.68
1913	2.89	1.69	1.06	0.65	0.58	0.61	2.55	0.97	1.62	2.44	1.35	0.23	0.32	0.79	1.49	1.79	0.93	0.47
1914	2.65	2.11	1.2	0.59	0.6	0.87	2.98	1.23	1.45	2.53	1.31	0.22	0.31	0.85	1.54	1.95	1.3	0.72
1915	1.67	1.52	1.28	0.44	0.36	0.41	1.04	1.01	0.98	1.35	1.03	0.16	0.23	0.52	1.53	1.75	0.88	0.6
1916	1.61	1.63	1.02	0.47	0.45	0.64	1.19	1.52	1.05	1.69	1.24	0.16	0.21	0.5	1.82	1.47	1.09	0.62
1917	1.76	1.4	1.11	0.62	0.7	0.78	1.82	1.46	1.33	2.3	1.18	0.21	0.42	0.56	1.54	1.4	0.97	0.53
1918	1.8	1.77	1.09	0.44	0.6	0.78	1.38	1.44	1.1	1.86	0.95	0.2	0.38	0.44	1.56	1.42	1.29	0.62
1919	1.37	1.2	1.1	0.52	0.7	0.93	1.54	0.86	1.35	1.58	1.11	0.21	0.42	0.58	1.3	1.38	1.1	0.41
1920	1.68	1.66	1.07	0.6	0.7	0.87	1.28	1.12	1.38	1.74	1.22	0.28	0.35	0.54	1.49	1.58	1.08	0.45
1921	2.08	2.17	1.37	0.6	0.82	0.82	1.31	1.3	1.36	1.46	1.07	0.21	0.34	0.7	1.99	1.52	1.14	0.68
1922	2.29	2.01	1.23	0.47	0.8	0.71	1.47	1.63	1.29	1.34	1.3	0.22	0.26	1	2.12	1.94	1.28	0.68
1923	2.05	2.48	1.05	0.58	0.78	0.82	1.09	1.38	1.37	1.26	1.25	0.29	0.34	0.72	2.23	2.06	1.11	0.47
1924	2.08	1.84	1.05	0.53	0.79	0.8	1.42	1.58	1.45	1.13	0.98	0.24	0.38	0.87	2.23	2.78	1.3	0.51
1925	1.63	1.18	1	0.57	0.84	0.6	2.36	1.52	1.48	1.24	1.28	0.23	0.39	0.92	1.39	1.66	0.83	0.34
1926	1.55	1.33	1.07	0.58	0.69	0.96	1.57	1.48	1.57	1.17	1.27	0.18	0.31	0.77	1.34	1.8	1.21	0.45
1927	1.01	0.56	0.95	0.45	0.69	0.68	1.02	0.64	1.2	1.03	1.04	0.22	0.26	0.55	1.07	1.06	0.85	0.46
1928	0.99	0.54	0.89	0.51	0.67	0.8	0.95	0.93	1.17	1.03	1.03	0.22	0.3	0.42	1.52	1.05	0.81	0.38
1929	1.32	1.06	0.79	0.51	0.71	0.72	0.97	1.3	1.09	0.85	0.93	0.18	0.23	0.74	1.23	1.19	1	0.48
1930	1.14	0.78	0.7	0.4	0.61	0.68	0.71	0.91	0.84	0.73	0.74	0.15	0.25	0.74	1.11	0.91	0.79	0.32
1931	1.56	1.08	0.97	0.56	0.77	0.79	1.1	1.36	1.01	1	0.75	0.17	0.17	1.04	1.51	1.22	1.22	0.45
1932	1.31	1.35	0.85	0.59	0.8	0.75	1.24	1.11	1.13	0.93	0.9	0.14	0.25	1.1	1.22	0.88	0.91	0.46
1933	1.07	1.26	0.96	0.52	1.05	0.64	0.95	1.08	1.17	0.97	1.17	0.18	0.27	3.22	1.3	1.17	0.99	0.35
1934	1.27	1.07	0.83	0.45	0.67	0.48	1	1.45	0.95	0.81	1.14	0.21	0.21	2.51	1.28	1.42	0.85	0.47
1935	0.92	0.68	0.85	0.47	0.63	0.74	1.14	1.12	0.87	0.66	0.82	0.21	0.16	2.1	1.44	1.01	0.73	0.38
1936	1.76	0.94	1	0.56	0.88	0.84	1.98	1.41	1.38	0.82	1.24	0.16	0.22	4.13	1.94	1.18	1.25	0.44
1937	1.04	0.85	0.86	0.52	1.01	0.68	1.34	0.94	1.33	0.74	1.21	0.18	0.25	2.5	1.32	0.91	0.89	0.36
1938	0.92	0.71	0.95	0.56	0.72	0.49	1.13	1.12	1.04	0.65	0.88	0.15	0.12	2.06	1.38	1.01	0.85	0.25
1939	1.19	1.01	0.91	0.61	0.76	0.65	1.25	1.56	1.12	0.99	1.03	0.11	0.14	2.82	1.53	1.34	0.92	0.35
1940	1.15	0.78	0.9	0.64	0.97	0.69	1.46	1.01	1.39	1.17	0.97	0.13	0.14	1.82	1.42	1.09	0.93	0.29
1941	1.11	0.94	0.87	0.43	0.73	0.48	0.76	0.88	0.93	0.9	0.9	0.14	0.2	1.97	1.4	1.17	0.94	0.3
1942	1.06	0.73	0.77	0.42	0.68	0.57	0.88	1.04	0.98	1.22	0.86	0.15	0.23	1.73	1.3	0.91	0.9	0.31
1943	1.15	0.74	0.89	0.5	0.77	0.67	0.95	1.37	1.16	1.24	1.12	0.2	0.2	2.11	1.4	0.95	1.13	0.39
1944	0.95	0.8	0.81	0.46	0.75	0.66	0.9	1.34	1.14	1.14	1.1	0.2	0.12	1.8	1.46	1.12	1.03	0.37
1945	0.96	0.89	0.78	0.42	0.5	0.43	0.75	1.15	0.81	0.91	0.95	0.19	0.14	1.4	1.44	1.16	0.98	0.38
1946	1.24	0.92	0.9	0.36	0.56	0.53	0.72	1.51	0.74	0.87	0.94	0.08	0.08	1.78	1.73	1.37	1.19	0.42
1947	0.67	0.53	0.73	0.39	0.47	0.44	0.7	0.75	0.7	0.8	0.7	0.12	0.12	1.08	1.39	0.92	0.77	0.33
1948	1.18	0.88	0.94	0.37	0.48	0.58	1.07	1.46	0.8	0.89	0.81	0.14	0.17	1.16	2.04	1.11	1.26	0.32
1949	1.12	0.48	0.86	0.41	0.64	0.57	1.17	1.61	0.92	1	1.09	0.13	0.09	0.98	1.81	1.06	1.2	0.35
1950	1.3	0.7	0.83	0.45	0.95	0.74	1.23	1.53	1.03	1.09	1.15	0.16	0.23	1.24	1.45	1.02	1.36	0.39
1951	0.96	0.52	0.91	0.6	1.1	0.78	1.26	1.6	1.06	1.15	1.12	0.15	0.15	1.19	1.14	1.02	0.88	0.44
1952	0.98	0.47	1.11	0.52	1.06	0.64	0.9	1.19	1.01	1.09	1.02	0.17	0.15	0.98	1.49	1.12	1.08	0.38
1953	1.19	0.66	1.1	0.45	0.84	0.57	0.68	0.88	0.8	0.85	0.93	0.15	0.14	0.93	1.88	1.1	1.1	0.44
1954	1.49	0.65	1.18	0.72	0.98	0.65	0.97	1.5	1.2	1.33	1.19	0.17	0.19	1.23	2.21	1.27	1.17	0.48
1955	1.04	0.6	0.75	0.45	0.71	0.48	0.54	0.93	0.81	0.92	0.69	0.09	0.1	0.67	1.51	0.83	0.53	0.35
1956	1.1	0.72	1.83	0.46	0.78	0.36	0.62	1.08	1.13	1.26	1.03	0.15	0.26	1.71	1.56	1	0.55	0.37
1957	0.93	0.61	1.34	0.45	0.84	0.38	0.56	0.75	0.95	1.3	0.67	0.13	0.27	0.97	1.7	1	0.62	0.33
1958	1.23	0.84	1.92	0.41	0.82	0.34	0.55	1.57	1.27	1.48	0.89	0.15	0.27	1.31	2.14	1.55	0.83	0.47
1959	0.97	0.88	2.12	0.54	1.54	0.56	0.82	1.18	1.4	1.92	1.17	0.24	0.22	1.39	1.62	1	0.8	0.3
1960	1.18	0.83	1.87	0.47	1.25	0.64	0.79	1.55	1.27	1.63	1.06	0.21	0.17	1.27	1.41	1.24	0.97	0.37
1961	1.17	0.56	1.84	0.54	1.31	0.57	0.7	1.43	1.31	1.44	1.04	0.2	0.18	1.08	1.46	1.21	0.9	0.42
1962	0.99	0.73	1.83	0.42	0.8	0.44	0.64	1.48	0.92	1.07	0.62	0.17	0.13	1.09	1.3	1.25	0.94	0.43
1963	1.21	0.82	2.03	0.51	0.95	0.52	0.72	1.22	1.05	1.32	0.84	0.17	0.21	1.01	1.77	1.4	1.15	0.44
1964	1.01	0.65	2.17	0.54	1.13	0.64	1.01	0.81	1.17	1.89	0.97	0.18	0.3	0.99	1.79	1.35	1.11	0.52
1965	1.1	0.63	1.8	0.46	0.79	0.52	0.56	0.91	0.77	1.29	0.78	0.2	0.3	0.67	1.47	1.38	1.06	0.4
1966	0.84	0.58	1.82	0.56	0.98	0.58	0.63	0.82	0.8	1.45	1.04	0.16	0.32	0.77	2.48	1.48	0.85	0.48
1967	0.75	0.7	1.82	0.54	0.83	0.52	0.5	0.8	0.66	1.18	1.01	0.22	0.43	0.88	2.71	1.35	0.87	0.38
1968	0.86	0.49	1.74	0.4	0.67	0.55	0.36	0.82	0.47	0.71	0.93	0.17	0.26	0.86	2.69	1.36	0.89	0.45
1969	0.86	0.54	1.91	0.44	0.41	0.46	0.35	0.88	0.57	0.9	0.93	0.17	0.25	1.22	2.66	1.3	0.82	0.48
1970	1.1	0.61	1.99	0.65	0.93	0.56	0.6	1.26	0.89	1.07	1.07	0.13	0.42	1.28	2.69	1.29	1.12	0.47
1971	0.97	0.6	1.99	0.61	0.98	0.68	0.57	1.48	1.03	1.1	1.23	0.17	0.63	1.22	2.39	1.19	1.14	0.45
1972	1.11	0.7	2.08	0.55	0.67	0.64	0.65	1.25	1.09	1.2	1.04	0.19	0.8	1.25	3.03	1.57	1.26	0.47
1973	1.1	0.61	1.84	0.58	0.91	0.63	0.51	1.55	1.21	1.68	0.85	0.21	1.81	1.24	1.83	1.26	1.22	0.52
1974	0.86	0.5	1.42	0.42	0.4	0.52	0.52	1.9	1.22	1.55	0.74	0.18	0.91	1.87	1.64	0.85	1.07	0.44
1975	0.77	0.32	1.53	0.49	0.51	0.57	0.56	1.33	1.52	1.55	0.88	0.25	1.02	1.99	2.17	0.95	0.99	0.47
1976	0.84	0.42	1.71	0.42	0.28	0.38	0.48	1.12	1.04	1.08	0.76	0.34	3.27	1.75	2.37	1.01	1.14	0.38
1977	0.57	0.34	1.45	0.5	0.37	0.44	0.37	0.68	0.71	0.8	0.79	0.37	2.29	1.56	2.04	0.94	1.28	0.44
1978	0.88	0.43	1.11	0.5	0.46	0.47	0.27	1.4	0.82	0.97	0.7	0.36	1.98	1.16	1.82	0.91	1.44	0.48
1979	1.03	0.38	1.33	0.54	0.47	0.54	0.43	1.71	0.79	1.23	0.82	0.39	2.36	1.4	2.59	1.08	1.33	0.54
1980	0.94	0.46	1.32	0.4	0.34	0.58	0.5	0.92	0.67	1.08	0.84	0.37	1.86	1.06	2.28	0.91	1.19	0.48
1981	0.78	0.28	NA	0.33	0.32	0.43	0.27	0.95	0.55	1.14	0.76	0.38	2.9	0.79	2.04	0.98	1.03	0.4
1982	1.04	0.31	NA	0.37	0.43	0.53	0.32	0.98	0.63	1.11	0.9	0.43	3.26	0.88	1.94	1.42	1.23	0.38
1983	1.01	0.28	NA	0.39	0.45	0.54	0.36	1.16	0.66	1.24	0.96	0.4	2.4	1	1.88	1.38	1.19	0.45
1984	1	0.32	NA	0.39	0.36	0.46	0.29	1.3	0.66	1.02	0.78	0.36	2.24	0.98	1.49	1.58	0.9	0.5
1985	NA	NA	NA	0.39	0.51	0.54	0.34	1.07	0.93	1.31	NA	0.45	2.35	NA	NA	NA	NA	NA
1986	NA	NA	NA	0.37	0.5	0.51	0.34	1.05	1.11	1.33	NA	0.64	1.95	NA	NA	NA	NA	NA
1987	NA	NA	NA	0.37	0.47	0.56	0.26	1.05	1.06	0.96	NA	0.53	1.55	NA	NA	NA	NA	NA
1988	NA	NA	NA	0.46	0.56	0.49	0.6	1.06	1.25	0.93	NA	0.47	1.32	NA	NA	NA	NA	NA
1989	NA	NA	NA	0.36	0.73	0.42	0.64	1.31	1.35	0.96	NA	0.34	1.3	NA	NA	NA	NA	NA
1990	NA	NA	NA	0.37	0.55	0.56	0.61	1.05	1.1	0.89	NA	0.41	0.77	NA	NA	NA	NA	NA
1991	NA	NA	NA	0.42	0.64	0.42	0.61	1.12	1.13	1.09	NA	0.48	1.79	NA	NA	NA	NA	NA
1992	NA	NA	NA	0.36	0.61	0.39	0.5	0.96	0.86	0.96	NA	0.48	1.22	NA	NA	NA	NA	NA
1993	NA	NA	NA	0.33	0.47	0.29	0.58	0.78	0.81	1.08	NA	0.38	1.17	NA	NA	NA	NA	NA
1994	NA	NA	NA	0.27	0.52	0.41	0.47	0.77	0.92	1.17	NA	0.44	0.94	NA	NA	NA	NA	NA
1995	NA	NA	NA	0.34	0.47	0.37	0.7	1.15	0.68	0.96	NA	0.34	0.85	NA	NA	NA	NA	NA
1996	NA	NA	NA	0.38	0.71	0.43	0.72	1.14	0.78	1.27	NA	0.57	1.38	NA	NA	NA	NA	NA
1997	NA	NA	NA	0.34	0.7	0.38	0.57	1.43	0.91	1.17	NA	0.59	1.25	NA	NA	NA	NA	NA
1998	NA	NA	NA	0.32	0.78	0.42	0.7	1.13	0.88	1.31	NA	0.63	2.08	NA	NA	NA	NA	NA
1999	NA	NA	NA	0.36	0.72	0.46	0.76	1.3	1.13	1.17	NA	0.5	1.31	NA	NA	NA	NA	NA
2000	NA	NA	NA	0.29	0.68	0.45	0.71	0.94	1.11	1.1	NA	0.55	1.06	NA	NA	NA	NA	NA
2001	NA	NA	NA	0.28	0.77	NA	0.69	1.04	1.24	1.06	NA	0.47	0.91	NA	NA	NA	NA	NA
2002	NA	NA	NA	0.27	0.67	NA	0.54	1.33	1.08	1.09	NA	0.5	1.45	NA	NA	NA	NA	NA
2003	NA	NA	NA	0.28	0.65	NA	0.44	1.15	0.94	1.02	NA	0.47	0.95	NA	NA	NA	NA	NA
2004	NA	NA	NA	0.24	NA	NA	NA	1.01	0.79	1.1	NA	0.52	0.97	NA	NA	NA	NA	NA
