# Schweingruber - Seehalde (D), EU-Pr. - PCAB - ITRDB GERM052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4632
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4632.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ052x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ052x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ052x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ052x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Seehalde (D), EU-Pr. - PCAB - ITRDB GERM052
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Seehalde (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 8.03
#   Westernmost_Longitude: 8.03
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: GERM052
#   First_Year: 1756
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 049011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	049011_raw	049013_raw	049015_raw	049017_raw	049021_raw	049023_raw	049025_raw	049027_raw	049031_raw	049033_raw	049035_raw	049037_raw	049041_raw	049043_raw	049045_raw	049047_raw	049051_raw	049053_raw	049055_raw	049057_raw
1845	0.87	0.88	0.91	0.93	0.81	0.79	0.77	0.74	0.8	0.8	0.78	0.76	0.82	0.85	0.88	0.77	0.86	0.82	0.79	0.79
1846	0.94	0.97	0.97	0.96	0.9	0.9	0.89	0.87	0.84	0.85	0.9	0.85	0.94	0.9	0.97	0.95	0.93	0.87	0.87	0.84
1847	0.83	0.83	0.87	0.88	0.78	0.86	0.83	0.78	0.84	0.78	0.81	0.75	0.85	0.87	0.93	0.89	0.87	0.82	0.81	0.8
1848	0.94	0.96	0.99	0.96	0.87	0.91	0.88	0.87	0.85	0.84	0.91	0.83	0.94	0.88	0.92	0.95	0.97	0.91	0.91	0.9
1849	0.88	0.96	0.93	0.97	0.85	0.86	0.85	0.78	0.88	0.9	0.89	0.84	0.9	0.9	0.93	0.96	0.94	0.95	0.89	0.93
1850	0.75	0.78	0.8	0.81	0.66	0.73	0.76	0.68	0.82	0.69	0.74	0.74	0.73	0.84	0.87	0.82	0.75	0.78	0.8	0.81
1851	0.74	0.81	0.82	0.82	0.64	0.71	0.74	0.64	0.8	0.67	0.66	0.7	0.71	0.83	0.68	0.79	0.72	0.77	0.69	0.76
1852	0.84	0.92	0.85	0.87	0.64	0.8	0.79	0.7	0.82	0.79	0.73	0.76	0.86	0.88	0.82	0.89	0.79	0.82	0.74	0.8
1853	0.78	0.9	0.83	0.82	0.63	0.73	0.77	0.7	0.82	0.81	0.75	0.68	0.78	0.82	0.82	0.83	0.77	0.78	0.8	0.82
1854	0.9	0.96	0.94	0.94	0.74	0.82	0.83	0.77	0.83	0.86	0.81	0.73	0.89	0.91	0.85	0.91	0.84	0.88	0.92	0.92
1855	0.84	0.93	0.87	0.86	0.67	0.76	0.8	0.71	0.86	0.87	0.73	0.7	0.82	0.88	0.85	0.94	0.78	0.82	0.84	0.84
1856	0.9	0.99	0.91	0.9	0.8	0.87	0.85	0.79	0.9	0.9	0.73	0.74	0.85	0.92	0.9	0.93	0.67	0.85	0.91	0.88
1857	0.96	1.03	1.02	0.99	0.84	0.97	0.87	0.71	0.89	0.97	0.71	0.79	0.91	0.94	0.95	0.98	0.83	0.91	0.95	0.92
1858	0.88	0.98	0.9	0.86	0.72	0.86	0.79	0.75	0.86	0.94	0.7	0.8	0.88	0.92	0.82	0.88	0.76	0.84	0.89	0.83
1859	0.97	1.06	1.06	1.01	0.86	0.98	0.92	0.9	0.89	0.99	0.74	0.9	0.97	0.97	1.01	0.99	0.79	0.89	0.91	0.92
1860	0.73	0.87	0.77	0.76	0.59	0.7	0.69	0.56	0.77	0.84	0.71	0.66	0.75	0.88	0.77	0.75	0.67	0.71	0.65	0.62
1861	0.93	0.95	0.99	0.97	0.8	0.79	0.88	0.81	0.8	0.89	0.82	0.82	0.93	0.88	0.84	0.95	0.77	0.89	0.79	0.87
1862	0.92	0.98	0.98	0.97	0.75	0.89	0.91	0.78	0.91	0.93	0.89	0.76	1	0.92	0.9	0.93	0.79	0.88	0.77	0.83
1863	0.79	0.87	0.85	0.87	0.81	0.87	0.85	0.75	0.79	0.87	0.82	0.73	0.82	0.91	0.9	0.76	0.82	0.75	0.77	0.8
1864	0.72	0.86	0.78	0.73	0.73	0.74	0.76	0.65	0.82	0.79	0.8	0.7	0.85	0.86	0.77	0.71	0.68	0.64	0.71	0.73
1865	0.88	0.96	0.96	0.87	0.87	0.83	0.85	0.68	0.89	0.85	0.79	0.73	0.98	0.9	0.85	0.79	0.87	0.81	0.73	0.76
1866	0.69	0.78	0.83	0.78	0.73	0.71	0.71	0.56	0.74	0.66	0.67	0.64	0.77	0.78	0.72	0.73	0.73	0.69	0.62	0.62
1867	0.86	0.87	0.92	0.92	0.87	0.8	0.82	0.68	0.87	0.8	0.77	0.69	0.88	0.84	0.87	0.84	0.76	0.8	0.64	0.73
1868	0.9	0.96	0.98	1	0.94	0.92	0.91	0.84	0.86	0.79	0.84	0.75	0.94	0.9	0.9	0.93	0.87	0.86	0.7	0.87
1869	0.88	0.97	1	0.99	0.89	0.91	0.85	0.83	0.84	0.9	0.84	0.84	0.88	0.87	0.95	0.92	0.78	0.88	0.83	0.9
1870	0.81	0.87	0.93	0.92	0.72	0.73	0.71	0.71	0.74	0.81	0.87	0.77	0.81	0.83	0.88	0.89	0.75	0.78	0.8	0.78
1871	0.98	0.97	0.93	0.99	0.8	0.83	0.81	0.79	0.85	0.92	0.85	0.87	0.95	0.88	0.9	0.9	0.82	0.9	0.83	0.89
1872	0.99	0.95	0.97	1.01	0.81	0.87	0.8	0.79	0.75	0.87	0.89	0.88	0.94	0.87	0.89	0.87	0.82	0.82	0.85	0.88
1873	0.92	0.93	0.96	0.96	0.84	0.84	0.85	0.8	0.79	0.91	0.87	0.87	0.83	0.84	0.91	0.84	0.8	0.84	0.77	0.84
1874	0.93	0.91	0.94	0.99	0.78	0.83	0.78	0.72	0.79	0.92	0.87	0.84	0.85	0.84	0.83	0.89	0.79	0.85	0.8	0.87
1875	0.93	0.94	0.94	1.01	0.88	0.83	0.84	0.75	0.89	0.92	0.92	0.84	0.87	0.89	0.91	0.95	0.83	0.8	0.75	0.84
1876	0.9	0.87	0.89	0.9	0.78	0.78	0.76	0.72	0.78	0.86	0.8	0.81	0.78	0.82	0.83	0.84	0.75	0.73	0.67	0.76
1877	0.87	0.89	0.89	0.89	0.76	0.82	0.76	0.72	0.74	0.83	0.78	0.81	0.78	0.86	0.89	0.82	0.74	0.77	0.81	0.78
1878	0.94	0.93	0.92	0.93	0.77	0.83	0.73	0.73	0.78	0.89	0.78	0.85	0.87	0.85	0.89	0.86	0.79	0.84	0.83	0.85
1879	0.86	0.9	0.86	0.89	0.77	0.8	0.72	0.69	0.75	0.84	0.76	0.79	0.82	0.84	0.84	0.8	0.73	0.76	0.74	0.76
1880	1.03	0.97	0.97	0.98	0.84	0.85	0.76	0.81	0.84	0.88	0.79	0.83	0.87	0.84	0.9	0.87	0.74	0.79	0.84	0.92
1881	0.86	0.9	0.84	0.88	0.74	0.77	0.75	0.7	0.74	0.83	0.73	0.76	0.81	0.81	0.85	0.78	0.8	0.78	0.76	0.85
1882	0.83	0.86	0.86	0.88	0.65	0.72	0.64	0.66	0.69	0.84	0.79	0.73	0.76	0.82	0.81	0.74	0.7	0.72	0.76	0.66
1883	0.86	0.85	0.8	0.84	0.74	0.74	0.67	0.6	0.81	0.85	0.8	0.72	0.83	0.85	0.8	0.79	0.73	0.74	0.74	0.8
1884	0.87	0.94	0.86	0.9	0.88	0.84	0.82	0.79	0.82	0.92	0.86	0.84	0.83	0.82	0.9	0.83	0.77	0.76	0.8	0.89
1885	0.9	0.98	0.92	0.99	0.75	0.8	0.78	0.76	0.76	0.91	0.83	0.84	0.81	0.87	0.87	0.91	0.8	0.78	0.82	0.88
1886	0.97	1.03	0.94	1.02	0.84	0.92	0.79	0.77	0.83	0.96	0.87	0.86	0.87	0.86	0.99	0.93	0.88	0.85	0.83	0.9
1887	0.88	0.9	0.81	0.82	0.77	0.83	0.73	0.73	0.76	0.87	0.75	0.79	0.76	0.84	0.82	0.83	0.82	0.77	0.84	0.85
1888	0.86	0.88	0.85	0.87	0.76	0.79	0.81	0.74	0.82	0.87	0.77	0.81	0.86	0.84	0.88	0.84	0.79	0.81	0.81	0.81
1889	0.86	0.88	0.86	0.9	0.84	0.8	0.73	0.66	0.85	0.87	0.8	0.82	0.86	0.84	0.83	0.83	0.74	0.83	0.77	0.78
1890	0.81	0.89	0.87	0.86	0.74	0.75	0.77	0.68	0.81	0.9	0.8	0.79	0.79	0.85	0.86	0.74	0.74	0.75	0.7	0.73
1891	0.92	0.91	0.89	0.91	0.79	0.81	0.74	0.65	0.84	0.93	0.75	0.78	0.89	0.86	0.89	0.84	0.81	0.85	0.74	0.76
1892	0.86	0.88	0.89	0.86	0.87	0.86	0.81	0.66	0.87	0.9	0.79	0.75	0.85	0.83	0.84	0.85	0.82	0.81	0.81	0.79
1893	0.87	0.88	0.89	0.87	0.82	0.83	0.85	0.74	0.85	0.93	0.86	0.82	0.87	0.88	0.96	0.87	0.84	0.82	0.87	0.87
1894	0.77	0.83	0.85	0.8	0.75	0.72	0.72	0.71	0.7	0.81	0.75	0.76	0.75	0.8	0.86	0.76	0.79	0.7	0.79	0.84
1895	0.91	0.87	0.94	0.94	0.81	0.8	0.78	0.7	0.81	0.86	0.81	0.82	0.82	0.81	0.9	0.83	0.88	0.82	0.84	0.85
1896	0.77	0.79	0.81	0.72	0.62	0.65	0.63	0.55	0.69	0.82	0.63	0.71	0.78	0.73	0.74	0.66	0.71	0.69	0.63	0.7
1897	0.84	0.89	0.89	0.84	0.81	0.82	0.79	0.69	0.84	0.9	0.82	0.8	0.85	0.81	0.9	0.78	0.79	0.8	0.73	0.78
1898	0.92	0.92	0.96	0.93	0.75	0.74	0.78	0.56	0.9	0.91	0.75	0.8	0.89	0.79	0.85	0.8	0.82	0.83	0.69	0.82
1899	0.82	0.93	0.95	0.85	0.76	0.85	0.82	0.67	0.78	0.83	0.73	0.73	0.8	0.79	0.85	0.78	0.83	0.76	0.72	0.84
1900	0.9	0.97	0.87	0.94	0.73	0.82	0.78	0.63	0.8	0.9	0.69	0.81	0.91	0.76	0.92	0.86	0.73	0.78	0.74	0.82
1901	0.83	0.89	0.89	0.86	0.71	0.75	0.72	0.65	0.89	0.84	0.76	0.77	0.89	0.83	0.84	0.79	0.82	0.74	0.71	0.78
1902	0.83	0.86	0.88	0.84	0.78	0.74	0.73	0.58	0.83	0.8	0.74	0.76	0.84	0.82	0.86	0.79	0.8	0.75	0.65	0.8
1903	0.86	0.9	0.9	0.91	0.82	0.78	0.74	0.6	0.77	0.81	0.8	0.8	0.81	0.85	0.88	0.81	0.81	0.85	0.66	0.79
1904	0.92	0.99	0.97	0.93	0.9	0.9	0.87	0.81	0.84	0.9	0.88	0.88	0.93	0.86	0.93	0.87	0.88	0.84	0.77	0.85
1905	0.84	0.89	0.94	0.89	0.82	0.82	0.76	0.66	0.78	0.83	0.81	0.83	0.81	0.84	0.91	0.77	0.81	0.79	0.76	0.78
1906	0.99	1.01	1.01	1	0.85	0.85	0.83	0.74	0.87	0.88	0.82	0.82	0.86	0.87	0.95	0.83	0.87	0.89	0.73	0.88
1907	0.88	0.9	0.98	0.95	0.82	0.72	0.81	0.79	0.8	0.87	0.83	0.84	0.86	0.85	0.95	0.86	0.84	0.78	0.77	0.88
1908	0.82	0.88	0.92	0.86	0.71	0.72	0.69	0.69	0.76	0.83	0.71	0.78	0.8	0.89	0.9	0.77	0.77	0.73	0.72	0.72
1909	0.86	0.86	0.92	0.88	0.8	0.8	0.73	0.78	0.74	0.86	0.8	0.77	0.81	0.85	0.86	0.85	0.78	0.78	0.64	0.78
1910	0.76	0.82	0.82	0.78	0.71	0.71	0.69	0.76	0.71	0.76	0.74	0.75	0.76	0.84	0.75	0.68	0.76	0.67	0.6	0.67
1911	1.01	1.02	0.97	1	0.93	0.89	0.91	0.95	0.92	0.92	0.9	0.91	0.96	0.91	0.98	0.99	0.93	0.92	0.8	0.91
1912	0.46	0.63	0.6	0.54	0.42	0.45	0.42	0.51	0.51	0.55	0.46	0.49	0.45	0.57	0.37	0.36	0.6	0.46	0.49	0.44
1913	0.9	0.93	0.96	0.88	0.72	0.91	0.67	0.82	0.89	0.92	0.75	0.79	0.91	0.84	0.89	0.89	0.76	0.87	0.7	0.77
1914	0.87	0.93	0.96	0.79	0.73	0.88	0.71	0.86	0.81	0.82	0.75	0.78	0.91	0.86	0.86	0.85	0.85	0.84	0.7	0.83
1915	0.79	0.83	0.91	0.84	0.75	0.69	0.72	0.8	0.82	0.87	0.76	0.73	0.82	0.87	0.83	0.83	0.81	0.71	0.7	0.8
1916	0.84	0.9	0.91	0.87	0.8	0.61	0.72	0.81	0.74	0.82	0.75	0.8	0.66	0.82	0.74	0.69	0.79	0.64	0.71	0.72
1917	0.88	0.88	0.92	0.94	0.82	0.81	0.77	0.86	0.85	0.83	0.75	0.8	0.85	0.9	0.91	0.91	0.86	0.77	0.71	0.87
1918	0.88	0.9	0.93	0.95	0.85	0.85	0.76	0.86	0.88	0.78	0.82	0.85	0.89	0.91	0.9	0.86	0.83	0.8	0.76	0.86
1919	0.94	0.88	1.01	0.98	0.93	0.87	0.82	0.91	0.95	0.87	0.9	0.84	0.92	0.85	0.84	0.97	0.89	0.84	0.79	0.95
1920	0.93	0.87	0.94	0.97	0.87	0.82	0.84	0.91	0.89	0.81	0.76	0.8	0.78	0.85	0.79	0.9	0.85	0.72	0.76	0.87
1921	0.98	0.96	1	0.95	0.82	0.87	0.8	0.89	0.91	0.88	0.85	0.86	0.9	0.9	0.86	0.95	0.94	0.9	0.82	0.94
1922	0.83	0.88	0.82	0.8	0.79	0.85	0.8	0.82	0.8	0.75	0.78	0.79	0.69	0.78	0.71	0.82	0.85	0.72	0.71	0.87
1923	0.92	0.95	0.92	0.92	0.84	0.9	0.84	0.88	0.9	0.81	0.65	0.8	0.89	0.85	0.73	0.84	0.83	0.82	0.77	0.86
1924	0.77	0.86	0.78	0.81	0.47	0.68	0.52	0.51	0.75	0.8	0.57	0.62	0.83	0.79	0.6	0.51	0.6	0.73	0.5	0.58
1925	0.78	0.78	0.79	0.76	0.73	0.66	0.72	0.75	0.65	0.66	0.65	0.69	0.63	0.71	0.6	0.65	0.64	0.61	0.77	0.69
1926	0.92	0.94	0.92	0.93	0.82	0.9	0.84	0.81	0.87	0.78	0.74	0.79	0.91	0.85	0.8	0.76	0.84	0.84	0.8	0.8
1927	0.76	0.9	0.87	0.82	0.81	0.78	0.79	0.81	0.75	0.7	0.73	0.78	0.74	0.81	0.81	0.75	0.77	0.72	0.84	0.82
1928	0.95	1	1.02	0.99	0.89	0.87	0.93	0.92	0.9	0.85	0.85	0.82	0.87	0.86	0.86	0.87	0.9	0.84	0.88	0.94
1929	0.88	0.95	0.97	0.93	0.8	0.71	0.8	0.82	0.78	0.88	0.83	0.79	0.88	0.78	0.88	0.83	0.86	0.81	0.94	0.88
1930	0.86	0.91	0.96	0.83	0.79	0.78	0.75	0.84	0.75	0.83	0.76	0.73	0.88	0.81	0.83	0.76	0.83	0.78	0.81	0.78
1931	0.74	0.81	0.82	0.75	0.71	0.7	0.67	0.73	0.73	0.62	0.68	0.69	0.64	0.7	0.74	0.67	0.65	0.65	0.71	0.7
1932	0.94	0.98	0.97	0.92	0.88	0.84	0.9	0.9	0.98	0.93	0.9	0.86	0.95	0.84	0.86	0.8	0.94	0.79	0.91	0.9
1933	0.91	0.99	0.99	0.93	0.84	0.85	0.88	0.91	0.89	0.84	0.84	0.84	0.87	0.85	0.87	0.81	0.86	0.79	0.89	0.85
1934	0.92	0.95	0.97	0.91	0.81	0.8	0.78	0.86	0.88	0.87	0.9	0.88	0.87	0.86	0.83	0.82	0.85	0.83	0.91	0.84
1935	0.89	0.9	0.84	0.9	0.73	0.81	0.78	0.78	0.81	0.83	0.87	0.8	0.87	0.87	0.8	0.8	0.82	0.8	0.86	0.81
1936	0.82	0.91	0.86	0.83	0.77	0.76	0.82	0.81	0.78	0.84	0.77	0.76	0.79	0.84	0.69	0.71	0.83	0.81	0.82	0.78
1937	0.94	0.97	0.96	0.92	0.8	0.83	0.82	0.89	0.8	0.84	0.82	0.87	0.84	0.87	0.82	0.86	0.83	0.86	0.79	0.82
1938	0.81	0.87	0.9	0.88	0.74	0.68	0.78	0.77	0.77	0.77	0.76	0.79	0.8	0.77	0.82	0.75	0.76	0.84	0.76	0.81
1939	0.86	0.88	0.87	0.85	0.81	0.8	0.78	0.79	0.7	0.68	0.76	0.75	0.73	0.78	0.79	0.72	0.78	0.69	0.8	0.77
1940	0.92	0.88	0.93	0.94	0.78	0.82	0.85	0.9	0.8	0.79	0.83	0.84	0.77	0.84	0.85	0.77	0.93	0.79	0.85	0.86
1941	0.78	0.79	0.82	0.83	0.71	0.72	0.72	0.75	0.77	0.74	0.76	0.73	0.74	0.75	0.69	0.71	0.79	0.75	0.75	0.72
1942	0.93	0.92	0.91	0.96	0.77	0.84	0.77	0.83	0.86	0.85	0.79	0.77	0.89	0.81	0.81	0.83	0.87	0.83	0.82	0.78
1943	0.93	0.94	0.96	1	0.87	0.83	0.85	0.89	0.91	0.9	0.91	0.87	0.9	0.87	0.95	0.92	0.87	0.91	0.85	0.83
1944	0.94	0.89	0.92	0.93	0.9	0.86	0.86	0.85	0.85	0.84	0.89	0.81	0.81	0.87	0.86	0.88	0.84	0.85	0.79	0.79
1945	0.98	0.99	0.99	0.99	0.93	0.96	0.9	0.94	0.93	0.94	0.82	0.83	0.98	0.91	0.94	0.9	0.85	0.93	0.85	0.83
1946	0.91	0.91	0.93	0.94	0.87	0.95	0.91	0.94	0.92	0.89	0.81	0.79	0.91	0.87	0.91	0.85	0.84	0.86	0.81	0.81
1947	1	0.99	0.99	0.99	0.93	0.94	0.88	0.94	1.02	0.96	0.78	0.83	0.98	0.88	0.85	0.86	0.87	0.94	0.85	0.86
1948	0.93	0.96	0.83	0.9	0.81	0.87	0.77	0.8	0.89	0.87	0.68	0.75	0.87	0.79	0.73	0.67	0.78	0.92	0.69	0.71
1949	0.99	1.05	0.94	1.01	0.91	0.97	0.89	0.92	0.94	0.9	0.85	0.83	0.91	0.91	0.8	0.82	0.89	0.91	0.92	0.87
1950	0.86	0.89	0.9	0.92	0.78	0.84	0.77	0.77	0.83	0.73	0.71	0.65	0.82	0.83	0.74	0.68	0.82	0.88	0.84	0.72
1951	0.83	0.87	0.88	0.91	0.8	0.81	0.77	0.84	0.72	0.83	0.79	0.72	0.87	0.82	0.75	0.79	0.85	0.86	0.8	0.85
1952	0.87	0.98	0.99	1.01	0.92	0.98	0.94	0.88	0.94	0.88	0.79	0.79	0.91	0.94	0.9	0.86	0.81	0.97	0.85	0.86
1953	0.93	0.92	0.9	0.95	0.78	0.88	0.87	0.86	0.82	0.8	0.78	0.79	0.89	0.95	0.87	0.82	0.84	0.87	0.88	0.82
1954	0.74	0.76	0.76	0.74	0.68	0.76	0.68	0.72	0.67	0.66	0.7	0.67	0.62	0.71	0.68	0.62	0.68	0.76	0.68	0.6
1955	0.86	0.92	0.92	0.9	0.76	0.83	0.82	0.87	0.81	0.86	0.78	0.76	0.84	0.78	0.8	0.75	0.8	0.87	0.78	0.73
1956	0.93	0.94	0.97	0.91	0.71	0.83	0.77	0.88	0.84	0.85	0.82	0.84	0.87	0.83	0.89	0.75	0.83	0.85	0.88	0.82
1957	0.77	0.82	0.85	0.8	0.71	0.77	0.73	0.79	0.74	0.8	0.71	0.7	0.85	0.81	0.77	0.63	0.69	0.75	0.76	0.64
1958	0.91	0.92	0.93	0.85	0.71	0.79	0.82	0.79	0.81	0.81	0.81	0.81	0.83	0.81	0.87	0.81	0.82	0.84	0.81	0.81
1959	0.96	0.95	0.96	0.91	0.76	0.84	0.82	0.88	0.79	0.85	0.79	0.74	0.9	0.91	0.87	0.89	0.79	0.87	0.86	0.83
1960	0.84	0.82	0.81	0.82	0.82	0.72	0.8	0.87	0.71	0.84	0.72	0.78	0.78	0.82	0.8	0.78	0.73	0.79	0.79	0.74
1961	0.92	0.9	0.9	0.91	0.82	0.76	0.8	0.85	0.81	0.86	0.82	0.87	0.89	0.93	0.84	0.84	0.71	0.88	0.77	0.69
1962	0.77	0.82	0.86	0.83	0.7	0.67	0.77	0.76	0.69	0.74	0.73	0.77	0.7	0.8	0.76	0.69	0.67	0.76	0.76	0.67
1963	0.86	0.84	0.89	0.86	0.72	0.63	0.7	0.8	0.68	0.78	0.73	0.81	0.78	0.81	0.81	0.76	0.74	0.8	0.79	0.75
1964	0.97	0.97	0.98	0.98	0.9	0.8	0.79	0.89	0.78	0.86	0.88	0.9	0.89	0.9	0.89	0.87	0.81	0.82	0.89	0.84
1965	0.79	0.81	0.83	0.79	0.71	0.68	0.65	0.74	0.67	0.76	0.74	0.8	0.76	0.74	0.72	0.68	0.71	0.72	0.68	0.65
1966	0.88	0.88	0.91	0.85	0.77	0.79	0.77	0.89	0.68	0.83	0.75	0.79	0.82	0.85	0.8	0.81	0.68	0.87	0.79	0.75
1967	0.77	0.8	0.84	0.77	0.79	0.74	0.68	0.78	0.62	0.76	0.69	0.68	0.65	0.73	0.71	0.73	0.69	0.69	0.7	0.66
1968	0.86	0.85	0.89	0.77	0.8	0.79	0.8	0.83	0.7	0.81	0.79	0.74	0.77	0.84	0.72	0.77	0.69	0.87	0.8	0.72
1969	0.89	0.9	0.9	0.86	0.79	0.74	0.74	0.79	0.71	0.81	0.85	0.82	0.76	0.82	0.79	0.73	0.74	0.88	0.86	0.8
1970	0.79	0.82	0.84	0.82	0.74	0.69	0.71	0.74	0.7	0.81	0.85	0.82	0.73	0.82	0.78	0.73	0.7	0.82	0.76	0.72
