# Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4321
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4321.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran032l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran032l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aubure (F), EU-Pr.
#   Location: France
#   Northernmost_Latitude: 48.57
#   Southernmost_Latitude: 48.57
#   Easternmost_Longitude: 8.0
#   Westernmost_Longitude: 8.0
#   Elevation_m: 1080
#--------------------
# Data_Collection
#   Collection_Name: FRAN032
#   First_Year: 1904
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 039001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	039001_raw	039002_raw	039003_raw	039004_raw	039005_raw	039006_raw	039007_raw	039008_raw	039009_raw	039010_raw	039011_raw	039012_raw	039013_raw	039014_raw	039015_raw	039016_raw	039017_raw	039018_raw	039019_raw	039020_raw
1946	0.47	0.77	0.32	0.32	0.66	0.38	0.29	0.21	0.25	0.49	0.18	0.24	0.34	1.13	0.32	0.24	0.29	1.39	0.26	0.24
1947	0.51	0.68	0.32	0.28	0.62	0.31	0.22	0.18	0.28	0.61	0.17	0.19	0.33	1.06	0.38	0.33	0.29	1.43	0.32	0.39
1948	0.27	0.85	0.13	0.12	0.31	0.24	0.12	0.09	0.12	0.1	0.07	0.06	0.34	0.7	0.19	0.33	0.15	1.33	0.37	0.18
1949	0.39	0.91	0.49	0.22	0.34	0.22	0.19	0.15	0.22	0.24	0.12	0.17	0.2	0.55	0.23	0.21	0.25	1.07	0.25	0.18
1950	0.64	0.84	1	0.42	0.66	0.35	0.15	0.15	0.3	1.05	0.14	0.2	0.41	1.27	0.44	0.47	0.76	1.76	0.45	0.36
1951	0.51	0.73	1.39	0.5	0.48	0.27	0.23	0.2	0.18	1.1	0.15	0.14	0.45	1.07	0.4	0.37	0.49	1.71	0.29	0.21
1952	0.47	0.66	0.96	0.34	0.3	0.19	0.16	0.18	0.3	0.89	0.25	0.28	0.25	0.73	0.23	0.21	0.38	1.14	0.21	0.15
1953	0.4	0.45	0.78	0.4	0.46	0.44	0.2	0.21	0.31	0.74	0.24	0.17	0.47	0.58	0.35	0.31	0.54	0.89	0.19	0.2
1954	0.48	0.58	0.49	0.44	0.59	0.61	0.38	0.44	0.48	0.65	0.42	0.44	0.54	0.84	0.46	0.31	0.66	1.19	0.32	0.56
1955	0.5	0.42	0.23	0.43	0.27	0.24	0.23	0.23	0.3	0.44	0.21	0.33	0.37	0.63	0.26	0.29	0.27	0.48	0.25	0.18
1956	0.49	0.51	0.4	0.51	0.64	0.25	0.28	0.25	0.37	0.59	0.26	0.3	0.43	0.76	0.25	0.28	0.42	0.97	0.22	0.15
1957	0.44	0.36	0.29	0.46	0.36	0.21	0.23	0.2	0.24	0.3	0.17	0.21	0.26	0.77	0.18	0.19	0.38	0.68	0.23	0.19
1958	0.51	0.39	0.3	0.53	0.31	0.21	0.2	0.14	0.21	0.41	0.15	0.14	0.18	0.42	0.16	0.17	0.36	0.59	0.23	0.23
1959	1.17	0.52	0.56	0.97	0.24	0.21	0.22	0.19	0.16	0.32	0.15	0.13	0.53	0.56	0.22	0.17	0.27	0.54	0.21	0.22
1960	0.74	0.6	0.43	0.58	0.65	0.28	0.35	0.27	0.16	0.19	0.12	0.12	0.31	0.73	0.34	0.38	0.9	0.82	0.34	0.39
1961	0.74	1.38	0.85	0.79	0.6	0.4	0.52	0.23	0.33	0.24	0.17	0.18	0.4	0.63	0.23	0.27	0.87	0.78	0.33	0.24
1962	0.41	0.65	0.26	0.55	0.24	0.15	0.18	0.15	0.52	0.37	0.23	0.24	0.17	0.43	0.15	0.18	0.3	0.64	0.25	0.18
1963	0.68	0.72	0.47	0.73	0.47	0.29	0.27	0.27	0.29	0.37	0.15	0.28	0.19	0.46	0.22	0.27	0.31	0.49	0.27	0.29
1964	0.52	0.79	0.25	0.66	0.33	0.25	0.19	0.18	0.25	0.22	0.18	0.25	0.18	0.47	0.21	0.17	0.24	0.77	0.18	0.27
1965	0.63	0.88	0.43	0.86	0.6	0.61	0.3	0.26	0.37	0.48	0.21	0.17	0.15	0.8	0.23	0.25	0.37	1.18	0.3	0.22
1966	0.58	0.67	0.54	0.48	0.34	0.25	0.23	0.2	0.29	0.37	0.26	0.2	0.23	0.82	0.21	0.24	0.29	0.92	0.26	0.12
1967	1.01	1.48	0.48	0.88	0.47	0.51	0.28	0.17	0.35	0.55	0.17	0.16	0.27	0.74	0.15	0.17	0.36	1	0.17	0.1
1968	0.75	0.9	0.49	0.6	0.45	0.36	0.15	0.2	0.3	0.49	0.2	0.19	0.4	0.67	0.2	0.21	0.41	0.93	0.17	0.1
1969	0.6	0.79	1.49	0.56	0.41	0.28	0.17	0.2	0.32	0.27	0.15	0.15	0.34	0.56	0.2	0.24	0.54	0.54	0.22	0.14
1970	0.53	0.48	0.42	0.46	0.36	0.25	0.2	0.22	0.22	0.25	0.2	0.16	0.39	0.67	0.28	0.31	0.54	0.58	0.3	0.25
1971	0.69	0.63	0.66	0.45	0.4	0.34	0.3	0.27	0.28	0.39	0.21	0.23	0.29	1.03	0.26	0.4	0.72	0.77	0.46	0.36
1972	0.56	0.6	0.5	0.39	0.22	0.23	0.24	0.19	0.24	0.29	0.21	0.26	0.28	0.35	0.2	0.31	0.44	0.37	0.3	0
1973	0.31	0.34	0.3	0.29	0.14	0.2	0.13	0.13	0.12	0.19	0.1	0.13	0.23	0.29	0.14	0.19	0.54	0.67	0.15	0.2
1974	0.45	0.96	0.48	0.33	0.17	0.16	0.17	0.11	0.26	0.4	0.15	0.12	0.32	0.37	0.28	0.25	0.71	0.97	0.22	0
1975	0.49	0.6	0.59	0.41	0.2	0.17	0.15	0.14	0.19	0.22	0.13	0.13	0.19	0.38	0.18	0.22	0.61	0.73	0.13	0.05
1976	0.53	0.55	0.32	0.29	0.24	0.05	0.04	0.08	0.19	0.27	0.08	0.14	0.13	0.3	0.07	0.08	0.27	0.43	0.18	0.04
1977	0.4	0.36	0.29	0.34	0.42	0.15	0.11	0.18	0.16	0.34	0.12	0.14	0.16	0.37	0.15	0.14	0.4	0.68	0.1	0.1
1978	0.52	0.48	0.42	0.39	0.82	0.21	0.09	0.19	0.2	0.38	0.2	0.16	0.23	0.42	0.16	0.16	0.32	0.83	0.13	0.05
1979	0.59	0.6	0.58	0.53	0.7	0.31	0.21	0.29	0.15	0.31	0.16	0.18	0.26	0.41	0.32	0.25	0.39	0.62	0.16	0.08
1980	0.51	0.9	0.35	0.53	0.63	0.34	0.12	0.14	0.2	0.45	0.24	0.23	0.28	0.23	0.17	0.11	0.81	1.09	0.18	0.12
1981	0.43	0.59	0.35	0.44	0.24	0.29	0.17	0.17	0.26	0.39	0.26	0.23	0.27	0.49	0.17	0.15	0.44	0.54	0.15	0.2
1982	0.58	0.57	0.54	0.27	0.44	0.27	0.27	0.2	0.34	0.26	0.25	0.16	0.22	0.71	0.12	0.12	0.51	0.85	0.21	0
1983	0.44	0.42	0.3	0.37	0.29	0.12	0.16	0.12	0.18	0.23	0.16	0.13	0.16	0.25	0.13	0.07	0.26	0.59	0.33	0.11
1984	0.57	0.5	0.39	0.33	0.29	0.19	0.1	0.09	0.21	0.56	0.23	0.15	0.13	0.24	0.1	0.1	0.26	0.68	0.26	0.02
1985	0.45	0.52	0.37	0.4	0.27	0.22	0.18	0.14	0.27	0.47	0.29	0.18	0.19	0.23	0.11	0.12	0.34	1.49	0.55	0.23
1986	0.48	0.74	0.29	0.37	0.31	0.24	0.07	0.06	0.26	0.4	0.22	0.12	0.16	0.25	0.1	0.08	0.55	0.86	0.44	0.25
1987	0.24	0.39	0.21	0.33	0.28	0.2	0.07	0.12	0.28	0.32	0.29	0.18	0.18	0.22	0.12	0.13	0.51	0.88	0.55	0.39
1988	0.55	0.89	0.29	0.62	0.4	0.66	0.19	0.19	0.41	0.47	0.37	0.31	0.24	0.51	0.17	0.14	1.07	1.06	0.42	0.19
