# Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4437
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4437.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit158x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit158x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Illiswil BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 46.98
#   Southernmost_Latitude: 46.98
#   Easternmost_Longitude: 7.35
#   Westernmost_Longitude: 7.35
#   Elevation_m: 597
#--------------------
# Data_Collection
#   Collection_Name: SWIT158
#   First_Year: 1887
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 554011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	554011_raw	554012_raw	554021_raw	554022_raw	554031_raw	554032_raw	554041_raw	554042_raw	554051_raw	554052_raw	554061_raw	554062_raw	554071_raw	554072_raw	554081_raw	554082_raw	554091_raw	554092_raw	554101_raw	554102_raw	554111_raw	554112_raw	554121_raw	554122_raw
1962	0.74	0.82	0.91	0.9	0.75	0.87	0.76	0.83	0.94	0.88	0.86	0.76	0.82	0.78	0.96	0.99	0.85	0.84	0.86	0.85	0.84	0.82	0.79	0.81
1963	0.52	0.65	0	0	0.85	0.77	0.61	0.74	0.87	0.77	0.67	0	0.72	0.86	0.72	0.9	0.57	0.75	0.69	0.79	0.77	0.79	0.7	0.72
1964	0.55	0.69	0.88	0	0.87	0.87	0.77	0.67	0.9	0.9	0.88	0	0.89	0.81	0.97	0.87	0	0.7	0.93	0.9	0.88	0.84	0.85	0.87
1965	0.71	0.84	0.63	0.7	0.86	0.8	0.87	0.86	0.85	0.79	0.81	0.79	0.79	0.79	0.95	0.85	0.6	0.8	0.75	0.81	0.78	0.74	0.79	0.79
1966	0.65	0.92	0.77	0.88	0.9	0.81	0.8	0.81	0.85	0.88	0.76	0.6	0.82	0.8	0.91	0.88	0.78	0.87	0.82	0.76	0.76	0.8	0.75	0.77
1967	0.69	0.9	0.53	0.76	0.95	0.82	0.75	0.83	0.91	0.73	0.81	0.72	0.79	0.74	0.99	0.85	0.75	0.6	0.79	0.75	0.69	0.72	0.74	0.75
1968	0.9	0.97	0.55	0.78	0.85	0.88	0.85	0.92	0.89	0.87	0.75	0	0.81	0.74	0.77	0.86	0.7	0.65	0.74	0.65	0.76	0.77	0.8	0.83
1969	0.88	0.85	0.92	0.84	0.86	0.89	0.76	0.84	0.91	0.81	0.78	0.71	0.86	0.72	0.99	0.82	NA	0.67	0.84	0.81	0.76	0.79	0.68	0.82
1970	0.75	0.89	0.7	0.54	0.9	0.79	0.65	0.81	0.9	0.8	0.79	0.73	0.82	0.79	0.93	0.86	NA	NA	0.83	0.81	0.69	0.73	NA	0.56
1971	0.91	0.84	0.72	0.66	0.88	0.91	0.83	0.75	1	0.81	0.74	0.69	0.91	0.83	0.97	0.87	NA	NA	0.69	0.67	0.71	0.87	NA	NA
1972	0.83	0.81	0.77	0.72	0.86	0.8	0.71	0.75	0.85	0.78	0.79	0.78	0.73	0.76	0.94	0.87	NA	NA	0.75	0.77	0.76	0.74	NA	NA
1973	0.69	0.66	0.58	0.57	0.95	0.89	0.87	0.83	0.95	0.93	0.81	0.78	0.85	0.87	0.91	0.92	NA	NA	0.58	0.63	0.58	0.61	NA	NA
1974	0.76	0.7	NA	0.7	0.89	0.8	0.66	0.8	0.9	0.94	0.75	0.63	0.79	0.88	0.89	0.72	NA	NA	NA	0.5	NA	0.57	NA	NA
1975	0.92	0.87	NA	0.84	0.82	0.83	NA	0.7	0.94	0.91	0.79	0.78	0.82	0.84	1.01	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1976	0.88	0.68	NA	NA	0.87	0.78	NA	0.61	0.9	0.93	0.82	0.59	0.76	0.79	0.93	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1977	0.78	0.57	NA	NA	0.85	0.75	NA	NA	0.86	0.91	0.78	0.72	0.74	0.74	0.91	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1978	0.72	0.51	NA	NA	0.74	0.61	NA	NA	0.86	0.84	0.65	0.6	0.77	0.87	0.84	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1979	NA	NA	NA	NA	0.89	0.89	NA	NA	0.5	0.57	0.78	0.57	0.79	0.87	0.89	0.73	NA	NA	NA	NA	NA	NA	NA	NA
