# Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4719
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4719.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; bulg001x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/bulg001x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vihren National Park
#   Location: Bulgaria
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: 23.38
#   Westernmost_Longitude: 23.38
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: BULG001
#   First_Year: 1721
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 653011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	653011_raw	653012_raw	653021_raw	653022_raw	653031_raw	653032_raw	653041_raw	653042_raw	653051_raw	653052_raw	653061_raw	653062_raw	653071_raw	653072_raw	653081_raw	653082_raw	653091_raw	653092_raw	653111_raw	653112_raw	653121_raw	653122_raw
1771	NA	NA	NA	NA	0.81	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.7	0.77	0.71
1772	NA	NA	NA	NA	0.71	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.75	0.74	0.68
1773	NA	NA	NA	NA	0.67	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.68	0.7	0.62
1774	NA	NA	NA	NA	0.76	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	0.73	0.69
1775	NA	NA	NA	NA	0.71	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.72	0.74	0.74
1776	NA	NA	NA	NA	0.72	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.75	0.72	0.74
1777	NA	NA	NA	NA	0.74	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.77	0.74	0.72
1778	NA	NA	NA	NA	0.74	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.75	0.72	0.65
1779	NA	NA	NA	NA	0.72	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.74	0.76	0.69
1780	NA	NA	NA	NA	0.67	0.7	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.72	0.73	0.62
1781	NA	NA	NA	NA	0.76	0.75	0.68	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.78	0.72	0.74
1782	NA	NA	NA	0.73	0.8	0.82	0.66	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.79	0.79	0.76
1783	0.74	NA	NA	0.76	0.8	0.79	0.65	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.77	0.73	0.76
1784	0.68	NA	NA	0.74	0.84	0.82	0.72	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.83	0.78	0.78
1785	0.68	NA	NA	0.76	0.8	0.77	0.68	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.8	0.77	0.77
1786	0.62	0.73	NA	0.74	0.78	0.79	0.69	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.78	0.75	0.76
1787	0.71	0.72	NA	0.72	0.77	0.71	0.7	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.73	0.78	0.71
1788	0.68	0.71	NA	0.7	0.79	0.75	0.72	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76	0.79	0.78
1789	0.7	0.74	NA	0.7	0.71	0.75	0.69	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	0.72	0.75	0.8	0.77
1790	0.71	0.74	NA	0.74	0.79	0.77	0.65	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	0.78	0.73	0.78	0.76
1791	0.63	0.68	NA	0.66	0.78	0.71	0.66	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.77	0.67	0.73	0.71
1792	0.7	0.72	NA	0.69	0.76	0.73	0.71	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.77	0.75	0.72	0.77
1793	0.71	0.73	NA	0.72	0.8	0.72	0.76	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	0.79	0.78	0.82	0.85
1794	0.73	0.7	NA	0.74	0.77	0.7	0.67	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.83	0.77	0.75	0.79
1795	0.71	0.65	NA	0.71	0.77	0.7	0.7	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	0.79	0.69	0.66	0.68
1796	0.75	0.73	NA	0.73	0.76	0.7	0.75	0.76	NA	NA	NA	NA	0.74	NA	NA	NA	0.71	NA	0.82	0.79	0.72	0.81
1797	0.78	0.74	NA	0.69	0.73	0.74	0.79	0.69	NA	NA	NA	NA	0.74	NA	NA	NA	0.73	NA	0.82	0.81	0.77	0.84
1798	0.72	0.69	NA	0.7	0.7	0.69	0.7	0.68	NA	NA	NA	NA	0.64	NA	NA	NA	0.64	NA	0.76	0.75	0.7	0.72
1799	0.76	0.73	NA	0.75	0.76	0.74	0.73	0.71	NA	NA	NA	NA	0.72	0.7	NA	NA	0.7	NA	0.8	0.8	0.74	0.81
1800	0.71	0.63	NA	0.72	0.71	0.75	0.76	0.73	NA	NA	NA	NA	0.81	0.72	NA	NA	0.71	0.66	0.77	0.8	0.72	0.79
1801	0.7	0.68	NA	0.73	0.76	0.77	0.76	0.72	NA	NA	NA	NA	0.69	0.67	NA	NA	0.67	0.62	0.75	0.77	0.66	0.78
1802	0.78	0.74	NA	0.73	0.74	0.81	0.8	0.8	NA	NA	NA	NA	0.74	0.74	NA	NA	0.71	0.72	0.78	0.78	0.66	0.84
1803	0.73	0.69	NA	0.72	0.71	0.71	0.73	0.72	NA	NA	NA	NA	0.63	0.64	NA	NA	0.64	0.67	0.74	0.79	0.7	0.69
1804	0.76	0.75	NA	0.76	0.81	0.76	0.8	0.79	NA	NA	NA	NA	0.69	0.67	NA	NA	0.73	0.72	0.77	0.81	0.74	0.81
1805	0.71	0.71	NA	0.71	0.76	0.69	0.74	0.7	NA	NA	NA	NA	0.67	0.66	NA	NA	0.7	0.65	0.72	0.77	0.77	0.72
1806	0.75	0.75	NA	0.74	0.78	0.73	0.78	0.76	NA	NA	NA	NA	0.75	0.7	NA	NA	0.72	0.67	0.76	0.81	0.79	0.81
1807	0.76	0.74	0.73	0.74	0.82	0.77	0.73	0.67	NA	NA	NA	NA	0.76	0.69	NA	NA	0.69	0.71	0.71	0.82	0.77	0.84
1808	0.64	0.68	0.69	0.69	0.76	0.67	0.67	0.64	NA	NA	NA	NA	0.61	0.66	NA	NA	0.66	0.66	0.7	0.73	0.7	0.71
1809	0.7	0.71	0.72	0.74	0.76	0.7	0.77	0.72	NA	NA	NA	NA	0.7	0.7	NA	NA	0.69	0.66	0.74	0.74	0.69	0.75
1810	0.78	0.72	0.75	0.76	0.79	0.75	0.75	0.75	NA	NA	NA	NA	0.69	0.7	NA	NA	0.71	0.75	0.73	0.78	0.76	0.82
1811	0.74	0.67	0.74	0.75	0.73	0.71	0.72	0.72	NA	NA	NA	NA	0.7	0.71	NA	NA	0.67	0.72	0.71	0.75	0.7	0.75
1812	0.73	0.7	0.65	0.71	0.77	0.72	0.7	0.65	NA	NA	NA	NA	0.68	0.65	NA	NA	0.63	0.68	0.67	0.63	0.7	0.66
1813	0.7	0.74	0.66	0.77	0.73	0.74	0.68	0.67	NA	NA	NA	NA	0.69	0.69	NA	NA	0.67	0.69	0.71	0.71	0.67	0.68
1814	0.67	0.67	0.61	0.68	0.71	0.71	0.64	0.64	NA	NA	NA	NA	0.65	0.65	NA	NA	0.65	0.69	0.68	0.68	0.65	0.63
1815	0.78	0.69	0.67	0.7	0.75	0.75	0.77	0.72	NA	NA	NA	NA	0.7	0.71	NA	NA	0.75	0.73	0.73	0.76	0.75	0.73
1816	0.7	0.69	0.63	0.74	0.73	0.7	0.68	0.64	NA	NA	NA	NA	0.76	0.74	NA	NA	0.68	0.67	0.67	0.7	0.7	0.73
1817	0.71	0.64	0.62	0.68	0.74	0.72	0.65	0.66	NA	NA	NA	NA	0.68	0.7	NA	NA	0.69	0.69	0.67	0.69	0.69	0.68
1818	0.75	0.74	0.7	0.77	0.78	0.76	0.73	0.74	NA	NA	NA	NA	0.72	0.74	NA	NA	0.79	0.71	0.73	0.78	0.77	0.78
1819	0.68	0.64	0.63	0.71	0.71	0.7	0.65	0.62	NA	NA	NA	NA	0.72	0.71	NA	NA	0.74	0.69	0.67	0.65	0.69	0
1820	0.72	0.73	0.72	0.8	0.81	0.76	0.76	0.71	NA	NA	NA	NA	0.73	0.74	NA	NA	0.74	0.72	0.75	0.75	0.77	0.67
1821	0.69	0.66	0.69	0.74	0.73	0.72	0.7	0.65	NA	NA	NA	NA	0.68	0.72	NA	NA	0.71	0.71	0.69	0.72	0.75	0.76
1822	0.76	0.75	0.75	0.82	0.81	0.78	0.77	0.75	NA	NA	NA	NA	0.77	0.77	NA	NA	0.83	0.76	0.8	0.81	0.8	0.82
1823	0.72	0.71	0.71	0.8	0.78	0.72	0.71	0.71	NA	NA	NA	NA	0.74	0.74	NA	NA	0.77	0.72	0.78	0.78	0.79	0.77
1824	0.78	0.72	0.75	0.81	0.84	0.79	0.7	0.7	NA	NA	NA	NA	0.75	0.73	NA	NA	0.79	0.71	0.76	0.82	0.8	0.79
1825	0.7	0.67	0.69	0.77	0.76	0.72	0.66	0.67	NA	NA	NA	NA	0.68	0.69	NA	NA	0.72	0.68	0.75	0.75	0.72	0.73
1826	0.7	0.67	0.68	0.76	0.71	0.68	0.66	0.69	NA	NA	NA	NA	0.69	0.68	NA	NA	0.7	0.68	0.67	0.79	0.73	0.72
1827	0.7	0.68	0.68	0.77	0.72	0.72	0.68	0.7	NA	NA	NA	NA	0.65	0.67	NA	NA	0.7	0.69	0.72	0.79	0.74	0.7
1828	0.73	0.74	0.74	0.85	0.73	0.76	0.76	0.77	NA	NA	NA	NA	0.8	0.74	NA	NA	0.81	0.8	0.78	0.89	0.8	0.82
1829	0.7	0.65	0.73	0.8	0.76	0.73	0.78	0.77	NA	NA	NA	NA	0.76	0.72	NA	NA	0.69	0.74	0.66	0.76	0.77	0.74
1830	0.73	0.72	0.71	0.75	0.77	0.71	0.77	0.73	NA	NA	NA	NA	0.78	0.75	NA	NA	0.78	0.69	0.69	0.75	0.78	0.78
1831	0.74	0.71	0.77	0.82	0.75	0.72	0.73	0.74	NA	NA	NA	NA	0.74	0.7	NA	NA	0.81	0.72	0.76	0.75	0.78	0.77
1832	0.74	0.69	0.68	0.78	0.75	0.68	0.72	0.75	NA	NA	NA	NA	0.69	0.69	NA	NA	0.76	0.7	0.67	0.67	0.79	0.73
1833	0.65	0.67	0.65	0.74	0.76	0.72	0.67	0.74	NA	NA	NA	NA	0.75	0.71	NA	NA	0.73	0.71	0.66	0.72	0.76	0.72
1834	0.71	0.71	0.68	0.8	0.79	0.76	0.73	0.78	NA	NA	NA	NA	0.77	0.73	NA	NA	0.75	0.71	0.66	0.69	0.8	0.78
1835	0.68	0.67	0.66	0.73	0.72	0.61	0.65	0.67	NA	NA	NA	NA	0.65	0.68	NA	NA	0.69	0.7	0.66	0.73	0.73	0.71
1836	0.67	0.69	0.71	0.75	0.77	0.72	0.77	0.78	NA	NA	NA	NA	0.76	0.78	NA	NA	0.78	0.69	0.71	0.75	0.78	0.69
1837	0.65	0.68	0.73	0.74	0.75	0.68	0.69	0.73	NA	NA	NA	NA	0.66	0.7	0.68	NA	0.75	0.7	0.7	0.73	0.7	0.72
1838	0.68	0.67	0.71	0.73	0.72	0.72	0.71	0.74	NA	NA	NA	NA	0.74	0.73	0.66	NA	0.72	0.69	0.73	0.76	0.74	0.74
1839	0.66	0.69	0.73	0.76	0.76	0.74	0.73	0.79	NA	NA	NA	NA	0.72	0.77	0.72	NA	0.7	0.7	0.79	0.79	0.79	0.72
1840	0.67	0.66	0.69	0.72	0.74	0.71	0.7	0.76	NA	NA	NA	NA	0.7	0.68	0.65	NA	0.7	0.7	0.7	0.73	0.71	0.7
1841	0.72	0.71	0.8	0.78	0.73	0.77	0.76	0.79	NA	NA	NA	NA	0.71	0.7	0.76	NA	0.72	0.73	0.78	0.8	0.76	0.79
1842	0.69	0.64	0.64	0.73	0.78	0.68	0.67	0.72	NA	NA	NA	NA	0.7	0.68	0.69	NA	0.63	0.67	0.73	0.74	0.72	0.7
1843	0.73	0.75	0.74	0.78	0.72	0.71	0.8	0.73	NA	NA	NA	NA	0.68	0.67	0.72	NA	0.73	0.75	0.79	0.77	0.74	0.74
1844	0.69	0.73	0.73	0.79	0.76	0.75	0.78	0.73	NA	NA	NA	NA	0.68	0.7	0.77	NA	0.74	0.76	0.78	0.78	0.81	0.78
1845	0.67	0.7	0.77	0.77	0.74	0.72	0.78	0.7	NA	NA	NA	NA	0.67	0.7	0.76	NA	0.71	0.72	0.75	0.74	0.75	0.73
1846	0.69	0.67	0.72	0.74	0.72	0.69	0.74	0.68	NA	NA	NA	NA	0.67	0.67	0.74	NA	0.66	0.65	0.74	0.64	0.73	0.74
1847	0.7	0.66	0.73	0.76	0.77	0.69	0.74	0.68	NA	NA	NA	NA	0.71	0.71	0.7	NA	0.67	0.72	0.7	0.75	0.72	0.71
1848	0.71	0.69	0.76	0.78	0.81	0.71	0.81	0.71	NA	NA	NA	NA	0.74	0.71	0.75	NA	0.74	0.77	0.67	0.8	0.78	0.78
1849	0.67	0.68	0.72	0.75	0.72	0.72	0.75	0.69	NA	NA	NA	NA	0.68	0.67	0.69	NA	0.69	0.74	0.62	0.76	0.73	0.71
1850	0.65	0.67	0.72	0.71	0.74	0.69	0.71	0.65	NA	NA	NA	NA	0.6	0.62	0.69	NA	0.68	0.68	0.66	0.67	0.71	0.65
1851	0.7	0.73	0.79	0.78	0.79	0.74	0.76	0.71	NA	NA	NA	NA	0.75	0.68	0.75	NA	0.74	0.74	0.79	0.77	0.76	0.75
1852	0.63	0.67	0.78	0.75	0.76	0.72	0.7	0.65	NA	NA	NA	NA	0.7	0.64	0.69	NA	0.67	0.7	0.71	0.76	0.7	0.7
1853	0.7	0.71	0.81	0.8	0.82	0.78	0.77	0.67	NA	NA	NA	NA	0.71	0.7	0.75	NA	0.71	0.74	0.69	0.8	0.75	0.76
1854	0.66	0.69	0.77	0.72	0.75	0.72	0.72	0.68	NA	NA	NA	NA	0.63	0.66	0.71	NA	0.7	0.71	0.71	0.75	0.69	0.69
1855	0.75	0.76	0.85	0.79	0.81	0.75	0.76	0.8	NA	NA	NA	NA	0.73	0.7	0.75	NA	0.72	0.74	0.74	0.81	0.79	0.77
1856	0.72	0.77	0.78	0.74	0.78	0.74	0.79	0.8	NA	NA	NA	NA	0.72	0.71	0.79	NA	0.73	0.78	0.78	0.8	0.81	0.79
1857	0.64	0.66	0.71	0.61	0.66	0.63	0.66	0.7	NA	NA	NA	NA	0.66	0.64	0.66	NA	0.63	0.67	0.63	0.64	0.66	0.63
1858	0.66	0.67	0.79	0.71	0.71	0.7	0.71	0.89	NA	NA	NA	NA	0.67	0.7	0.7	NA	0.7	0.69	0.68	0.71	0.72	0.67
1859	0.7	0.69	0.78	0.71	0.7	0.71	0.71	0.79	NA	NA	NA	NA	0.72	0.7	0.75	NA	0.67	0.68	0.67	0.74	0.76	0.74
1860	0.68	0.78	0.83	0.81	0.78	0.76	0.79	0.82	NA	NA	0.72	NA	0.7	0.72	0.75	0.66	0.76	0.76	0.67	0.79	0.77	0.78
1861	0.67	0.73	0.83	0.77	0.79	0.76	0.74	0.84	NA	NA	0.85	NA	0.72	0.7	0.76	0.66	0.69	0.7	0.67	0.76	0.77	0.75
1862	0.67	0.75	0.8	0.77	0.78	0.76	0.74	0.77	NA	NA	0.72	NA	0.74	0.7	0.73	0.64	0.75	0.67	0.71	0.8	0.75	0.79
1863	0.58	0.76	0.83	0.77	0.74	0.77	0.77	0.78	NA	NA	0.79	NA	0.76	0.68	0.75	0.65	0.75	0.73	0.65	0.83	0.81	0.8
1864	0.63	0.69	0.76	0.73	0.63	0.71	0.72	0.73	NA	NA	0.72	NA	0.65	0.62	0.69	0.66	0.7	0.67	0.56	0.73	0.76	0.76
1865	0.64	0.7	0.79	0.76	0.74	0.7	0.68	0.71	NA	NA	0.72	NA	0.66	0.61	0.71	0.65	0.7	0.71	0.58	0.7	0.75	0.72
1866	0.61	0.72	0.8	0.74	0.73	0.75	0.78	0.75	NA	NA	0.77	NA	0.74	0.7	0.74	0.72	0.72	0.72	0.65	0.71	0.77	0.79
1867	0.63	0.74	0.76	0.73	0.76	0.68	0.78	0.73	NA	NA	0.79	NA	0.75	0.73	0.74	0.75	0.72	0.72	0.62	0.79	0.78	0.76
1868	0.59	0.68	0.77	0.71	0.69	0.66	0.7	0.65	NA	NA	0.68	NA	0.64	0.66	0.67	0.67	0.69	0.69	0.66	0.7	0.68	0.7
1869	0.62	0.74	0.79	0.75	0.76	0.75	0.76	0.73	NA	NA	0.74	NA	0.67	0.7	0.75	0.68	0.71	0.74	0.68	0.71	0.72	0.73
1870	0.64	0.74	0.81	0.76	0.75	0.75	0.76	0.7	NA	NA	0.76	NA	0.58	0.6	0.69	0.65	0.69	0.7	0.68	0.72	0.73	0.72
1871	0.64	0.67	0.82	0.7	0.72	0.69	0.71	0.68	NA	NA	0.74	NA	0.64	0.65	0.73	0.71	0.68	0.7	0.67	0.71	0.71	0.68
1872	0.67	0.73	0.75	0.7	0.78	0.74	0.72	0.72	NA	NA	0.78	NA	0.7	0.73	0.73	0.74	0.68	0.79	0.7	0.69	0.75	0.77
1873	0.66	0.7	0.81	0.78	0.71	0.71	0.72	0.68	NA	NA	0.83	NA	0.69	0.67	0.74	0.7	0.66	0.74	0.7	0.72	0.73	0.73
1874	0.61	0.64	0.79	0.72	0.68	0.72	0.7	0.71	NA	NA	0.79	NA	0.72	0.68	0.75	0.7	0.69	0.71	0.63	0.77	0.71	0.79
1875	0.65	0.68	0.8	0.65	0.72	0.71	0.72	0.7	NA	NA	0.74	NA	0.69	0.69	0.73	0.73	0.7	0.74	0.69	0.66	0.74	0.77
1876	0.64	0.66	0.77	0.69	0.71	0.65	0.69	0.7	0.65	NA	0.74	NA	0.76	0.75	0.74	0.72	0.69	0.74	0.7	0.7	0.76	0.75
1877	0.62	0.66	0.8	0.68	0.76	0.71	0.7	0.69	0.66	NA	0.75	NA	0.66	0.69	0.76	0.71	0.71	0.72	0.74	0.76	0.72	0.76
1878	0.6	0.64	0.77	0.71	0.75	0.64	0.72	0.72	0.63	NA	0.77	NA	0.71	0.7	0.77	0.72	0.68	0.71	0.7	0.7	0.76	0.76
1879	0.62	0.68	0.76	0.78	0.69	0.74	0.74	0.7	0.7	NA	0.82	NA	0.74	0.67	0.78	0.74	0.74	0.72	0.72	0.75	0.7	0.82
1880	0.57	0.63	0.77	0.75	0.73	0.7	0.68	0.66	0.62	NA	0.72	NA	0.58	0.63	0.69	0.66	0.67	0.65	0.65	0.67	0.69	0.73
1881	0.67	0.71	0.77	0.77	0.75	0.72	0.73	0.7	0.7	NA	0.79	NA	0.66	0.65	0.74	0.73	0.71	0.71	0.69	0.62	0.76	0.73
1882	0.63	0.68	0.77	0.73	0.75	0.66	0.7	0.68	0.7	NA	0.75	NA	0.76	0.67	0.77	0.76	0.7	0.7	0.64	0.72	0.76	0.77
1883	0.65	0.66	0.75	0.73	0.81	0.72	0.72	0.67	0.63	NA	0.77	NA	0.71	0.64	0.74	0.76	0.72	0.72	0.67	0.7	0.65	0.72
1884	0.59	0.6	0.69	0.64	0.68	0.59	0.55	0.62	0.55	NA	0.66	NA	0.61	0.59	0.64	0.66	0.59	0.6	0.53	0.59	0.67	0.62
1885	0.67	0.69	0.77	0.76	0.79	0.69	0.75	0.72	0.75	NA	0.83	NA	0.72	0.7	0.72	0.75	0.76	0.72	0.69	0.73	0.79	0.74
1886	0.69	0.73	0.82	0.75	0.85	0.71	0.72	0.62	0.76	NA	0.85	NA	0.74	0.68	0.74	0.77	0.76	0.72	0.7	0.7	0.78	0.84
1887	0.65	0.73	0.77	0.67	0.78	0.67	0.68	0.7	0.72	NA	0.82	NA	0.71	0.67	0.69	0.73	0.72	0.65	0.65	0.69	0.76	0.81
1888	0.63	0.74	0.82	0.8	0.82	0.67	0.75	0.68	0.69	NA	0.83	NA	0.69	0.66	0.74	0.73	0.74	0.68	0.64	0.75	0.77	0.79
1889	0.63	0.74	0.81	0.8	0.76	0.73	0.74	0.71	0.69	NA	0.82	NA	0.66	0.61	0.73	0.73	0.71	0.7	0.67	0.72	0.76	0.75
1890	0.7	0.71	0.78	0.76	0.78	0.71	0.74	0.71	0.7	NA	0.87	NA	0.66	0.69	0.73	0.74	0.74	0.67	0.72	0.72	0.79	0.78
1891	0.69	0.69	0.75	0.77	0.75	0.69	0.72	0.67	0.7	0.74	0.82	NA	0.69	0.7	0.74	0.76	0.67	0.7	0.67	0.77	0.75	0.75
1892	0.7	0.69	0.78	0.77	0.76	0.7	0.71	0.7	0.71	0.81	0.82	NA	0.71	0.7	0.74	0.78	0.67	0.69	0.65	0.72	0.74	0.72
