# Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4587
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4587.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit130e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit130e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pierre Avoi VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT130
#   First_Year: 1772
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 590011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	590011_raw	590012_raw	590021_raw	590022_raw	590031_raw	590032_raw	590041_raw	590042_raw	590061_raw	590062_raw	590081_raw	590082_raw	590091_raw	590092_raw	590101_raw	590102_raw	590111_raw	590112_raw	590121_raw	590122_raw
1872	NA	NA	NA	NA	1.66	0.69	1.04	1.31	1.43	1.46	1.89	1.48	1.27	1.41	0.93	1.13	1.97	1.3	1.06	1.12
1873	NA	0.62	NA	NA	1.45	0.69	0.91	1.3	1.02	1.25	1.84	1.31	1.24	1.22	0.83	1.16	1.8	1.28	1.09	0.99
1874	NA	0.57	NA	NA	1.51	0.68	0.94	1.41	1.31	1.21	2.26	1.11	1.48	1.34	1	1.2	1.85	1.66	1.14	1.14
1875	NA	0.27	NA	NA	1.42	0.69	0.93	1.29	1.15	1.53	2.08	1.2	1.16	1.15	1.11	1.06	1.71	1.33	1.11	0.9
1876	NA	0.33	NA	NA	1.6	0.6	0.81	1.21	1.26	1.31	2.13	1.14	1.5	1.12	0.97	1.16	1.8	1.2	1	0.93
1877	NA	0.57	NA	NA	1.48	0.61	0.85	1.27	1.15	1.31	1.77	1.12	1.19	1.04	0.98	1.13	1.68	1.13	0.99	0.95
1878	NA	0.65	NA	NA	0.9	0.41	0.55	1.02	0.97	1.27	1.67	1.06	1.2	1.39	0.88	1.07	1.28	0.97	0.76	0.77
1879	NA	0.44	NA	NA	0.99	0.36	0.57	1.14	0.93	1.55	1.87	0.97	1.52	1.42	0.8	1.08	1.48	1.07	0.71	0.62
1880	NA	0.5	NA	NA	0.98	0.48	0.58	1.17	0.44	1.34	1.71	0.88	1.27	1.39	0.68	0.91	1.39	0.98	0.54	0.6
1881	NA	0.73	NA	NA	1.54	0.84	1.04	1.59	0.79	1.66	1.81	1.16	1.44	1.31	0.83	1.39	1.91	1.52	0.87	0.86
1882	NA	0.93	NA	NA	0.99	0.6	0.99	1.45	0.8	1.63	1.9	1	1.53	1.18	1.1	1.37	1.53	1.41	0.93	0.79
1883	NA	1.06	NA	NA	1.04	0.55	1.21	1.35	0.74	1.51	1.64	0.78	1.39	1.28	0.96	1.25	1.57	1.34	0.9	0.78
1884	NA	0.95	NA	NA	1.06	0.73	1.08	1.26	0.95	1.77	1.52	0.83	1.15	1.48	1.1	1.35	1.47	1.29	0.82	0.76
1885	NA	1.37	NA	NA	1.56	0.75	1.12	1.34	1.04	1.58	1.72	0.93	1.35	1.7	1.15	1.38	1.72	1.64	1.1	0.98
1886	NA	1.38	NA	NA	0.93	0.51	0.59	0.87	0.85	1.21	1.51	0.61	1.01	1.36	0.77	0.95	1.29	1.19	0.68	0.62
1887	NA	1.8	NA	NA	1.49	0.69	1.04	1.22	0.96	1.45	1.88	1.12	1.23	1.67	0.96	1.32	1.79	1.22	0.89	0.81
1888	1.06	1.23	NA	NA	0.91	0.6	0.86	0.79	0.7	1.11	1.5	0.83	0.86	1.32	0.83	1.01	1.2	0.93	0.71	0.6
1889	1.78	1.73	NA	NA	1.31	0.75	1.13	1.23	0.98	1.38	1.75	1.19	1.17	1.55	1.11	1.3	1.3	1.12	0.8	0.76
1890	1.34	1.28	1.51	NA	0.96	1.01	0.85	0.99	0.94	1.1	1.87	1.07	1.03	1.35	0.98	1.08	1.18	1.12	0.67	0.68
1891	1.33	1.42	1.48	NA	1.07	0.75	0.82	0.91	0.81	1.06	1.52	1.05	1.21	1.39	0.85	1.09	1.21	0.96	0.67	0.64
1892	1.28	1.46	1.39	NA	1.36	0.94	1.27	1.23	0.97	1.24	1.6	1.25	1.4	1.32	0.89	1.22	1.46	1.27	0.91	0.8
1893	1.47	1.68	0.99	NA	1.11	0.54	1.09	1.3	0.88	1.13	1.35	0.89	1.21	1.53	0.73	1.16	1.44	1.24	0.91	0.69
1894	1.45	1.95	1.67	NA	1.39	0.59	0.99	1.31	0.81	1.11	1.22	0.72	1.2	1.33	0.66	1	1.58	1.12	0.83	0.63
1895	1.61	2.07	1.48	NA	1.24	0.49	0.92	1.14	0.88	1.18	1.46	0.66	1.39	1.23	0.85	0.95	1.42	0.85	0.87	0.67
1896	1.7	1.94	1.47	NA	1.17	0.41	1.06	1.27	0.6	1.29	1.47	0.65	1.25	1.39	0.89	1.04	1.39	1.15	0.84	0.74
1897	1.58	1.99	1.74	NA	1.48	0.92	1	1.1	1.11	1.44	1.98	0.74	1.56	1.74	1.07	1.1	1.39	1.1	0.9	0.84
1898	1.43	2.14	1.63	NA	1.16	0.42	0.83	0.91	0.69	1.2	1.55	0.58	1.34	1.35	0.63	0.83	1.05	0.82	0.65	0.53
1899	1.5	2.06	1.4	NA	0.95	0.35	0.74	1.1	0.75	1.19	1.28	0.46	1.41	1.44	0.53	0.73	1.07	0.81	0.66	0.51
1900	1.64	2.18	1.47	NA	1.13	0.32	1.04	1.31	0.84	1.14	1.46	0.53	1.35	1.46	0.8	0.86	1.49	0.92	0.75	0.72
1901	1.73	2.05	1.4	NA	0.97	0.31	1.21	1.3	0.82	1.18	1.58	0.6	1.35	1.39	0.82	0.95	1.56	1.15	0.8	0.72
1902	1.55	1.7	1.56	NA	1.23	0.28	1.44	1.36	0.8	1.13	1.46	0.7	1.35	1.27	0.88	0.9	1.52	0.97	0.78	0.76
1903	1.4	1.39	1.46	1.3	0.96	0.33	1.31	1.3	0.62	1.03	1.42	0.6	1.16	1.04	0.86	0.76	1.1	0.86	0.68	0.73
1904	0.67	0.67	0.68	0.7	1.13	0.35	1.36	1.39	0.8	1.2	1.77	0.72	1.26	1	0.88	1.06	1.22	1.01	0.67	0.84
1905	0.45	0.43	0.48	0.6	0.95	0.18	1.1	1.3	0.75	1.13	1.4	0.8	1.6	0.98	0.79	0.91	1.15	1	0.63	0.81
1906	0.28	0.33	0.44	0.53	0.77	0.18	0.83	0.88	0.59	1.01	1.08	0.56	1.1	0.79	0.69	0.7	0.68	0.83	0.63	0.66
1907	0.48	0.5	0.67	0.72	0.78	0.21	0.92	0.83	0.59	0.95	0.91	0.47	1.13	0.62	0.57	0.65	0.53	0.66	0.69	0.56
1908	0.79	0.84	1.21	1.11	1	0.39	1.43	1.64	0.63	1.14	1.37	0.75	1.39	1.05	0.91	1.02	0.92	1.05	0.94	1.09
1909	0.55	0.55	0.8	0.79	0.58	0.16	0.84	0.8	0.54	0.98	0.96	0.43	1.08	0.77	0.51	0.59	0.51	0.55	0.46	0.45
1910	0.84	0.8	1.09	0.95	0.99	0.55	1.19	1.39	0.51	1.14	1.38	0.59	1.43	1.17	0.88	0.92	0.83	0.74	0.78	0.81
1911	0.97	0.85	1.15	1.08	1.04	0.47	1.34	1.44	0.51	1.01	1.56	0.67	1.22	1.14	0.87	0.94	0.84	0.78	0.59	0.82
1912	1	1.11	0.92	0.92	1.18	0.38	0.93	1.35	0.5	0.87	1.43	0.6	1.1	1	0.63	0.8	1	0.94	0.72	0.81
1913	0.8	0.85	0.76	0.9	0.84	0.49	0.67	1.14	0.54	0.95	1.15	0.63	0.97	0.82	0.66	0.74	0.82	0.77	0.57	0.5
1914	1.01	1.06	1.17	1.18	1.05	0.55	1.23	1.45	0.64	1.15	1.31	0.7	1.34	1.28	0.85	0.88	0.97	0.89	0.55	0.63
1915	1.16	1.22	1.46	1.41	1.1	0.52	1.45	1.7	0.65	1.12	1.52	0.82	1.46	1.3	1.07	0.88	1.06	1.02	0.58	0.82
1916	1.24	1.34	1.3	1.35	0.9	0.45	1.18	1.15	0.47	1.09	1.67	0.68	1.33	0.99	0.76	0.71	0.81	0.83	0.47	0.57
1917	1.48	1.68	1.74	2.04	0.84	0.44	1.57	1.7	0.57	1.03	1.86	0.82	1.37	1.1	0.71	0.83	1.04	0.97	0.56	0.66
1918	1.46	1.52	1.68	1.66	0.91	0.36	1.39	1.39	0.55	0.96	1.71	0.81	1.38	1.1	0.64	0.61	0.79	0.89	0.46	0.75
1919	1.34	1.2	1.62	1.51	1.06	0.47	1.32	1.33	0.59	1.07	1.54	0.79	1.02	0.86	0.78	0.77	0.94	0.86	0.5	0.76
1920	1.38	1.41	1.69	1.47	1.14	0.5	1.31	1.35	0.78	1.08	1.99	0.97	1.48	1.53	0.89	0.81	1.06	0.81	0.56	0.83
1921	1.51	1.42	1.66	1.51	1.7	0.57	1.25	1.5	0.64	0.78	1.94	1.02	1.18	1.02	1.02	0.98	1.18	0.83	0.58	0.92
1922	1.46	1.43	1.35	1.2	1.3	0.36	0.94	1.41	0.47	0.73	1.85	0.8	0.83	0.76	0.7	0.85	1.08	0.85	0.53	0.84
1923	1.47	1.76	1.67	1.44	1.78	0.56	1.26	1.69	0.71	1.02	2.1	0.87	1.27	1.16	0.81	0.82	0.9	0.78	0.62	0.97
1924	1.51	1.92	1.53	1.77	2.03	0.49	1	1.61	0.67	1.13	2.27	0.84	1.1	1.17	0.91	0.86	1.26	1.05	0.6	0.93
1925	1.25	1.54	1.58	1.78	1.67	0.52	1.43	1.59	0.67	1.25	2.37	0.84	0.8	1.29	0.78	0.7	1.23	1.03	0.53	0.83
1926	1.26	1.52	1.38	1.53	1.43	0.59	1.08	1.32	0.6	1.02	1.69	0.84	1	1.25	0.72	0.6	0.83	0.81	0.51	0.72
1927	1.48	1.75	2.01	1.79	1.59	0.38	1.13	1.4	0.64	1	2.12	1.02	1.53	1.28	0.78	0.76	0.92	0.83	0.47	0.72
1928	1.62	1.73	2.1	1.98	1.85	0.52	1.37	1.74	0.88	1.17	2.37	1.21	1.67	1.61	1.16	0.93	1.24	1.04	0.7	1.02
1929	1.07	1.26	1.63	1.52	1.28	0.27	0.93	1.56	0.7	0.83	1.94	0.68	1.33	1.07	0.93	0.69	1.01	0.97	0.75	0.86
1930	1.2	1.65	1.51	1.2	1.39	0.34	0.98	1.35	0.64	0.94	1.54	0.66	1.05	0.8	0.93	0.73	0.98	0.91	0.83	0.82
1931	1.77	2.21	2.26	2.01	1.72	0.61	1.36	1.85	0.82	1.14	2.03	0.91	1.33	1.1	1.2	0.95	1.09	1.16	1.05	1.05
1932	1.45	1.57	1.54	1.51	1.32	0.48	1.07	1.33	0.55	0.99	1.53	0.68	1.01	0.76	1.04	0.82	0.72	0.71	0.79	0.79
1933	0.92	1.11	1.27	1.22	1.03	0.26	0.71	0.84	0.58	0.97	1.08	0.42	0.8	0.64	0.7	0.55	0.58	0.73	0.74	0.63
1934	0.88	1.08	1.63	1.3	1.15	0.22	0.86	1.22	0.73	1.08	1.1	0.46	0.98	0.86	0.86	0.63	0.8	0.93	1	0.82
1935	1.01	1.28	1.8	1.7	1.69	0.48	0.97	1.54	0.72	0.98	1.38	0.56	1.29	0.98	0.92	0.77	1.04	1.16	1.25	1.1
1936	1.07	1.17	1.35	1.5	1.34	0.33	0.84	1.06	0.65	0.98	1.1	0.45	0.93	0.74	0.65	0.7	0.82	1	1.1	0.72
1937	0.99	1.05	1.53	1.68	1.3	0.45	0.78	1.27	0.65	0.98	1.2	0.53	0.98	0.85	0.74	0.59	0.89	0.99	1.2	0.98
1938	1.04	1.08	1.67	1.83	1.54	0.39	0.8	1.05	0.66	0.8	1.09	0.3	1.16	0.75	0.76	0.64	0.85	0.95	1.19	1.03
1939	0.77	0.94	1.48	1.67	1.1	0.3	0.9	1	0.6	0.71	0.79	0.41	0.92	0.7	0.68	0.61	0.73	0.82	1.1	0.86
1940	0.77	0.77	1.42	1.56	0.81	0.31	0.64	0.87	0.45	0.62	0.72	0.36	0.88	0.61	0.49	0.54	0.45	0.62	0.73	0.74
1941	1.3	1.25	2.01	2.09	1.24	0.43	1.09	1.24	0.63	0.71	0.93	0.48	1.03	0.73	0.86	0.78	0.86	0.9	0.85	0.94
1942	1.23	1.24	1.99	2.09	1.36	0.44	1.14	1.26	0.59	0.58	0.82	0.55	1.02	0.9	0.84	0.84	0.74	0.74	0.91	0.96
1943	1.3	1.3	2.25	2.27	1.47	0.28	1.25	1.45	0.52	0.61	0.81	0.58	1.09	0.89	0.87	0.86	0.7	0.72	0.81	1.02
1944	1.2	1.24	1.53	1.61	1.49	0.28	1.01	1.24	0.52	0.67	0.7	0.43	0.84	0.76	0.72	0.66	0.63	0.61	0.89	1.14
1945	1.22	1.27	1.44	1.68	1.59	0.38	0.92	1.06	0.47	0.75	0.74	0.54	0.9	0.81	0.67	0.66	0.73	0.58	0.95	1.19
1946	1.13	1.19	1.95	1.92	1.19	0.24	0.96	1.18	0.48	0.69	0.7	0.56	0.96	0.88	0.64	0.52	0.79	0.56	1.04	1.24
1947	1.37	1.57	2.18	2.43	1.45	0.44	1.09	1.2	0.58	0.86	0.87	0.7	1.02	0.91	0.89	0.79	0.95	1.05	1.21	1.6
1948	0.69	0.83	1.24	1.41	0.9	0.19	0.55	0.57	0.36	0.39	0.25	0.18	0.45	0.37	0.35	0.34	0.54	0.49	0.66	0.82
1949	1.31	1.52	2.31	2.24	1.74	0.47	1.16	1.25	0.61	0.77	0.82	0.66	1.1	1.08	0.75	0.78	0.88	0.84	1.15	1.1
1950	1.31	1.56	2.13	2.38	1.56	0.49	0.82	1.2	0.45	0.69	0.84	0.65	0.9	0.72	0.66	0.62	1.11	0.85	1.28	1.1
1951	1.36	1.56	2.14	2.49	1.66	0.59	0.86	1.14	0.64	0.78	1	0.63	0.86	0.77	0.67	0.52	1.04	1.13	1.34	1.2
1952	1.7	1.86	2.19	2.47	1.94	0.65	1.13	1.31	0.61	0.8	1.14	0.78	0.9	0.8	0.91	0.59	0.83	0.95	1.2	1.38
1953	1.43	1.62	1.97	2.05	1.41	0.59	0.81	1.1	0.56	0.78	1.24	0.56	0.87	0.87	0.78	0.48	0.74	0.85	1.1	1.16
1954	1.2	1.5	1.81	1.83	1.61	0.77	0.87	1.01	0.61	0.84	1.11	0.56	0.88	0.88	0.72	0.61	0.89	0.87	1.15	1.29
1955	1.66	1.61	1.94	1.86	1.72	0.75	1.24	1.17	0.78	1.01	1.53	0.75	0.98	1.17	1.07	0.78	1.14	1.19	1.38	1.51
1956	1.45	1.29	1.72	1.71	1.78	0.69	1.14	0.95	0.65	0.73	1.25	0.69	0.78	1.01	0.81	0.68	0.78	0.77	1.13	1.16
1957	1.46	1.31	1.78	1.48	1.73	0.59	1.25	0.94	0.7	0.8	1.15	0.8	0.91	1.23	0.84	0.65	0.78	0.66	1.07	1.06
1958	1.4	1.32	1.98	1.67	1.44	0.55	1.29	1.05	0.6	0.68	1.16	0.61	0.86	1.15	0.85	0.64	0.77	0.74	1.26	1.02
1959	1.48	1.45	2.11	1.64	1.56	0.49	1.23	0.97	0.65	0.75	1.29	0.6	1.04	1.25	0.84	0.66	1.12	0.76	1.51	1.32
1960	1.42	1.53	2.09	1.67	1.54	0.65	1.26	1.1	0.63	0.89	1.47	0.63	1.12	1.04	0.96	0.7	0.99	0.77	1.44	1.41
1961	1.51	1.57	2.12	1.66	1.25	0.55	1.21	1.2	0.62	0.94	1.37	0.65	1.1	1.19	0.93	0.67	0.84	0.89	1.24	1.31
1962	1.39	1.43	2.05	1.71	1.31	0.5	1.04	1.03	0.52	0.68	1.09	0.49	0.74	0.93	0.71	0.54	0.7	0.74	1.14	1.16
1963	1.47	1.56	2.03	1.78	1.74	0.43	1.09	1.16	0.51	0.69	1.45	0.47	0.79	0.85	0.75	0.47	0.79	NA	1.5	1.33
1964	1.26	1.38	2.14	1.86	1.44	0.49	1.15	1.26	0.56	0.7	1.72	0.59	0.77	0.75	0.77	0.6	0.92	NA	1.56	1.52
1965	1.31	1.4	1.85	1.62	1.38	0.56	0.87	1.34	0.58	0.87	1.37	0.51	0.74	0.72	0.74	0.57	0.5	NA	1.12	1.16
1966	1.37	1.5	1.65	1.42	1.2	0.7	1.01	1.38	0.6	0.79	1.41	0.57	0.78	0.74	0.92	0.66	1.2	NA	1.05	1.06
1967	1.57	1.89	1.95	2.01	1.8	0.83	1.12	1.56	0.71	0.66	1.68	0.58	0.96	1.04	0.94	0.71	0.9	NA	1.2	1.09
1968	1.23	1.57	1.6	1.67	1.53	0.61	0.95	1.28	0.55	0.67	1.24	0.56	0.87	0.92	0.73	0.48	0.78	NA	0.96	0.89
1969	1.45	1.85	1.84	1.93	1.61	0.52	0.75	1.19	0.66	0.79	1.53	0.64	0.91	0.99	0.79	0.44	0.69	NA	0.9	1.08
1970	1.33	1.7	1.71	1.55	1.42	0.61	0.87	1.32	0.58	0.67	1.5	0.53	0.85	0.96	0.7	0.47	0.64	NA	0.98	1.12
1971	1.26	1.49	1.33	1.22	1.35	0.5	0.83	1.22	0.49	0.57	1.16	0.44	0.69	0.92	0.61	0.36	0.5	NA	0.91	1.16
1972	1.16	1.46	1.28	0.97	1.22	0.41	0.81	0.9	0.4	0.41	1.09	0.39	0.6	0.9	0.61	0.39	0.62	NA	1.02	1.38
1973	1.59	1.65	1.62	1.25	1.68	0.73	1.15	1.45	0.72	0.55	1.1	0.51	0.87	0.9	0.89	0.52	0.53	NA	1.18	1.57
1974	1.34	1.17	1.2	0.95	1.06	0.38	0.91	0.84	0.36	0.4	0.76	0.34	0.73	0.72	0.57	0.38	0.43	NA	0.92	1.27
1975	1.1	1.05	0.79	0.67	1.19	0.41	0.68	0.64	0.29	0.37	0.41	0.23	0.65	0.53	0.55	0.41	0.35	NA	0.83	1.09
1976	1.24	1.33	1.17	0.99	1.53	0.46	0.79	0.84	0.44	0.23	0.6	0.36	0.57	0.59	0.56	0.51	0.45	NA	1.01	1.48
1977	1.22	1.27	1.12	0.98	1.04	0.43	0.66	0.82	0.29	0.27	0.62	0.4	0.55	0.49	0.62	0.51	0.4	NA	0.93	1.06
1978	1.14	1.17	1.22	0.88	0.98	0.32	0.6	0.81	0.28	0.31	0.53	0.32	0.58	0.48	0.52	0.49	0.31	NA	0.66	0.84
1979	1.39	1.16	1.41	1.01	1.54	0.36	0.91	1	0.37	0.33	0.59	0.41	0.83	0.74	0.69	0.59	0.42	NA	0.82	1.05
