# Schweingruber - Le Tournairet - PCAB - ITRDB FRAN028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4504
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4504.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran028-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran028-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran028.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran028.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Le Tournairet - PCAB - ITRDB FRAN028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Le Tournairet
#   Location: France
#   Northernmost_Latitude: 43.87
#   Southernmost_Latitude: 43.87
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 2050
#--------------------
# Data_Collection
#   Collection_Name: FRAN028
#   First_Year: 1715
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 480021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	480021_raw	480022_raw	480031_raw	480032_raw	480041_raw	480042_raw	480051_raw	480052_raw	480061_raw	480062_raw	480071_raw	480072_raw	480081_raw	480082_raw	480091_raw	480092_raw	480101_raw	480102_raw	480111_raw	480112_raw	480131_raw	480132_raw	480141_raw	480142_raw	480151_raw	480152_raw
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	0.96	NA	NA	1.18	1.94	1.37	1.02	1.29	1.98	1.69	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	0.86	NA	NA	1.18	1.83	1.12	0.95	1.21	1.64	1.48	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	0.7	NA	NA	1.26	2.07	1.38	1.03	1.3	1.93	1.28	NA	NA
1765	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	1.19	NA	NA	NA	0.61	NA	NA	1.5	1.92	1.21	0.79	1.03	2.07	1.17	NA	NA
1766	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	1.03	NA	NA	NA	1.26	NA	NA	1.57	2.18	1.23	0.83	0.93	2.18	1.27	NA	NA
1767	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.55	NA	NA	0.96	1.28	0.9	0.63	0.87	1.55	0.93	NA	NA
1768	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.79	NA	NA	1.06	1.68	0.98	0.85	1.1	1.93	1.4	NA	NA
1769	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	1.01	NA	NA	NA	0.94	NA	NA	1.2	1.98	1.27	0.87	1.37	1.83	1.51	NA	NA
1770	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.71	NA	NA	0.98	1.57	1.03	0.69	0.9	1.41	1.18	NA	NA
1771	NA	NA	NA	NA	1.09	NA	NA	NA	NA	NA	0.84	NA	NA	NA	0.87	NA	NA	1.06	1.81	1.17	0.93	1.27	1.46	1.17	NA	NA
1772	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	1.09	NA	NA	NA	0.99	1.92	NA	1.4	1.88	1.25	1.04	1.46	1.64	1.54	NA	NA
1773	NA	NA	NA	NA	1.44	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.83	1.71	NA	1.19	1.84	1.23	1.12	1.41	1.39	1.36	NA	NA
1774	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	1.05	NA	NA	NA	0.98	1.91	NA	1.3	1.79	1.35	1.03	1.42	1.59	1.25	NA	NA
1775	NA	NA	NA	NA	1.83	NA	NA	NA	NA	NA	0.9	NA	NA	NA	0.65	1.58	NA	1.1	1.92	1.44	0.78	1.18	1.58	1.15	NA	NA
1776	NA	NA	NA	NA	1.8	NA	NA	NA	NA	NA	1.08	NA	NA	NA	0.85	2.01	NA	1.26	2.14	1.46	0.91	1.12	1.5	1.31	NA	NA
1777	NA	NA	NA	NA	1.82	NA	NA	NA	NA	NA	0.83	NA	NA	NA	0.63	1.5	NA	1.01	1.28	0.9	0.7	0.91	1.55	1.18	NA	NA
1778	NA	NA	NA	NA	1.83	2.14	NA	NA	NA	NA	1.02	NA	NA	NA	0.53	1.63	NA	0.98	2.16	1.36	1.11	1.04	1.37	1.45	NA	NA
1779	NA	NA	NA	NA	1.79	1.96	NA	NA	NA	NA	0.71	NA	NA	NA	0.49	1.25	NA	0.89	1.75	1.23	1.02	0.93	1.12	1.28	NA	NA
1780	NA	NA	NA	NA	1.81	2.29	NA	NA	NA	NA	0.76	NA	NA	NA	0.73	1.41	NA	1.09	2.33	1.66	1.24	1.26	1.05	1.35	NA	NA
1781	NA	NA	NA	NA	2.68	3.17	NA	NA	NA	NA	0.92	NA	NA	NA	0.77	1.62	NA	1.11	2.39	2.07	1.39	1.39	1.51	1.89	NA	NA
1782	NA	NA	NA	NA	2.64	3.36	NA	NA	NA	NA	1.17	NA	NA	NA	1.25	1.82	NA	1.12	2.1	2	1.7	1.69	1.47	1.85	NA	NA
1783	NA	NA	NA	NA	2.63	2.79	NA	NA	NA	NA	1.17	NA	NA	NA	0.91	1.83	NA	1.25	1.83	1.58	1.26	1.59	1.55	1.86	NA	NA
1784	NA	NA	NA	NA	3.03	3.14	NA	NA	NA	NA	1.47	NA	NA	NA	1.63	2.09	NA	1.5	2.26	1.51	1.44	1.74	1.62	1.98	NA	NA
1785	NA	NA	NA	NA	2.5	3.04	NA	NA	NA	NA	1.43	NA	NA	NA	1.43	1.96	NA	1.68	2.09	1.42	1.29	1.69	1.69	2.19	NA	NA
1786	NA	NA	NA	NA	2.47	2.78	NA	NA	NA	NA	1.33	NA	NA	NA	1.12	1.81	NA	1.59	1.55	1.39	1.19	1.5	1.42	1.73	1.74	NA
1787	NA	NA	NA	NA	2.33	2.44	NA	NA	NA	NA	1.31	NA	NA	NA	1.34	2.13	NA	1.56	1.77	1.36	0.95	1.54	1.66	1.75	1.35	1.89
1788	NA	NA	NA	NA	3.09	3.03	NA	NA	NA	NA	1.1	NA	NA	NA	1.14	1.94	NA	1.76	2.23	1.47	1.18	2.01	1.64	1.68	1.23	1.81
1789	NA	NA	NA	NA	2.44	2.34	NA	NA	NA	NA	1.08	NA	NA	NA	1.25	1.97	NA	1.55	2.34	1.14	1.09	2.07	1.62	1.99	1.22	1.48
1790	NA	NA	NA	NA	2.07	1.98	NA	NA	NA	NA	1.18	NA	NA	NA	1.26	2.01	NA	1.61	2.18	1.15	1.01	1.66	1.49	1.95	1.36	1.72
1791	NA	NA	NA	NA	2.34	2.3	NA	NA	NA	NA	1.32	NA	NA	NA	1.39	2.26	NA	1.55	2.79	1.36	1.25	1.67	1.46	2.02	1.45	2.15
1792	NA	NA	NA	NA	1.46	1.84	NA	NA	NA	NA	1.4	NA	NA	NA	1.35	2.16	NA	1.35	2.19	1.26	1.15	1.28	1.19	1.79	1.46	1.43
1793	NA	NA	NA	NA	1.36	1.38	NA	NA	NA	NA	1.2	NA	NA	NA	1.69	2.02	NA	1.41	2.15	1.02	1.11	1.34	1.05	1.66	1.04	1.31
1794	NA	NA	NA	NA	1.49	1.19	NA	NA	NA	NA	0.9	NA	NA	NA	1.37	1.78	NA	1.28	1.31	0.67	0.74	1.06	0.91	1.48	0.93	1.03
1795	NA	NA	NA	NA	1.55	1.56	NA	NA	NA	NA	0.92	NA	NA	NA	1.35	1.87	NA	1.25	1.59	0.72	0.79	0.96	1	1.19	1.1	1.02
1796	NA	NA	NA	NA	1.33	1.35	NA	NA	NA	NA	0.95	NA	NA	NA	1.28	1.48	NA	1.33	1.47	0.52	0.67	0.87	0.7	0.83	0.76	0.76
1797	NA	NA	NA	NA	1.55	1.7	NA	NA	NA	NA	1.28	NA	NA	NA	0.88	1.27	NA	1.78	1.84	0.68	0.85	1.11	1	1.06	0.92	0.73
1798	NA	NA	NA	NA	1.72	1.66	NA	NA	NA	NA	1.04	NA	NA	NA	0.9	1.41	NA	1.42	1.41	0.58	0.68	0.86	0.75	1.06	0.91	0.77
1799	NA	NA	NA	NA	1.72	1.57	NA	NA	NA	NA	0.93	NA	NA	NA	0.85	1.37	NA	1.44	1.34	0.52	0.57	0.67	0.95	1.13	1.05	0.75
1800	NA	NA	NA	NA	2.12	2.16	NA	NA	NA	NA	1.07	NA	NA	NA	1.04	1.72	NA	1.61	1.54	0.5	0.83	0.68	1.78	1.43	1.32	1.1
1801	NA	NA	NA	NA	1.79	1.89	NA	NA	NA	NA	0.98	NA	NA	NA	1.18	1.73	NA	1.36	1.51	0.59	0.63	0.63	1.16	1.01	1.24	1.12
1802	NA	NA	NA	NA	1.94	2.12	NA	NA	NA	NA	1.15	NA	NA	NA	1.27	1.8	1.62	1.61	2.05	0.75	0.73	0.81	1.26	1.1	1.2	1.11
1803	NA	NA	NA	NA	1.39	1.79	NA	NA	NA	NA	1.34	NA	NA	NA	0.97	1.34	1.36	1.43	1.73	0.56	0.6	0.81	1.33	1.16	1.38	1.02
1804	NA	NA	NA	NA	1.35	1.9	NA	NA	NA	NA	1.23	NA	NA	NA	1.13	1.28	1.32	1.4	1.87	0.66	0.7	0.93	1.27	1.04	1.34	1.09
1805	NA	NA	NA	NA	1.18	1.85	NA	NA	NA	NA	1.42	NA	NA	NA	1.12	1.46	1.26	1.27	1.71	0.8	0.72	0.79	1.01	0.91	1.07	0.77
1806	NA	NA	NA	NA	1.48	1.8	NA	NA	NA	NA	1.53	NA	NA	NA	1.38	1.59	1.21	1.34	2.27	0.89	0.91	0.99	1.12	0.99	0.68	0.8
1807	NA	NA	NA	NA	1.99	2.14	NA	NA	NA	NA	1.24	NA	NA	NA	1.57	1.82	1.35	1.58	2.47	1	0.97	1.26	1.05	1.04	1.01	1.08
1808	NA	NA	NA	NA	1.8	1.46	NA	NA	NA	NA	1.04	NA	NA	NA	0.79	1.05	1.01	1.16	2.2	0.68	0.55	0.94	0.6	0.93	0.84	0.93
1809	NA	NA	NA	NA	2.23	1.59	NA	NA	NA	NA	1.16	NA	NA	NA	0.87	1.26	1.08	1.26	2.34	0.98	0.62	1.06	0.67	1.35	1.15	1.11
1810	NA	NA	NA	NA	1.95	1.39	NA	NA	NA	NA	1.15	NA	NA	NA	0.89	1.3	1.24	1.43	2.12	0.78	0.66	1.11	0.79	1.11	1.01	1.13
1811	NA	NA	NA	NA	1.84	1.56	NA	NA	NA	NA	1.12	NA	NA	NA	0.92	1.28	1.18	1.49	2.51	0.92	0.71	1.01	0.69	1.04	0.95	1.06
1812	NA	NA	NA	NA	1.81	1.36	NA	NA	NA	NA	0.96	NA	NA	NA	0.71	0.98	1.03	1.15	1.81	0.85	0.61	1	0.54	1.07	0.93	1.19
1813	3.18	4.01	NA	NA	1.3	1.03	NA	NA	NA	NA	0.71	NA	NA	NA	0.64	0.85	0.87	0.65	1.2	0.61	0.52	0.75	0.6	1.16	0.98	1.23
1814	3.43	5.39	NA	NA	1.84	1.68	NA	NA	NA	NA	1.43	NA	NA	NA	0.87	0.99	1.15	1.19	1.94	1.12	1.06	1.37	0.84	1.48	1.24	2.01
1815	3.84	4.31	NA	NA	1.65	1.54	NA	NA	NA	NA	1.1	NA	NA	NA	0.8	0.75	1.02	1.08	1.41	0.99	0.98	1.28	0.86	1.32	1.11	1.6
1816	2.77	2.95	NA	NA	1.76	1.56	NA	NA	1.71	NA	1.12	NA	NA	NA	0.94	0.9	0.75	1.13	1.67	1.08	0.85	1.31	0.84	1.08	1.05	1.48
1817	2.7	3.01	NA	NA	1.51	1.45	NA	NA	1.76	NA	0.88	1.2	NA	NA	1.1	1.03	0.6	0.39	1.63	0.87	0.62	1.12	0.81	0.99	1.12	1.34
1818	3.23	3.49	NA	NA	1.49	1.3	NA	NA	1.71	NA	0.7	0.74	NA	NA	0.92	0.95	0.53	0.59	1.24	0.73	0.33	0.51	0.66	0.98	0.99	1.22
1819	2.81	3.06	NA	NA	1.5	0.86	NA	NA	1.61	NA	0.82	0.84	NA	NA	1	1	0.76	0.55	1.69	0.81	0.5	0.89	0.6	0.91	0.86	1.38
1820	2.51	2.84	NA	NA	1.71	1.12	NA	NA	1.39	NA	0.8	1	NA	NA	1.16	1.15	0.79	0.62	2.11	1.05	0.7	1.21	0.63	1.07	0.93	1.15
1821	2.25	2.35	NA	NA	1.79	1.41	NA	NA	1.43	NA	0.72	0.72	NA	NA	1.02	1.21	0.63	0.5	2.22	1.03	0.74	1.17	0.78	1.12	1.03	1.28
1822	2.46	1.95	NA	NA	1.85	1.67	NA	NA	1.38	NA	0.92	1.03	NA	NA	1.24	1.37	0.84	0.66	2.38	1.13	0.93	1.71	0.71	0.99	0.9	1.22
1823	2.79	2.51	NA	NA	1.89	1.5	NA	NA	1.26	NA	0.94	0.82	NA	NA	1.18	1.49	0.79	0.69	2.17	0.9	0.82	1.33	0.72	1.16	1.1	1.3
1824	2.06	1.78	NA	NA	1.58	1.33	NA	NA	1.33	NA	1.12	1.07	NA	NA	1.24	1.43	0.9	0.83	1.98	0.83	0.87	1.2	0.86	1.16	0.98	1.09
1825	2.55	1.99	NA	NA	1.69	1.17	NA	NA	1.42	1.35	0.97	0.71	NA	NA	1.08	1.28	0.63	0.65	1.78	0.72	0.76	0.99	0.72	1.11	0.91	0.9
1826	2.16	2.11	NA	NA	1.78	1.33	NA	NA	1.42	1.58	1.14	1.05	NA	NA	0.96	1.28	0.82	0.96	1.65	0.77	0.9	1.11	0.91	1.05	0.94	1.02
1827	2.87	2.71	NA	NA	1.56	1.19	NA	NA	1.57	1.81	1.06	1.19	NA	NA	0.81	1.06	0.82	0.9	1.27	0.72	0.86	0.83	0.74	1.14	0.78	0.78
1828	2.74	2.65	NA	NA	1.53	1.13	NA	NA	1.43	1.57	1.22	1.7	NA	NA	0.85	1.11	0.85	1.08	1.06	0.68	0.79	0.99	0.8	1.15	1.08	0.84
1829	2.17	2.04	NA	NA	1.5	1.24	NA	NA	1.27	1.28	1.28	1.59	NA	NA	0.89	1.3	0.92	1.13	1.1	0.6	0.71	0.83	0.98	1.12	1.1	0.95
1830	1.85	1.76	NA	NA	1.19	0.87	NA	NA	1.25	1.27	1.55	1.23	NA	NA	0.7	0.91	0.69	1.05	0.96	0.42	0.44	0.56	1.04	1.12	0.91	0.91
1831	2.24	2.48	NA	NA	2.03	1.45	NA	NA	1.29	1.19	1.65	1.74	NA	NA	1.05	1.47	1.08	1.34	1.89	0.71	0.66	0.94	1.2	1.2	1.07	0.97
1832	2.77	2.37	NA	NA	2.07	1.49	NA	NA	1.4	1.27	1.68	2.45	NA	NA	1.1	1.44	1.16	1.28	1.8	0.84	0.71	1.11	1.03	1.09	1.16	0.95
1833	2.67	2.36	NA	NA	1.47	1.14	NA	NA	1.4	1.15	1.44	1.57	NA	NA	0.79	1.31	1.06	1.15	1.42	0.6	0.62	0.68	1	0.87	1.08	0.75
1834	2.65	2.36	1.14	NA	1.66	1.34	NA	NA	1.64	1.48	1.56	1.66	NA	NA	0.85	1.26	1.49	1.39	1.8	0.66	0.68	0.98	1.11	0.91	1.2	0.89
1835	2.44	2.14	1.01	NA	1.36	1.04	NA	NA	1.23	0.99	1.02	1.09	NA	NA	0.57	0.93	1.16	1.12	1.23	0.46	0.48	0.68	0.92	0.98	1.15	0.82
1836	2.6	2.31	1.4	NA	1.71	1.31	NA	NA	1.61	1.44	1.4	1.47	NA	NA	0.94	1.35	1.12	1.1	1.72	0.73	0.78	0.87	0.98	1.16	1.52	1.07
1837	3.23	2.98	1.33	NA	1.68	1.42	NA	NA	1.82	1.53	1.41	1.65	NA	NA	0.68	1.14	0.88	0.74	2.09	0.57	0.62	0.78	0.99	1.07	1.63	1.08
1838	2.96	2.43	1.45	NA	1.37	1.49	NA	NA	1.69	1.5	1.52	2	NA	NA	0.71	1.03	0.79	0.73	1.56	0.52	0.71	0.73	0.95	1	1.35	0.93
1839	2.28	1.99	1.3	NA	1.33	1.19	NA	NA	1.44	1.19	1.12	1.27	NA	NA	0.62	1.03	0.76	0.65	1.04	0.44	0.62	0.51	0.76	1	0.93	0.69
1840	2.26	1.8	1.14	NA	1.47	1.18	NA	NA	1.24	1.03	1.01	1.1	NA	NA	0.63	0.92	0.7	0.56	1.01	0.44	0.6	0.62	0.82	0.97	0.95	0.67
1841	2.24	2	1.39	NA	1.61	1.35	NA	NA	1.16	1	1.32	1.31	NA	1.58	0.62	1.13	0.96	0.82	1.18	0.44	0.63	0.78	0.81	1.08	1.4	0.96
1842	2.67	2.49	1.51	NA	2.05	1.64	NA	NA	1.34	1.24	1.8	1.5	2.21	1.85	0.85	1.37	1.34	0.97	1.59	0.69	0.9	1.22	0.96	1.18	1.45	1.04
1843	2.13	1.98	1.14	NA	1.74	1.5	NA	NA	1.36	1.39	1.72	1.41	1.92	1.78	0.78	1.25	1.39	0.91	1.43	0.6	0.81	1.12	0.72	1.3	1.41	0.97
1844	2.02	1.83	1.39	NA	1.84	1.74	1.21	NA	1.32	1.42	1.98	1.52	2.04	1.78	1.04	1.5	1.37	1.12	1.81	0.63	0.86	1.38	0.71	1.53	1.5	0.91
1845	2.17	1.96	1.45	NA	1.94	1.76	1.21	NA	1.28	1.41	1.81	1.42	2.17	1.57	1	1.67	1.59	1.33	1.75	0.71	0.86	1.4	0.81	1.31	1.71	1
1846	2.81	2.47	1.34	NA	2.35	1.99	1.48	NA	1.49	1.58	1.87	1.39	2.56	1.76	1.21	1.81	1.68	1.3	1.96	0.79	0.87	1.42	0.99	1.34	1.8	1.02
1847	2.82	2.09	1.01	NA	1.59	1.75	1.05	NA	1.43	1.28	1.1	1.03	2.56	1.43	1.04	1.48	1.43	1.1	1.6	0.62	0.75	1.34	0.83	1.16	1.59	0.9
1848	2.63	2.17	1.57	NA	1.79	2.22	1.02	NA	1.46	1.33	1.52	1.21	2.55	1.72	0.71	1.98	1.4	1.33	1.57	0.81	0.79	1.78	0.98	1.06	1.61	1.01
1849	2.3	1.76	1.53	NA	1.6	1.85	0.96	NA	1.3	1.06	1.67	1.18	2.11	1.43	1.02	2.27	1.56	1.43	1.56	0.8	0.82	1.88	0.9	1.08	1.46	1.01
1850	2.2	1.93	1.21	NA	1.46	1.51	0.94	NA	0.93	0.91	1.39	1.09	1.81	1.23	1.26	1.95	1.19	1.3	1.09	0.79	0.76	1.43	0.87	0.98	1.49	1.02
1851	2.8	2.68	1.49	NA	1.56	1.83	1.14	NA	1.41	1.16	1.79	1.14	2.24	1.75	1.4	1.92	1.44	1.52	1.53	0.95	0.8	1.71	1.16	1.11	1.74	1.29
1852	2.21	2.33	2.54	NA	1.52	1.82	1.74	NA	0.29	0.73	1.88	0.97	1.45	1.23	1.56	1	1.42	0.94	1.57	0.88	0.91	1.44	1.24	1.16	1.5	1.34
1853	2.62	2.62	2.55	NA	1.76	1.83	1.8	NA	0.5	1.09	2.36	1.07	1.62	2.19	1.64	0.99	1.67	1.43	1.8	0.81	0.84	1.82	1.26	1.28	1.63	1.34
1854	3.15	3.16	2.25	NA	1.72	1.58	2	NA	0.47	0.98	1.87	0.75	2.13	2.35	1.97	0.65	1.57	1.08	1.65	0.82	0.81	1.47	1.28	1.38	1.79	1.49
1855	2.87	3.05	2.38	NA	1.88	1.76	2.31	NA	0.71	1.07	2.01	1.04	2.57	2.1	1.84	0.69	2.03	1.51	1.9	1.01	0.97	1.43	1.37	1.52	1.79	1.49
1856	3.14	3.25	2.3	NA	1.89	1.77	2.23	NA	0.91	1.13	1.96	1.17	2.62	2.1	1.86	1.03	1.97	1.6	1.74	1.03	0.88	1.41	1.33	1.71	1.69	1.63
1857	2.88	3.05	2.31	1.24	1.79	1.34	1.3	NA	0.8	0.8	1.86	0.86	2.21	1.48	1.47	0.91	1.51	1.12	1.41	0.87	0.74	1.22	0.9	1.43	1.29	1.38
1858	2.3	2.4	1.78	1	1.25	1.16	1.55	NA	0.94	0.68	1.72	0.81	2.13	1.41	1.2	1.08	1.52	1.1	1.09	0.8	0.67	1.17	0.73	1.16	1.06	1.19
1859	2.11	2.59	1.67	0.99	1.73	1.1	1.46	NA	0.98	0.71	1.8	0.86	1.82	1.19	1.17	1.43	1.51	1.02	1	0.93	0.78	1.11	0.64	1.08	1.44	1.35
1860	1.71	1.92	1.26	0.64	1.17	0.7	1.22	NA	0.73	0.47	1.09	0.57	1.28	0.83	0.71	0.95	0.98	0.68	0.72	0.6	0.49	0.69	0.35	0.61	0.89	0.91
1861	2.14	2.32	1.04	0.86	1.22	0.65	1.37	NA	0.83	0.51	1.2	0.51	1.73	0.89	0.83	1.11	1.01	0.87	0.68	0.6	0.44	0.62	0.37	0.63	1.19	0.88
1862	1.75	1.69	0.84	0.63	0.97	0.5	1.32	NA	0.62	0.4	0.78	0.3	1.1	0.69	0.45	0.77	0.63	0.56	0.47	0.33	0.26	0.3	0.14	0.35	0.91	0.68
1863	2.08	1.89	1.14	0.78	0.94	0.6	2.15	NA	0.77	0.53	0.85	0.46	1.35	0.93	0.45	0.95	0.74	0.8	0.74	0.49	0.35	0.42	0.25	0.41	0.8	0.72
