# Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4375
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4375.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit136l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit136l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chable D.Trois Besses VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT136
#   First_Year: 1813
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 580011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	580011_raw	580012_raw	580021_raw	580022_raw	580031_raw	580032_raw	580041_raw	580042_raw	580051_raw	580052_raw	580061_raw	580062_raw	580071_raw	580072_raw	580081_raw	580082_raw	580091_raw	580092_raw	580101_raw	580102_raw	580111_raw	580112_raw	580121_raw	580122_raw	580131_raw	580132_raw	580141_raw	580142_raw
1943	0.33	0.25	0.36	0.35	0.45	0.85	0.47	0.56	0.17	0.25	0.23	0.3	0.32	0.14	0.1	0.18	0.29	0.17	0.32	0.23	0.3	0.41	0.25	0.22	0.25	0.46	0.24	0.23
1944	0.28	0.19	0.3	0.23	0.47	0.71	0.38	0.75	0.15	0.27	0.22	0.3	0.39	0.09	0.13	0.14	0.32	0.22	0.29	0.26	0.31	0.38	0.26	0.2	0.31	0.45	0.17	0.23
1945	0.27	0.19	0.32	0.34	0.56	0.83	0.35	0.55	0.13	0.2	0.24	0.17	0.62	0.18	0.11	0.16	0.37	0.21	0.31	0.18	0.28	0.35	0.15	0.19	0.14	0.31	0.17	0.23
1946	0.31	0.24	0.43	0.3	0.52	0.88	0.42	0.58	0.16	0.15	0.3	0.13	0.41	0.09	0.09	0.15	0.35	0.22	0.3	0.13	0.22	0.33	0.18	0.28	0.18	0.39	0.21	0.23
1947	0.21	0.16	0.32	0.27	0.4	0.5	0.32	0.54	0.2	0.14	0.26	0.16	0.35	0.1	0.07	0.15	0.24	0.18	0.2	0.06	0.25	0.26	0.14	0.28	0.23	0.25	0.18	0.21
1948	0.14	0.1	0.49	0.39	0.37	0.51	0.36	0.42	0.1	0.11	0.22	0.15	0.21	0.09	0.08	0.16	0.7	0.24	0.57	0.15	0.33	0.4	0.12	0.41	0.14	0.28	0.16	0.25
1949	0.21	0.14	0.31	0.27	0.35	0.53	0.24	0.31	0.16	0.18	0.21	0.13	0.23	0.11	0.09	0.13	0.23	0.13	0.26	0.1	0.21	0.38	0.23	0.35	0.28	0.32	0.26	0.22
1950	0.09	0.09	0.33	0.2	0.24	0.29	0.16	0.28	0.18	0.13	0.29	0.18	0.1	0.09	0.09	0.12	0.2	0.14	0.14	0.08	0.24	0.41	0.13	0.17	0.18	0.1	0.11	0.15
1951	0.19	0.16	0.31	0.29	0.4	0.38	0.24	0.3	0.15	0.14	0.42	0.21	0.14	0.09	0.09	0.13	0.34	0.22	0.47	0.24	0.4	0.62	0.26	0.45	0.27	0.16	0.25	0.22
1952	0.21	0.21	0.38	0.26	0.36	0.34	0.26	0.37	0.11	0.12	0.35	0.19	0.08	0.09	0.09	0.13	0.23	0.11	0.38	0.16	0.53	0.43	0.17	0.5	0.26	0.18	0.23	0.14
1953	0.2	0.27	0.33	0.25	0.36	0.65	0.32	0.4	0.14	0.16	0.26	0.16	0.08	0.09	0.11	0.14	0.33	0.16	0.44	0.21	0.59	0.46	0.19	0.68	0.22	0.16	0.2	0.16
1954	0.17	0.24	0.36	0.26	0.32	0.39	0.19	0.21	0.12	0.1	0.34	0.19	0.04	0.2	0.13	0.13	0.4	0.21	0.48	0.25	0.62	0.56	0.24	0.83	0.38	0.36	0.2	0.26
1955	0.16	0.22	0.3	0.24	0.35	0.53	0.23	0.2	0.12	0.12	0.29	0.3	0.05	0.17	0.14	0.18	0.34	0.23	0.5	0.24	0.48	0.54	0.25	0.59	0.46	0.45	0.23	0.29
1956	0.11	0.19	0.33	0.18	0.33	0.53	0.3	0.3	0.16	0.24	0.28	0.17	0.04	0.16	0.14	0.13	0.41	0.21	0.39	0.25	0.35	0.42	0.15	0.58	0.46	0.47	0.17	0.26
1957	0.09	0.11	0.27	0.15	0.3	0.33	0.17	0.21	0.09	0.08	0.22	0.22	0.08	0.19	0.1	0.06	0.24	0.16	0.31	0.18	0.35	0.3	0.17	0.43	0.23	0.34	0.18	0.24
1958	0.16	0.17	0.4	0.22	0.3	0.51	0.25	0.2	0.13	0.11	0.39	0.38	0.11	0.52	0.13	0.13	0.31	0.31	0.34	0.3	0.45	0.34	0.15	0.67	0.26	0.27	0.17	0.26
1959	0.2	0.18	0.5	0.27	0.41	0.37	0.29	0.26	0.15	0.15	0.45	0.45	0.15	0.55	0.11	0.17	0.27	0.25	0.45	0.35	0.49	0.41	0.2	0.7	0.3	0.27	0.24	0.33
1960	0.14	0.23	0.39	0.28	0.47	0.55	0.25	0.27	0.16	0.19	0.6	0.47	0.2	0.4	0.12	0.2	0.3	0.21	0.49	0.32	0.17	0.27	0.2	1.03	0.24	0.2	0.21	0.33
1961	0.14	0.17	0.38	0.2	0.42	0.53	0.18	0.39	0.15	0.15	0.35	0.43	0.14	0.19	0.13	0.21	0.2	0.16	0.34	0.2	0.31	0.34	0.21	0.92	0.19	0.14	0.2	0.24
1962	0.07	0.09	0.33	0.16	0.21	0.23	0.2	0.26	0.14	0.12	0.24	0.25	0.09	0.12	0.17	0.18	0.21	0.15	0.25	0.24	0.26	0.24	0.1	0.44	0.2	0.14	0.15	0.14
1963	0.11	0.11	0.32	0.24	0.29	0.3	0.18	0.26	0.25	0.09	0.47	0.38	0.16	0.17	0.18	0.32	0.2	0.26	0.4	0.41	0.43	0.37	0.1	0.55	0.17	0.16	0.24	0.21
1964	0.17	0.17	0.42	0.22	0.47	0.39	0.23	0.35	0.27	0.14	0.61	0.5	0.51	0.13	0.15	0.24	0.21	0.23	0.34	0.24	0.35	0.34	0.17	0.35	0.12	0.1	0.27	0.23
1965	0.12	0.11	0.31	0.21	0.3	0.4	0.12	0.1	0.21	0.13	0.43	0.56	0.19	0.1	0.15	0.2	0.19	0.18	0.32	0.36	0.29	0.22	0.19	0.38	0.14	0.14	0.22	0.19
1966	0.15	0.12	0.31	0.15	0.25	0.32	0.24	0.34	0.26	0.11	0.44	0.56	0.17	0.05	0.2	0.38	0.24	0.21	0.39	0.29	0.33	0.23	0.27	0.56	0.14	0.18	0.14	0.18
1967	0.15	0.16	0.28	0.18	0.2	0.31	0.19	0.25	0.33	0.21	0.46	0.48	0.43	0.1	0.14	0.33	0.24	0.22	0.36	0.26	0.51	0.27	0.28	0.4	0.19	0.21	0.26	0.23
1968	0.12	0.11	0.2	0.15	0.31	0.41	0.36	0.31	0.36	0.14	0.47	0.48	0.39	0.15	0.12	0.38	0.26	0.2	0.28	0.17	0.47	0.24	0.27	0.43	0.18	0.2	0.18	0.15
1969	0.12	0.18	0.27	0.22	0.34	0.42	0.15	0.31	0.66	0.34	0.33	0.33	0.28	0.15	0.15	0.33	0.25	0.23	0.26	0.2	0.83	0.21	0.35	0.69	0.24	0.27	0.31	0.26
1970	0.09	0.12	0.23	0.26	0.36	0.4	0.18	0.25	0.61	0.53	0.38	0.38	0.3	0.12	0.12	0.28	0.24	0.21	0.33	0.27	0.34	0.17	0.17	0.31	0.15	0.15	0.19	0.17
1971	0.11	0.15	0.29	0.37	0.53	0.58	0.22	0.28	0.5	1.08	0.33	0.29	0.58	0.18	0.19	0.43	0.31	0.25	0.34	0.28	0.41	0.34	0.23	0.38	0.15	0.13	0.25	0.27
1972	0.16	0.14	0.26	0.26	0.44	0.5	0.06	0.11	0.26	0.53	0.41	0.48	0.28	0.16	0.1	0.34	0.24	0.2	0.35	0.37	0.24	0.28	0.26	0.44	0.13	0.15	0.24	0.28
1973	0.15	0.11	0.17	0.24	0.33	0.39	0.38	0.24	0.31	0.3	0.25	0.28	0.21	0.1	0.05	0.81	0.26	0.44	0.29	0.27	0.19	0.13	0.18	0.53	0.09	0.16	0.15	0.18
1974	0.14	0.11	0.22	0.26	0.29	0.35	0.22	0.25	0.3	0.18	0.35	0.29	0.19	0.09	0.13	0.53	0.21	0.44	0.59	0.44	0.21	0.13	0.25	0.55	0.13	0.16	0.12	0.11
1975	0.14	0.13	0.14	0.18	0.41	0.37	0.18	0.21	0.29	0.15	0.33	0.32	0.25	0.13	0.19	2.33	0.21	0.38	0.42	0.4	0.3	0.17	0.17	0.41	0.16	0.24	0.18	0.18
1976	0.12	0.14	0.14	0.2	0.25	0.36	0.28	0.18	0.25	0.28	0.43	0.3	0.2	0.1	0.39	1.14	0.18	0.25	0.55	0.27	0.12	0.13	0.09	0.12	0.1	0.08	0.15	0.15
1977	0.16	0.1	0.18	0.21	0.25	0.36	0.25	0.21	0.26	0.33	0.35	0.27	0.21	0.08	0.52	1.18	0.19	0.36	0.5	0.29	0.18	0.2	0.14	0.25	0.31	0.14	0.14	0.15
1978	0.12	0.13	0.16	0.21	0.24	0.3	0.21	0.13	0.39	0.47	0.42	0.39	0.18	0.1	0.37	0.62	0.18	0.27	0.46	0.31	0.25	0.31	0.2	0.27	0.38	0.15	0.13	0.16
1979	0.13	0.16	0.18	0.21	0.34	0.39	0.13	0.13	0.41	0.65	0.45	0.49	0.27	0.07	0.4	0.74	0.4	0.32	0.42	0.31	0.2	0.3	0.2	0.28	0.29	0.19	0.14	0.18
