# Schweingruber - Formigueres - ABAL - ITRDB FRAN024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4413
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4413.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran024e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran024e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran024e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran024e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Formigueres - ABAL - ITRDB FRAN024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Formigueres
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.07
#   Westernmost_Longitude: 2.07
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: FRAN024
#   First_Year: 1742
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 484011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	484011_raw	484012_raw	484021_raw	484022_raw	484031_raw	484032_raw	484041_raw	484042_raw	484051_raw	484052_raw	484061_raw	484062_raw	484071_raw	484072_raw	484081_raw	484082_raw	484091_raw	484092_raw	484101_raw	484102_raw
1794	NA	1.29	1.57	NA	0.81	1.19	0.86	NA	NA	NA	0.52	NA	0.32	NA	NA	NA	NA	NA	NA	NA
1795	1.12	1.09	1.2	NA	0.78	1.07	1.15	NA	NA	NA	0.72	NA	0.41	NA	NA	NA	NA	NA	NA	NA
1796	1.08	0.89	1.29	NA	0.57	0.85	1.14	NA	NA	NA	0.68	NA	0.28	NA	NA	NA	NA	NA	NA	NA
1797	1.15	0.9	1.87	NA	0.45	0.52	1.36	NA	NA	NA	0.56	NA	0.2	NA	NA	NA	NA	NA	NA	NA
1798	1.69	1.96	2.43	NA	0.81	0.82	1.64	NA	NA	NA	0.88	NA	0.69	NA	NA	NA	NA	NA	NA	NA
1799	2.19	1.3	1.95	NA	0.78	0.78	1.28	NA	NA	NA	1.06	NA	0.58	NA	NA	NA	NA	NA	NA	NA
1800	2.1	1.54	1.47	NA	0.75	0.81	1.04	NA	NA	NA	1.06	NA	0.35	NA	NA	NA	NA	NA	0.89	NA
1801	2.65	1.82	1.02	NA	0.48	0.8	0.91	NA	NA	NA	0.81	NA	0.35	NA	0.72	NA	NA	NA	1.09	NA
1802	2.28	1.33	1.01	NA	0.59	0.88	0.83	NA	NA	NA	0.63	NA	0.46	NA	0.41	NA	NA	NA	1.12	NA
1803	1.52	1.55	0.77	NA	0.44	0.41	0.59	NA	NA	NA	0.82	NA	0.33	NA	0.51	NA	NA	NA	1.06	NA
1804	2.21	1.25	0.59	NA	0.17	0.18	0.54	NA	NA	NA	0.61	NA	0.44	NA	0.45	NA	NA	NA	1.2	NA
1805	2.68	1.72	0.86	NA	0.42	0.44	1.06	NA	NA	NA	1.02	NA	0.53	NA	0.75	NA	NA	NA	1.84	NA
1806	1.83	0.82	0.92	NA	0.42	0.39	1.04	NA	NA	NA	0.71	NA	0.66	NA	0.28	NA	NA	NA	0.84	NA
1807	1.45	0.79	0.92	NA	0.35	0.49	0.8	NA	NA	NA	0.68	NA	0.59	NA	0.45	NA	NA	NA	1.75	NA
1808	1.05	0.5	1.04	NA	0.13	0.2	0.23	NA	NA	NA	0.4	0.31	0.27	NA	0.39	NA	NA	NA	1.39	NA
1809	1.37	0.88	1.34	NA	0.38	0.37	0.5	0.39	NA	NA	0.51	0.24	0.68	NA	0.64	NA	NA	NA	1.28	NA
1810	1.85	1	0.99	NA	0.28	0.23	0.35	0.22	NA	NA	0.55	0.27	0.51	NA	0.93	NA	NA	NA	1.29	NA
1811	1.59	1.14	0.51	NA	0.21	0.12	0.51	0.31	NA	NA	0.57	0.42	0.64	NA	0.82	0.34	NA	NA	1.4	1.06
1812	1.19	1.19	0.65	NA	0.22	0.17	0.44	0.3	NA	NA	0.54	0.59	0.55	NA	0.76	0.33	NA	NA	1.3	1.05
1813	1.49	1.7	0.63	NA	0.19	0.16	0.46	0.21	NA	NA	0.46	0.61	0.5	NA	0.95	0.31	NA	NA	1.2	0.97
1814	1.98	2.08	0.79	NA	0.32	0.29	0.64	0.23	NA	NA	0.49	0.86	0.64	NA	1.17	0.38	NA	NA	1.36	0.77
1815	1.51	1.73	0.89	NA	0.28	0.22	0.68	0.25	NA	NA	0.41	0.51	0.59	NA	1	0.44	NA	NA	1.25	1.01
1816	1.14	1.66	0.98	NA	0.34	0.33	0.62	0.34	NA	NA	0.54	0.53	0.69	NA	0.94	0.4	NA	NA	1.34	0.94
1817	1.13	1.94	1.28	NA	0.27	0.38	0.87	0.28	NA	NA	0.72	0.81	0.76	NA	0.74	0.23	NA	NA	0.93	1.05
1818	1.46	2	1.67	NA	0.38	0.43	0.77	0.3	NA	NA	0.89	1.1	0.74	NA	1.28	0.26	NA	NA	1.37	1.13
1819	1.77	2.03	1.13	NA	0.43	0.4	0.85	0.33	NA	NA	0.53	0.75	0.48	NA	0.96	0.49	NA	NA	1.05	1.15
1820	1.61	1.82	0.98	NA	0.59	0.4	0.67	0.25	NA	NA	0.63	1.56	0.36	NA	0.77	0.35	NA	NA	1.3	1.76
1821	2.06	1.68	1.79	NA	0.76	0.45	0.86	0.41	NA	NA	1.04	1.19	0.6	NA	0.82	0.55	NA	NA	1.47	1.49
1822	1.35	1.18	1.4	NA	0.37	0.27	0.95	0.41	NA	NA	0.99	1.24	0.63	NA	0.77	0.52	NA	NA	1.09	0.93
1823	1.43	1.12	1.14	NA	0.39	0.39	0.81	0.39	NA	NA	0.75	1.22	0.54	NA	0.53	0.79	NA	NA	1.47	0.97
1824	1.62	1.12	0.86	NA	0.38	0.47	0.79	0.41	NA	NA	0.77	1.12	0.45	NA	0.49	0.53	NA	NA	1.53	0.98
1825	1.55	1.34	1.41	NA	0.9	0.83	0.88	0.44	NA	NA	0.77	1.37	0.66	NA	0.83	0.49	NA	NA	1.19	1.23
1826	1.29	0.93	1.14	NA	0.41	0.64	0.73	0.4	NA	NA	0.43	0.71	0.32	0.34	0.48	0.31	NA	NA	0.96	0.88
1827	1.37	1.06	1.06	NA	0.43	0.62	0.58	0.3	NA	NA	0.57	0.81	0.35	0.63	0.57	0.31	NA	NA	0.85	1.19
1828	1.44	1.25	1.27	NA	0.56	0.86	0.65	0.5	NA	NA	0.62	1.11	0.43	0.69	0.76	0.43	NA	NA	0.92	1.29
1829	1.63	1.16	1.7	NA	0.53	0.84	0.72	0.38	NA	NA	0.41	1.02	0.45	0.91	0.75	0.39	NA	NA	0.82	1.41
1830	0.78	0.74	0.68	NA	0.47	0.48	0.5	0.28	NA	NA	0.18	0.37	0.21	0.37	0.16	0.14	NA	NA	0.3	0.6
1831	1.37	1.21	1.31	NA	0.67	0.73	0.66	0.54	NA	NA	0.56	1	0.39	1.13	0.79	0.2	NA	NA	0.69	1.21
1832	1.21	1.02	1.5	NA	0.42	0.34	0.6	0.6	NA	NA	0.31	1.03	0.42	1.28	0.93	0.41	NA	NA	0.49	0.82
1833	1.52	1.21	1.55	NA	0.23	0.5	0.54	0.68	NA	NA	0.37	0.89	0.44	0.83	0.82	0.46	NA	NA	0.49	0.82
1834	1.09	0.86	1.42	NA	0.25	0.52	0.6	0.9	NA	NA	0.33	0.77	0.38	0.59	0.92	0.43	NA	NA	0.5	0.74
1835	0.87	0.55	1.5	NA	0.23	0.74	0.51	0.77	NA	NA	0.27	0.79	0.28	0.81	0.95	0.42	NA	NA	0.55	0.88
1836	0.79	0.64	1.23	NA	0.11	0.67	0.54	0.79	NA	NA	0.3	0.86	0.26	0.71	0.73	0.36	NA	NA	0.52	0.59
1837	0.86	0.62	0.99	NA	0.16	0.73	0.41	0.63	NA	NA	0.52	0.92	0.29	0.62	0.75	0.25	NA	NA	0.47	0.5
1838	1.13	0.75	1.13	NA	0.21	0.74	0.37	0.68	NA	NA	0.48	0.93	0.3	0.61	0.62	0.36	NA	NA	0.56	0.47
1839	1.13	0.74	1.19	1.79	0.18	0.56	0.23	0.36	NA	NA	0.38	0.82	0.35	0.7	0.53	0.35	NA	NA	0.59	0.57
1840	1.01	0.64	0.96	1.54	0.19	0.5	0.33	0.44	NA	NA	0.37	0.77	0.43	0.79	0.2	0.42	NA	NA	0.69	0.64
1841	0.94	0.75	0.8	1.03	0.14	0.34	0.3	0.46	0.67	NA	0.33	0.78	0.55	0.94	0.5	0.49	NA	NA	0.37	0.51
