# Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4311
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4311.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran026l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran026l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arette Col St. Martin
#   Location: France
#   Northernmost_Latitude: 42.98
#   Southernmost_Latitude: 42.98
#   Easternmost_Longitude: -0.75
#   Westernmost_Longitude: -0.75
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: FRAN026
#   First_Year: 1743
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 490011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	490011_raw	490012_raw	490021_raw	490022_raw	490031_raw	490032_raw	490041_raw	490042_raw	490051_raw	490052_raw	490061_raw	490062_raw	490071_raw	490072_raw	490081_raw	490082_raw	490091_raw	490092_raw	490101_raw	490102_raw
1845	NA	NA	NA	NA	0.08	0.07	0.09	0.1	NA	0.13	0.47	0.37	0.14	0.28	0.19	0.15	0.4	0.2	0.96	0.46
1846	NA	NA	NA	NA	0.18	0.14	0.11	0.11	NA	0.2	1.24	0.95	0.86	0.47	0.25	0.3	0.38	0.29	1.62	1.22
1847	NA	NA	NA	NA	0.14	0.12	0.11	0.1	NA	0.15	0.64	0.51	0.3	0.25	0.24	0.22	0.28	0.22	1.2	0.8
1848	NA	NA	NA	NA	0.14	0.14	0.12	0.11	NA	0.19	0.77	0.38	0.81	0.27	0.24	0.2	0.29	0.25	0.64	0.56
1849	NA	NA	NA	NA	0.18	0.11	0.12	0.14	NA	0.14	0.47	0.24	0.36	0.22	0.24	0.2	0.31	0.23	0.68	0.46
1850	NA	NA	NA	NA	0.17	0.15	0.08	0.11	NA	0.16	0.68	0.23	0.6	0.2	0.32	0.14	0.26	0.18	0.68	0.3
1851	NA	NA	NA	NA	0.22	0.2	0.1	0.09	NA	0.16	0.82	0.35	0.33	0.28	0.31	0.22	0.24	0.19	0.89	0.42
1852	NA	NA	NA	NA	0.19	0.13	0.11	0.1	NA	0.15	0.6	0.31	0.35	0.35	0.28	0.25	0.29	0.2	1.29	0.52
1853	NA	NA	NA	NA	0.15	0.12	0.08	0.05	NA	0.13	0.74	0.3	0.24	0.27	0.34	0.13	0.2	0.18	1.3	0.42
1854	NA	NA	NA	NA	0.27	0.16	0.15	0.09	NA	0.22	0.89	0.32	0.42	0.46	0.44	0.19	0.26	0.31	1.52	0.79
1855	1.2	0.58	NA	NA	0.25	0.16	0.14	0.08	0.47	0.21	0.47	0.37	0.34	0.35	0.34	0.16	0.31	0.27	1.12	0.27
1856	0.96	0.44	NA	NA	0.24	0.19	0.15	0.1	0.29	0.17	0.37	0.28	0.36	0.17	0.37	0.18	0.28	0.19	1.6	0.4
1857	0.69	0.4	NA	NA	0.14	0.15	0.17	0.07	0.28	0.13	0.34	0.43	0.41	0.21	0.31	0.16	0.26	0.15	1.64	0.45
1858	0.88	0.43	NA	NA	0.12	0.11	0.11	0.07	0.28	0.11	0.23	0.18	0.35	0.2	0.12	0.11	0.21	0.13	1.18	0.26
1859	1.09	0.68	NA	NA	0.13	0.16	0.12	0.08	0.25	0.2	0.29	0.29	0.49	0.19	0.28	0.11	0.5	0.21	2.78	0.52
1860	0.94	0.37	NA	NA	0.1	0.14	0.1	0.08	0.23	0.17	0.17	0.17	0.56	0.17	0.22	0.11	0.23	0.08	2.5	0.28
1861	0.58	0.48	NA	NA	0.22	0.19	0.12	0.08	0.24	0.16	0.28	0.32	0.47	0.27	0.33	0.13	0.28	0.15	2.82	0.37
1862	0.47	0.38	NA	NA	0.15	0.27	0.13	0.09	0.21	0.15	0.33	0.42	0.41	0.31	0.33	0.13	0.28	0.15	1.66	0.26
1863	0.54	0.37	NA	NA	0.18	0.2	0.11	0.07	0.26	0.17	0.29	0.31	0.24	0.16	0.27	0.1	0.41	0.12	1.23	0.23
1864	0.91	0.41	NA	NA	0.26	0.33	0.16	0.1	0.27	0.29	0.46	0.54	0.5	0.21	0.41	0.13	0.4	0.2	1.57	0.71
1865	0.75	0.36	NA	NA	0.29	0.28	0.14	0.1	0.23	0.34	0.46	0.43	0.37	0.19	0.44	0.15	0.7	0.16	0.92	0.56
1866	1.23	0.69	NA	NA	0.42	0.39	0.21	0.14	0.33	0.61	0.77	0.48	1.34	0.34	0.35	0.15	0.79	0.2	0.99	0.46
1867	0.94	0.72	NA	NA	0.5	0.54	0.29	0.23	0.33	0.52	0.63	0.59	1.1	0.56	0.44	0.18	0.72	0.24	0.96	0.68
1868	0.34	0.3	NA	NA	0.35	0.34	0.14	0.1	0.19	0.16	0.48	0.45	0.43	0.51	0.26	0.09	0.41	0.17	0.9	0.57
1869	0.59	0.44	NA	NA	0.24	0.27	0.1	0.07	0.12	0.14	0.4	0.4	0.26	0.29	0.25	0.09	0.23	0.21	0.6	0.4
1870	1.28	0.4	NA	NA	0.21	0.23	0.1	0.08	0.14	0.3	0.3	0.34	0.18	0.41	0.27	0.09	0.24	0.21	0.6	0.51
1871	0.93	0.37	NA	NA	0.29	0.24	0.19	0.1	0.14	0.2	0.32	0.41	0.23	0.57	0.39	0.13	0.38	0.4	0.77	0.57
1872	0.7	0.45	NA	NA	0.44	0.21	0.11	0.06	0.11	0.21	0.21	0.22	0.13	0.29	0.3	0.09	0.33	0.25	0.44	0.23
1873	0.42	0.47	NA	NA	0.46	0.24	0.14	0.09	0.42	0.3	0.15	0.23	0.29	0.33	0.36	0.14	0.69	0.23	0.46	0.62
1874	0.85	0.55	NA	NA	0.42	0.19	0.13	0.09	0.32	0.24	0.14	0.17	0.42	0.39	0.38	0.13	0.58	0.19	0.2	0.32
1875	0.38	0.19	NA	NA	0.16	0.1	0.08	0.07	0.11	0.08	0.08	0.08	0.12	0.09	0.27	0.09	0.33	0.11	0.16	0.18
1876	0.37	0.2	NA	NA	0.2	0.15	0.05	0.04	0.07	0.06	0.06	0.22	0.11	0.11	0.27	0.08	0.28	0.1	0.28	0.24
1877	0.9	0.29	NA	NA	0.53	0.34	0.13	0.09	0.14	0.25	0.13	0.27	0.59	0.22	0.63	0.08	0.36	0.15	0.76	0.68
1878	0.61	0.33	NA	NA	0.42	0.28	0.13	0.08	0.13	0.24	0.11	0.21	0.58	0.19	0.47	0.12	0.35	0.2	0.49	0.64
1879	0.56	0.19	NA	NA	0.37	0.18	0.09	0.07	0.12	0.2	0.13	0.18	0.43	0.11	0.39	0.11	0.42	0.14	0.25	0.38
1880	0.8	0.34	NA	NA	0.47	0.3	0.2	0.05	0.08	0.14	0.1	0.1	0.26	0.17	0.53	0.09	0.18	0.13	0.4	0.62
1881	0.73	0.29	NA	NA	0.5	0.37	0.14	0.06	0.08	0.15	0.12	0.1	0.24	0.14	0.4	0.1	0.17	0.17	0.16	0.4
1882	1.24	0.43	NA	NA	0.5	0.33	0.23	0.09	0.08	0.2	0.24	0.17	0.33	0.29	0.5	0.14	0.13	0.17	0.17	0.43
1883	1.08	0.41	NA	NA	0.41	0.3	0.15	0.07	0.12	0.12	0.2	0.1	0.66	0.52	0.43	0.08	0.13	0.12	0.21	0.3
1884	1.47	0.63	NA	NA	0.53	0.48	0.15	0.11	0.11	0.19	0.37	0.15	0.65	0.57	0.47	0.13	0.21	0.22	0.38	0.43
1885	1.43	0.65	NA	NA	0.79	0.72	0.14	0.09	0.06	0.11	0.43	0.18	0.64	0.34	0.73	0.1	0.17	0.22	0.24	0.48
1886	1.47	0.66	NA	NA	0.97	0.9	0.11	0.07	0.07	0.11	0.3	0.12	0.79	0.41	0.7	0.11	0.25	0.27	0.27	0.64
1887	1.49	0.42	NA	NA	1.02	0.81	0.11	0.06	0.06	0.09	0.19	0.08	0.94	0.28	0.47	0.09	0.28	0.19	0.17	0.33
1888	1.31	0.32	NA	NA	1.23	0.94	0.07	0.08	0.05	0.05	0.07	0.05	0.97	0.16	0.56	0.07	0.21	0.13	0.18	0.43
1889	1.57	0.27	NA	NA	0.66	0.53	0.08	0.07	0.06	0.06	0.09	0.05	0.66	0.13	0.54	0.07	0.45	0.2	0.18	0.3
1890	0.81	0.47	NA	NA	0.56	0.51	0.12	0.09	0.04	0.09	0.06	0.01	0.45	0.14	0.68	0.11	0.49	0.16	0.14	0.26
1891	0.28	0.29	NA	NA	0.33	0.32	0.09	0.03	0.02	0.07	0.03	0.01	0.23	0.09	0.67	0.08	0.2	0.1	0.06	0.16
1892	0.78	0.34	NA	NA	0.53	0.52	0.11	0.1	0.07	0.09	0.06	0	0.64	0.11	0.94	0.1	0.48	0.14	0.1	0.22
1893	1.06	0.46	NA	NA	0.77	0.79	0.18	0.13	0.05	0.09	0.06	0.03	0.75	0.12	1.53	0.11	0.57	0.15	0.09	0.33
1894	0.65	0.37	NA	NA	0.43	0.42	0.11	0.09	0.07	0.07	0.08	0.01	0.67	0.14	0.94	0.1	0.48	0.12	0.1	0.21
1895	0.82	0.6	NA	NA	0.45	0.58	0.1	0.11	0.07	0.1	0.06	0.04	0.74	0.15	1.02	0.15	0.48	0.17	0.11	0.36
1896	0.18	0.26	NA	NA	0.16	0.26	0.08	0.04	0.06	0.04	0.01	0.01	0.14	0.04	0.57	0.06	0.1	0.06	0.06	0.09
1897	0.21	0.69	NA	NA	0.28	0.4	0.12	0.07	0.05	0.09	0.05	0.01	0.21	0.07	0.79	0.12	0.19	0.12	0.12	0.23
1898	0.45	0.4	NA	NA	0.29	0.31	0.08	0.05	0.06	0.1	0.06	0.05	0.14	0.05	0.64	0.13	0.15	0.12	0.09	0.17
1899	0.4	0.49	NA	NA	0.45	0.49	0.12	0.07	0.09	0.08	0.06	0.05	0.27	0.11	0.84	0.23	0.22	0.13	0.07	0.23
1900	0.4	0.32	NA	0.49	0.35	0.29	0.07	0.06	0.08	0.07	0.06	0.05	0.14	0.05	0.49	0.14	0.12	0.08	0.07	0.18
1901	0.56	0.3	NA	0.48	0.32	0.32	0.14	0.06	0.07	0.06	0.09	0.06	0.24	0.07	0.57	0.11	0.12	0.08	0.1	0.23
1902	0.71	0.44	NA	0.71	0.36	0.37	0.16	0.07	0.09	0.09	0.12	0.08	0.31	0.11	0.56	0.15	0.16	0.1	0.08	0.16
1903	0.58	0.43	NA	0.53	0.71	0.47	0.2	0.07	0.11	0.13	0.09	0.08	1.03	0.26	0.68	0.33	0.16	0.13	0.15	0.31
1904	0.39	0.48	1.37	0.65	0.54	0.29	0.11	0.08	0.1	0.12	0.11	0.1	0.73	0.15	0.52	0.21	0.13	0.15	0.17	0.26
1905	0.72	0.52	0.96	0.41	0.37	0.18	0.12	0.07	0.06	0.1	0.11	0.08	0.35	0.08	0.51	0.2	0.14	0.13	0.24	0.21
1906	0.37	0.34	1.2	0.36	0.36	0.15	0.15	0.08	0.11	0.1	0.1	0.11	0.36	0.1	0.47	0.26	0.23	0.13	0.19	0.26
1907	0.36	0.34	1.04	0.36	0.47	0.22	0.19	0.09	0.12	0.11	0.1	0.2	0.65	0.1	0.46	0.3	0.24	0.17	0.19	0.25
1908	0.3	0.34	0.69	0.28	0.28	0.17	0.09	0.06	0.08	0.11	0.08	0.13	0.34	0.1	0.37	0.25	0.16	0.12	0.25	0.22
1909	0.18	0.13	0.67	0.28	0.17	0.1	0.07	0.08	0.06	0.07	0.09	0.09	0.16	0.08	0.27	0.2	0.11	0.07	0.12	0.12
1910	0.65	0.28	0.57	0.3	0.22	0.24	0.13	0.1	0.15	0.12	0.08	0.12	0.2	0.12	0.41	0.31	0.09	0.07	0.12	0.15
1911	0.48	0.46	1.15	0.55	0.45	0.34	0.14	0.1	0.12	0.14	0.11	0.32	0.47	0.17	0.56	0.71	0.21	0.15	0.22	0.42
1912	0.65	0.35	0.67	0.46	0.26	0.16	0.1	0.07	0.09	0.09	0.12	0.32	0.34	0.1	0.36	0.59	0.11	0.09	0.17	0.42
1913	0.69	0.26	0.82	0.84	0.34	0.29	0.16	0.1	0.14	0.28	0.11	0.35	0.72	0.28	0.46	0.78	0.12	0.16	0.28	0.43
1914	0.78	0.31	0.65	0.75	0.38	0.47	0.26	0.15	0.1	0.17	0.24	0.36	0.61	0.81	0.4	0.79	0.2	0.16	0.36	0.64
1915	0.43	0.19	0.52	0.65	0.25	0.24	0.11	0.07	0.08	0.24	0.15	0.25	0.37	0.2	0.28	0.41	0.13	0.14	0.15	0.3
1916	0.51	0.27	0.54	0.85	0.28	0.31	0.16	0.08	0.1	0.36	0.18	0.31	0.55	0.36	0.3	0.47	0.19	0.13	0.15	0.3
1917	0.53	0.25	0.76	0.49	0.36	0.38	0.15	0.08	0.08	0.16	0.21	0.32	0.54	0.37	0.25	0.55	0.18	0.13	0.12	0.42
1918	0.35	0.18	0.65	0.96	0.18	0.27	0.1	0.08	0.04	0.11	0.18	0.32	0.55	0.2	0.19	0.29	0.13	0.09	0.1	0.46
1919	0.24	0.12	0.57	0.61	0.19	0.11	0.11	0.07	0.07	0.12	0.13	0.23	0.45	0.21	0.18	0.46	0.13	0.1	0.11	0.43
1920	0.16	0.2	0.57	0.48	0.25	0.1	0.14	0.07	0.12	0.15	0.14	0.25	0.85	0.37	0.18	0.62	0.12	0.1	0.11	0.3
1921	0.18	0.19	0.46	1.07	0.24	0.13	0.09	0.05	0.2	0.25	0.11	0.21	0.4	0.31	0.16	0.36	0.09	0.08	0.09	0.14
1922	0.12	0.21	0.46	0.68	0.26	0.11	0.09	0.06	0.22	0.51	0.1	0.24	0.26	0.18	0.17	0.5	0.09	0.1	0.1	0.31
1923	0.12	0.17	0.55	0.55	0.41	0.19	0.13	0.1	0.7	0.44	0.1	0.22	0.37	0.21	0.19	0.56	0.14	0.12	0.12	0.42
1924	0.11	0.16	0.44	0.37	0.35	0.18	0.12	0.09	0.39	0.74	0.14	0.25	0.33	0.17	0.2	0.4	0.12	0.09	0.12	0.52
1925	0.09	0.21	0.47	0.35	0.39	0.17	0.12	0.07	0.36	0.55	0.1	0.19	0.3	0.17	0.15	0.31	0.08	0.08	0.11	0.43
1926	0.16	0.29	0.59	0.52	0.59	0.26	0.16	0.11	0.54	0.82	0.16	0.29	0.44	0.26	0.19	0.38	0.1	0.08	0.15	0.39
1927	0.12	0.26	0.51	0.33	0.55	0.29	0.16	0.11	0.41	0.78	0.17	0.33	0.39	0.2	0.18	0.26	0.12	0.11	0.16	0.35
1928	0.37	0.35	0.5	0.46	0.49	0.2	0.18	0.12	0.43	0.79	0.3	0.29	0.53	0.24	0.16	0.23	0.12	0.07	0.37	0.54
1929	0.42	0.4	0.56	0.36	0.53	0.19	0.17	0.12	0.38	0.62	0.32	0.33	0.29	0.2	0.14	0.23	0.12	0.09	0.29	0.36
1930	0.4	0.27	0.84	0.35	0.37	0.11	0.13	0.11	0.3	0.59	0.46	0.38	0.3	0.09	0.12	0.2	0.11	0.09	0.3	0.54
1931	0.33	0.34	0.64	0.44	0.3	0.12	0.13	0.12	0.21	0.72	0.68	0.31	0.28	0.13	0.12	0.21	0.07	0.06	0.27	0.38
1932	0.58	0.49	1.05	0.73	0.61	0.24	0.24	0.22	0.39	0.53	1.6	0.79	0.59	0.42	0.19	0.37	0.16	0.2	0.39	0.58
1933	0.27	0.19	0.83	0.6	0.44	0.11	0.14	0.17	0.16	0.2	1.21	0.56	0.37	0.2	0.17	0.27	0.12	0.1	0.24	0.39
1934	0.18	0.34	0.38	0.28	0.29	0.1	0.1	0.12	0.2	0.19	0.63	0.28	0.25	0.23	0.08	0.14	0.08	0.07	0.14	0.18
1935	0.51	0.47	0.42	0.34	0.34	0.09	0.14	0.12	0.36	0.62	1.07	0.48	0.3	0.33	0.13	0.18	0.07	0.08	0.28	0.26
1936	0.67	0.34	0.35	0.34	0.37	0.1	0.11	0.14	0.35	0.58	0.67	0.48	0.3	0.31	0.12	0.22	0.06	0.08	0.35	0.21
1937	0.8	0.38	0.41	0.31	0.59	0.17	0.14	0.19	0.21	0.4	0.73	0.55	0.98	0.41	0.15	0.2	0.14	0.1	0.39	0.21
1938	0.53	0.39	0.35	0.3	0.47	0.15	0.1	0.1	0.4	0.58	0.55	0.42	0.46	0.27	0.13	0.17	0.08	0.07	0.44	0.13
1939	0.46	0.23	0.43	0.35	0.19	0.09	0.06	0.07	0.19	0.38	0.33	0.31	0.26	0.19	0.09	0.12	0.06	0.06	0.15	0.08
1940	0.14	0.11	0.25	0.23	0.12	0.07	0.07	0.08	0.09	0.13	0.21	0.38	0.13	0.1	0.11	0.09	0.03	0.05	0.12	0.01
1941	0.43	0.21	0.27	0.21	0.15	0.07	0.05	0.11	0.14	0.17	0.29	0.48	0.23	0.22	0.08	0.07	0.01	0.04	0.12	0.05
1942	0.44	0.25	0.33	0.5	0.23	0.14	0.09	0.09	0.17	0.21	0.35	0.71	0.39	0.54	0.11	0.14	0.11	0.07	0.14	0.14
1943	0.49	0.18	0.23	0.47	0.27	0.06	0.05	0.08	0.14	0.19	0.23	0.65	0.2	0.22	0.09	0.11	0.08	0.08	0.17	0.12
1944	0.2	0.13	0.18	0.34	0.14	0.05	0.09	0.1	0.1	0.15	0.17	0.49	0.13	0.15	0.08	0.13	0.05	0.05	0.17	0.07
1945	0.26	0.15	0.31	0.48	0.18	0.05	0.14	0.11	0.19	0.22	0.19	0.8	0.22	0.2	0.13	0.19	0.07	0.05	0.19	0.09
1946	0.28	0.19	0.32	0.45	0.17	0.07	0.14	0.11	0.22	0.18	0.15	0.79	0.17	0.18	0.08	0.12	0.08	0.05	0.24	0.08
1947	0.3	0.2	0.38	0.48	0.4	0.07	0.13	0.13	0.16	0.2	0.24	0.84	0.21	0.21	0.13	0.23	0.07	0.05	0.28	0.13
1948	0.58	0.18	0.62	0.57	0.33	0.09	0.19	0.16	0.14	0.23	0.22	0.71	0.31	0.26	0.12	0.14	0.09	0.06	0.19	0.06
1949	0.47	0.23	0.46	0.5	0.39	0.1	0.12	0.14	0.14	0.26	0.29	0.54	0.4	0.24	0.14	0.16	0.1	0.14	0.23	0.09
1950	0.58	0.21	0.34	0.69	0.19	0.07	0.1	0.15	0.09	0.15	0.21	0.47	0.24	0.14	0.09	0.15	0.06	0.07	0.13	0.01
1951	0.31	0.18	0.24	0.39	0.09	0.05	0.08	0.1	0.07	0.15	0.13	0.25	0.1	0.06	0.08	0.11	0.08	0.08	0.09	0.01
1952	0.63	0.35	0.45	0.7	0.23	0.11	0.22	0.24	0.13	0.17	0.22	0.37	0.25	0.28	0.13	0.22	0.11	0.05	0.18	0.01
1953	0.34	0.34	0.56	0.83	0.2	0.11	0.13	0.18	0.1	0.12	0.15	0.34	0.19	0.17	0.21	0.2	0.07	0.07	0.11	0.01
1954	0.38	0.25	0.3	0.3	0.12	0.1	0.12	0.09	0.07	0.09	0.07	0.16	0.12	0.12	0.11	0.1	0.08	0.05	0.07	0.01
1955	0.24	0.23	0.39	0.34	0.12	0.11	0.18	0.12	0.09	0.17	0.09	0.22	0.15	0.13	0.21	0.09	0.09	0.05	0.1	0.01
1956	0.21	0.24	0.31	0.23	0.14	0.17	0.13	0.12	0.04	0.11	0.07	0.12	0.14	0.13	0.13	0.06	0.06	0.03	0.08	0.01
1957	0.29	0.22	0.25	0.45	0.25	0.3	0.13	0.13	0.1	0.12	0.11	0.12	0.24	0.16	0.24	0.1	0.09	0.01	0.11	0.01
1958	0.9	0.59	0.7	0.45	0.35	0.87	0.27	0.26	0.15	0.21	0.19	0.25	0.57	0.37	0.46	0.16	0.14	0.08	0.18	0.08
1959	0.61	0.58	0.44	0.28	0.17	0.51	0.13	0.12	0.08	0.11	0.19	0.16	0.35	0.22	0.24	0.1	0.14	0.05	0.18	0.01
1960	0.41	0.3	0.26	0.18	0.09	0.67	0.14	0.11	0.05	0.13	0.14	0.09	0.24	0.17	0.16	0.11	0.06	0.05	0.1	0.01
1961	1.01	0.16	0.72	0.29	0.12	0.69	0.2	0.2	0.09	0.21	0.23	0.18	0.17	0.13	0.17	0.15	0.07	0.01	0.11	0.03
1962	0.24	0.22	0.31	0.2	0.1	0.17	0.1	0.09	0.1	0.26	0.16	0.09	0.08	0.09	NA	0.1	0.03	0.05	0.06	0.05
1963	0.07	0.07	0.1	0.09	0.03	0.09	0.2	0.2	0.04	0.08	0.07	0.05	0.04	0.05	NA	0.01	0.01	0.05	0.05	0.01
1964	0.1	0.12	0.21	0.13	0.03	0.13	0.17	0.19	0.09	0.16	0.11	0.08	0.09	0.09	NA	0.1	0.08	0.07	0.06	0.01
1965	0.08	0.11	0.11	0.08	0.03	0.15	0.09	0.08	0.07	0.12	0.01	0.04	0.05	0.03	NA	0.03	0.09	0.06	0.03	0.01
1966	0.12	0.11	0.13	0.25	0.03	0.01	0.1	0.09	0.05	0.21	0.01	0.05	0.07	0.04	NA	0.08	0.01	0.06	0.05	NA
1967	0.1	0.1	0.16	0.28	0.03	NA	0.08	0.08	0.07	0.16	0.01	0.05	0.04	0.03	NA	0.03	0.07	0.05	0.03	NA
1968	0.08	0.08	0.23	0.24	0.03	NA	NA	0.04	0.07	0.15	0.01	0.05	0.01	0.06	NA	0.03	0.01	0.06	0.01	NA
1969	0.07	0.08	0.29	0.45	0.04	NA	NA	0.01	0.07	0.15	0.01	0.07	0.01	0.04	NA	0.02	0.01	0.07	0.03	NA
1970	0.09	0.12	0.29	0.67	0.01	NA	NA	0.04	0.07	0.17	0.01	0.07	0.03	0.04	NA	0.1	0.11	0.09	0.06	NA
1971	0.09	0.1	0.46	0.79	0.01	NA	NA	0.01	0.1	0.2	0.12	0.08	0.06	0.04	NA	0.1	0.15	0.09	0.06	NA
1972	0.12	0.08	0.37	0.26	0.05	NA	NA	NA	0.08	0.16	0.1	0.07	0.04	0.03	NA	0.09	0.12	0.1	0.04	NA
1973	0.12	0.07	0.67	0.63	NA	NA	NA	NA	0.11	0.15	0.12	0.07	0.01	0.02	NA	0.01	0.01	0.09	0.03	NA
