# Schweingruber - Veolia - PISY - ITRDB NORW006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4713
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4713.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw006l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw006l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Veolia - PISY - ITRDB NORW006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Veolia
#   Location: Norway
#   Northernmost_Latitude: 61.42
#   Southernmost_Latitude: 61.42
#   Easternmost_Longitude: 8.98
#   Westernmost_Longitude: 8.98
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: NORW006
#   First_Year: 1754
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 546011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	546011_raw	546012_raw	546021_raw	546022_raw	546031_raw	546032_raw	546041_raw	546042_raw	546061_raw	546062_raw	546071_raw	546072_raw	546081_raw	546082_raw	546101_raw	546102_raw	546111_raw	546112_raw	546121_raw	546122_raw	546131_raw	546132_raw
1802	NA	NA	0.15	0.12	0.11	0.26	NA	0.05	NA	NA	NA	NA	0.05	0.07	0.12	0.05	NA	NA	0.06	0.14	NA	NA
1803	NA	NA	0	0.07	0.15	0.26	NA	0.03	NA	NA	NA	NA	0.09	0.11	0.18	0.16	NA	NA	0.19	0.24	NA	NA
1804	NA	NA	0.18	0.11	0.37	0.52	NA	0.04	NA	NA	NA	NA	0.08	0.06	0.15	0.05	NA	NA	0.2	0.15	NA	NA
1805	NA	NA	0.1	0.14	0.2	0.17	NA	0.05	NA	NA	NA	NA	0.11	0.09	0.16	0.06	NA	NA	0.14	0.14	NA	NA
1806	NA	NA	0.15	0.1	0.45	0.24	NA	0.09	NA	NA	NA	NA	0	0.14	0.3	0.15	NA	NA	0.23	0.14	NA	NA
1807	NA	NA	0.19	0.18	0.12	0.29	NA	0.12	NA	NA	NA	NA	0.34	0.13	0.21	0.08	NA	NA	0.2	0.16	NA	NA
1808	NA	NA	0.2	0.14	0.46	0.29	NA	0.13	NA	NA	NA	NA	0.07	0.26	0.25	0.13	NA	NA	0.19	0.16	NA	NA
1809	NA	NA	0.13	0.12	0.24	0.26	NA	0.09	0.16	NA	NA	NA	0.07	0.11	0.21	0.16	NA	NA	0.19	0.14	NA	NA
1810	NA	NA	0.08	0.07	0.31	0.21	NA	0.04	0.03	NA	NA	NA	0.06	0.09	0.17	0.24	NA	NA	0.17	0.15	NA	NA
1811	NA	NA	0.13	0.14	0.38	0.21	NA	0.12	0.52	NA	NA	NA	0.11	0.09	0.26	0.43	NA	NA	0.19	0.15	NA	NA
1812	NA	NA	0.06	0.11	0.17	0.24	NA	0.05	0.2	NA	NA	NA	0.1	0.14	0.03	0.24	NA	NA	0.13	0.11	NA	NA
1813	NA	NA	0.29	0.41	0.31	0.95	NA	0.14	0.38	NA	NA	NA	0.08	0.14	0.28	0.29	NA	NA	0.29	0.23	NA	NA
1814	NA	NA	0.2	0.3	0.15	0.19	NA	0.08	0.16	NA	NA	NA	0.07	0.1	0.1	0.01	NA	NA	0.22	0.19	NA	NA
1815	NA	NA	0.16	0.25	0.36	0.25	NA	0.11	0.26	NA	NA	NA	0.06	0.04	0.23	0.19	NA	NA	0.24	0.17	NA	NA
1816	NA	NA	0.08	0.1	0.05	0.02	NA	0.02	0.02	NA	NA	NA	0.02	0.01	0.06	0.05	NA	NA	0.21	0.12	NA	NA
1817	NA	NA	0.08	0.07	0.06	0.02	NA	0.07	0.1	NA	NA	NA	0.01	0.05	0.14	0.2	NA	NA	0.13	0.16	NA	NA
1818	NA	NA	0.11	0.15	0.45	0.26	NA	0.13	0.18	NA	NA	NA	0.07	0.11	0.29	0.46	NA	NA	0.26	0.19	NA	NA
1819	NA	NA	0.17	0.17	0.65	0.22	NA	0.21	0.57	NA	NA	NA	0.05	0.02	0.42	0.6	NA	0.8	0.17	0.17	NA	NA
1820	NA	NA	0.11	0.18	0.18	0.08	0.01	0.04	0.11	0.3	NA	NA	0.05	0.02	0.18	0.3	NA	0.2	0.24	0.12	NA	NA
1821	NA	NA	0.11	0.32	0.26	0.24	0.06	0.1	0.06	0.04	NA	NA	0.03	0.01	0.18	0.4	NA	0.38	0.08	0.11	NA	NA
1822	NA	NA	0.2	0.45	0.52	0.67	0.14	0.18	0.18	0.36	NA	NA	0.04	0.06	0.29	0.36	NA	0.44	0.14	0.2	NA	NA
1823	NA	NA	0.11	0.15	0.18	0.28	0.01	0.05	0.08	0.14	NA	NA	0.03	0.02	0.11	0.1	NA	0.24	0.17	0.11	NA	NA
1824	NA	NA	0.15	0.31	0.11	0.88	0.07	0.02	0.01	0.23	NA	NA	0.03	0.04	0.13	0.13	NA	0.27	0.15	0.15	NA	NA
1825	NA	NA	0.16	0.33	0.18	0.57	0.15	0.12	0.03	0.35	NA	NA	0.09	0.05	0.19	0.18	NA	0.44	0.18	0.15	NA	NA
1826	NA	NA	0.18	0.18	0.23	0.45	0.1	0.11	0.24	0.37	NA	NA	0.01	0.03	0.34	0.22	NA	0.22	0.16	0.17	NA	NA
1827	NA	0.31	0.11	0.19	0.29	0.58	0.08	0.12	0.03	0.09	NA	NA	0.01	0.03	0.23	0.53	NA	0.22	0.1	0.15	NA	NA
1828	NA	0.01	0.14	0.19	0.19	0.37	0.06	0.12	0.09	0.35	NA	NA	0.04	0.05	0.18	0.3	NA	0.3	0.13	0.23	NA	NA
1829	NA	0.11	0.1	0.09	0.38	0.55	0.14	0.13	0.08	0.36	NA	NA	0.05	0.07	0.22	0.41	NA	0.41	0.14	0.18	NA	NA
1830	NA	0.23	0.12	0.11	0.51	0.4	0.18	0.12	0.03	0.39	NA	NA	0.07	0.09	0.32	0.46	0.64	0.34	0.18	0.22	NA	NA
1831	NA	0.24	0.16	0.28	0.36	0.35	0.2	0.11	0.42	0.33	NA	NA	0.08	0.06	0.28	0.46	0.44	0.46	0.21	0.31	NA	NA
1832	NA	0.04	0.07	0.12	0.37	0.18	0.11	0.08	0.13	0.22	NA	NA	0.08	0.08	0.25	0.52	0.22	0.22	0.1	0.13	NA	NA
1833	NA	0.27	0.12	0.2	0.32	0.15	0.01	0.04	0.1	0.19	NA	NA	0.13	0.11	0.22	0.12	0.28	0.34	0.12	0.12	NA	NA
1834	NA	0.31	0.2	0.65	1.34	1.15	0.25	0.24	0.11	0.42	NA	NA	0.32	0.45	0.56	0.44	0.23	0.42	0.11	0.25	NA	NA
1835	NA	0.29	0.04	0.36	0.4	1.28	0.06	0.09	0.07	0.15	NA	NA	0.17	0.16	0.25	0.19	0.11	0.16	0.08	0.09	NA	NA
1836	NA	0.03	0.07	0.42	0.26	1.52	0.05	0.02	0.1	0.04	NA	NA	0.09	0.11	0.17	0.12	0.07	0.09	0.1	0.07	NA	NA
1837	NA	0.03	0.1	0.4	0.03	0.59	0.08	0.08	0.04	0.17	NA	NA	0.07	0.11	0.19	0.13	0.12	0.06	0.14	0.1	NA	NA
1838	NA	0.07	0.05	0.23	0.11	0.49	0.05	0.07	0.08	0.08	NA	NA	0.06	0.06	0.1	0.17	0.11	0.09	0.07	0.03	NA	NA
1839	NA	0.24	0.05	0.32	0.01	0.36	0.11	0.08	0.07	0.13	NA	NA	0.12	0.07	0.18	0.33	0.14	0.19	0.13	0.13	NA	NA
1840	NA	0.22	0.07	0.17	0.13	0.36	0.03	0.09	0.16	0.07	NA	NA	0.07	0.06	0.18	0.46	0.15	0.19	0.1	0.11	NA	NA
1841	NA	0.11	0.05	0.14	0.09	0.18	0.06	0.1	0.07	0.09	NA	NA	0.11	0.09	0.15	0.24	0.21	0.13	0.12	0.09	NA	NA
1842	NA	0.19	0.09	0.17	0.27	0.18	0.09	0.12	0.1	0.21	NA	NA	0.16	0.09	0.21	0.13	0.23	0.19	0.09	0.08	NA	NA
1843	NA	0.18	0.11	0.15	0.15	0.09	0.07	0.1	0.16	0.17	NA	NA	0.19	0.1	0.2	0	0.27	0.14	0.09	0.06	NA	NA
1844	NA	0.34	0.14	0.1	0.24	0.34	0.1	0.12	0.42	0.55	NA	NA	0.32	0.05	0.24	0.06	0.25	0.19	0.11	0.09	NA	NA
1845	NA	0.22	0.13	0.13	0.28	0.36	0.13	0.22	0.36	0.41	NA	NA	0.21	0.06	0.22	0.03	0.35	0.23	0.11	0.1	NA	NA
1846	NA	0.16	0.17	0.22	0.23	0.22	0.12	0.18	0.2	0.32	NA	NA	0.23	0.1	0.2	0.12	0.38	0.21	0.1	0.11	NA	NA
1847	NA	0.16	0.16	0.22	0.09	0.14	0.1	0.06	0.11	0.1	NA	NA	0.18	0.18	0.13	0.13	0.45	0.25	0.12	0.11	NA	NA
1848	NA	0.05	0.15	0.16	0.21	0.21	0.1	0.08	0.04	0.02	NA	NA	0.22	0.21	0.09	0.15	0.33	0.24	0.11	0.1	NA	NA
1849	NA	0.03	0.22	0.32	0.29	0.44	0.12	0.1	0.09	0.06	NA	NA	0.23	0.2	0.26	0.17	0.34	0.26	0.15	0.08	NA	NA
1850	NA	0.38	0.29	0.46	0.7	0.48	0.22	0.1	0.34	0.45	NA	NA	0.2	0.24	0.23	0.37	0.49	0.42	0.14	0.25	NA	NA
1851	NA	0.2	0.14	0.17	0.3	0.18	0.11	0.01	0.17	0.13	NA	NA	0.16	0.17	0.01	0.08	0.32	0.21	0.09	0.09	0.08	NA
1852	NA	0.22	0.2	0.33	0.15	0.14	0.12	0.13	0.4	0.3	NA	NA	0.15	0.17	0.18	0.11	0.5	0.35	0.11	0.14	0.05	NA
1853	0.2	0.19	0.16	0.13	0.1	0.1	0.18	0.16	0.16	0.08	NA	NA	0.15	0.18	0.19	0.17	0.33	0.3	0.1	0.07	0.09	NA
1854	0.12	0.29	0.19	0.35	0.1	0.33	0.21	0.13	0.21	0.28	NA	NA	0.22	0.27	0.29	0.41	0.4	0.33	0.13	0.1	0.05	NA
1855	0.33	0.31	0.19	0.24	0.18	0.34	0.12	0.11	0.19	0.09	NA	NA	0.21	0.19	0.23	0.36	0.4	0.35	0.23	0.09	0.05	NA
1856	0.11	0.07	0.21	0.57	0.04	0.48	0.17	0.14	0.01	0.03	NA	NA	0.25	0.24	0.01	0.5	0.35	0.24	0.17	0.1	0.08	NA
1857	0.04	0.12	0.14	0.21	0.13	0.36	0.14	0.12	0.13	0.15	NA	NA	0.25	0.19	0.13	0.35	0.17	0.15	0.12	0.06	0.09	NA
1858	0.37	0.24	0.25	0.39	0.28	0.36	0.18	0.14	0.14	0.28	NA	NA	0.4	0.25	0.26	0.3	0.29	0.3	0.17	0.14	0.15	NA
1859	0.29	0.15	0.21	0.64	0.23	0.31	0.12	0.1	0.17	0.16	NA	NA	0.25	0.27	0.14	0.15	0.2	0.23	0.25	0.09	0.04	NA
1860	0.14	0.04	0.15	0.15	0.17	0.21	0.04	0.05	0.01	0.11	NA	NA	0.18	0.16	0.07	0.06	0.15	0.16	0.13	0.1	0.01	NA
1861	0.15	0.18	0.25	0.24	0.32	0.53	0.21	0.17	0.08	0.08	0.44	NA	0.21	0.24	0.2	0.22	0.25	0.28	0.12	0.14	0.16	NA
1862	0.13	0.08	0.1	0.27	0.21	0.39	0.06	0.1	0.04	0.15	0.19	0.17	0.24	0.23	0.12	0.14	0.19	0.23	0.12	0.1	0.05	NA
1863	0.35	0.23	0.08	0.18	0.16	0.31	0.07	0.08	0.03	0.08	0.2	0.49	0.24	0.36	0.1	0.11	0.1	0.13	0.12	0.08	0.13	0.23
1864	0.07	0.12	0.06	0.22	0.1	0.06	0.02	0.04	0.05	0.02	0.17	0.11	0.11	0.2	0.01	0.03	0.09	0.1	0.13	0.08	0.01	0.04
1865	0.2	0.25	0.1	0.23	0.2	0.24	0.13	0.13	0.04	0.13	0.11	0.16	0.13	0.1	0.13	0.12	0.11	0.14	0.14	0.08	0.28	0.16
1866	0.25	0.3	0.1	0.29	0.1	0.25	0.12	0.17	0.08	0.06	0	0	0.08	0.05	0.23	0.08	0.16	0.07	0.23	0.11	0.03	0.22
1867	0.15	0.03	0.05	0.31	0.04	0.12	0.16	0.19	0.01	0.06	0	0.04	0	0	0.01	0.03	0.11	0.14	0.19	0.06	0.01	0.12
1868	0.17	0.24	0.19	0.63	0.06	0.07	0.05	0.1	0.03	0.13	0.05	0.15	0	0	0.14	0.15	0.15	0.29	0.28	0.17	0.34	0.36
1869	0.13	0.06	0.05	0.21	0.04	0.06	0.02	0.05	0	0.05	0.02	0.03	0	0	0.01	0.05	0.08	0.09	0.14	0.06	0.03	0.03
1870	0.25	0.63	0.41	0.86	0.18	0.46	0.12	0.26	0	0.15	0.28	0.35	0	0	0.22	0.11	0.13	0.16	0.41	0.19	0.31	0.59
1871	0.06	0.2	0.1	0.27	0.06	0.11	0.03	0.07	0.05	0.04	0.07	0.06	0.04	0.03	0.05	0.05	0.08	0.12	0.2	0.05	0.08	0.14
1872	0.18	0.22	0.1	0.17	0.01	0.08	0.04	0.06	0.02	0.12	0.16	0.11	0.08	0.07	0.09	0.09	0.2	0.12	0.26	0.12	0.12	0.13
1873	0.27	0.09	0.15	0.34	0.07	0.28	0.13	0.05	0.01	0.03	0.13	0.13	0.11	0.09	0.14	0.17	0.19	0.21	0.29	0.18	0.08	0.25
1874	0.21	0.08	0.12	0.53	0.01	0.21	0.02	0.07	0.07	0.03	0.09	0.03	0.11	0.13	0.01	0.08	0.23	0.27	0.29	0.13	0.02	0.17
1875	0.6	0.45	0.18	0.66	0.08	0.31	0.08	0.17	0.09	0.27	0.22	0.48	0.18	0.17	0.36	0.31	0.28	0.33	0.42	0.3	0.35	0.5
1876	0.28	0.19	0.09	0.23	0.12	0.19	0.04	0.11	0.04	0.15	0.33	0.32	0.2	0.19	0.14	0.15	0.26	0	0.19	0.12	0.17	0.19
1877	0.07	0.02	0.04	0.18	0.08	0.03	0.06	0.02	0.03	0.04	0.04	0.3	0.07	0.04	0.01	0.04	0.14	0.12	0.17	0.08	0.01	0.01
1878	0.56	0.42	0.22	0.66	0.15	0.31	0.12	0.19	0.13	0.4	0.33	0.43	0.27	0.13	0.24	0.24	0.29	0.45	0.39	0.2	0.35	0.33
1879	0.28	0.23	0.09	0.39	0.14	0.28	0.06	0.08	0.07	0.35	0.21	0.2	0.13	0.09	0.15	0.13	0.33	0.34	0.32	0.13	0.18	0.17
1880	0.33	0.03	0.09	0.34	0.11	0.23	0.02	0.07	0.05	0.21	0.28	0.22	0.1	0.23	0.08	0.07	0.19	0.24	0.21	0.16	0.1	0.14
1881	0.05	0.06	0.04	0.18	0.04	0.03	0.03	0.04	0.01	0.07	0.1	0.05	0.08	0.16	0.01	0.02	0.11	0.11	0.13	0.05	0.06	0.01
1882	0.23	0.16	0.18	0.4	0.1	0.28	0.16	0.1	0.01	0.23	0.22	0.21	0.22	0.36	0.09	0.1	0.31	0.29	0.16	0.13	0.11	0.3
1883	0.31	0.19	0.13	0.16	0.12	0.19	0.03	0.11	0.11	0.31	0.16	0.13	0.19	0.32	0.08	0.1	0.26	0.25	0.15	0.09	0.14	0.24
1884	0.34	0.26	0.12	0.44	0.11	0.12	0.11	0.1	0.08	0.24	0.11	0.13	0.13	0.23	0.07	0.09	0.21	0.18	0.15	0.09	0.07	0.18
1885	0.14	0.04	0.13	0.32	0.16	0.11	0.13	0.03	0.1	0.1	0.1	0.18	0.1	0.4	0.16	0.13	0.31	0.34	0.28	0.13	0.01	0.01
1886	0.19	0.13	0.21	0.19	0.22	0.12	0.19	0.07	0.13	0.29	0.24	0.24	0.24	0.19	0.08	0.16	0.19	0.22	0.21	0.14	0.17	0.14
1887	0.05	0.03	0.17	0.21	0.16	0.13	0.15	0.08	0.11	0.22	0.42	0.33	0.18	0.19	0.09	0.22	0.25	0.3	0.17	0.09	0.27	0.39
1888	0.08	0.02	0.06	0.25	0.03	0.04	0.05	0.07	0.01	0.02	0.41	0.19	0.04	0.08	0.01	0.07	0.29	0.05	0.16	0.01	0.07	0.1
1889	0.22	0.07	0.1	0.22	0.07	0.07	0.1	0.05	0.09	0.22	0.17	0.14	0.07	0.1	0.08	0.08	0.28	0.34	0.22	0.13	0.1	0.14
1890	0.09	0.01	0.05	0.08	0.06	0.07	0.13	0.05	0.12	0.22	0.11	0.06	0.12	0.13	0.04	0.05	0.22	0.2	0.22	0.1	0.07	0.08
1891	0.06	0.05	0.05	0.1	0.03	0.03	0.05	0.04	0.08	0.18	0.1	0.04	0.1	0.21	0.03	0.05	0.35	0.18	0.17	0.08	0.1	0.14
1892	0.03	0.03	0.04	0.16	0.01	0.04	0.05	0.05	0.04	0.08	0.04	0.03	0.05	0.25	0.04	0.08	0.3	0.18	0.2	0.08	0.08	0.03
1893	0.22	0.16	0.1	0.24	0.08	0.05	0.11	0.04	0.13	0.28	0.17	0.14	0.16	0.19	0.14	0.15	0.41	0.3	0.22	0.12	0.16	0.19
1894	0.34	0.1	0.1	0.2	0.14	0.18	0.17	0.1	0.16	0.36	0.32	0.25	0.28	0.31	0.12	0.23	0.32	0.26	0.18	0.08	0.22	0.37
1895	0.09	0.04	0.1	0.13	0.13	0.04	0.1	0.04	0.04	0.14	0.22	0.17	0.13	0.26	0.03	0.04	0.19	0.09	0.17	0.09	0.12	0.17
1896	0.37	0.12	0.22	0.41	0.22	0.13	0.27	0.05	0.23	0.32	0.65	0.73	0.22	0.36	0.14	0.24	0.39	0.36	0.24	0.15	0.3	0.76
1897	0.34	0.12	0.32	0.38	0.18	0.11	0.15	0.09	0.31	0.36	0.49	0.26	0.2	0.25	0.21	0.2	0.41	0.34	0.41	0.19	0.19	0.77
1898	0.16	0.01	0.11	0.16	0.11	0.05	0.15	0.06	0.09	0.19	0.31	0.23	0.08	0.28	0.03	0.04	0.15	0.18	0.13	0.09	0.11	0.47
1899	0.17	0.04	0.15	0.63	0.08	0.05	0.15	0.08	0.12	0.22	0.26	0.24	0.19	0.4	0.08	0.1	0.18	0.21	0.19	0.09	0.11	0.44
1900	0.08	0.13	0.25	0.67	0.09	0.05	0.11	0.08	0.12	0.24	0.34	0.3	0.28	0.26	0.1	0.36	0.2	0.31	0.25	0.13	0.17	0.94
1901	0.3	0.34	0.26	0.42	0.12	0.12	0.23	0.14	0.52	0.39	0.59	0.48	0.34	0.2	0.17	0.17	0.35	0.7	0.4	0.25	0.32	0.58
1902	0.06	0.02	0.01	0.13	0.02	0.05	0.08	0.01	0.02	0.01	0.18	0.12	0.21	0.16	0.09	0.01	0.06	0.11	0.12	0.1	0.02	0.46
1903	0.15	0.11	0.13	0.16	0.07	0.05	0.17	0.05	0.15	0.13	0.31	0.23	0.29	0.27	0.01	0.08	0.08	0.17	0.12	0.07	0.06	0.72
1904	0.12	0.23	0.19	0.2	0.01	0.12	0.18	0.05	0.19	0.11	0.3	0.28	0.36	0.4	0.07	0.05	0.08	0.12	0.22	0.1	0.17	0.66
1905	0.07	0.06	0.11	0.08	0.08	0.04	0.06	0.04	0.12	0.05	0.1	0.07	0.08	0.23	0.05	0.03	0.09	0.12	0.11	0.06	0.02	0.47
1906	0.08	0.13	0.07	0.05	0.09	0.07	0.07	0.07	0.08	0.13	0.09	0.09	0.1	0.19	0.07	0.04	0.09	0.12	0.18	0.09	0.11	0.57
1907	0.01	0.05	0.07	0.04	0.01	0.07	0.03	0.02	0.03	0.11	0.1	0.01	0.02	0.23	0.03	0.01	0.06	0.03	0.17	0.05	0.02	0.22
1908	0.12	0.15	0.14	0.09	0.07	0.18	0.12	0.09	0.11	0.16	0.07	0.11	0.16	0.23	0.12	0.06	0.06	0.13	0.12	0.08	0.16	0.25
1909	0.06	0.07	0.06	0.04	0.04	0.15	0.09	0.05	0.07	0.03	0.05	0.06	0.1	0.26	0.03	0.01	0.06	0.04	0.08	0.08	0.03	0.33
1910	0.27	0.16	0.16	0.18	0.06	0.1	0.1	0.14	0.1	0.14	0.08	0.16	0.26	0.34	0.21	0.1	0.1	0.16	0.23	0.18	0.21	0.66
1911	0.17	0.17	0.15	0.15	0.22	0.15	0.16	0.21	0.17	0.28	0.18	0.18	0.21	0.28	0.34	0.2	0.11	0.17	0.22	0.18	0.43	0.86
1912	0.14	0.17	0.05	0.08	0.02	0.12	0.11	0.08	0.09	0.09	0.15	0.07	0.18	0.19	0.14	0.03	0.1	0.13	0.18	0.09	0.07	0.58
1913	0.21	0.09	0.11	0.1	0.07	0.22	0.16	0.1	0.1	0.16	0.18	0.1	0.23	0.24	0.23	0.14	0.09	0.16	0.28	0.16	0.27	0.51
1914	0.32	0.26	0.21	0.43	0.21	0.15	0.29	0.15	0.22	0.25	0.38	0.54	0.31	0.38	0.37	0.22	0.2	0.21	0.35	0.39	0.2	0.73
1915	0.14	0.09	0.12	0.23	0.12	0.05	0.23	0.05	0.14	0.24	0.3	0.41	0.16	0.16	0.08	0.14	0.13	0.16	0.31	0.2	0.04	0.47
1916	0.32	0.2	0.16	0.37	0.13	0.08	0.18	0.14	0.22	0.22	0.32	0.53	0.22	0.36	0.15	0.29	0.16	0.27	0.39	0.2	0.1	0.65
1917	0.26	0.19	0.11	0.19	0.17	0.14	0.23	0.3	0.26	0.25	0.23	0.44	0.33	0.28	0.2	0.59	0.14	0.32	0.5	0.14	0.15	0.74
1918	0.36	0.31	0.2	0.17	0.06	0.14	0.14	0.04	0.29	0.27	0.62	0.51	0.39	0.31	0.1	0.21	0.13	0.24	0.4	0.19	0.49	0.66
1919	0.3	0.22	0.17	0.16	0.03	0.07	0.07	0.11	0.15	0.17	0.47	0.42	0.35	0.23	0.02	0.07	0.18	0.21	0.29	0.22	0.16	0.27
