# Schweingruber - Suaiza, TI - PCAB - ITRDB SWIT171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4665
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4665.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit171l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit171l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit171l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit171l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Suaiza, TI - PCAB - ITRDB SWIT171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Suaiza, TI
#   Location: Switzerland
#   Northernmost_Latitude: 46.43
#   Southernmost_Latitude: 46.43
#   Easternmost_Longitude: 8.87
#   Westernmost_Longitude: 8.87
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT171
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 780011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	780011_raw	780012_raw	780021_raw	780022_raw	780032_raw	780041_raw	780042_raw	780051_raw	780052_raw	780061_raw	780062_raw	780071_raw	780072_raw	780091_raw	780092_raw	780102_raw	780121_raw	780122_raw	780141_raw	780142_raw	780151_raw	780152_raw	780181_raw
1860	0.13	0.09	0.15	0.18	0.08	0.1	0.06	0.18	0.39	0.06	0.18	0.07	0.08	0.08	0.12	0.11	0.13	0.23	0.27	0.24	0.07	0.14	0.14
1861	0.17	0.14	0.15	0.23	0.09	0.22	0.09	0.14	0.46	0.08	0.16	0.1	0.19	0.12	0.13	0.13	0.13	0.23	0.34	0.21	0.1	0.34	0.23
1862	0.15	0.19	0.15	0.21	0.06	0.17	0.07	0.27	0.26	0.08	0.16	0.13	0.16	0.21	0.21	0.12	0.19	0.45	0.49	0.4	0.11	0.34	0.17
1863	0.14	0.1	0.12	0.16	0.05	0.17	0.07	0.17	0.8	0.13	0.16	0.1	0.17	0.12	0.15	0.14	0.24	0.3	0.31	0.19	0.09	0.2	0.15
1864	0.23	0.18	0.14	0.18	0.06	0.11	0.07	0.18	0.91	0.35	0.19	0.11	0.43	0.15	0.21	0.12	0.31	0.39	0.38	0.23	0.12	0.32	0.14
1865	0.27	0.08	0.11	0.14	0.04	0.09	0.09	0.16	0.63	0.2	0.26	0.12	0.38	0.18	0.13	0.08	0.3	0.45	0.52	0.26	0.15	0.32	0.21
1866	0.25	0.07	0.14	0.15	0.05	0.08	0.07	0.12	0.57	0.19	0.31	0.08	0.24	0.11	0.12	0.09	0.29	0.29	0.25	0.18	0.1	0.17	0.16
1867	0.57	0.1	0.21	0.22	0.05	0.09	0.07	0.18	0.54	0.21	0.18	0.1	0.25	0.18	0.18	0.14	0.29	0.29	0.42	0.22	0.09	0.24	0.18
1868	0.67	0.07	0.19	0.2	0.05	0.1	0.06	0.14	0.3	0.18	0.3	0.08	0.15	0.2	0.22	0.1	0.24	0.31	0.31	0.18	0.12	0.21	0.18
1869	0.51	0.13	0.21	0.24	0.07	0.07	0.06	0.17	0.39	0.34	0.16	0.21	0.2	0.18	0.16	0.13	0.2	0.23	0.33	0.23	0.16	0.25	0.21
1870	0.37	0.1	0.18	0.12	0.05	0.06	0.06	0.13	0.32	0.29	0.13	0.25	0.11	0.15	0.14	0.12	0.23	0.14	0.3	0.22	0.24	0.17	0.15
1871	0.29	0.13	0.18	0.22	0.07	0.06	0.07	0.23	0.32	0.23	0.22	0.21	0.19	0.15	0.13	0.13	0.23	0.14	0.29	0.22	0.15	0.21	0.24
1872	0.32	0.09	0.21	0.19	0.07	0.09	0.07	0.2	0.44	0.16	0.28	0.16	0.12	0.11	0.09	0.2	0.25	0.14	0.25	0.16	0.13	0.13	0.23
1873	0.32	0.1	0.2	0.16	0.09	0.1	0.07	0.18	0.88	0.14	0.17	0.16	0.12	0.16	0.14	0.2	0.34	0.12	0.27	0.15	0.19	0.09	0.21
1874	0.18	0.1	0.19	0.16	0.11	0.06	0.07	0.15	0.57	0.11	0.21	0.1	0.1	0.21	0.2	0.12	0.33	0.13	0.27	0.14	0.2	0.09	0.15
1875	0.16	0.1	0.21	0.17	0.19	0.08	0.07	0.14	0.48	0.13	0.19	0.09	0.1	0.26	0.29	0.08	0.44	0.16	0.14	0.16	0.09	0.08	0.18
1876	0.17	0.08	0.17	0.12	0.14	0.06	0.08	0.12	0.28	0.11	0.15	0.1	0.11	0.32	0.29	0.07	0.5	0.26	0.14	0.18	0.08	0.08	0.16
1877	0.21	0.08	0.23	0.17	0.12	0.1	0.06	0.17	0.33	0.14	0.24	0.14	0.11	0.33	0.36	0.08	0.49	0.18	0.15	0.18	0.07	0.09	0.25
1878	0.2	0.14	0.2	0.16	0.18	0.15	0.07	0.22	0.32	0.2	0.23	0.13	0.15	0.28	0.26	0.11	0.35	0.21	0.26	0.24	0.07	0.16	0.27
1879	0.21	0.29	0.17	0.2	0.14	0.12	0.04	0.26	0.36	0.17	0.2	0.15	0.23	0.24	0.24	0.18	0.35	0.25	0.23	0.24	0.07	0.2	0.35
1880	0.2	0.2	0.16	0.17	0.09	0.11	0.06	0.2	0.38	0.11	0.17	0.15	0.18	0.2	0.23	0.18	0.23	0.17	0.19	0.24	0.09	0.13	0.24
1881	0.16	0.19	0.13	0.12	0.08	0.11	0.05	0.25	0.43	0.14	0.16	0.11	0.17	0.21	0.24	0.15	0.27	0.2	0.2	0.22	0.11	0.13	0.25
1882	0.17	0.42	0.13	0.13	0.08	0.11	0.05	0.21	0.41	0.13	0.15	0.12	0.11	0.29	0.3	0.13	0.35	0.21	0.18	0	0.16	0.16	0.27
1883	0.16	0.23	0.17	0.18	0.09	0.1	0.09	0.18	0.35	0.13	0.18	0.12	0.09	0.24	0.23	0.17	0.21	0.15	0.18	0.22	0.11	0.12	0.2
1884	0.24	0.27	0.14	0.16	0.09	0.11	0.06	0.24	0.33	0.11	0.09	0.11	0.14	0.34	0.27	0.23	0.27	0.19	0.26	0.28	0.15	0.14	0.26
1885	0.27	0.25	0.13	0.13	0.06	0.1	0.06	0.29	0.32	0.11	0.14	0.08	0.17	0.43	0.18	0.18	0.21	0.2	0.31	0.28	0.19	0.21	0.21
1886	0.21	0.27	0.19	0.16	0.07	0.08	0.06	0.23	0.2	0.08	0.13	0.09	0.36	0.24	0.2	0.12	0.17	0.14	0.27	0.28	0.16	0.2	0.2
1887	0.26	0.23	0.11	0.13	0.09	0.11	0.06	0.19	0.22	0.08	0.19	0.1	0.31	0.27	0.21	0.19	0.22	0.2	0.23	0.23	0.14	0.15	0.21
1888	0.28	0.14	0.13	0.11	0.05	0.08	0.05	0.15	0.17	0.09	0.25	0.22	0.22	0.19	0.18	0.14	0.15	0.14	0.33	0.22	0.09	0.1	0.13
1889	0.2	0.2	0.17	0.21	0.08	0.09	0.03	0.2	0.38	0.08	0.17	0.13	0.27	0.35	0.34	0.19	0.18	0.16	0.39	0.22	0.08	0.16	0.13
1890	0.2	0.53	0.17	0.2	0.05	0.08	0.13	0.22	0.31	0.09	0.18	0.15	0.46	0.32	0.34	0.19	0.19	0.2	0.65	0.3	0.1	0.19	0.28
1891	0.13	0.22	0.17	0.18	0.06	0.1	0.19	0.17	0.26	0.07	0.14	0.13	0.25	0.19	0.19	0.14	0.15	0.14	0.27	0.17	0.09	0.17	0.22
1892	0.19	0.21	0.17	0.19	0.07	0.11	0.05	0.17	0.36	0.09	0.18	0.12	0.27	0.28	0.3	0.14	0.2	0.13	0.3	0.18	0.1	0.19	0.18
1893	0.19	0.21	0.23	0.25	0.07	0.11	0.2	0.21	0.29	0.1	0.15	0.12	0.23	0.24	0.26	0.13	0.17	0.19	0.31	0.2	0.17	0.17	0.25
1894	0.1	0.14	0.11	0.1	0.05	0.08	0.21	0.16	0.24	0.09	0.24	0.07	0.17	0.26	0.2	0.12	0.16	0.12	0.17	0.14	0.15	0.11	0.24
1895	0.09	0.11	0.14	0.13	0.06	0.09	0.11	0.23	0.36	0.15	0.19	0.08	0.15	0.19	0.17	0.13	0.21	0.15	0.19	0.15	0.09	0.11	0.24
1896	0.14	0.13	0.16	0.13	0.06	0.13	0.1	0.31	0.26	0.08	0.14	0.09	0.17	0.19	0.18	0.12	0.19	0.16	0.17	0.18	0.08	0.1	0.14
1897	0.27	0.22	0.16	0.17	0.13	0.11	0.08	0.2	0.33	0.08	0.18	0.14	0.18	0.26	0.3	0.11	0.34	0.17	0.25	0.19	0.1	0.15	0.18
1898	0.15	0.12	0.14	0.12	0.11	0.13	0.06	0.25	0.42	0.09	0.18	0.08	0.17	0.25	0.21	0.13	0.29	0.17	0.22	0.15	0.08	0.11	0.17
1899	0.1	0.09	0.19	0.2	0.16	0.28	0.1	0.44	0.47	0.08	0.23	0.1	0.2	0.31	0.21	0.15	0.21	0.2	0.25	0.18	0.15	0.16	0.26
1900	0.1	0.28	0.24	0.25	0.26	0.44	0.14	0.47	0.41	0.11	0.2	0.13	0.17	0.21	0.15	0.19	0.18	0.18	0.27	0.23	0.17	0.17	0.44
1901	0.07	0.07	0.2	0.25	0.29	0.53	0.16	0.42	0.34	0.16	0.13	0.1	0.2	0.29	0.23	0.12	0.19	0.14	0.23	0.21	0.11	0.14	0.41
1902	0.08	0.07	0.13	0.15	0.24	0.48	0.17	0.24	0.3	0.15	0.18	0.07	0.13	0.23	0.18	0.14	0.19	0.12	0.15	0.17	0.1	0.11	0.23
1903	0.08	0.09	0.15	0.19	0.22	0.37	0.17	0.14	0.28	0.1	0.14	0.07	0.12	0.24	0.19	0.11	0.21	0.13	0.16	0.16	0.14	0.15	0.24
1904	0.16	0.12	0.17	0.22	0.34	0.37	0.17	0.24	0.34	0.13	0.11	0.09	0.14	0.22	0.17	0.16	0.27	0.24	0.21	0.24	0.22	0.18	0.46
1905	0.09	0.12	0.19	0.19	0.29	0.38	0.17	0.23	0.41	0.13	0.09	0.08	0.15	0.36	0.3	0.11	0.25	0.17	0.21	0.19	0.11	0.14	0.54
1906	0.12	0.2	0.27	0.23	0.3	0.3	0.12	0.22	0.32	0.1	0.09	0.09	0.14	0.25	0.23	0.1	0.24	0.21	0.19	0.18	0.14	0.1	0.42
1907	0.19	0.25	0.22	0.25	0.35	0.51	0.22	0.28	0.44	0.12	0.11	0.09	0.17	0.28	0.25	0.1	0.36	0.21	0.31	0.31	0.12	0.14	0.59
1908	0.12	0.2	0.23	0.27	0.25	0.58	0.12	0.26	0.34	0.12	0.1	0.1	0.21	0.25	0.26	0.08	0.33	0.16	0.26	0.21	0.11	0.12	0.4
1909	0.1	0.4	0.27	0.2	0.39	0.65	0.19	0.27	0.28	0.07	0.12	0.13	0.2	0.33	0.27	0.1	0.29	0.16	0.31	0.23	0.11	0.17	0.41
1910	0.1	0.29	0.32	0.24	0.3	0.27	0.21	0.25	0.24	0.12	0.12	0.12	0.16	0.39	0.34	0.12	0.23	0.17	0.23	0.21	0.12	0.15	0.38
1911	0.12	0.25	0.18	0.2	0.16	0.28	0.14	0.24	0.24	0.06	0.09	0.09	0.19	0.19	0.22	0.12	0.23	0.17	0.21	0.19	0.11	0.14	0.3
1912	0.12	0.2	0.26	0.29	0.12	0.27	0.15	0.2	0.25	0.07	0.11	0.1	0.19	0.23	0.21	0.15	0.43	0.32	0.21	0.2	0.1	0.15	0.28
1913	0.1	0.16	0.24	0.25	0.23	0.41	0.2	0.28	0.24	0.06	0.09	0.11	0.19	0.38	0.34	0.23	0.3	0.29	0.2	0.23	0.09	0.16	0.32
1914	0.1	0.14	0.26	0.32	0.26	0.34	0.16	0.26	0.26	0.11	0.1	0.1	0.17	0.41	0.29	0.34	0.29	0.25	0.22	0.2	0.08	0.16	0.3
1915	0.1	0.14	0.2	0.25	0.25	0.29	0.13	0.24	0.29	0.05	0.13	0.12	0.15	0.39	0.27	0.27	0.29	0.21	0.23	0.2	0.11	0.16	0.26
1916	0.12	0.27	0.24	0.27	0.29	0.37	0.16	0.25	0.2	0.06	0.13	0.18	0.21	0.47	0.4	0.26	0.4	0.28	0.28	0.23	0.09	0.14	0.28
1917	0.1	0.19	0.22	0.37	0.22	0.33	0.15	0.2	0.21	0.07	0.18	0.13	0.23	0.28	0.22	0.25	0.28	0.24	0.21	0.23	0.14	0.15	0.24
1918	0.09	0.26	0.37	0.58	0.17	0.37	0.16	0.14	0.16	0.07	0.16	0.14	0.33	0.33	0.28	0.23	0.22	0.2	0.26	0.24	0.13	0.12	0.27
1919	0.13	0.21	0.2	0.37	0.18	0.49	0.18	0.23	0.13	0.07	0.16	0.11	0.13	0.46	0.38	0.14	0.18	0.21	0.22	0.23	0.09	0.15	0.22
1920	0.14	0.19	0.29	0.42	0.28	0.66	0.19	0.22	0.12	0.07	0.22	0.1	0.13	0.35	0.34	0.23	0.19	0.38	0.23	0.24	0.11	0.19	0.29
1921	0.21	0.15	0.43	0.51	0.35	0.48	0.17	0.19	0.22	0.09	0.13	0.09	0.14	0.29	0.27	0.31	0.2	0.27	0.28	0.23	0.2	0.21	0.25
1922	0.1	0.1	0.21	0.3	0.17	0.33	0.14	0.16	0.16	0.09	0.16	0.09	0.1	0.3	0.23	0.14	0.26	0.27	0.18	0.14	0.1	0.13	0.16
1923	0.12	0.14	0.2	0.36	0.23	0.39	0.19	0.16	0.16	0.09	0.14	0.1	0.1	0.24	0.18	0.19	0.21	0.17	0.22	0.18	0.12	0.15	0.29
1924	0.14	0.17	0.29	0.35	0.37	0.43	0.17	0.13	0.22	0.11	0.14	0.11	0.13	0.28	0.16	0.14	0.24	0.21	0.2	0.19	0.09	0.12	0.39
1925	0.23	0.15	0.25	0.34	0.52	0.86	0.19	0.21	0.26	0.15	0.26	0.13	0.21	0.3	0.2	0.13	0.25	0.34	0.22	0.26	0.09	0.16	0.41
1926	0.12	0.11	0.38	0.34	0.41	0.51	0.15	0.16	0.17	0.12	0.17	0.13	0.11	0.19	0.15	0.13	0.21	0.17	0.19	0.24	0.08	0.12	0.31
1927	0.15	0.27	0.46	0.41	0.39	0.69	0.1	0.18	0.13	0.11	0.21	0.14	0.15	0.3	0.19	0.17	0.53	0.41	0.26	0.32	0.06	0.17	0.43
1928	0.12	0.14	0.49	0.39	0.19	0.45	0.07	0.13	0.1	0.1	0.13	0.11	0.18	0.21	0.16	0.13	0.23	0.16	0.23	0.35	0.05	0.16	0.24
1929	0.09	0.11	0.99	0.84	0.22	0.68	0.11	0.15	0.12	0.12	0.15	0.11	0.18	0.21	0.14	0.11	0.21	0.15	0.19	0.21	0.1	0.11	0.22
1930	0.12	0.1	0.84	0.79	0.21	0.64	0.17	0.15	0.19	0.13	0.15	0.13	0.16	0.23	0.14	0.11	0.36	0.25	0.13	0.2	0.05	0.1	0.28
1931	0.1	0.09	0.64	0.61	0.64	0.78	0.16	0.17	0.15	0.09	0.21	0.09	0.13	0.4	0.21	0.18	0.61	0.38	0.17	0.19	0.08	0.1	0.27
1932	0.1	0.08	0.31	0.43	0.62	0.54	0.16	0.19	0.12	0.09	0.2	0.1	0.15	0.33	0.21	0.11	0.32	0.27	0.2	0.22	0.06	0.11	0.28
1933	0.14	0.11	0.45	0.38	0.37	0.58	0.18	0.26	0.12	0.13	0.16	0.12	0.14	0.24	0.18	0.15	0.24	0.18	0.21	0.23	0.08	0.11	0.23
1934	0.15	0.12	0.36	0.4	0.34	0.37	0.14	0.15	0.11	0.12	0.12	0.08	0.12	0.26	0.19	0.13	0.18	0.16	0.17	0.21	0.14	0.1	0.16
1935	0.1	0.15	0.33	0.46	0.45	0.68	0.22	0.2	0.15	0.13	0.12	0.11	0.12	0.37	0.31	0.26	0.23	0.13	0.18	0.21	0.1	0.08	0.29
1936	0.08	0.13	0.22	0.34	0.23	0.37	0.17	0.18	0.1	0.11	0.14	0.1	0.14	0.18	0.19	0.16	0.18	0.15	0.14	0.19	0.07	0.07	0.24
1937	0.1	0.14	0.26	0.52	0.45	0.46	0.28	0.24	0.2	0.12	0.21	0.14	0.19	0.3	0.28	0.19	0.29	0.18	0.2	0.2	0.07	0.09	0.41
1938	0.09	0.13	0.19	0.3	0.39	0.62	0.2	0.21	0.18	0.11	0.13	0.1	0.14	0.27	0.2	0.14	0.2	0.19	0.14	0.22	0.06	0.06	0.37
1939	0.09	0.13	0.18	0.28	0.36	0.66	0.26	0.22	0.21	0.11	0.17	0.16	0.17	0.32	0.25	0.15	0.23	0.19	0.13	0.21	0.06	0.06	0.3
1940	0.1	0.23	0.23	0.3	0.29	0.78	0.35	0.19	0.17	0.21	0.18	0.21	0.14	0.28	0.22	0.14	0.21	0.26	0.14	0.2	0.06	0.14	0.28
1941	0.09	0.16	0.24	0.35	0.24	0.52	0.23	0.19	0.19	0.12	0.14	0.16	0.16	0.17	0.14	0.15	0.15	0.16	0.16	0.22	0.07	0.07	0.18
1942	0.1	0.12	0.2	0.33	0.13	0.39	0.18	0.17	0.11	0.1	0.12	0.13	0.14	0.21	0.16	0.13	0.1	0.11	0.15	0.19	0.07	0.07	0.14
1943	0.11	0.16	0.39	0.51	0.21	0.49	0.19	0.24	0.17	0.13	0.16	0.17	0.18	0.24	0.2	0.17	0.14	0.16	0.19	0.25	0.09	0.08	0.23
1944	0.11	0.14	0.3	0.37	0.22	0.96	0.23	0.22	0.19	0.11	0.19	0.15	0.13	0.37	0.22	0.14	0.17	0.14	0.21	0.22	0.08	0.08	0.21
1945	0.13	0.1	0.2	0.3	0.34	0.69	0.21	0.16	0.14	0.11	0.13	0.12	0.14	0.28	0.17	0.14	0.13	0.13	0.16	0.2	0.08	0.09	0.19
1946	0.09	0.13	0.21	0.23	0.3	0.92	0.24	0.17	0.16	0.1	0.14	0.1	0.14	0.18	0.19	0.1	0.16	0.19	0.18	0.18	0.07	0.08	0.21
1947	0.08	0.11	0.19	0.27	0.22	1.31	0.27	0.13	0.15	0.14	0.14	0.15	0.16	0.3	0.21	0.15	0.15	0.13	0.17	0.16	0.1	0.09	0.18
1948	0.18	0.16	0.15	0.25	0.28	1.21	0.36	0.2	0.14	0.16	0.2	0.2	0.22	0.26	0.2	0.17	0.19	0.24	0.13	0.24	0.17	0.08	0.27
1949	0.08	0.12	0.15	0.2	0.16	0.44	0.16	0.2	0.15	0.11	0.14	0.12	0.16	0.28	0.12	0.15	0.12	0.16	0.15	0.2	0.08	0.08	0.29
1950	0.09	0.08	0.15	0.23	0.12	0.38	0.1	0.1	0.13	0.08	0.08	0.1	0.16	0.18	0.15	0.12	0.11	0.11	0.13	0.22	0.08	0.08	0.22
1951	0.15	0.16	0.13	0.19	0.15	0.27	0.17	0.12	0.12	0.09	0.11	0.13	0.22	0.21	0.13	0.15	0.15	0.13	0.15	0.18	0.07	0.06	0.3
1952	0.09	0.08	0.21	0.3	0.29	0.34	0.29	0.13	0.18	0.11	0.14	0.17	0.29	0.31	0.14	0.17	0.26	0.21	0.23	0.25	0.1	0.09	0.53
1953	0.09	0.16	0.2	0.23	0.32	0.24	0.23	0.12	0.18	0.11	0.16	0.15	0.25	0.28	0.13	0.14	0.17	0.18	0.17	0.22	0.1	0.09	0.4
1954	0.1	0.15	0.26	0.32	0.32	0.24	0.26	0.16	0.22	0.1	0.16	0.26	0.22	0.25	0.13	0.15	0.16	0.13	0.19	0.23	0.12	0.11	0.39
1955	0.1	0.19	0.51	0.76	0.35	0.31	0.3	0.19	0.19	0.15	0.2	0.22	0.22	0.31	0.12	0.19	0.24	0.19	0.19	0.24	0.09	0.11	0.29
1956	0.12	0.15	0.2	0.45	0.31	0.25	0.26	0.21	0.16	0.11	0.25	0.19	0.19	0.39	0.17	0.14	0.34	0.27	0.19	0.2	0.12	0.1	0.27
1957	0.11	0.1	0.17	0.28	0.25	0.22	0.21	0.17	0.15	0.09	0.14	0.15	0.09	0.29	0.19	0.14	0.2	0.19	0.11	0.11	0.07	0.08	0.31
1958	0.15	0.12	0.15	0.33	0.25	0.28	0.25	0.09	0.13	0.1	0.22	0.14	0.13	0.23	0.15	0.11	0.19	0.19	0.17	0.14	0.08	0.11	0.15
1959	0.18	0.16	0.25	0.51	0.28	0.31	0.26	0.16	0.2	0.09	0.24	0.13	0.11	0.26	0.14	0.13	0.29	0.2	0.18	0.18	0.13	0.19	0.39
1960	0.14	0.23	0.21	0.32	0.26	0.4	0.25	0.13	0.16	0.08	0.27	0.22	0.11	0.32	0.19	0.14	0.2	0.17	0.24	0.16	0.09	0.07	0.21
1961	0.14	0.14	0.4	0.59	0.25	0.33	0.31	0.15	0.17	0.09	0.18	0.19	0.13	0.24	0.11	0.13	0.23	0.15	0.18	0.19	0.09	0.1	0.24
1962	0.12	0.1	0.34	0.51	0.25	0.29	0.25	0.11	0.13	0.11	0.13	0.15	0.17	0.21	0.13	0.13	0.22	0.16	0.15	0.2	0.13	0.1	0.17
1963	0.17	0.12	0.43	0.53	0.25	0.32	0.27	0.1	0.17	0.11	0.18	0.17	0.14	0.18	0.13	0.14	0.24	0.14	0.16	0.23	0.13	0.11	0.18
1964	0.2	0.13	0.35	0.43	0.42	0.29	0.27	0.23	0.17	0.11	0.19	0.18	0.09	0.25	0.12	0.12	0.24	0.23	0.17	0.38	0.13	0.14	0.21
1965	0.21	0.11	0.44	0.64	0.5	0.37	0.26	0.21	0.18	0.16	0.32	0.48	0.14	0.47	0.27	0.12	0.32	0.35	0.22	0.36	0.14	NA	0.21
1966	0.19	0.1	0.4	0.48	0.19	0.19	0.18	0.12	0.15	0.08	0.18	0.28	0.13	0.22	0.1	0.12	0.19	0.17	0.18	0.2	0.14	NA	0.17
1967	0.22	0.13	0.53	0.46	0.26	0.18	0.23	0.18	0.16	0.11	0.22	0.19	0.15	0.26	0.16	0.13	0.21	0.3	0.18	0.24	0.21	NA	0.17
