# Schweingruber - Burchen Bielwald - PCAB - ITRDB SWIT124
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4360
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4360.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit124n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit124n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit124n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit124n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Burchen Bielwald - PCAB - ITRDB SWIT124
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Burchen Bielwald
#   Location: Switzerland
#   Northernmost_Latitude: 46.28
#   Southernmost_Latitude: 46.28
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1740
#--------------------
# Data_Collection
#   Collection_Name: SWIT124
#   First_Year: 1707
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 607211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	607211_raw	607212_raw	607221_raw	607222_raw	607231_raw	607232_raw	607241_raw	607242_raw	607251_raw	607252_raw	607261_raw	607262_raw	607271_raw	607272_raw	607281_raw	607282_raw	607291_raw	607292_raw	607301_raw	607302_raw	607311_raw	607312_raw	607321_raw	607322_raw	607331_raw	607332_raw
1751	NA	NA	NA	NA	NA	NA	NA	0.33	0.34	0.37	0.32	0.33	NA	NA	0.32	0.33	NA	0.4	0.31	NA	0.38	0.36	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	NA	0.33	0.38	0.41	0.31	0.37	NA	NA	0.36	0.36	NA	0.41	0.35	NA	0.41	0.37	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	NA	0.34	0.4	0.4	0.34	0.35	NA	NA	0.35	0.36	NA	0.43	0.36	NA	0.41	0.39	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	NA	0.35	0.41	0.43	0.34	0.35	NA	NA	0.34	0.36	NA	0.39	0.33	NA	0.39	0.38	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	NA	0.43	0.5	0.54	0.37	0.4	NA	NA	0.38	0.39	NA	0.44	0.38	NA	0.45	0.42	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	NA	0.31	0.36	0.39	0.32	0.35	NA	NA	0.34	0.36	NA	0.37	0.31	NA	0.38	0.36	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	0.3	0.42	0.43	0.33	0.36	NA	NA	0.34	0.35	NA	0.39	0.32	NA	0.42	0.39	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	0.34	0.4	0.42	0.35	0.35	NA	NA	0.37	0.39	NA	0.39	0.31	NA	0.41	0.41	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	0.32	0.38	0.37	0.32	0.34	NA	NA	0.32	0.34	NA	0.36	0.29	NA	0.37	0.35	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	0.35	0.42	0.46	0.35	0.37	NA	NA	0.32	0.35	NA	0.42	0.31	NA	0.42	0.39	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	0.32	0.38	0.42	0.36	0.36	NA	NA	0.33	0.33	NA	0.39	0.32	NA	0.38	0.38	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	0.49	0.45	0.56	0.39	0.43	NA	NA	0.37	0.39	NA	0.47	0.37	NA	0.46	0.46	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	0.34	0.39	0.39	0.33	0.35	NA	NA	0.33	0.34	NA	0.35	0.31	NA	0.34	0.34	NA	NA	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	0.34	0.37	0.4	0.34	0.34	NA	NA	0.33	0.34	NA	0.37	0.32	NA	0.36	0.35	NA	NA	NA	NA
1765	NA	NA	NA	NA	NA	NA	NA	0.36	0.4	0.45	0.36	0.33	NA	NA	0.34	0.38	NA	0.37	0.34	NA	0.35	0.33	NA	NA	NA	NA
1766	NA	NA	NA	NA	NA	NA	NA	0.37	0.39	0.4	0.34	0.31	NA	NA	0.34	0.37	NA	0.36	0.29	NA	0.34	0.32	NA	NA	NA	NA
1767	NA	NA	NA	NA	NA	NA	NA	0.39	0.44	0.46	0.39	0.35	NA	NA	0.34	0.41	NA	0.41	0.34	NA	0.34	0.35	NA	NA	NA	NA
1768	NA	NA	NA	NA	NA	NA	NA	0.37	0.45	0.52	0.37	0.35	NA	NA	0.35	0.42	NA	0.39	0.34	NA	0.31	0.31	NA	NA	NA	NA
1769	NA	NA	NA	NA	NA	NA	NA	0.38	0.38	0.38	0.37	0.32	NA	NA	0.36	0.41	NA	0.39	0.35	NA	0.31	0.31	NA	NA	NA	NA
1770	NA	NA	NA	NA	NA	NA	NA	0.38	0.41	0.42	0.36	0.33	NA	NA	0.35	0.42	NA	0.39	0.36	NA	0.29	0.31	NA	NA	NA	NA
1771	NA	NA	NA	NA	NA	NA	NA	0.4	0.42	0.43	0.37	0.32	NA	NA	0.38	0.41	NA	0.43	0.4	NA	0.31	0.33	NA	NA	NA	NA
1772	NA	NA	NA	NA	NA	NA	NA	0.36	0.38	0.4	0.34	0.34	NA	NA	0.36	0.37	NA	0.4	0.37	NA	0.31	0.31	NA	NA	NA	NA
1773	NA	NA	NA	NA	NA	NA	NA	0.42	0.43	0.54	0.41	0.34	NA	NA	0.39	0.37	NA	0.44	0.4	NA	0.31	0.31	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	NA	0.35	0.39	0.4	0.34	0.34	NA	NA	0.36	0.36	NA	0.36	0.35	NA	0.31	0.32	NA	NA	NA	NA
1775	NA	NA	NA	NA	0.32	NA	NA	0.34	0.38	0.4	0.35	0.34	NA	NA	0.36	0.36	NA	0.37	0.35	NA	0.33	0.32	NA	NA	NA	NA
1776	NA	NA	NA	NA	0.32	NA	NA	0.32	0.36	0.39	0.34	0.33	NA	NA	0.33	0.32	NA	0.35	0.35	NA	0.31	0.32	NA	NA	NA	NA
1777	NA	NA	NA	NA	0.3	NA	NA	0.36	0.39	0.43	0.36	0.36	NA	NA	0.31	0.35	NA	0.38	0.38	NA	0.32	0.34	NA	NA	NA	NA
1778	NA	NA	NA	NA	0.32	NA	NA	0.33	0.38	0.4	0.35	0.35	NA	NA	0.34	0.32	NA	0.39	0.35	NA	0.33	0.35	NA	NA	NA	NA
1779	NA	NA	NA	NA	0.32	NA	NA	0.35	0.44	0.48	0.41	0.36	NA	NA	0.39	0.34	NA	0.46	0.42	NA	0.35	0.36	NA	NA	NA	NA
1780	NA	NA	NA	NA	0.33	NA	NA	0.36	0.37	0.38	0.36	0.37	NA	NA	0.34	0.33	NA	0.42	0.37	NA	0.35	0.35	NA	NA	NA	NA
1781	NA	NA	NA	NA	0.34	NA	NA	0.33	0.39	0.42	0.36	0.37	NA	NA	0.33	0.33	NA	0.37	0.34	NA	0.33	0.33	NA	NA	NA	NA
1782	NA	NA	NA	NA	0.31	NA	NA	0.29	0.38	0.37	0.35	0.35	NA	NA	0.35	0.31	NA	0.4	0.34	NA	0.32	0.35	NA	NA	NA	NA
1783	NA	NA	NA	NA	0.35	NA	NA	0.31	0.5	0.59	0.38	0.37	NA	NA	0.33	0.34	NA	0.41	0.37	NA	0.37	0.37	NA	NA	NA	NA
1784	NA	NA	NA	NA	0.36	NA	NA	0.34	0.39	0.41	0.37	0.36	NA	NA	0.35	0.35	NA	0.41	0.34	NA	0.36	0.38	NA	NA	NA	NA
1785	NA	NA	NA	NA	0.36	NA	NA	0.36	0.43	0.42	0.38	0.38	NA	NA	0.37	0.38	NA	0.43	0.36	NA	0.4	0.4	NA	NA	NA	NA
1786	NA	NA	NA	NA	0.34	NA	NA	0.32	0.4	0.4	0.36	0.35	NA	NA	0.35	0.33	NA	0.39	0.35	NA	0.35	0.36	NA	NA	NA	NA
1787	NA	NA	NA	NA	0.34	NA	NA	0.32	0.38	0.38	0.31	0.36	NA	NA	0.34	0.33	NA	0.36	0.32	NA	0.34	0.34	NA	NA	NA	NA
1788	NA	NA	NA	NA	0.37	NA	NA	0.36	0.39	0.43	0.36	0.37	NA	NA	0.35	0.33	NA	0.44	0.37	NA	0.33	0.35	NA	NA	NA	NA
1789	NA	NA	NA	NA	0.39	NA	NA	0.39	0.44	0.53	0.41	0.41	NA	NA	0.4	0.36	NA	0.47	0.36	NA	0.4	0.38	NA	NA	NA	NA
1790	NA	NA	NA	NA	0.37	NA	NA	0.32	0.33	0.39	0.37	0.35	NA	NA	0.34	0.32	NA	0.4	0.3	NA	0.34	0.34	NA	NA	NA	NA
1791	NA	NA	NA	NA	0.36	NA	NA	0.35	0.41	0.44	0.39	0.38	NA	NA	0.35	0.34	NA	0.47	0.34	NA	0.36	0.35	NA	NA	NA	NA
1792	NA	NA	NA	NA	0.34	NA	NA	0.36	0.38	0.42	0.35	0.38	NA	NA	0.33	0.31	NA	0.44	0.38	NA	0.32	0.3	NA	NA	NA	NA
1793	NA	NA	NA	NA	0.36	NA	NA	0.35	0.36	0.39	0.31	0.35	NA	NA	0.32	0.31	NA	0.42	0.35	NA	0.31	0.31	NA	NA	NA	NA
1794	NA	NA	NA	NA	0.38	NA	NA	0.4	0.41	0.43	0.38	0.35	NA	NA	0.35	0.33	NA	0.47	0.4	NA	0.33	0.32	NA	NA	NA	NA
1795	NA	NA	NA	NA	0.38	NA	NA	0.35	0.41	0.42	0.49	0.35	NA	NA	0.35	0.31	NA	0.41	0.33	NA	0.35	0.36	0.38	NA	NA	NA
1796	NA	NA	NA	NA	0.37	NA	NA	0.38	0.42	0.42	0.36	0.32	NA	NA	0.32	0.29	NA	0.45	0.39	NA	0.35	0.33	0.34	NA	NA	NA
1797	NA	NA	NA	NA	0.38	NA	NA	0.35	0.42	0.44	0.38	0.37	NA	NA	0.36	0.28	NA	0.43	0.38	NA	0.37	0.36	0.38	0.39	NA	NA
1798	NA	NA	NA	NA	0.37	NA	NA	0.37	0.45	0.47	0.36	0.35	NA	NA	0.35	0.3	NA	0.43	0.34	NA	0.33	0.31	0.35	0.41	0.35	NA
1799	NA	NA	NA	NA	0.37	NA	NA	0.31	0.38	0.42	0.39	0.35	NA	NA	0.35	0.31	NA	0.39	0.34	NA	0.38	0.34	0.35	0.42	0.34	NA
1800	NA	NA	NA	NA	0.4	NA	NA	0.39	0.5	0.49	0.38	0.37	NA	NA	0.33	0.31	NA	0.46	0.38	NA	0.36	0.35	0.35	0.42	0.35	NA
1801	NA	NA	NA	NA	0.39	NA	NA	0.35	0.42	0.46	0.37	0.35	NA	NA	0.34	0.32	NA	0.44	0.34	NA	0.35	0.35	0.32	0.39	0.33	NA
1802	NA	NA	NA	NA	0.32	NA	NA	0.31	0.39	0.4	0.35	0.33	NA	NA	0.33	0.29	NA	0.38	0.32	NA	0.31	0.34	0.33	0.39	0.32	NA
1803	NA	NA	NA	NA	0.34	NA	NA	0.43	0.43	0.44	0.4	0.38	NA	NA	0.37	0.33	NA	0.38	0.35	NA	0.35	0.33	0.35	0.37	0.34	NA
1804	NA	NA	NA	NA	0.34	NA	NA	0.37	0.38	0.39	0.38	0.36	NA	NA	0.35	0.32	NA	0.42	0.33	NA	0.32	0.33	0.35	0.38	0.36	NA
1805	NA	NA	NA	NA	0.32	NA	NA	0.32	0.36	0.36	0.35	0.33	NA	NA	0.34	0.32	NA	0.34	0.3	0.32	0.33	0.32	0.35	0.36	0.29	NA
1806	NA	NA	NA	NA	0.34	NA	NA	0.3	0.35	0.37	0.33	0.33	NA	NA	0.32	0.36	NA	0.36	0.34	0.34	0.34	0.34	0.38	0.39	0.32	NA
1807	NA	NA	NA	NA	0.34	NA	NA	0.31	0.33	0.35	0.35	0.3	NA	NA	0.32	0.3	NA	0.36	0.3	0.33	0.31	0.33	0.36	0.37	0.32	NA
1808	NA	NA	NA	NA	0.34	NA	NA	0.35	0.38	0.46	0.36	0.34	NA	NA	0.33	0.34	NA	0.36	0.3	0.32	0.32	0.31	0.33	0.34	0.33	NA
1809	NA	NA	NA	NA	0.37	NA	NA	0.35	0.41	0.45	0.35	0.32	NA	NA	0.37	0.38	NA	0.35	0.32	0.36	0.34	0.35	0.36	0.36	0.32	NA
1810	NA	NA	NA	NA	0.38	NA	NA	0.36	0.43	0.45	0.36	0.34	NA	NA	0.37	0.33	NA	0.37	0.32	0.34	0.35	0.33	0.33	0.38	0.34	NA
1811	NA	NA	NA	NA	0.33	NA	NA	0.29	0.35	0.36	0.33	0.31	0.29	0.29	0.32	0.32	NA	0.32	0.29	0.32	0.27	0.28	0.3	0.34	0.3	NA
1812	NA	NA	NA	NA	0.35	NA	NA	0.36	0.41	0.42	0.34	0.34	0.29	0.3	0.36	0.34	NA	0.34	0.32	0.31	0.29	0.3	0.33	0.33	0.31	NA
1813	NA	NA	NA	NA	0.37	NA	NA	0.34	0.38	0.4	0.34	0.35	0.3	0.32	0.35	0.33	NA	0.34	0.31	0.32	0.31	0.32	0.31	0.35	0.33	0.29
1814	NA	NA	NA	NA	0.37	NA	NA	0.3	0.4	0.37	0.29	0.29	0.27	0.31	0.32	0.33	NA	0.31	0.28	0.29	0.3	0.27	0.3	0.35	0.3	0.28
1815	NA	NA	NA	NA	0.36	NA	NA	0.33	0.34	0.39	0.31	0.32	0.28	0.32	0.32	0.32	NA	0.31	0.27	0.29	0.34	0.29	0.32	0.34	0.31	0.3
1816	NA	NA	NA	NA	0.36	NA	NA	0.34	0.35	0.38	0.32	0.35	0.31	0.34	0.33	0.32	NA	0.32	0.3	0.29	0.34	0.32	0.33	0.35	0.31	0.33
1817	NA	NA	NA	NA	0.33	NA	NA	0.31	0.29	0.33	0.27	0.28	0.26	0.29	0.31	0.31	NA	0.3	0.26	0.28	0.32	0.29	0.31	0.31	0.29	0.27
1818	NA	NA	0.33	0.28	0.34	NA	NA	0.31	0.31	0.31	0.26	0.27	0.26	0.3	0.35	0.34	NA	0.3	0.3	0.29	0.3	0.29	0.33	0.32	0.29	0.3
1819	NA	NA	0.27	0.26	0.36	NA	NA	0.31	0.31	0.32	0.28	0.28	0.25	0.29	0.33	0.3	NA	0.29	0.25	0.28	0.32	0.28	0.33	0.33	0.3	0.32
1820	NA	NA	0.3	0.3	0.37	NA	NA	0.31	0.32	0.33	0.27	0.3	0.27	0.32	0.36	0.34	NA	0.31	0.26	0.27	0.35	0.29	0.38	0.35	0.32	0.35
1821	NA	NA	0.32	0.35	0.35	NA	NA	0.29	0.36	0.35	0.32	0.3	0.33	0.29	0.33	0.35	0.35	0.31	0.27	0.29	0.33	0.3	0.39	0.35	0.34	0.34
1822	0.32	0.31	0.26	0.25	0.28	NA	NA	0.27	0.27	0.27	0.24	0.25	0.26	0.25	0.33	0.31	0.29	0.28	0.21	0.22	0.26	0.25	0.35	0.31	0.29	0.3
1823	0.32	0.31	0.26	0.24	0.28	0.26	NA	0.27	0.27	0.29	0.28	0.27	0.28	0.27	0.32	0.29	0.27	0.26	0.24	0.26	0.26	0.23	0.33	0.3	0.28	0.27
1824	0.3	0.31	0.25	0.24	0.3	0.29	NA	0.28	0.27	0.31	0.29	0.27	0.27	0.26	0.31	0.29	0.28	0.26	0.25	0.26	0.26	0.21	0.33	0.32	0.3	0.27
1825	0.34	0.34	0.25	0.27	0.33	0.29	NA	0.31	0.26	0.29	0.27	0.27	0.27	0.26	0.34	0.31	0.3	0.3	0.25	0.27	0.27	0.24	0.35	0.33	0.3	0.29
1826	0.33	0.33	0.25	0.26	0.32	0.28	NA	0.26	0.25	0.3	0.27	0.26	0.28	0.27	0.31	0.31	0.3	0.31	0.25	0.22	0.28	0.22	0.35	0.3	0.3	0.28
1827	0.3	0.32	0.25	0.24	0.32	0.25	0.22	0.27	0.25	0.28	0.28	0.26	0.26	0.26	0.31	0.3	0.29	0.31	0.24	0.23	0.26	0.25	0.34	0.3	0.28	0.27
1828	0.34	0.37	0.29	0.28	0.35	0.29	0.24	0.28	0.25	0.28	0.29	0.26	0.26	0.28	0.34	0.33	0.32	0.3	0.27	0.25	0.29	0.25	0.36	0.35	0.3	0.31
1829	0.4	0.37	0.31	0.31	0.33	0.3	0.28	0.31	0.28	0.3	0.31	0.27	0.29	0.29	0.36	0.33	0.34	0.33	0.3	0.27	0.31	0.28	0.36	0.33	0.3	0.31
1830	0.36	0.35	0.3	0.29	0.33	0.29	0.28	0.29	0.27	0.29	0.3	0.28	0.29	0.29	0.33	0.31	0.32	0.32	0.29	0.26	0.29	0.26	0.36	0.32	0.29	0.29
1831	0.35	0.34	0.29	0.29	0.32	0.3	0.28	0.28	0.29	0.3	0.29	0.28	0.27	0.26	0.36	0.31	0.31	0.3	0.28	0.22	0.29	0.26	0.34	0.34	0.28	0.31
1832	0.36	0.31	0.29	0.27	0.31	0.28	0.26	0.28	0.28	0.29	0.27	0.27	0.26	0.25	0.33	0.33	0.3	0.29	0.28	0.24	0.27	0.25	0.35	0.32	0.28	0.3
1833	0.36	0.32	0.31	0.28	0.31	0.28	0.28	0.29	0.3	0.31	0.29	0.26	0.28	0.26	0.32	0.32	0.31	0.29	0.3	0.28	0.3	0.26	0.37	0.33	0.29	0.31
1834	0.36	0.32	0.29	0.28	0.33	0.3	0.26	0.28	0.29	0.29	0.28	0.25	0.29	0.27	0.34	0.33	0.33	0.3	0.28	0.26	0.28	0.27	0.38	0.33	0.29	0.32
1835	0.36	0.31	0.29	0.27	0.32	0.26	0.26	0.28	0.28	0.27	0.28	0.26	0.28	0.28	0.34	0.35	0.32	0.31	0.29	0.28	0.29	0.28	0.37	0.34	0.28	0.31
1836	0.31	0.31	0.3	0.25	0.32	0.28	0.23	0.26	0.29	0.3	0.27	0.26	0.26	0.26	0.32	0.32	0.29	0.28	0.27	0.24	0.27	0.24	0.34	0.31	0.27	0.27
1837	0.29	0.29	0.28	0.25	0.3	0.25	0.24	0.26	0.26	0.27	0.28	0.24	0.25	0.27	0.34	0.33	0.3	0.29	0.27	0.25	0.29	0.25	0.33	0.31	0.26	0.29
1838	0.31	0.32	0.29	0.23	0.33	0.28	0.21	0.26	0.25	0.29	0.29	0.25	0.25	0.27	0.33	0.31	0.33	0.28	0.26	0.24	0.27	0.25	0.33	0.31	0.27	0.27
1839	0.31	0.29	0.25	0.23	0.29	0.26	0.24	0.24	0.24	0.26	0.26	0.25	0.23	0.28	0.34	0.33	0.34	0.3	0.26	0.24	0.28	0.26	0.33	0.34	0.26	0.26
1840	0.31	0.29	0.27	0.23	0.31	0.25	0.24	0.25	0.26	0.29	0.26	0.26	0.25	0.26	0.33	0.33	0.34	0.3	0.26	0.25	0.3	0.25	0.34	0.32	0.26	0.3
1841	0.3	0.3	0.26	0.25	0.31	0.27	0.25	0.27	0.25	0.3	0.26	0.28	0.26	0.26	0.33	0.33	0.32	0.29	0.26	0.24	0.3	0.27	0.35	0.31	0.28	0.28
1842	0.29	0.29	0.27	0.22	0.31	0.28	0.23	0.25	0.24	0.27	0.27	0.26	0.25	0.28	0.31	0.32	0.32	0.32	0.29	0.22	0.3	0.27	0.35	0.34	0.27	0.29
1843	0.31	0.3	0.25	0.24	0.32	0.29	0.26	0.25	0.28	0.27	0.28	0.27	0.22	0.24	0.31	0.31	0.32	0.32	0.27	0.25	0.3	0.27	0.33	0.33	0.26	0.29
1844	0.31	0.31	0.24	0.23	0.31	0.27	0.25	0.25	0.25	0.26	0.26	0.25	0.24	0.24	0.32	0.32	0.31	0.32	0.28	0.27	0.3	0.25	0.33	0.33	0.26	0.29
1845	0.27	0.28	0.21	0.22	0.28	0.25	0.26	0.24	0.23	0.23	0.26	0.25	0.21	0.22	0.28	0.27	0.29	0.28	0.22	0.22	0.27	0.24	0.3	0.28	0.24	0.27
1846	0.26	0.26	0.21	0.2	0.28	0.25	0.25	0.25	0.22	0.23	0.27	0.25	0.22	0.21	0.29	0.31	0.31	0.29	0.23	0.25	0.27	0.24	0.31	0.32	0.24	0.27
1847	0.27	0.27	0.24	0.2	0.29	0.25	0.25	0.27	0.23	0.25	0.28	0.27	0.23	0.23	0.3	0.29	0.29	0.29	0.27	0.26	0.29	0.27	0.34	0.33	0.27	0.26
1848	0.27	0.26	0.23	0.26	0.29	0.27	0.23	0.26	0.24	0.25	0.26	0.28	0.21	0.22	0.29	0.3	0.28	0.29	0.23	0.25	0.23	0.24	0.33	0.29	0.26	0.27
1849	0.26	0.27	0.2	0.21	0.28	0.24	0.25	0.28	0.25	0.24	0.27	0.26	0.21	0.22	0.3	0.3	0.29	0.3	0.24	0.24	0.25	0.25	0.32	0.31	0.26	0.25
1850	0.27	0.28	0.22	0.23	0.27	0.24	0.24	0.28	0.25	0.24	0.24	0.26	0.23	0.22	0.29	0.3	0.31	0.31	0.25	0.25	0.27	0.25	0.32	0.34	0.28	0.25
1851	0.31	0.29	0.24	0.25	0.27	0.25	0.24	0.28	0.25	0.27	0.26	0.26	0.25	0.25	0.3	0.32	0.33	0.34	0.27	0.29	0.26	0.28	0.34	0.32	0.29	0.27
