# Schweingruber - Mallaig, Loch Morar - PISY - ITRDB BRIT049
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4520
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4520.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit049x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit049x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit049x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit049x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Mallaig, Loch Morar - PISY - ITRDB BRIT049
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mallaig, Loch Morar
#   Location: United Kingdom
#   Northernmost_Latitude: 56.97
#   Southernmost_Latitude: 56.97
#   Easternmost_Longitude: -5.75
#   Westernmost_Longitude: -5.75
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: BRIT049
#   First_Year: 1903
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 392011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	392011_raw	392012_raw	392021_raw	392022_raw	392031_raw	392032_raw	392041_raw	392042_raw	392051_raw	392052_raw	392061_raw	392062_raw	393071_raw	393072_raw	393081_raw	393082_raw	393091_raw	393092_raw	393101_raw	393102_raw	394111_raw	394112_raw	394121_raw	394122_raw	394131_raw	394132_raw
1945	0.97	0.91	0.77	0.85	0.81	0.76	NA	0.93	0.72	0.76	1	0.88	0.73	0.73	0.96	0.86	0.73	0.78	0.93	0.9	0.84	0.74	0.74	0.92	0.85	0.91
1946	0.91	0.86	0.79	0.74	0.78	0.8	NA	0.85	0.73	0.68	0.81	0.86	0.73	0.74	1.03	0.84	0.66	0.71	0.85	0.8	0.83	0.73	0.64	0.83	0.92	0.82
1947	0.9	0.97	0.79	0.83	0.78	0.84	NA	0.85	0.82	0.79	0.84	0.62	0.74	0.75	1.03	0.98	0.95	0.81	0.8	0.9	0.79	0.78	0.78	0.87	0.83	0.74
1948	0.85	0.91	0.85	0.81	0.73	0.81	NA	0.83	0.71	0.69	0.83	0.69	0.72	0.73	0.99	0.84	0.66	0.68	0.8	0.77	0.76	0.73	0.56	0.71	0.71	0.73
1949	0.94	0.9	0.92	0.78	0.89	0.84	NA	0.91	0.81	0.83	0.92	0.85	0.73	0.7	0.99	0.92	0.73	0.86	0.82	0.87	0.86	0.83	0.62	0.81	0.78	0.79
1950	0.9	0.9	0.9	0.83	0.86	0.82	0.89	0.95	0.8	0.8	0.96	0.9	0.73	0.77	0.89	0.87	0.83	0.74	0.91	0.96	0.85	0.79	0.53	0.76	0.76	0.85
1951	0.89	0.91	0.94	0.88	0.87	0.72	0.9	1.03	0.84	0.8	0.96	0.93	0.75	0.75	0.96	0.94	0.8	0.82	0.87	0.94	0.85	0.84	0.56	0.75	0.86	0.89
1952	0.86	0.97	0.97	0.83	0.82	0.8	0.93	0.97	0.83	0.79	0.99	0.96	0.75	0.8	1.02	0.97	0.73	0.74	0.9	0.97	0.96	0.84	0.45	0.75	0.86	0.9
1953	0.89	0.86	0.93	0.82	0.92	0.81	0.9	0.96	0.87	0.81	0.94	0.99	0.74	0.84	1.06	0.96	0.87	0.88	0.88	0.9	0.95	0.85	0.54	0.78	0.95	0.93
1954	0.8	0.84	0.87	0.73	0.87	0.82	0.86	0.85	0.77	0.76	0.95	0.99	0.75	0.85	0.99	0.89	0.83	0.78	0.81	0.84	0.93	0.84	0.48	0.74	0.94	0.95
1955	0.97	0.87	0.97	0.83	0.88	0.88	0.85	0.93	0.86	0.83	0.93	1.02	0.74	0.83	1.05	1.04	0.98	0.98	0.88	0.86	0.89	0.84	0.59	0.91	0.89	0.93
1956	0.86	0.89	0.94	0.82	0.85	0.79	0.75	0.93	0.78	0.75	0.91	0.91	0.76	0.84	0.9	0.92	0.75	0.79	0.89	0.91	0.88	0.84	0.53	0.86	0.89	0.89
1957	0.77	0.86	0.89	0.8	0.84	0.86	0.77	0.91	0.85	0.85	0.99	0.96	0.82	0.91	0.88	0.84	0.77	0.91	0.71	0.88	0.95	0.88	0.61	0.88	0.91	0.89
1958	0.87	0.93	0.92	0.76	0.91	0.83	0.86	0.96	0.9	0.82	0.99	1.02	0.77	0.79	1.02	0.97	0.89	0.91	0.9	0.95	0.93	0.83	0.68	0.89	0.84	0.83
1959	0.84	0.89	0.88	0.71	0.91	0.83	0.88	1.01	0.89	0.78	0.95	1	0.75	0.78	1.01	0.95	0.78	0.83	0.89	0.87	0.97	0.87	0.63	0.85	0.76	0.79
1960	0.96	0.98	0.95	0.79	0.9	0.85	0.84	0.94	0.95	0.85	1.03	1.03	0.88	0.83	1.08	1.02	0.87	0.96	0.95	0.92	0.97	0.88	0.49	0.86	0.85	0.81
1961	0.78	0.99	0.88	0.79	0.85	0.82	0.78	0.95	0.87	0.75	0.9	0.94	0.77	0.79	0.94	0.87	0.82	0.82	0.85	0.86	0.91	0.86	0.44	0.7	0.82	0.74
1962	0.84	0.89	0.9	0.73	0.81	0.79	0.75	0.89	0.76	0.69	0.96	0.98	0.74	0.72	1	0.86	0.78	0.76	0.9	0.91	0.81	0.84	0.5	0.73	0.7	0.69
1963	0.92	0.92	0.83	0.68	0.82	0.71	0.76	0.91	0.79	0.69	0.84	0.83	0.75	0.71	0.96	0.89	0.71	0.77	0.91	0.86	0.83	0.81	0.66	0.74	0.68	0.68
1964	0.86	0.86	0.85	0.78	0.79	0.73	0.75	0.95	0.81	0.68	0.93	0.96	0.76	0.73	0.89	0.83	0.7	0.82	0.9	0.88	0.92	0.84	0.62	0.72	0.75	0.72
1965	0.9	0.91	0.85	0.77	0.86	0.83	0.77	0.9	0.82	0.75	0.92	0.8	0.88	0.71	0.93	0.86	0.67	0.69	0.8	0.87	0.87	0.84	0.61	0.75	0.76	0.68
1966	0.91	0.9	0.86	0.83	0.84	0.74	0.7	0.9	0.74	0.73	0.82	0.74	0.83	0.73	0.92	0.86	0.63	0.79	0.88	0.86	0.82	0.81	0.7	0.78	0.68	0.71
1967	0.91	0.93	0.89	0.78	0.85	0.79	0.8	0.93	0.77	0.78	0.89	0.95	0.8	0.74	0.83	0.86	0.77	0.68	0.89	0.83	0.84	0.81	0.75	0.79	0.68	0.76
1968	0.95	1	0.9	0.82	0.91	0.78	0.85	0.93	0.91	0.87	0.86	0.91	0.9	0.79	0.94	0.93	0.89	0.87	0.89	0.86	0.88	0.81	0.73	0.86	0.83	0.69
1969	0.9	NA	0.94	0.8	0.83	0.83	0.82	0.84	0.9	0.84	0.88	0.88	0.96	0.83	0.72	0.84	0.69	0.74	0.73	0.79	0.84	0.83	0.69	0.77	0.86	0.73
1970	0.85	NA	0.89	0.83	0.78	0.78	0.84	0.88	0.86	0.76	0.89	0.92	0.93	0.82	0.66	0.79	0.8	0.78	0.66	0.76	0.85	0.76	0.68	0.75	0.85	0.76
1971	0.9	NA	0.9	0.77	0.75	0.77	0.84	0.84	0.91	0.84	0.9	0.94	0.81	0.78	0.78	0.82	0.78	0.8	0.91	0.83	0.94	0.86	0.69	0.83	0.75	0.67
1972	0.88	NA	0.88	0.75	0.81	0.79	0.87	0.86	0.87	0.79	0.91	0.9	0.8	0.71	0.72	0.79	0.83	0.77	0.86	0.84	0.84	0.8	0.68	0.8	0.75	0.71
1973	0.92	NA	0.94	0.8	0.78	0.8	0.85	0.86	0.88	0.79	0.97	0.94	0.81	0.78	0.67	0.87	0.88	0.81	0.9	0.83	0.91	0.91	0.78	0.9	0.85	0.79
1974	0.89	NA	0.98	0.89	0.79	0.8	0.95	0.94	0.9	0.84	0.95	0.98	0.8	0.78	0.78	0.88	0.83	0.76	0.9	0.85	0.81	0.9	0.71	0.78	0.76	0.65
1975	0.92	NA	0.93	0.81	0.82	0.78	0.86	0.96	0.89	0.85	0.89	0.96	0.82	0.78	0.85	0.94	0.85	0.79	0.88	0.85	0.93	0.88	0.88	0.8	0.67	0.61
1976	0.97	NA	1.01	0.92	0.9	0.83	0.98	0.99	0.98	0.91	0.98	0.97	0.92	0.83	0.92	1.01	1.02	0.81	0.94	0.89	0.94	0.83	0.95	0.9	0.8	0.71
