# Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4747
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4747.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr010x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr010x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yialia (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 32.58
#   Westernmost_Longitude: 32.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CYPR010
#   First_Year: 1857
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 637011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	637011_raw	637012_raw	637021_raw	637022_raw	637031_raw	637032_raw	637041_raw	637042_raw	637051_raw	637052_raw	637061_raw	637062_raw	637071_raw	637072_raw	637081_raw	637082_raw	637091_raw	637092_raw	637101_raw	637102_raw	637111_raw	637112_raw	637121_raw	637122_raw
1901	1.13	NA	0.94	0.99	1.01	1.08	1.03	0.93	0.95	0.89	1.1	1.11	1.03	NA	NA	0.99	1.06	1.03	NA	1.08	1.06	1.09	1.13	1.07
1902	1.07	NA	0.97	0.97	0.88	0.95	0.9	0.8	0.89	0.8	0.97	0.96	0.88	0.95	1.01	0.99	1.07	1.05	1.1	1.07	1.02	1.02	1.03	1.05
1903	1.08	NA	0.87	0.96	0	0.96	0.91	0.83	0.91	0.89	1.07	1.13	1	1.09	1.06	1.01	1.05	1	1.16	1.1	1.07	1.09	1.09	1.02
1904	1.11	NA	0.9	1.03	0.98	1.03	1.03	0.94	1.04	0.96	1.07	1.09	1.05	1.09	1.06	1.02	1.1	1.06	1.13	1.08	1.06	1.11	1.13	1.06
1905	1.11	NA	0.9	1.04	1.05	0.93	1.01	0.94	1.02	0.92	1	1.02	0.88	0.81	1.05	1.01	1.06	1	1.13	1.08	1.07	1.13	1.12	1.08
1906	1.11	NA	0.94	1.02	0.98	0.99	1.05	0.93	0.91	0.83	0.97	0.93	0.95	1.03	1.06	1.06	0.99	1.02	1.11	1.09	1.02	1.13	1.04	1.1
1907	1.14	NA	0.91	1.06	1.01	1	1.03	1.01	0.95	1.06	1.09	1.1	1.03	1.08	1.09	1.03	1.09	1.05	1.11	1.1	1.07	1.15	1.16	1.04
1908	1.07	NA	1.01	1.01	1.05	1	1.02	1.03	0.95	0.92	1.07	1.04	1.05	1.11	1.01	1.02	1.03	1.01	1.06	1.08	1.03	1.1	1.06	1.1
1909	1.09	NA	0.97	0.99	1	0.97	0.95	0.93	0.96	0.85	1.07	1.01	1.06	1.08	0.99	1.01	1.03	1.07	1.12	1.05	1.05	1.12	1.12	1.06
1910	1.1	NA	0.93	1.01	1.02	0.98	0.94	0.97	0.97	0.8	0.97	0.97	1.02	1.05	1.02	0.99	1.03	0.99	1.05	1.04	1.03	1.1	1.11	1.12
1911	1.08	NA	0.94	1.03	1.04	1	1.07	1.02	0.94	0.9	1.06	1.06	1.06	1.12	0.99	1.03	1.05	1.04	1.12	1.08	1.06	1.1	1.13	1.13
1912	1.15	NA	0.94	1.02	0.98	0.99	1.08	1.07	1.01	0.98	1.08	1.09	1.14	1.13	1.01	1.07	1.07	1.12	1.18	1.1	1.1	1.14	1.19	1.12
1913	1.11	NA	0.94	1.01	1.03	1.03	1.03	0.95	0.99	0.86	1.08	1.05	0.95	0.91	1.02	1.06	1.05	1.13	1.16	1	1.07	1.17	1.2	1.09
1914	1.06	NA	0.92	0.98	1.02	1	1.01	0.91	0.87	0.84	1	0.89	1.06	1.11	1.01	1	1.03	1.04	1.08	1.04	1.06	1.09	1.11	1.11
1915	1.07	NA	0.95	0.88	0.95	1.1	0.96	0.86	0.85	0.76	1.04	1.03	1.08	1.12	1.05	1.06	0.99	1.12	1.16	1.01	1.09	1.1	1.16	1.04
1916	1.09	NA	0.96	1	0.97	1	0.94	0.84	0.86	0.85	0.85	0.8	0.96	0.8	1.05	1.11	0.93	1.04	1.05	0.95	1.06	1.03	1.08	1.07
1917	1.03	NA	0.86	0.96	0.87	0.96	0.92	0.82	0.94	0.89	0.86	0.77	1.01	0.86	1.03	1.03	0.93	1.01	1.09	1	1.06	1.07	1	0.99
1918	0.97	NA	0.8	0.91	0.89	0.99	0.92	0.78	0.88	0.87	0.89	0.78	0.99	0.88	0.98	1	0.95	0.97	1.07	0.95	1.01	1.05	1.03	1.04
1919	1.07	NA	0.81	1.07	0.92	1.01	1.04	0.96	0.94	0.84	0.78	0.99	1.02	1.1	1.07	1.1	1.03	1.05	1.16	1.06	1.15	1.15	1.11	1.03
1920	1.05	NA	0.95	1	1.06	0.96	0.88	0.92	0.87	0.8	0.8	0.78	1.1	1.04	1.06	1.07	0.95	1.06	1.13	1.02	1.09	1.12	0.95	1.09
1921	1.01	NA	0.89	1.01	0.96	1.07	0.98	1.01	0.88	0.84	0.8	0.87	1.12	1.12	1.07	1.05	1.05	1.02	1.15	1.08	1.11	1.05	1.06	1.02
1922	1.04	NA	0.95	1.02	1.04	1	0.9	0.86	0.88	0.73	0.82	0.81	1.1	1.06	1.09	1.04	0.98	0.98	1.13	0.99	1.04	1.08	0.98	1.12
1923	1.1	NA	0.92	1.06	0.99	1.08	1.02	1.04	1.02	0.94	0.95	1.02	0	1.13	1.08	1.1	0.96	1.08	1.17	1.08	1.08	1.14	1.14	1.04
1924	1.06	NA	0.91	0.99	1.02	1.03	1.08	0.97	0.89	0.86	1.04	1.02	1.13	1.04	1.05	1.04	0.91	1.05	1.12	1.08	1.07	1.01	1.1	0.88
1925	1.02	NA	0.8	0.87	0.95	0.87	1.01	0.99	0.76	0.76	0.88	0.85	0.98	0.84	1.05	1.04	0.87	0.81	0	0.84	1.05	1.09	1.07	1.06
1926	1.07	NA	0.79	0.8	0.8	0.73	0.84	0.94	0.91	1.02	0.83	0.83	1.07	0	1.07	1.07	0.67	0.73	0	0	1.11	1.12	1.15	1.1
1927	1	NA	0.86	0.71	0.69	0	0.82	0.83	0.88	0.94	0.86	0.68	1.05	0	1.07	1.09	0.7	0.9	0.89	0.87	1.12	1.03	1.12	1.08
1928	0.97	NA	0.7	0.72	0.77	0.77	0	0.82	0.83	0.82	0.83	0	0.92	0	0.95	1.03	0.65	0.9	0.7	0.7	1	1.05	1.08	1.05
1929	1.04	NA	0.81	0.87	0.94	0.83	0.83	0.83	0.93	0.95	0.93	0.71	0.93	0.88	1.01	1.04	0.66	0.91	0.63	0.9	1	1.07	1.09	1.04
1930	1.07	NA	0.85	0.95	0.98	0.99	0.89	1.02	0.95	0.97	1.07	0.81	1.1	0.96	1.03	1.05	0.71	0.91	1.03	1.01	1.1	1.12	1.1	1.08
1931	1.09	NA	0.88	0.85	1	1.07	1.09	0	1.04	1.06	0.88	1.01	1.04	0	1.06	1.09	0.67	0.82	0.9	0	1.13	1.18	1.13	1.13
1932	1.12	NA	0.69	0.76	0.76	0.83	0.85	0	0.79	0.83	0.75	0.77	0.85	0	1.05	1.06	0.92	0	0.73	0.97	1.08	1.11	1.03	0.97
1933	1.05	NA	0.64	0.81	0.78	0.75	0.8	0.81	0.79	0.79	0.76	0.73	0.8	0	0.99	1.05	0.82	0.86	1.12	0.69	0.97	1.04	1.04	0.98
1934	1.13	NA	0.74	1.05	0.92	0.88	0.84	0.85	0.85	0.87	0.93	0.76	0.94	0	1.01	1.08	0.72	0	1.08	1.01	1.1	1.12	1.09	1.09
1935	1.13	NA	0.91	1.06	1.05	1.08	0.96	0.91	0.94	0.92	1.09	0.95	1.14	1.12	1.03	1.05	0.81	1.01	1.11	1	1.16	1.14	1.14	1.11
1936	1.14	NA	0.96	1.02	1.06	1.1	1.06	1.09	1.06	0.98	1.13	1.06	1.09	1.12	1.05	1.07	0.75	1.09	1.12	1	1.15	1.19	1.15	1.12
1937	1.11	NA	0.91	1	0.94	1.03	0.94	1.08	1.05	1.09	0.97	0.98	1.07	1.07	1.04	1.08	0.71	0.99	1.16	1.09	1.13	1.15	1.15	1.1
1938	1.1	NA	0.8	1	0.97	1	0.96	0.89	1.03	1.04	0.97	0.83	1.13	1.15	1	1.07	0	0.95	1.11	1.12	1.11	1.12	1.12	1.1
1939	1.11	NA	0.89	1.05	1.06	1	0.99	1.03	1.06	1.01	0.89	0.9	1.08	1.05	1.02	1.06	0.86	1.04	1.06	1.04	1.1	1.15	1.12	1.1
1940	1.08	NA	0.94	0.92	1.06	1.02	1.04	0.96	1.11	0.99	0.83	0.82	1.02	1.12	1	1.05	0.84	1.07	1.09	1.02	1.04	1.13	1.12	1.11
1941	1.01	NA	0.81	0	1	0.83	0.88	0.9	1.02	0.89	0.83	0.74	1.06	0.91	1	1.02	0.71	1.02	1.09	1.05	1	1.06	1.05	1.04
1942	1.09	1.04	0.92	1	1.04	0.96	0.97	1.02	1.05	0.98	0.92	0.8	1.09	1.08	1.03	1.03	0.75	1.03	1.11	1.04	1.06	1.11	1.11	1.05
1943	1.1	1.05	0.91	0.97	1.05	1.01	1.13	1.05	1.05	0.95	0.89	0.95	1.1	1.1	1.01	1.02	0.75	1.04	1.14	1.05	1.08	1.08	1.12	1.12
1944	1.02	1.01	0.93	0.98	1.06	1.03	1.05	1.01	1.03	0.95	0.82	0.94	1.06	1.08	1	1.05	0.93	1.03	1.11	1.07	1.12	1.1	1.16	1.05
1945	1.09	1.02	0.85	0.98	1.02	0.97	0.9	0.94	1	0.98	0.78	0.76	1.05	1.04	1.04	1.05	0.8	0.92	1.1	1.03	1.09	1.13	1.11	1.04
1946	1.06	0.99	0.82	0.83	0.94	0.99	0.95	0.9	0.95	0.91	0.82	0.76	0.88	0.98	0.97	0.99	0.87	0.94	1.09	1.03	1.08	0.99	1.09	1.08
1947	1.07	1.01	0.77	0.91	0.88	0.94	0.91	0.89	0.94	0.9	0.97	0.78	1.07	1.04	1	0.97	0.76	1.02	1.15	1.02	1.09	1.04	1.09	1.13
1948	1.11	1.11	0.89	0.96	0.97	0.98	0.96	1	1.04	0.99	0.83	0.83	1.11	1.1	1	1.07	0.72	1.08	1.05	1.06	1.13	1.16	1.16	1.1
1949	1.09	1.08	0.92	0.9	0.85	0.98	0.89	0.92	1.01	0.9	1.01	0.78	0.9	1.11	1.05	1.03	0.86	1.02	1.03	0.9	1.09	1.08	1.1	1.1
1950	1.11	1.06	0.93	0.91	0.97	1.01	0.98	1.03	1.04	0.99	0.89	1.03	1.08	1.05	1	1.02	0.76	1.07	1.09	1.07	1.17	1.13	1.16	1
1951	1.07	1.08	0.87	0.86	0.9	1.04	0.94	0.95	1.01	0.86	0.85	0.78	1.02	1.04	1.03	1.02	0.79	0.95	1.07	1.05	1.09	1.11	1.17	1.06
1952	1.13	1.1	0.86	0.88	0.88	1.05	0.87	0.94	0.92	0.95	0.9	0.85	1.1	1.05	0.99	1.03	0.8	0.99	1.11	1.03	1.16	1.09	1.15	1.06
1953	1.11	1.14	0.92	0.89	0.83	1.01	1.03	1.03	0.96	0.9	0.8	0.97	1.05	1.06	1.01	1.04	0.81	1.02	1.05	0.98	1.16	1.1	1.15	1.08
1954	1.03	0.98	0.9	0.84	0.87	0.99	0.9	0.94	0.88	0.93	0.9	0.89	0.93	1.06	0.97	1.01	0.82	0.95	1.02	0.87	1.11	1.06	1.08	1.04
1955	1.1	1.09	0.94	0.89	0.88	1.07	0.83	0.93	0.93	0.89	0.73	0.84	1.09	1.1	1.06	1.07	0.71	0.99	1.11	1.1	1.18	1.15	1.07	1.09
1956	1	0.95	0.93	0.83	0.83	1.03	0.97	0.85	0.89	0.87	0.85	0.77	1.01	1.07	1	0.98	0.74	0.95	1.01	1.02	1.11	1.02	1.11	1.02
1957	0.98	1.02	0.81	0.81	0.78	1.1	0.94	0.82	0.83	0.81	0.88	0.84	0.91	1.05	0.97	1.01	0.69	1	1.01	0.97	1.01	1.02	1.08	0.99
1958	1.02	1.02	0.79	0.84	0.84	0.99	0.99	0.97	0.87	0.84	0.8	0	0.95	1.06	1	1.04	0.74	0.97	0.8	1.04	1.07	1.07	1.13	1.04
1959	0.99	1.06	0.77	0.79	0.84	0.93	0.85	0.83	0.82	0.82	0.85	0.85	1.01	1.08	0.97	1.01	0.99	0.88	1.04	1.04	1.03	1.02	1.1	1.05
1960	1.06	1.07	0.88	0.84	0.83	1.04	0.84	0.84	0.83	0.91	0.79	0.81	1.01	0.95	1.02	1.01	0.72	0.91	1.11	1.04	1.09	1.08	1.03	1.02
1961	1.07	1.09	0.89	0.84	0.84	0.95	0.82	0.84	0.83	0.8	0.83	0.75	1.04	0.96	1.01	1.04	0.88	0.82	0.95	0.94	1.12	0.9	1.03	1.07
1962	1.08	1.07	0.9	0.89	0.99	0.9	0.86	0.99	0.86	0.9	0.95	0.78	1	1.06	0.97	1.03	0.78	0.86	1.05	0.97	1.08	1.05	1.02	1.09
1963	1.04	1.04	0.9	0.87	0.94	0.93	1.03	0.75	1	0.98	0.74	0.86	0.98	1.03	1.01	1.05	0.8	1.03	1.07	0.98	1.1	1.06	1.09	1.06
1964	1.08	1.05	0.83	0.83	0.84	1.03	0.81	1	0.81	0.86	0.76	0.74	0.86	0.93	1.02	1.02	0.97	0.87	1.01	0.91	1.07	1.04	1.03	1.06
1965	1.09	1.05	0.89	0.88	1.06	1.01	1	1	0.98	0.87	0.85	0.82	1.11	1.09	0.99	1.04	0.96	1.06	1.05	1.03	1.07	1.09	1.09	1.11
1966	1.09	1.04	0.9	0.89	0.98	0.98	0.96	0.98	1.01	0.92	0.85	0.81	1.1	1.07	1.01	1.03	0.89	0.93	1.1	1.02	1.11	1.07	1.1	1.11
1967	1.08	0.99	0.86	0.91	1.05	1.08	0.96	1.03	0.98	0.9	1.03	0.81	1.05	1.04	1.02	1.02	0.89	0.88	1.07	1.01	1.09	1.1	1.06	1.08
1968	1.2	1.08	0.92	0.94	1.09	1.03	1.03	0.94	1.07	0.96	0.82	0.83	1.12	1.09	1.01	1.07	0.83	1.08	1.09	1.04	1.11	1.1	1.16	1.14
1969	1.12	1.08	0.9	0.92	1.1	0.98	1.07	0.89	1	0.88	0.82	0.78	1.05	1.12	1.02	1.08	0	1.02	1.14	1.05	1.17	1.07	1.11	1.12
1970	1.11	1.03	0.87	0.94	0.95	1.04	0.98	0.82	0.92	0.9	0.82	0.84	1	1.1	0.99	0.94	0	1.03	1.08	1.03	1.06	1.07	1.08	1.12
1971	1.09	1.06	0.77	0.86	0.93	0.94	0.89	0	0.81	0.85	0	0.87	0.81	0.98	1.02	0.98	0	0.96	1.03	0.92	1.07	1.02	1.04	1.05
1972	1.08	1.05	0.81	0.76	0.87	0.95	0.92	0	0.89	0.81	0.79	0.77	0.87	0.98	0.98	1.01	0	0.92	1.02	1.03	1.01	0.89	0.94	0.99
1973	0.73	0.85	0.65	0.59	0.78	0.84	0.78	0	0.76	0.77	0.78	0.78	0.78	0.8	0.81	0.72	0	0.78	0.83	0.77	0.88	0.76	0.88	0.88
1974	0.87	0.91	0.67	0.6	0.78	0.77	0.8	0	0.74	0.91	0.76	0.71	0	0.82	0.93	0.85	0.72	0.81	1.02	0.84	1.02	0.84	0.81	0.91
1975	1.05	1.07	0.89	0.85	0.8	0.79	1.01	0.85	1.05	0.91	0.77	0.85	0.95	1.01	1.03	1.06	0.84	1.06	1.1	1.05	1.07	1.04	0.99	1.12
1976	1	1.05	0.88	0.83	0.78	0.83	0.94	0.91	1.05	0.86	0.68	0.83	1.05	1.08	1	1.02	0.94	1.05	1.11	1.02	1.06	1.01	1.09	1.13
1977	1.08	1.04	0.86	0.84	0.75	0.74	0.88	0.98	0.94	0.83	0.79	0.83	1	1.01	0.99	1.02	0.83	0.98	1.1	0.97	1.1	1.03	1.03	1.12
1978	1.05	1.02	0.84	0.91	0.84	0.84	0.88	0.93	1.01	0.98	0.74	0	0.98	1.01	1.02	1.04	0.86	0.9	1.04	0.98	1.07	1.07	1.03	1.1
1979	1.08	0.98	0.79	0.81	0.78	0.78	0.85	0.97	0.92	0	0.78	0.68	0.95	1.01	0.97	0.98	0.81	0.98	1.1	1.03	0.94	1.05	1.06	1.1
1980	1.08	1.03	0.81	0.83	0.83	0.85	0.87	0.99	0.88	0.89	0.81	0.81	1	1.06	1.02	1.03	0.81	0.92	1.07	1	1.09	1.11	1.08	1.13
1981	1.09	1.04	0.78	0.73	0.86	0.81	0.89	0.93	0.86	0.93	0.85	0.85	1.02	1.02	0.98	1.02	0.79	0.92	1.04	0.95	1.07	1.04	1.03	1.08
