# Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4624
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4624.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit149l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit149l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT149
#   First_Year: 1917
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550311_raw	550312_raw	550321_raw	550322_raw	550331_raw	550332_raw	550341_raw	550342_raw	550351_raw	550352_raw	550361_raw	550362_raw	550371_raw	550372_raw	550381_raw	550382_raw	550391_raw	550392_raw	550401_raw	550402_raw	550411_raw	550412_raw	550421_raw	550422_raw	550431_raw	550432_raw
1957	0.7	0.61	0.74	0.41	0.62	1.59	0.4	0.62	0.65	0.85	0.91	0.67	0.76	0.6	0.41	0.46	1.52	1.21	0.55	0.64	0.61	1.17	0.37	0.5	0.32	0.64
1958	0.45	0.47	0.27	0.36	0.59	0.56	0.37	0.43	0.83	0.64	0.8	0.73	0.46	0.38	0.52	0.65	0.82	0.7	0.51	0.62	0.36	0.51	0.51	0.72	0.32	0.34
1959	0.75	0.75	0.75	0.72	0.73	0.99	0.53	0.3	0.62	0.45	0.73	0.85	0.84	0.76	0.96	0.71	1.16	0.98	0.47	0.68	0.71	1.27	0.37	0.43	0.49	0.26
1960	0.38	0.26	0.33	0.36	0.27	0.6	0.11	0.14	0.23	0.27	0.3	0.27	0.35	0.27	0.51	0.87	0.61	0.53	0.44	0.24	0.23	0.36	0.24	0.25	0.23	0.16
1961	0.46	0.49	0.25	0.43	0.38	0.51	0.28	0.32	0.48	0.92	0.55	0.24	0.36	0.37	0.37	0.78	0.87	0.49	0.46	0.37	0.28	0.27	0.28	0.45	0.25	0.4
1962	0.26	0.24	0.36	0.49	0.33	0.19	0.14	0.32	0.58	0.58	0.66	0.36	0.42	0.43	0.52	0.85	0.79	0.53	0.59	0.53	0.43	0.47	0.45	0.5	0.34	0.34
1963	0.75	0.33	0.38	0.52	0.43	0.53	0.25	0.28	0.38	0.68	0.6	0.96	0.48	0.64	1.01	1.92	0.9	0.7	0.73	0.75	0.51	0.71	0.47	0.53	0.37	0.19
1964	0.71	0.96	0.31	0.59	0.56	0.5	0.22	0.6	1.01	1	0.89	0.84	0.51	0.64	0.79	0.8	1.53	1.27	0.69	1.27	0.52	0.91	0.76	0.27	0.22	0.2
1965	0.28	0.35	0.23	0.51	0.41	0.24	0.23	0.21	0.41	0.42	0.44	0.35	0.5	0.34	0.56	0.35	0.79	0.65	0.36	0.48	0.14	0.28	0.37	0.28	0.28	0.29
1966	0.93	0.39	0.28	0.33	0.7	0.6	0.42	0.24	0.34	0.51	0.63	0.65	0.38	0.65	0.39	0.96	1.71	1.41	0.96	1.17	0.22	0.21	0.34	0.27	0.35	0.38
1967	0.64	0.33	0.58	0.67	0.86	0.93	0.58	0.44	0.63	0.77	0.61	0.42	0.57	0.74	0.57	0.61	1.46	1	1.01	0.72	0.21	0.16	0.45	0.22	0.19	0.22
1968	0.48	0.41	0.36	0.44	0.87	0.46	0.32	0.55	0.6	0.56	0.53	0.44	0.64	0.51	0.83	0.72	1.27	1.11	0.39	0.65	0.22	0.29	0.55	0.55	0.37	0.26
1969	0.42	0.37	0.46	0.72	0.77	0.93	0.33	0.37	0.85	1.11	0.44	1.1	0.46	0.57	1.1	1.35	1.34	1.23	0.56	0.8	0.17	0.64	0.54	0.43	0.24	0.33
1970	0.28	0.21	0.27	0.78	0.26	0.36	0.29	0.36	0.69	0.87	0.7	0.41	0.59	0.31	0.6	0.8	0.65	0.52	0.72	0.81	0.14	0.59	0.42	0.5	0.27	0.31
1971	0.37	0.26	0.43	0.54	0.4	0.81	1.2	1.37	0.65	0.92	0.65	0.46	0.84	0.67	1.31	1.73	1.22	1.43	0.46	0.49	0.3	0.82	0.49	0.65	0.43	0.91
1972	0.24	0.21	0.42	0.33	0.58	1.08	0.46	0.48	0.73	0.6	0.55	0.54	0.48	0.4	0.74	0.94	0.67	0.78	0.52	0.41	0.22	0.76	0.31	0.42	0.33	0.54
1973	0.23	0.36	0.46	0.71	0.51	0.35	0.4	0.47	0.53	0.5	0.34	0.65	0.53	0.67	0.74	0.96	0.58	0.54	0.29	0.26	0.22	0.41	0.41	0.42	0.22	0.39
1974	0.31	0.27	0.2	0.22	0.39	0.68	1.19	0.46	0.63	0.48	0.41	0.37	0.38	0.36	0.31	0.73	0.38	0.63	0.33	0.44	0.19	0.29	0.53	0.25	0.38	0.34
1975	0.57	0.46	0.43	0.52	0.59	0.78	0.44	0.59	0.69	0.87	0.58	0.71	0.52	0.7	1.02	1.2	0.67	0.94	0.62	0.61	0.31	0.53	0.54	0.38	0.41	0.33
1976	0.91	0.51	0.42	0.59	0.17	0.18	0.74	0.82	1.23	0.95	0.34	0.6	0.33	0.38	1.16	1.14	0.82	0.47	0.26	0.88	0.36	1.83	0.77	0.26	1.13	0.55
1977	0.23	0.12	0.6	0.47	0.46	0.11	0.96	0.38	0.7	0.49	0.33	0.87	0.15	0.19	0.72	0.88	0.47	0.15	0.34	0.51	0.21	0.42	0.57	0.33	0.67	0.27
1978	0.54	0.31	0.33	0.29	0.7	0.27	0.65	0.28	0.67	0.64	0.61	0.48	0.5	0.34	0.69	0.6	0.56	0.41	0.35	0.54	0.26	0.26	0.47	0.53	0.4	0.16
1979	0.57	0.4	0.36	0.34	0.24	0.18	0.53	0.25	0.69	0.42	0.54	0.57	0.47	0.55	0.59	0.43	0.72	0.8	1	0.43	0.25	0.46	0.64	0.54	0.37	0.36
