# Schweingruber - Balmberg SO Trocken - PISY - ITRDB SWIT129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4329
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4329.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit129l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit129l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit129l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit129l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Balmberg SO Trocken - PISY - ITRDB SWIT129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balmberg SO Trocken
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.53
#   Westernmost_Longitude: 7.53
#   Elevation_m: 1220
#--------------------
# Data_Collection
#   Collection_Name: SWIT129
#   First_Year: 1802
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 669012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	669012_raw	669021_raw	669022_raw	669031_raw	669032_raw	669041_raw	669042_raw	669051_raw	669052_raw	669061_raw	669062_raw	669071_raw	669072_raw	669091_raw	669092_raw	669101_raw	669102_raw	669111_raw	669112_raw	669121_raw	669122_raw	669131_raw
1850	NA	NA	NA	0.24	0.26	0.24	0.31	0.59	0.16	0.27	0.34	0.23	0.24	NA	0.23	NA	NA	NA	0.24	NA	NA	NA
1851	NA	NA	NA	0.23	0.36	0.19	0.31	0.44	0.18	0.32	0.31	0.23	0.28	NA	0.2	NA	NA	NA	0.24	NA	NA	NA
1852	NA	NA	NA	0.42	0.43	0.22	0.38	0.31	0.2	0.38	0.2	0.23	0.34	NA	0.35	NA	NA	NA	0.3	NA	NA	NA
1853	NA	NA	NA	0.9	0.44	0.26	0.34	0.15	0.14	0.49	0.27	0.22	0.22	NA	0.41	NA	NA	NA	0.4	NA	NA	NA
1854	NA	NA	NA	0.45	0.62	0.24	0.36	0.21	0.12	0.76	0.32	0.25	0.23	NA	0.42	NA	NA	NA	0.35	NA	NA	NA
1855	NA	NA	0.09	0.43	0.23	0.21	0.25	0.23	0.12	0.55	0.2	0.17	0.32	NA	0.15	NA	NA	NA	0.26	NA	NA	NA
1856	NA	NA	0.07	0.45	0.17	0.18	0.28	0.26	0.18	0.31	0.13	0.12	0.15	NA	0.2	NA	NA	NA	0.39	NA	NA	NA
1857	NA	NA	0.07	0.38	0.13	0.16	0.15	0.1	0.31	0.3	0.09	0.12	0.1	NA	0.22	NA	NA	NA	0.21	NA	NA	NA
1858	NA	NA	0.2	0.19	0.23	0.19	0.22	0.13	0.22	0.32	0.16	0.19	0.13	NA	0.11	NA	NA	NA	0.18	NA	NA	NA
1859	NA	NA	0.05	0.21	0.11	0.17	0.21	0.2	0.15	0.17	0.12	0.08	0.19	NA	0.17	NA	0.33	NA	0.14	NA	NA	NA
1860	NA	NA	0.05	0.28	0.19	0.03	0.04	0.25	0.27	0.07	0.15	0.06	0.22	NA	0.08	NA	0.22	NA	0.1	NA	NA	NA
1861	NA	NA	0.13	0.37	0.36	0.1	0.27	0.19	0.36	0.24	0.22	0.14	0.18	NA	0.19	NA	0.29	NA	0.1	NA	NA	NA
1862	NA	NA	0.11	0.31	0.26	0.13	0.28	0.08	0.25	0.26	0.25	0.18	0.13	NA	0.14	NA	0.15	NA	0.08	NA	NA	NA
1863	NA	NA	0.08	0.15	0.18	0.23	0.22	0.22	0.14	0.18	0.28	0.14	0.15	NA	0.26	NA	0.29	NA	0.1	NA	NA	0.24
1864	NA	NA	0.11	0.05	0.09	0.26	0.19	0.19	0.13	0.22	0.18	0.13	0.17	NA	0.28	NA	0.33	NA	0.06	NA	NA	0.39
1865	NA	NA	0.1	0.06	0.13	0.19	0.16	0.12	0.21	0.25	0.14	0.13	0.17	NA	0.2	NA	0.2	NA	0.06	NA	NA	0.24
1866	0.08	NA	0.11	0.14	0.23	0.17	0.15	0.13	0.15	0.19	0.32	0.09	0.2	NA	0.11	NA	0.2	NA	0.14	NA	NA	0.25
1867	0.07	NA	0.07	0.12	0.15	0.18	0.14	0.19	0.17	0.19	0.29	0.11	0.17	NA	0.17	NA	0.33	NA	0.19	NA	NA	0.29
1868	0.12	NA	0.15	0.15	0.21	0.29	0.21	0.13	0.3	0.25	0.39	0.16	0.12	NA	0.29	NA	0.39	NA	0.08	NA	NA	0.45
1869	0.2	NA	0.11	0.46	0.28	0.3	0.19	0.18	0.16	0.22	0.25	0.11	0.23	NA	0.37	NA	0.42	NA	0.18	NA	NA	0.29
1870	0.05	NA	0.18	0.09	0.07	0.14	0.14	0.16	0.19	0.19	0.16	0.09	0.11	NA	0.18	NA	0.24	NA	0.07	NA	NA	0.28
1871	0.14	NA	0.15	0.23	0.17	0.27	0.3	0.22	0.26	0.34	0.38	0.09	0.17	NA	0.4	0.6	0.33	NA	0.14	NA	NA	0.27
1872	0.21	NA	0.17	0.19	0.26	0.17	0.19	0.08	0.28	0.3	0.24	0.08	0.14	NA	0.32	0.51	0.29	NA	0.05	NA	NA	0.28
1873	0.11	NA	0.15	0.16	0.12	0.14	0.17	0.11	0.13	0.15	0.26	0.1	0.12	NA	0.2	0.49	0.23	NA	0.01	NA	NA	0.19
1874	0.14	NA	0.13	0.09	0.14	0.17	0.13	0.14	0.13	0.24	0.36	0.11	0.13	NA	0.19	0.27	0.26	NA	0.07	0.14	NA	0.16
1875	0.19	NA	0.11	0.44	0.35	0.15	0.19	0.07	0.14	0.44	0.52	0.25	0.19	NA	0.17	0.35	0.15	NA	0.18	0.14	NA	0.34
1876	0.08	NA	0.13	0.25	0.14	0.17	0.16	0.18	0.14	0.19	0.16	0.07	0.13	NA	0.13	0.18	0.15	NA	0.14	0.17	NA	0.1
1877	0.15	NA	0.18	0.09	0.14	0.27	0.2	0.2	0.19	0.53	0.56	0.12	0.17	NA	0.27	0.31	0.3	NA	0.31	0.18	NA	0.32
1878	0.09	NA	0.2	0.11	0.1	0.22	0.25	0.1	0.2	1.01	0.58	0.13	0.12	NA	0.28	0.26	0.35	NA	0.16	0.17	NA	0.44
1879	0.06	NA	0.29	0.19	0.13	0.17	0.29	0.29	0.13	0.82	0.48	0.09	0.15	NA	0.19	0.28	0.28	NA	0.12	0.14	NA	0.43
1880	0.24	NA	0.41	0.22	0.18	0.27	0.3	0.31	0.26	1.2	0.53	0.16	0.2	NA	0.23	0.39	0.45	NA	0.2	0.41	NA	0.56
1881	0.12	NA	0.27	0.09	0.08	0.29	0.32	0.19	0.3	0.45	0.21	0.09	0.13	NA	0.21	0.26	0.25	NA	0.11	0.05	NA	0.51
1882	0.1	NA	0.43	0.09	0.06	0.21	0.41	0.38	0.27	0.71	0.3	0.12	0.18	NA	0.05	0.25	0.28	0.31	0.17	0.32	NA	0.34
1883	0.1	NA	0.25	0.06	0.08	0.17	0.23	0.3	0.35	0.6	0.18	0.1	0.18	NA	0.12	0.34	0.19	0.21	0.12	0.32	NA	0.23
1884	0.08	NA	0.3	0.07	0.06	0.37	0.28	0.21	0.22	0.51	0.18	0.1	0.2	NA	0.09	0.52	0.24	0.24	0.12	0.23	NA	0.35
1885	0.1	NA	0.23	0.04	0.04	0.25	0.25	0.17	0.17	0.4	0.16	0.12	0.21	NA	0.12	0.32	0.18	0.22	0.19	0.22	NA	0.29
1886	0.12	NA	0.28	0.03	0.06	0.14	0.21	0.25	0.15	0.3	0.08	0.11	0.26	NA	0.06	0.19	0.17	0.23	0.08	0.08	NA	0.54
1887	0.11	NA	0.15	0.08	0.1	0.19	0.12	0.19	0.32	0.17	0.07	0.05	0.13	NA	0.1	0.13	0.14	0.27	0.18	0.12	NA	0.18
1888	0.06	NA	0.19	0.02	0.05	0.07	0.06	0.1	0.2	0.19	0.08	0.01	0.13	NA	0	0.15	0.11	0.21	0.11	0.14	NA	0.24
1889	0.15	NA	0.26	0.07	0.08	0.11	0.09	0.14	0.14	0.21	0.13	0.05	0.2	NA	0.13	0.31	0.16	0.19	0.1	0.31	NA	0.59
1890	0.12	NA	0.28	0.03	0.07	0.13	0.04	0.05	0.18	0.19	0.04	0.03	0.16	NA	0.05	0.24	0.15	0.27	0.09	0.1	NA	0.33
1891	0.09	NA	0.19	0.1	0.11	0.07	0.05	0.06	0.15	0.22	0.07	0.11	0.18	NA	0.11	0.52	0.22	0.14	0.09	0.43	NA	0.25
1892	0.09	NA	0.25	0.09	0.09	0.08	0.09	0.03	0.17	0.24	0.04	0.19	0.39	NA	0.15	0.39	0.23	0.35	0.05	0.09	NA	0.46
1893	0.08	NA	0.17	0.09	0.09	0.21	0.09	0.04	0.11	0.18	0.07	0.11	0.17	NA	0.17	0.23	0.2	0.16	0.1	0.1	NA	0.39
1894	0.06	NA	0.27	0.07	0.05	0.23	0.12	0.07	0.07	0.16	0.06	0.14	0.11	NA	0.12	0.24	0.16	0.1	0.07	0.2	NA	0.36
1895	0.07	NA	0.21	0.07	0.04	0.15	0.15	0.08	0.12	0.18	0.08	0.16	0.18	NA	0.11	0.36	0.2	0.09	0.06	0.25	NA	0.43
1896	0.07	NA	0.23	0.07	0.04	0.15	0.11	0.07	0.22	0.13	0.11	0.11	0.13	NA	0.13	0.2	0.17	0.06	0.05	0.12	NA	0.18
1897	0.09	NA	0.25	0.13	0.08	0.22	0.19	0.05	0.14	0.2	0.19	0.14	0.14	NA	0.15	0.52	0.29	0.17	0.18	0.27	NA	0.34
1898	0.08	NA	0.16	0.21	0.17	0.19	0.16	0.09	0.13	0.18	0.2	0.16	0.19	NA	0.13	0.37	0.16	0.13	0.12	0.12	NA	0.33
1899	0.08	NA	0.19	0.15	0.09	0.26	0.3	0.11	0.17	0.11	0.16	0.12	0.16	NA	0.1	0.33	0.22	0.16	0.16	0.31	NA	0.25
1900	0.07	NA	0.12	0.13	0.1	0.25	0.11	0.2	0.29	0.13	0.12	0.11	0.14	NA	0.15	0.3	0.14	0.06	0.11	0.31	NA	0.23
1901	0.08	NA	0.21	0.09	0.1	0.18	0.17	0.15	0.42	0.11	0.15	0.15	0.22	NA	0.17	0.35	0.28	0.08	0.2	0.16	NA	0.26
1902	0.11	NA	0.19	0.13	0.27	0.25	0.11	0.14	0.26	0.14	0.17	0.16	0.17	NA	0.09	0.38	0.28	0.1	0.27	0.23	NA	0.28
1903	0.08	NA	0.18	0.08	0.35	0.28	0.15	0.19	0.15	0.15	0.17	0.18	0.15	NA	0.14	0.28	0.17	0.1	0.16	0.23	NA	0.26
1904	0.09	NA	0.07	0.1	0.23	0.27	0.18	0.24	0.18	0.13	0.16	0.12	0.15	NA	0.09	0.23	0.21	0.07	0.1	0.26	NA	0.27
1905	0.09	NA	0.27	0.05	0.12	0.13	0.16	0.27	0.18	0.12	0.31	0.1	0.13	NA	0.15	0.33	0.22	0.08	0.09	0.11	NA	0.17
1906	0.06	NA	0.19	0.05	0.08	0.12	0.05	0.25	0.12	0.07	0.27	0.05	0.11	NA	0.16	0.23	0.22	0.07	0.04	0.19	NA	0.14
1907	0.08	NA	0.29	0.06	0.14	0.29	0.1	0.53	0.12	0.08	0.48	0.11	0.15	NA	0.15	0.56	0.33	0.08	0.12	0.26	NA	0.27
1908	0.03	NA	0.13	0.08	0.09	0.12	0.11	0.19	0.11	0.07	0.17	0.06	0.11	NA	0.15	0.55	0.37	0.04	0.08	0.21	NA	0.1
1909	0.07	NA	0.1	0.04	0.03	0.05	0.06	0.21	0.08	0.07	0.1	0.04	0.12	0.06	0.11	0.12	0.15	0.05	0.07	0.12	NA	0.05
1910	0.07	NA	0.1	0.09	0.05	0.03	0.04	0.11	0.1	0	0.16	0.03	0.11	0.05	0.06	0.28	0.16	0.05	0.05	0.21	NA	0.06
1911	0.06	NA	0.05	0.1	0.04	0.05	0.03	0.08	0.06	0.17	0.09	0.04	0.05	0.06	0.07	0.07	0.08	0.05	0.05	0.13	NA	0.04
1912	0.11	NA	0.08	0.11	0.04	0.08	0.09	0.05	0.02	0.13	0.14	0.07	0.08	0.19	0.09	0.14	0.19	0.07	0.08	0.18	NA	0.07
1913	0.12	NA	0.13	0.11	0.06	0.02	0.08	0.13	0.04	0.14	0.09	0.06	0.09	0.12	0.1	0.16	0.11	0.04	0.05	0.07	NA	0.08
1914	0.13	NA	0.09	0.08	0.07	0.07	0.05	0.16	0.08	0.12	0.14	0.06	0.12	0.09	0.11	0.11	0.17	0.01	0.04	0.09	NA	0.09
1915	0.13	NA	0.08	0.08	0.04	0.07	0.02	0.12	0.11	0.21	0.2	0.05	0.12	0.12	0.09	0.1	0.16	0.06	0.03	0.16	NA	0.06
1916	0.08	NA	0.11	0.11	0.07	0.08	0.12	0.1	0.1	0.18	0.16	0.06	0.11	0.06	0.06	0.17	0.21	0.05	0.07	0.15	NA	0.14
1917	0.18	NA	0.09	0.12	0.05	0.07	0.08	0.11	0.11	0.14	0.22	0.07	0.09	0.15	0.06	0.18	0.15	0.07	0.07	0.21	NA	0.08
1918	0.12	NA	0.15	0.13	0.11	0.1	0.11	0.09	0.09	0.21	0.29	0.1	0.17	0.07	0.07	0.17	0.16	0.08	0.06	0.23	NA	0.19
1919	0.13	NA	0.13	0.11	0.05	0.07	0.08	0.13	0.09	0.22	0.42	0.13	0.14	0.09	0.07	0.17	0.19	0.07	0.06	0.13	NA	0.13
1920	0.11	NA	0.18	0.09	0.04	0.08	0.08	0.12	0.13	0.3	0.51	0.14	0.18	0.05	0.06	0.25	0.3	0.07	0.04	0.22	NA	0.12
1921	0.05	NA	0.09	0.06	0.03	0.06	0.03	0.11	0.16	0.13	0.2	0.07	0.03	0.05	0.06	0.06	0.09	0.07	0.05	0.1	NA	0.11
1922	0.1	NA	0.16	0.04	0.03	0.07	0.04	0.04	0.11	0.05	0.3	0.06	0.06	0.07	0.1	0.08	0.09	0.08	0.09	0.06	NA	0.09
1923	0.08	NA	0.11	0.07	0.08	0.14	0.09	0.03	0.1	0.09	0.16	0.08	0.11	0.04	0.08	0.1	0.16	0.11	0.11	0.12	NA	0.05
1924	0.09	NA	0.07	0.01	0.09	0.09	0.05	0.12	0.11	0.11	0.15	0.07	0.07	0.05	0.11	0.1	0.24	0.07	0.08	0.09	NA	0.07
1925	0.14	NA	0.14	0.07	0.13	0.12	0.08	0.13	0.19	0.3	0.4	0.18	0.13	0.04	0.14	0.25	0.27	0.08	0.07	0.12	NA	0.22
1926	0.12	NA	0.12	0.06	0.03	0.09	0.19	0.15	0.14	0.54	0.49	0.14	0.16	0.02	0.19	0.26	0.29	0.09	0.13	0.25	NA	0.22
1927	0.07	NA	0.07	0.05	0.05	0.05	0.06	0.23	0.18	0.22	0.19	0.07	0.09	0.05	0.19	0.14	0.2	0.07	0.07	0.28	NA	0.16
1928	0.04	NA	0.09	0.03	0.05	0.13	0.1	0.06	0.16	0.1	0.07	0.05	0.04	0.07	0.18	0.09	0.11	0.06	0.07	0.09	0.08	0.11
1929	0.09	NA	0.19	0	0.1	0.1	0.11	0.08	0.04	0.2	0.14	0.08	0.13	0.09	0.23	0.09	0.18	0.08	0.06	0.12	0.14	0.28
1930	0.12	NA	0.15	0	0.12	0.14	0.08	0.09	0.1	0.27	0.26	0.07	0.11	0.09	0.12	0.13	0.29	0.18	0.08	0.18	0.09	0.15
1931	0.1	NA	0.16	0	0.16	0.19	0.14	0.1	0.18	0.24	0.14	0.06	0.1	0.05	0.1	0.12	0.2	0.12	0.17	0.17	0.13	0.13
1932	0.07	NA	0.13	0	0.09	0.11	0.1	0.11	0.12	0.19	0.11	0.07	0.07	0.03	0.15	0.21	0.2	0.07	0.12	0.1	0.07	0.11
1933	0.18	NA	0.14	0	0.07	0.09	0.11	0.18	0.23	0.22	0.18	0.11	0.1	0.06	0.19	0.25	0.31	0.1	0.14	0.17	0.15	0.14
1934	0.11	NA	0.11	0	0.06	0.09	0.08	0.14	0.1	0.12	0.09	0.11	0.08	0.04	0.07	0.12	0.14	0.06	0.1	0.14	0.11	0.14
1935	0.05	NA	0.08	0	0.04	0.1	0.07	0.13	0.09	0.11	0.06	0.07	0.07	0.07	0.07	0.16	0.16	0.25	0.19	0.07	0.03	0.13
1936	0.11	NA	0.1	0	0.07	0.05	0.04	0.15	0.07	0.13	0.05	0.02	0.06	0.07	0.05	0.09	0.1	0.07	0.13	0.05	0.04	0.11
1937	0.13	NA	0.16	0.09	0.06	0.27	0.05	0.11	0.06	0.08	0.08	0.14	0.08	0.04	0.14	0.07	0.13	0.1	0.16	0.11	0.05	0.1
1938	0.15	NA	0.14	0.1	0.05	0.12	0.05	0.12	0.04	0.12	0.09	0.13	0.12	0.04	0.17	0.12	0.16	0.08	0.24	0.13	0.1	0.13
1939	0.12	NA	0.09	0.06	0.08	0.08	0.04	0.13	0.09	0.09	0.07	0.14	0.11	0.05	0.15	0.13	0.09	0.07	0.18	0.1	0.07	0.12
1940	0.09	NA	0.07	0.06	0.07	0.06	0.01	0.13	0.06	0.06	0.06	0.11	0.07	0.04	0.11	0.07	0.07	0.15	0.12	0.07	0.05	0.08
1941	0.06	NA	0.08	0.02	0.07	0.13	0.05	0.09	0.09	0.06	0.06	0.1	0.07	0.05	0.1	0.05	0.09	0.09	0.09	0.05	0.03	0.07
1942	0.1	NA	0.13	0.05	0.08	0.11	0.09	0.09	0.07	0.09	0.16	0.11	0.11	0.05	0.21	0.13	0.12	0.29	0.19	0.08	0.04	0.06
1943	0.03	NA	0.04	0.02	0.07	0.12	0.06	0.2	0.07	0.06	0.1	0.14	0.12	0.04	0.36	0.22	0.18	0.12	0.19	0.05	0.03	0.1
1944	0.1	NA	0.11	0.05	0.07	0.13	0.07	0.16	0.11	0.06	0.07	0.12	0.15	0.07	0.18	0.21	0.18	0.08	0.22	0.04	0.03	0.13
1945	0.05	NA	0.07	0.02	0.05	0.06	0.04	0.11	0.1	0.04	0.04	0.08	0.11	0.05	0.23	0.1	0.08	0.11	0	0.05	0.03	0.01
1946	0.07	NA	0.07	0	0	0.07	0.02	0.07	0.09	0.07	0.1	0.12	0.1	0.04	0.12	0.18	0.21	0.08	0.1	0	0.02	0.09
1947	0.04	NA	0.09	0	0.05	0.13	0.04	0.09	0.09	0.05	0.05	0.11	0.14	0.05	0.17	0.1	0.17	0.11	0.03	0.08	0.1	0.03
1948	0.04	NA	0.06	0	0.05	0.1	0.04	0.07	0.08	0.08	0.04	0.09	0.09	0.04	0.1	0.08	0.08	0.08	0.12	0.06	0.05	0.06
1949	0.06	NA	0.04	0.05	0.07	0.26	0.06	0.08	0	0.04	0.08	0.13	0.08	0.05	0.07	0.06	0.11	0.18	0.1	0.06	0.05	0.05
1950	0.16	NA	0.09	0.04	0.05	0.07	0.07	0.13	0.2	0.12	0.14	0.13	0.18	0.08	0.12	0.13	0.21	0.14	0.12	0.13	0.1	0.1
1951	0.15	NA	0.12	0.11	0.11	0.11	0.11	0.33	0.08	0.18	0.23	0.15	0.18	0.07	0.15	0.22	0.21	0.11	0.15	0.25	0.25	0.14
1952	0.12	NA	0.06	0.05	0.09	0.09	0.12	0.34	0.13	0.11	0.15	0.16	0.17	0.05	0.13	0.09	0.23	0.12	0.08	0.17	0.16	0.15
1953	0.08	NA	0.1	0.09	0.06	0.05	0.13	0.13	0.13	0.27	0.51	0.2	0.2	0.04	0.08	0.11	0.12	0.11	0.13	0.29	0.16	0.16
1954	0.12	NA	0.06	0.11	0.07	0.07	0.05	0.15	0.08	0.17	0.19	0.2	0.16	0.04	0.1	0.09	0.17	0.11	0.11	0.25	0.12	0.08
1955	0.17	NA	0.08	0.13	0.13	0.1	0.12	0.13	0.09	0.19	0.41	0.17	0.2	0.05	0.2	0.11	0.14	0.13	0.15	0.27	0.22	0.06
1956	0.07	NA	0.11	0.09	0.08	0.07	0.12	0.12	0.06	0.21	0.16	0.11	0.13	0.05	0.11	0.11	0.15	0.1	0.18	0.22	0.16	0.06
1957	0.07	NA	0.1	0.16	0.13	0.15	0.1	0.2	0.09	0.21	0.11	0.25	0.2	0.08	0.14	0.11	0.18	0.11	0.1	0.15	0.21	0.05
1958	0.12	NA	0.13	0.15	0.1	0.13	0.18	0.34	0.09	0.23	0.84	0.55	0.3	0.13	0.11	0.16	0.34	0.09	0.12	0.27	0.28	0.08
1959	0.13	0.09	0.16	0.14	0.08	0.19	0.19	0.36	0.09	0.19	0.35	0.42	0.29	0.21	0.23	0.18	0.39	0.13	0.2	0.32	0.3	0.11
1960	0.06	0.05	0.08	0.05	0.05	0.09	0.09	0.15	0	0.1	0.12	0.44	0.16	0.1	0.13	0.08	0.15	0.08	0.11	0.14	0.15	0.04
1961	0.12	0.1	0.14	0.1	0.07	0.11	0.05	0.26	0	0.11	0.42	0.36	0.25	0.16	0.24	0.12	0.3	0.12	0.16	0.38	0.39	0.15
1962	0.07	0.02	0.11	0.06	0.06	0.12	0.09	0.18	0	0.06	0.25	0.13	0.14	0.1	0.09	0.09	0.16	0.06	0.1	0.19	0.21	0.05
1963	0.09	0.09	0.16	0.06	0.06	0.08	0.09	0.09	0	0.05	0.16	0.17	0.17	0.14	0.15	0.14	0.16	0.1	0.14	0.17	0.33	0.1
1964	0.08	0.04	0.16	0.07	0.07	0.08	0.08	0.17	0	0.05	0.15	0.08	0.13	0.1	0.09	0.06	0.12	0.08	0.14	0.09	0.16	0.07
1965	0.1	0.11	0.15	0.08	0.15	0.07	0.1	0.19	0	0.08	0.34	0.16	0.25	0.09	0.12	0.13	0.38	0.16	0.33	0.15	0.29	0.14
1966	0.11	0.13	0.19	0.09	0.27	0.15	0.09	0.2	0	0.08	0.31	0.14	0.22	0.07	0.13	0.18	0.35	0.13	0.34	0.17	0.2	0.09
1967	0.1	0.07	0.13	0.08	0.13	0.13	0.14	0.13	0	0.08	0.14	0.1	0.24	0.1	0.11	0.12	0.28	0.06	0.17	0.08	0.18	0.07
