# Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4511
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4511.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran022e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran022e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Llipodere
#   Location: France
#   Northernmost_Latitude: 42.45
#   Southernmost_Latitude: 42.45
#   Easternmost_Longitude: 2.38
#   Westernmost_Longitude: 2.38
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: FRAN022
#   First_Year: 1839
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 481011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	481011_raw	481012_raw	481021_raw	481022_raw	481031_raw	481032_raw	481051_raw	481052_raw	481061_raw	481062_raw	481081_raw	481082_raw	481091_raw	481092_raw	481101_raw	481102_raw	481111_raw	481112_raw	481131_raw	481132_raw
1929	1.43	1.42	1.73	1.66	0.6	0.98	0.63	1.16	0.88	0.76	1.04	1.03	1.48	1.5	0.67	0.7	1.17	1.02	2.18	1.89
1930	1.49	1.36	2	1.64	0.6	0.96	0.78	1.23	0.76	0.91	1.34	1.12	1.47	1.94	1.03	0.82	1.16	1.43	2.41	1.85
1931	1.44	1.23	1.47	1.63	0.67	1.16	0.82	1.37	0.7	0.97	1.18	0.83	1.36	1.62	0.76	0.77	1.1	1.17	1.43	1.73
1932	1.85	1.7	1.2	1.92	0.83	1.33	0.87	1.35	0.75	0.84	1.23	0.84	1.22	1.49	0.8	0.69	1.5	1.58	1.61	1.95
1933	1.81	1.75	1.34	1.67	0.88	0.92	1.06	1.58	0.86	0.87	1.24	1.09	1.39	1.63	0.81	0.65	1.63	1.73	1.92	1.97
1934	1	0.99	0.97	1.16	0.54	0.66	0.64	1.21	0.65	0.47	0.98	0.72	1.05	1.6	0.52	0.49	1.15	1.32	1.3	1.75
1935	1.1	1.02	0.82	0.98	0.69	1.18	1.06	1.37	0.76	0.59	0.85	0.8	1.05	1.51	0.65	0.79	1.4	1.44	1.37	1.99
1936	1	0.96	1.13	1.29	1.07	0.94	1.17	1.41	0.77	0.61	0.96	0.96	1.06	1.35	0.68	0.6	1.54	1.73	1.45	2.17
1937	0.94	1.15	1.04	1.2	1.28	0.88	1.18	1.44	0.71	0.55	1.12	0.89	0.88	1.25	0.79	0.6	1.21	1.57	1.48	1.88
1938	0.86	1.14	1.02	1.07	0.96	1.21	1.06	1.4	0.71	0.56	0.87	0.75	0.85	1.25	0.48	0.49	1.15	1.4	1.22	1.3
1939	0.97	0.94	0.99	1.19	1.18	1.18	1.25	1.64	0.83	0.75	0.81	0.76	1.07	1.66	0.55	0.61	1.33	1.78	1.61	1.92
1940	1	0.85	1.16	1.05	1.42	0.98	1.18	1.37	0.76	0.64	0.77	0.66	0.75	1.57	0.78	0.62	1.44	1.61	1.61	1.53
1941	0.76	0.78	0.99	0.89	1.17	0.72	0.97	1.51	0.69	0.58	0.73	0.79	0.73	1.86	0.62	0.57	1.12	1.07	1.49	1.1
1942	0.76	0.58	0.79	0.68	0.74	0.58	0.79	1.15	0.63	0.51	0.54	0.64	0.3	1.33	0.51	0.42	0.8	0.87	1.09	0.78
1943	0.83	0.78	0.83	0.74	0.82	0.79	0.62	0.95	0.68	0.7	0.59	0.57	0.37	1.35	0.33	0.36	0.97	1.11	1.29	0.89
1944	0.88	0.94	0.97	0.86	1.01	0.89	0.74	1.02	0.7	0.69	0.67	0.61	0.58	1.6	0.41	0.42	0.94	1.13	1.43	0.88
1945	0.69	0.76	0.86	1.01	1.01	0.77	0.91	0.94	0.73	0.77	0.74	0.78	0.57	1.14	0.42	0.52	0.84	0.99	1.56	1.21
1946	0.75	0.78	0.82	1.28	1.2	0.77	1.14	1.23	0.72	0.78	0.74	0.8	0.77	1.22	0.52	0.89	1.17	1.15	1.41	1.1
1947	0.77	0.8	0.77	1.26	0.86	0.72	1.08	1.2	0.68	0.83	0.61	0.77	0.69	1.29	0.58	1.06	1.13	0.99	1.14	0.96
1948	0.87	0.62	0.66	1.5	0.91	1.26	1.35	1.72	0.67	0.88	0.7	0.8	0.65	1.3	0.42	1.09	1.28	1.3	1.68	1.39
1949	1.23	0.89	0.83	1.32	1.3	1.3	1.66	1.48	0.96	1.05	0.92	1.02	0.69	1.8	0.66	0.99	1.72	1.56	1.77	1.44
1950	1.34	0.94	0.73	1.1	0.9	1.12	1.15	1.25	1.02	0.88	0.62	0.77	0.69	1.4	0.39	0.82	1.65	1.28	1.61	1.44
1951	1.55	0.96	0.99	1.42	1.13	1.39	1.42	1.35	1.3	0.91	0.81	0.94	0.88	1.32	0.46	1.03	1.74	1.33	1.43	1.66
1952	1.34	0.96	1.27	1.86	1.2	1.52	1.62	1.58	1.33	1.21	0.71	1.2	0.96	1.7	0.62	1.04	1.6	1.2	1.66	1.77
1953	1.28	0.97	1.29	1.76	0.97	1.33	1.49	1.82	0.9	0.91	0.78	1.14	1.16	1.8	0.49	0.62	1.5	0.92	1.55	1.49
1954	1.6	1.17	1.34	1.31	0.82	1.1	1.07	1.52	0.74	0.69	0.59	0.88	1.22	1.46	0.41	0.64	1.15	0.8	1.65	1.67
1955	1.14	0.92	1.12	1.5	0.75	1.06	1.23	1.71	0.89	0.8	0.6	0.76	1.13	1.68	0.67	0.56	1.13	0.94	2.11	2
1956	1.05	0.82	1.67	1.51	0.79	0.74	1.13	1.68	0.91	0.79	0.53	0.8	1.21	1.74	0.62	0.46	1.19	1.28	2.07	2.14
1957	0.64	0.54	1.02	0.87	0.56	0.74	0.68	1.03	0.62	0.45	0.6	0.7	1.16	1.3	0.47	0.55	0.89	0.88	1.46	1.42
1958	1.08	0.87	1.08	0.78	0.68	0.99	0.67	0.98	0.76	0.75	0.61	0.64	1.31	0.99	0.53	0.41	1.12	1.07	1.79	1.89
1959	1.04	0.91	1.11	0.77	0.7	0.91	0.86	0.79	0.69	0.74	0.69	0.7	1.29	1.31	0.39	0.46	1.08	0.95	1.41	1.47
1960	0.84	1.06	1.25	1.36	0.59	0.96	0.92	0.77	0.67	0.69	0.59	0.62	1.25	1.42	0.55	0.69	1.17	1.04	1.5	1.81
1961	0.76	0.96	1.41	1.09	0.45	0.82	1.38	0.9	0.72	0.73	0.55	0.66	1.15	1.3	0.55	0.62	0.77	0.93	1.52	1.48
1962	0.63	0.81	0.97	0.71	0.54	0.68	1.24	0.87	0.61	0.73	0.43	0.44	1.05	0.96	0.45	0.5	0.63	0.85	1.23	1.09
1963	0.74	0.78	0.92	0.64	0.45	0.98	0.96	0.51	0.61	0.52	0.4	0.4	0.81	0.83	0.62	0.7	0.47	0.54	1.08	0.96
1964	1.17	1.17	1.28	0.8	0.62	0.34	1.23	0.76	0.79	0.77	0.36	0.64	1.03	0.96	0.84	0.95	0.86	0.77	1.61	1.34
1965	0.86	0.79	0.84	0.55	0.52	0.64	1.09	0.73	0.71	0.73	0.5	0.58	0.75	0.75	0.53	0.61	0.74	0.69	1.13	0.96
1966	1.12	1.15	1.18	0.82	0.63	0.97	1.33	0.99	0.78	0.78	0.52	0.52	0.79	0.75	1.01	1.11	0.9	1.03	1.48	1.38
1967	0.88	0.73	1.17	0.75	0.52	0.65	1.23	1.03	0.76	0.74	0.49	0.53	0.95	0.96	0.61	0.68	0.71	0.65	1.43	1.23
1968	0.86	0.78	1.23	0.77	0.71	0.76	1.17	0.98	0.8	0.58	0.5	0.48	0.76	0.98	0.73	0.58	0.64	0.74	1.21	1.25
1969	1.2	0.8	1.27	0.85	0.52	1.01	1.25	1.17	0.85	0.66	0.49	0.62	0.91	1.29	0.83	1.02	0.77	0.92	1.67	1.65
1970	1.49	1.02	1.41	0.7	0.52	0.91	1.45	1.54	0.92	0.62	0.43	0.64	1.11	1.2	1.01	0.87	0.94	1	1.65	1.84
1971	0.9	0.81	1.25	0.64	0.42	0.74	1.44	1.46	0.85	0.7	0.49	0.72	0.91	0.97	0.66	0.56	0.94	0.87	1.15	1.32
1972	1.11	0.77	1.05	0.57	0.56	0.74	1.06	1.1	0.61	0.56	0.66	0.51	0.67	0.92	0.7	0.89	0.71	0.65	0.92	1.42
1973	1.41	0.77	1.16	0.71	0.64	0.71	0.85	1.26	0.89	0.9	0.61	0.42	0.76	0.73	0.95	0.99	0.97	0.94	0.94	1.53
1974	1.26	0.62	1.11	0.47	0.52	0.59	0.98	1.27	0.71	0.77	0.47	0.36	0.74	0.92	0.56	0.45	0.78	0.99	0.97	1.28
1975	1.1	0.78	1.07	0.61	0.55	0.71	1.04	1.24	0.74	0.7	0.44	0.35	0.56	0.84	0.76	0.84	0.88	0.91	0.76	1.43
1976	0.98	0.71	1.44	0.85	0.62	0.66	0.94	1.2	0.95	0.76	0.55	0.37	0.68	1.19	0.94	0.8	1.1	1.11	0.95	1.7
1977	0.93	0.74	1.44	0.91	0.54	0.6	0.88	1.24	0.73	0.64	0.49	0.36	0.72	1.04	0.85	0.85	1.09	0.96	0.9	1.81
