# Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4686
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4686.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai007l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai007l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrecilla Ronda
#   Location: Spain
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: -5.08
#   Westernmost_Longitude: -5.08
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: SPAI007
#   First_Year: 1728
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pinsapo Boiss.
#   Common_Name: Spanish fir
#   Tree_Species_Code: ABPN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 664011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	664011_raw	664012_raw	664021_raw	664022_raw	664031_raw	664032_raw	664041_raw	664042_raw	664051_raw	664052_raw	664071_raw	664072_raw	664081_raw	664082_raw	664091_raw	664092_raw	664111_raw	664112_raw	664121_raw	664122_raw	664131_raw	664132_raw
1779	NA	NA	NA	NA	0.36	0.86	NA	0.88	NA	NA	0.49	0.37	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA
1780	NA	NA	NA	NA	0.17	1.06	NA	0.63	NA	NA	0.22	0.14	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA
1781	NA	NA	NA	NA	0.25	0.41	NA	0.61	NA	NA	0.53	0.39	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA
1782	NA	NA	NA	NA	0.15	0.18	NA	0.29	NA	NA	0.3	0.19	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA
1783	NA	NA	NA	NA	0.34	0.15	NA	0.27	NA	NA	0.44	0.44	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA
1784	NA	NA	NA	NA	0.35	0.1	NA	0.1	NA	NA	0.55	0.39	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA
1785	NA	NA	NA	NA	0.29	0.2	NA	0.51	NA	NA	0.37	0.33	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA
1786	NA	NA	NA	NA	0.55	0.16	NA	0.54	NA	NA	0.52	0.67	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA
1787	NA	NA	NA	NA	0.37	0.3	NA	0.75	NA	NA	0.44	0.77	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA
1788	NA	NA	NA	NA	0.26	0.24	NA	0.54	NA	NA	0.53	0.49	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA
1789	NA	NA	NA	NA	0.28	0.18	NA	0.4	NA	0.42	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA
1790	NA	NA	NA	NA	0.25	0.18	0.51	0.5	NA	0.53	0.47	0.42	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA
1791	NA	NA	NA	NA	0.27	0.2	0.65	0.71	NA	0.4	0.33	0.24	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA
1792	NA	NA	NA	NA	0.31	0.18	0.67	0.72	NA	0.35	0.38	0.33	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA
1793	NA	NA	NA	NA	0.29	0.22	0.65	0.76	NA	0.41	0.3	0.36	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA
1794	NA	NA	NA	NA	0.33	0.27	0.59	1.09	NA	0.51	0.59	0.46	NA	NA	0.51	NA	NA	NA	NA	0.6	NA	NA
1795	NA	NA	NA	NA	0.4	0.32	0.74	1.16	1.14	0.57	0.49	0.62	NA	NA	0.7	NA	NA	NA	1.16	0.46	0.23	NA
1796	NA	NA	NA	NA	0.38	0.35	0.59	1.15	0.6	0.46	0.36	0.43	NA	NA	0.74	NA	NA	NA	0.52	0.26	0.19	NA
1797	NA	NA	NA	NA	0.19	0.19	0.46	1.22	0.47	0.36	0.26	0.35	NA	NA	0.3	NA	NA	NA	0.38	0.28	0.12	NA
1798	NA	NA	NA	NA	0.22	0.19	0.35	1.01	0.44	0.19	0.27	0.38	NA	NA	0.22	NA	NA	NA	0.31	0.25	0.16	NA
1799	NA	NA	NA	NA	0.42	0.23	0.38	0.88	1.11	0.39	0.35	0.66	NA	NA	0.2	NA	NA	NA	0.27	0.26	0.13	NA
1800	NA	NA	NA	NA	0.48	0.26	0.59	0.93	0.74	0.26	0.45	0.66	NA	NA	0.25	NA	NA	NA	0.23	0.21	0.16	NA
1801	NA	NA	NA	NA	0.86	1.59	0.59	0.85	1.63	1.26	0.32	0.58	NA	NA	0.94	NA	NA	NA	0.29	0.26	0.2	NA
1802	NA	NA	NA	NA	0.33	1.04	0.44	0.59	1.05	0.82	0.32	0.28	NA	NA	0.49	NA	NA	NA	0.33	0.27	0.14	0.34
1803	NA	NA	NA	NA	0.21	0.36	0.33	0.72	0.59	0.58	0.27	0.26	NA	NA	0.75	NA	NA	NA	0.28	0.28	0.12	0.72
1804	NA	NA	NA	NA	0.36	0.2	0.44	0.73	0.63	0.62	0.45	0.4	NA	NA	0.26	NA	NA	NA	0.49	0.27	0.14	0.63
1805	NA	NA	NA	NA	0.37	0.16	0.81	0.76	0.57	0.53	0.61	0.96	NA	NA	0.28	NA	NA	NA	0	0.36	0.3	0.79
1806	NA	NA	NA	NA	0.37	0.21	0.65	0.63	0.87	0.55	0.43	0.76	NA	NA	0.18	NA	NA	NA	0.53	0.58	0.19	0.74
1807	0.34	0.25	NA	NA	0.45	0.29	0.81	0.91	0.68	0.3	0.61	1.08	NA	NA	0.21	NA	NA	0.73	0.32	0.42	0.19	0.67
1808	0.2	0.17	0.74	NA	0.25	0.15	0.38	0.28	0.39	0.18	0.14	0.43	NA	NA	0.2	1.35	NA	0.25	0.27	0.36	0.13	0.35
1809	0.36	0.32	0.8	NA	0	0.32	0.67	0.54	0.55	0.21	0.41	0.45	NA	NA	0.18	0.63	NA	0.47	0.39	0.63	0.22	0.54
1810	0.26	0.3	0.92	NA	0.41	0.21	0.57	0.62	0.39	0.18	0.25	0.78	NA	NA	0.19	0.51	NA	0.58	0.38	0.4	0.19	0.49
1811	0.34	0.33	0.83	NA	0.46	0.22	0.37	0.48	0.38	0.15	0.25	0.44	NA	NA	0.16	0.6	NA	0.48	0.44	0.56	0.16	0.37
1812	0.22	0.21	0.43	NA	0.22	0.17	0.25	0.25	0.29	0.15	0.15	0.34	NA	NA	0.16	0.62	NA	0.26	0.28	0.35	0.15	0.35
1813	0.39	0.32	0.68	NA	0.41	0.23	0.52	0.42	0.32	0.17	0.27	0.55	NA	NA	0.21	0.46	NA	0.39	0.32	0.39	0.21	0.33
1814	0.26	0.21	0.82	NA	0.24	0.37	0.38	0.28	0.31	0.2	0.21	0.37	NA	NA	0.22	0.2	NA	0.39	0.29	0.34	0.18	0.29
1815	0.45	0.4	1.21	NA	0.45	0.97	0.94	0.84	0.66	0.27	0.27	0.64	NA	NA	0.27	0.44	NA	0.48	0.7	0.45	0.25	0.44
1816	0.36	0.31	0.94	NA	0.35	0.47	0.52	0.7	0.51	0.23	0.24	0.42	NA	NA	0.23	0.33	NA	0.33	0.48	0.37	0.23	0.31
1817	0.36	0.29	0.71	NA	0.4	0.31	0.57	0.36	0.54	0.32	0.23	0.45	0.34	0.41	0.25	0.49	NA	0.32	0.54	0.41	0.26	0.49
1818	0.25	0.33	0.89	NA	0.38	0.35	0.59	0.43	0.47	0.32	0.24	0.64	0.41	0.4	0.25	0.54	NA	0.25	0.51	0.43	0.2	0.44
1819	0.21	0.25	0.47	NA	0.32	0.32	0.3	0.18	0.31	0.19	0.16	0.35	0.26	0.37	0.2	0.4	NA	0.28	0.33	0.21	0.17	0.27
1820	0.14	0.15	0.3	NA	0.16	0.15	0.21	0.17	0.26	0.13	0.15	0.22	0.36	0.24	0.19	0.27	NA	0.2	0.24	0.21	0.13	0.25
1821	0.17	0.16	0.59	NA	0.23	0.15	0.17	0.21	0.21	0.17	0.14	0.22	0.4	0.23	0.23	0.38	NA	0.25	0.25	0.22	0.13	0.23
1822	0.18	0.18	0.63	NA	0.25	0.2	0.3	0.33	0.31	0.23	0.18	0.3	0.33	0.26	0.22	0.48	NA	0.34	0.28	0.25	0.23	0.43
1823	0.25	0.25	1.06	NA	0.32	0.27	0.53	0.72	0.41	0.32	0.2	0.51	0.37	0.31	0.25	0.3	NA	0.36	0.29	0.31	0.22	0.42
1824	0.16	0.21	0.5	NA	0.22	0.21	0.28	0.33	0.31	0.19	0.14	0.27	0.22	0.15	0.2	0.41	NA	0.24	0.29	0.27	0.13	0.24
1825	0.2	0.3	0.57	NA	0.25	0.14	0.3	0.2	0.41	0.29	0.18	0.4	0.29	0.2	0.26	0.32	NA	0.23	0.31	0.28	0.19	0.35
1826	0.16	0.2	0.55	NA	0.18	0.09	0.2	0.14	0.28	0.21	0.15	0.17	0.28	0.13	0.18	0.4	NA	0.21	0.27	0.22	0.13	0.24
1827	0.16	0.18	0.39	NA	0.19	0.08	0.2	0.12	0.29	0.23	0.12	0.16	0.24	0.15	0.23	0.37	NA	0.22	0.23	0.26	0.15	0.39
1828	0.16	0.18	0.42	NA	0.22	0.1	0.21	0.14	0.32	0.27	0.14	0.14	0.28	0.2	0.25	0.29	NA	0.26	0.23	0.26	0.19	0.28
1829	0.13	0.15	0.59	NA	0.22	0.14	0.46	0.24	0.43	0.34	0.14	0.17	0.24	0.28	0.23	0.31	NA	0.28	0.23	0.24	0.18	0.27
1830	0.22	0.24	1.01	NA	0.24	0.3	0.57	0.31	1.11	0.83	0.32	0.4	0.24	0.34	0.28	0.36	NA	0.62	0.45	0.42	0.19	0.37
1831	0.16	0.15	0.7	NA	0.15	0.09	0.29	0.17	0.66	0.52	0.15	0.25	0.25	0.2	0.24	0.24	NA	0.24	0.2	0.25	0.2	0.28
1832	0.19	0.17	0.68	NA	0.23	0.11	0.28	0.17	0.69	0.55	0.14	0.2	0.28	0.24	0.28	0.39	NA	0.2	0.26	0.29	0.17	0.43
1833	0.2	0.21	0.59	NA	0.23	0.13	0.35	0.16	0.54	0.45	0.19	0.18	0.24	0.27	0.23	0.38	NA	0.28	0.28	0.28	0.25	0.34
1834	0.18	0.25	0.51	NA	0.22	0.2	0.45	0.23	0.73	0.44	0.17	0.2	0.41	0.22	0.29	0.49	NA	0.32	0.45	0.31	0.3	0.47
1835	0.22	0.23	0.53	NA	0.18	0.23	0.46	0.33	0.64	0.5	0.22	0.35	0.4	0.29	0.26	0.58	NA	0.35	0.53	0.38	0.21	0.48
1836	0.2	0.15	0.37	NA	0.14	0.12	0.27	0.18	0.45	0.27	0.15	0.18	0.21	0.2	0.24	0.8	NA	0.21	0.23	0.22	0.17	0.28
1837	0.25	0.21	0.29	NA	0.17	0.1	0.28	0.2	0.37	0.14	0.13	0.19	0.19	0.22	0.22	0.36	NA	0.22	0.22	0.17	0.16	0.27
1838	0.14	0.16	0.53	NA	0.13	0.06	0.52	0.37	0.98	0.38	0.09	0.08	0.25	0.19	0.32	0.67	NA	0.23	0.25	0.24	0.16	0.44
1839	0.09	0.12	0.6	NA	0.15	0.04	0.4	0.39	1.16	0.52	0.1	0.09	0.21	0.2	0.25	0.31	NA	0.23	0.24	0.45	0.14	0.31
1840	0.1	0.12	0.36	NA	0.1	0.06	0.24	0.24	0.87	0.46	0.08	0.07	0.28	0.18	0.26	0.38	NA	0.15	0.16	0.16	0.11	0.25
1841	0.12	0.12	0.39	0.16	0.17	0.09	0.49	0.23	0.48	0.32	0.16	0.11	0.4	0.19	0.2	0.52	NA	0.24	0.25	0.21	0.13	0.19
1842	0.18	0.11	0.28	0.25	0.22	0.1	0.28	0.21	0.61	0.21	0.15	0.11	0.32	0.18	0.25	0.69	NA	0.26	0.39	0.3	0.15	0.23
1843	0.17	0.15	0.56	0.34	0.24	0.12	0.46	0.51	1.34	0.72	0.2	0.19	0.42	0.18	0.34	0.83	NA	0.33	0.4	0.33	0.17	0.3
1844	0.16	0.12	0.49	0.22	0.14	0.09	0.33	0.38	0.76	0.48	0.13	0.11	0.43	0.2	0.27	0.64	NA	0.2	0.36	0.28	0.13	0.28
1845	0.21	0.14	0.37	0.27	0.18	0.13	0.3	0.25	0.49	0.55	0.17	0.19	0.4	0.19	0.24	0.61	NA	0.4	0.65	0.31	0.2	0.38
1846	0.13	0.17	0.47	0.17	0.17	0.11	0.11	0.09	0.4	0.43	0.15	0.17	0.44	0.19	0.2	0.61	NA	0.22	0.46	0.29	0.14	0.29
1847	0.18	0.14	0.39	0.49	0.16	0.11	0.08	0.09	0.59	0.43	0.17	0.15	0.39	0.18	0.21	0.55	NA	0.29	0.3	0.28	0.16	0.34
1848	0.14	0.11	0.25	0.34	0.08	0.09	0.11	0.1	0.48	1.12	0.12	0.07	0.23	0.12	0.22	0.37	NA	0.2	0.17	0.22	0.1	0.26
1849	0.22	0.21	0.22	0.39	0.16	0.12	0.22	0.18	0.69	0.87	0.17	0.14	0.42	0.31	0.24	0.4	NA	0.32	0.19	0.24	0.15	0.29
1850	0.21	0.21	0.39	0.28	0.17	0.72	0.31	0.2	0.63	0.56	0.16	0.15	0.33	0.17	0.35	0.35	NA	0.43	0.19	0.35	0.15	0.33
1851	0	0.19	0.3	0.24	0.19	0.16	0.27	0.19	0.39	0.28	0.08	0.09	0.27	0.17	0.26	0.37	NA	0.14	0.2	0.25	0.14	0.27
1852	0.25	0.24	0.35	0.19	0.25	0.15	0.28	0.22	0.43	0.28	0.26	0.17	0.28	0.15	0.22	0.32	NA	0.19	0.2	0.23	0.2	0.24
1853	0.15	0.16	0.28	0.19	0.15	0.11	0.23	0.17	0.31	0.41	0.14	0.09	0.21	0.11	0.23	0.27	NA	0.19	0.15	0	0.13	0.25
1854	0.25	0.17	0.46	0.49	0.18	0.17	0.32	0.27	0.51	0.69	0.19	0.18	0.4	0.33	0.28	0.27	NA	0.24	0.15	0	0.21	0.25
1855	0.13	0.14	0.44	0.31	0.16	0.1	0.23	0.25	0.51	0.33	0.13	0.11	0.25	0.17	0.28	0.22	NA	0.24	0.17	0.21	0.21	0.37
1856	0.2	0.16	0.6	0.5	0.17	0.12	0.32	0.25	0.44	0.33	0.21	0.16	0.26	0.24	0.28	0.29	NA	0.32	0.2	0.24	0.22	0.32
1857	0.19	0.16	0.35	0.32	0.1	0.35	0.24	0.18	0.33	0.22	0.14	0.13	0.19	0.2	0.25	0.23	NA	1.32	0.17	0.2	0.17	0.2
1858	0.17	0.18	0.3	0.37	0.15	0.18	0.17	0.2	0.26	0.19	0.14	0.16	0.36	0.21	0.27	0.34	NA	0.73	0.28	0.28	0.22	0.25
1859	0.18	0.2	0.53	0.29	0.13	0.2	0.21	0.22	0.36	0.22	0.12	0.14	0.22	0.3	0.28	0.37	NA	0.41	0.18	0.22	0.26	0.31
1860	0.15	0.42	0.37	0.36	0.14	0.68	0.17	0.42	0.19	0.51	0.14	0.11	0.27	0.22	0.26	0.45	NA	1.11	0.45	0.24	0.2	0.23
1861	0.14	0.22	0.67	0.48	0.19	0.3	0.29	0.49	0.5	0.93	0.14	0.13	0.29	0.18	0.27	0.48	0.99	0.72	0.32	0.34	0.32	0.33
1862	0.22	0.3	0.43	0.31	0.24	0.17	0.2	0.23	0.59	0.78	0.2	0.14	0.39	0.22	0.32	0.31	0.94	0.6	0.3	0.38	0.48	0.37
1863	0.18	0.19	0.44	0.31	0.17	0.12	0.17	0.18	0.37	0.36	0.14	0.11	0.29	0.21	0.25	0.26	1.23	0.25	0.21	0.42	0.29	0.24
1864	0.25	0.24	0.32	0.23	0.2	1.36	0.21	0.19	0.41	0.34	0.16	0.14	0.33	0.23	0.31	0.32	0.81	0.27	0.21	0.39	0.43	0.38
1865	0.17	0.17	0.36	0.2	0.18	0.98	0.18	0.18	0.41	0.2	0.16	0.14	0.28	0.21	0.22	0.25	0.27	0.19	0.28	0.36	0.35	0.3
1866	0.21	0.2	1.13	0.39	0.17	0.46	0.22	0.26	1.05	0.45	0.18	0.12	0.26	0.32	0.24	0.29	0.87	0.3	0.26	0.33	0.41	0.34
1867	0.2	0.17	1.65	0.3	0.11	0.23	0.13	0.15	0.96	0.37	0.15	0.09	0.27	0.24	0.28	0.22	0.51	0.29	0.18	0.27	0.29	0.22
1868	0.26	0.21	1.02	0.35	0.19	0.24	0.21	0.29	0.76	0.26	0.16	0.08	0.17	0.19	0.22	0.25	0.19	0.23	0.2	0.37	0.35	0.24
1869	0.26	0.24	0.69	0.39	0.24	0.13	0.21	0.29	0.47	0.26	0.16	0.13	0.28	0.25	0.25	0.3	0.24	0.25	0.29	0.42	0.4	0.25
1870	0.18	0.16	0.37	0.31	0.15	0.08	0.13	0.16	0.24	0.16	0.12	0.05	0.19	0.18	0.17	0.18	0.15	0.12	0.14	0.26	0.26	0.15
1871	0.27	0.15	0.28	0.27	0.12	0.1	0.15	0.36	0.32	0.51	0.14	0.07	0.26	0.18	0.2	0.24	0.35	0.19	0.36	0.52	0.21	0.17
1872	0.16	0.18	0.29	0	0.16	0.09	0.24	0.29	0.24	0.25	0.15	0.08	0.21	0.2	0.23	0.24	0.67	0.12	0.18	0.22	0.23	0.16
1873	0.32	0.17	0.24	0.31	0.23	0.12	0.26	0.32	0.24	0.19	0.16	0.13	0.27	0.22	0.3	0.4	1.63	0.29	0.25	0.38	0	0.23
1874	0.25	0.18	0.26	0.31	0.17	0	0.21	0.44	0.2	0.13	0.16	0.1	0.27	0.2	0.23	0.33	0.58	0.18	0.26	0.21	0	0.28
1875	0.21	0.17	0.33	0.36	0.21	0.11	0.22	0.29	0.21	0.12	0.2	0.09	0.32	0.23	0.27	0.34	0.37	0.2	0.22	0.27	0	0.26
1876	0.25	0.22	0.33	0.37	0.21	0.07	0.25	0.31	0.21	0.1	0.16	0.09	0.28	0.23	0.19	0.27	0.19	0.2	0.22	0.23	0	0.26
1877	0.28	0.18	0.48	0.45	0.22	0.1	0.24	0.3	0.39	0.21	0.17	0.14	0.3	0.23	0.23	0.22	0.19	0.15	0.21	0.26	0.42	0.29
1878	0.22	0.21	0.47	0.44	0.34	0.09	0.21	0.19	0.22	0.13	0.14	0.11	0.2	0.19	0.23	0.19	0.14	0.18	0.18	0.21	0.26	0.19
1879	0.15	0.12	0.35	0.16	0.13	0.06	0.14	0.19	0.18	0.08	0.11	0.08	0.19	0.2	0.19	0.2	0.13	0.15	0.1	0.19	0.27	0.21
1880	0.17	0.13	0.3	0.29	0.16	0.08	0.18	0.34	0.14	0.09	0.12	0.14	0.25	0.16	0.19	0.23	0.09	0.14	0.13	0.18	0.3	0.22
1881	0.16	0.15	0.38	0.45	0.18	0.07	0.2	0.26	0.22	0.16	0.12	0.13	0.21	0.18	0.21	0.23	0.08	0.13	0.17	0.17	0.26	0.27
1882	0.2	0.16	0.36	0.36	0.15	0.1	0.18	0.22	0.2	0.17	0.16	0.17	0.31	0.17	0.2	0.26	0	0.17	0.19	0.15	0.28	0.25
1883	0.19	0.19	0.38	0.4	0.2	0.13	0.2	0.27	0.23	0.16	0.12	0.15	0.26	0.19	0.21	0.25	0.09	0.18	0.23	0.22	0.22	0.29
1884	0.25	0.21	0.41	0.35	0.2	0.15	0.26	0.29	0.25	0.14	0.13	0.15	0.26	0.12	0.19	0.25	0.29	0.21	0.26	0.22	0.43	0.49
1885	0.21	0.47	0.35	0.33	0.21	0.11	0.26	0.5	0.22	0.45	0.11	0.14	0.29	0.13	0.23	0.28	0.89	0.24	0.23	0.19	0.3	0.25
1886	0.21	0.22	0.3	0.29	0.19	0.17	0.22	0.3	0.19	0.29	0.11	0.13	0.24	0.16	0.22	0.23	0.32	0.15	0.19	0.19	0.28	0.16
1887	0.18	0.16	0.25	0.27	0.2	0.14	0.31	0.31	0.2	0.14	0.13	0.09	0.25	0.17	0.18	0.25	0.26	0.14	0.15	0.16	0.25	0.23
1888	0.13	0.12	0.28	0.25	0.15	0.12	0.17	0.18	0.38	0.11	0.09	0.09	0.23	0.13	0.15	0.19	0.15	0.22	0.15	0.15	0.18	0.15
1889	0.14	0.1	0.31	0.29	0.2	0.15	0.23	0.19	0.29	0.14	0.11	0.04	0.18	0.15	0.2	0.18	0.16	0.14	0.15	0.13	0.18	0.11
1890	0.12	0.1	0.27	0.19	0.09	0.09	0.2	0.17	0.21	0.11	0.08	0.06	0.19	0.14	0.22	0.27	0.2	0.21	0.11	0.16	0.24	0.2
1891	0.18	0.21	0.28	0.45	0.85	0.16	0.2	0.95	1.56	1.27	0.11	0.3	0.41	0.54	0.14	0.82	1.85	0.26	0.25	0.18	0.27	0.17
1892	0.22	0.2	0.38	0.27	0.28	0.16	0.19	0.68	1.89	0.51	0.11	0.66	0.34	0.29	0.16	0.3	0.88	0.2	0.2	0.23	0.21	0.2
1893	0.24	0.18	0.5	0.29	0.19	0.13	0.26	0.28	0.3	0.16	0.09	0.17	0.29	0.22	0.16	0.23	0.33	0.2	0.18	0.21	0.26	0.17
1894	0.15	0.17	0.32	0.26	0.13	0.13	0.21	0.15	0.12	0.12	0.09	0.09	0.23	0.14	0.17	0.21	0.23	0.14	0.13	0.14	0.22	0.17
1895	0.17	0.26	0.54	0.35	0.19	0.14	0.23	0.26	0.26	0.14	0.17	0.09	0.22	0.17	0.2	0.24	0.26	0.24	0.18	0.18	0.32	0.25
1896	0.19	0.25	1.55	0.47	0.21	0.18	0.27	0.28	0.73	0.18	0.2	0.14	0.22	0.21	0.18	0.24	0.27	0.25	0.17	0.2	0.33	0.28
1897	0.23	0.24	0.98	0.5	0.19	0.14	0.22	0.24	0.89	0.12	0.18	0.1	0.2	0.16	0.21	0.24	0.31	0.26	0.2	0.26	0.3	0.4
