# Becker - Bayerischer Wald - PCAB - ITRDB GERM14
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2693
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2693.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ14-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ14-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ14.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ14.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1990-08-01
#--------------------
# File_Last_Modified_Date
#   Date: 1990-08-01
#--------------------
# Title
#   Study_Name: Becker - Bayerischer Wald - PCAB - ITRDB GERM14
#--------------------
# Investigators
#   Investigators: Becker, B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bayerischer Wald
#   Location: Germany
#   Northernmost_Latitude: 48.75
#   Southernmost_Latitude: 48.75
#   Easternmost_Longitude: 13.0
#   Westernmost_Longitude: 13.0
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM14
#   First_Year: 1622
#   Last_Year: 1951
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 887011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 887211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 887211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	887011_raw	887021_raw	887031_raw	887041_raw	887051_raw	887061_raw	887071_raw	887081_raw	887091_raw	887101_raw	887111_raw	887121_raw	887131_raw	887141_raw	887151_raw	887161_raw	887171_raw	887181_raw	887191_raw	887201_raw	887211_raw
1817	1.71	1.26	1.87	NA	1.26	2.32	3.84	NA	NA	NA	3.84	NA	4.42	1.74	0.74	1.45	0.48	3.97	3.48	2.13	3.52
1818	1.68	1.13	2.16	NA	1.32	2.94	4.48	NA	NA	NA	4.71	NA	4.9	1.58	0.65	1.42	0.55	4.29	3.81	2.81	3.61
1819	1.84	1.23	2.29	NA	1.19	2.94	5.16	NA	NA	NA	3.71	NA	3.81	1.77	0.58	1.65	0.81	3.55	3.61	2.97	3.55
1820	1.19	1.03	1.94	NA	0.87	2.71	4.87	NA	NA	NA	3.48	NA	4.32	1.48	0.45	1.45	0.77	2.81	2.61	2.16	2.84
1821	0.87	0.61	1.65	NA	0.65	2.26	4.03	NA	NA	NA	2.74	NA	3.97	1.58	0.29	1.03	0.65	2.1	1.97	1.81	2.58
1822	1.61	0.71	1.55	NA	0.87	3.19	3.48	NA	NA	NA	2.81	NA	5.29	2.03	0.39	1.55	1.16	2.68	2.42	2	2.35
1823	1.19	0.65	1.77	NA	0.94	2.71	3.97	NA	NA	NA	2.06	NA	4.52	1.84	0.58	1.16	1.06	2.61	2.74	1.94	1.94
1824	1.23	0.61	1.48	NA	0.94	2.77	4.35	NA	NA	NA	2.23	1.48	5.26	1.48	0.55	1.35	0.97	2.9	2.58	2.03	2.23
1825	1.42	1	1.32	NA	0.97	3.35	3.81	0.45	5.16	NA	2.52	2.97	6.68	1.77	0.94	1.84	1.16	3.23	2.65	2.29	2.65
1826	1.26	1.29	1.48	NA	0.87	2.65	3.71	0.48	4.32	NA	1.94	3.74	5.06	1.48	1.1	1.48	1.45	2.65	2.19	1.84	2.39
1827	1	0.94	1.39	NA	0.9	2.48	2.94	0.71	5.06	NA	1.87	4.06	4.39	1.32	1.45	1.39	1.68	2.42	2.26	1.74	2.29
1828	1.06	1.48	1.42	NA	1.13	2.68	3.23	1.03	5.1	NA	2.29	3.29	6.03	1.42	1.71	1.61	1.84	2.39	2	2.03	2.23
1829	1.03	1.87	1.19	NA	1.48	2.16	3.29	1.58	5.65	NA	2.48	5.52	5.65	1.39	1.65	1.39	1.9	2.55	2.19	2.03	2.68
1830	0.87	2	1.13	NA	1.35	1.81	3.45	1.26	4	NA	1.94	5.55	4.71	1.19	1.65	1.16	1.81	2.29	1.74	1.68	1.97
1831	0.97	3.1	1.55	NA	1.61	2.58	2.48	1.77	4.58	NA	2.55	5.58	5.1	1.32	2.29	1.23	3.06	3.16	2.16	2.03	2.42
1832	1.13	3.42	1.55	NA	1.35	2.45	3.06	1.58	4.48	NA	2.39	5.03	4.26	1.55	2.26	1.45	2.61	2.19	2	1.81	2.77
1833	1.42	3.03	1.68	NA	1.61	2.39	3	1.87	4.77	NA	2.58	4.81	4.45	1.65	2.42	1.61	2.65	2.35	2.39	2.03	2.45
1834	1.74	2.87	1.06	NA	1.32	2.16	3.16	1.81	4.29	NA	2.68	4.9	4.94	1.77	2.35	2.06	2.52	2.26	2.35	1.81	2.06
1835	1.48	3.32	1	NA	1.61	2.16	2.35	1.58	2.55	NA	1.29	3	3.81	2.13	2.68	1.81	2.61	1.77	2.42	1.19	1.81
1836	1.35	3.03	1.06	NA	1.32	1.71	2.39	1.13	3.06	NA	1.68	3.48	3.42	1.87	2.19	1.68	1.9	1.61	1.97	1.32	2.16
1837	1.19	3.23	0.9	NA	1.45	1.42	2.48	0.97	2.61	NA	1.35	3.16	2.65	1.39	2.1	1.35	2.19	1.16	1.45	1.29	1.65
1838	1.16	3.48	1.45	NA	1.45	2.03	2.19	0.84	3.32	NA	1.58	3.68	3.23	1.48	2.39	2.16	3.55	1.55	1.48	1.52	1.81
1839	1.1	3.45	1.23	NA	1.42	1.81	2.23	0.84	3.39	NA	1.48	2.71	2.84	1.42	2.39	1.26	4.77	1.45	1.42	1.29	1.94
1840	1.13	3.71	1.87	NA	2.03	2.03	1.84	1.55	3.81	NA	2.23	3.52	2.9	1.65	3.42	0.94	5.94	1.61	1.71	1.16	2.03
1841	1.03	3.23	1.48	1.1	1.94	1.84	1.94	2.26	2.77	NA	2.06	3	2.9	1.45	2.58	1.1	4.52	1.58	1.58	1.26	1.68
1842	1.19	3.58	1.23	1.1	2.13	1.77	2.26	2.81	3.1	NA	1.71	2.87	3.19	1.77	2.65	1.52	4.68	1.74	1.87	1.42	1.74
1843	0.9	3.19	1.19	0.87	1.65	1.94	2.48	2.42	2.74	NA	1.45	2.39	2.39	1.65	2.87	1.16	0	1.48	1.71	1.23	1.68
1844	1.03	2.97	1.61	0.74	1.39	2.42	2.19	2.52	3.13	NA	1.71	2.77	2.74	2	3.06	1.35	3.29	1.48	1.87	1.39	1.81
1845	1.1	3.45	1.35	1	1.45	1.9	2.58	3.1	3.42	2.81	1.94	2.87	3.16	1.84	2.84	1.29	4.58	1.45	1.58	1.35	1.77
1846	1.42	3.26	1.06	0.77	1.81	1.74	2.29	3.45	3.26	4.68	1.58	3.58	2.68	2.16	3.45	1.48	5.61	1.61	1.23	1.42	2.1
1847	1.19	2.48	1.26	0.81	1.1	2.52	2.19	3.45	3.06	5.84	1.9	2.84	3.45	2.13	3.19	1.42	5.32	1.77	1.61	1.48	2.26
1848	1.1	2.77	1.35	1.23	1.39	2	2.97	3.06	3.13	7.45	1.65	2.77	2.87	1.68	2.65	1.58	4.68	1.35	1.26	1.06	2.03
1849	1.13	2.84	0.9	1.19	1.68	1.42	2.48	3.35	2.97	7.03	1.68	2.55	2.81	1.52	2.55	1.23	4.19	1.13	1.26	1.13	1.68
1850	0.94	3.39	0.9	1.71	1.68	1.58	2.1	3.39	3.03	7.13	1.55	2.52	3.03	1.52	2.65	1.35	4.32	1.32	1.29	1.26	1.9
1851	0.94	3.1	1.19	1.61	1.29	1.55	2.16	2.9	2.94	3.42	1.42	2.45	2.74	1.48	2.74	1.23	4.71	1.55	1.23	1.16	1.81
1852	1.39	3.35	1.13	1.45	1.42	1.61	2.2	2.94	2.68	5.65	1.65	2.16	2.77	1.65	2.39	1.48	4.39	1.45	1.13	1.19	1.65
1853	1.29	3.42	1.16	1.97	1.35	1.65	2.1	2.61	2.77	6.1	1.32	2.13	2.19	1.71	2.65	1.52	4.39	1.68	1.26	1.39	1.65
1854	1.06	3.74	1.29	2.13	1.61	1.74	2	3.03	2.68	6.1	1.74	2.61	2.52	1.61	2.55	1.35	4.74	1.48	1.16	1.23	1.9
1855	1.26	3.74	1.48	1.71	1.32	1.84	2.42	2.35	2.84	5.58	1.68	2.39	2.77	1.68	2.06	1.35	4.74	1.26	1.52	1.19	1.9
1856	1.03	4.03	1.48	1.55	1.61	1.23	2.39	2.1	2.71	6.13	1.1	1.87	2.29	1.68	1.9	1.16	4.81	1.13	1.23	1.16	1.77
1857	1.39	3.55	1.35	1.39	2.13	1.39	2.26	2.06	2.77	4.68	1.19	2.06	2.19	1.84	2.13	1.65	4.58	1.1	1.26	1.16	1.74
1858	1.32	2.48	1.06	1.32	1.55	1.16	2.19	2	2.71	4.55	1.13	1.97	1.81	1.71	1.65	1.45	3.55	1	1.23	1.06	1.9
1859	1.42	3.03	1.55	1.55	2.06	1.32	1.45	2.23	2.71	4.26	1.39	2.26	2.26	1.87	1.9	1.71	3.87	1.1	1.16	1.13	1.77
1860	1.19	2.58	1.65	1.58	1.61	1.48	2	1.45	1.97	4.55	1.1	1.52	1.65	1.74	1.84	1.19	3.06	1.16	0.9	1.13	1.16
1861	1.16	3.06	1.52	1.35	1.94	1.61	1.68	1.94	2.13	4.61	0.87	1.94	1.84	1.68	1.74	1.32	3.9	1.03	0.9	1.1	1.26
1862	1.29	3.9	1.71	1.52	2.26	1.81	1.81	2.29	2.58	5.42	1.1	2.45	1.94	1.32	2.1	1.03	4.26	0.9	0.71	1.23	1.29
1863	1.52	3.81	1.65	1.42	2.58	2	2.29	2.58	2.52	4.65	1.58	2.06	2.16	1.9	2.48	1.29	4.32	1.26	0.84	1.03	1.68
1864	1.55	3.42	1.48	1.23	2.35	1.84	2.1	2.26	2.55	3.87	1.55	1.87	2.06	1.74	2.61	1.23	3.9	1.23	0.81	1.03	1.77
1865	1.16	3.94	1.29	1.13	3.19	1.65	2.13	1.97	2	3.65	1.13	1.68	1.87	1.77	2.26	1.23	3.61	1.13	0.68	0.68	1.45
1866	1.48	3.1	1.58	1.48	3.03	2	2.03	2.13	2.32	3.55	1	2	2.13	1.81	2.13	1.26	4.71	1.42	0.74	0.45	1.71
1867	1.52	4.52	1.77	1.58	2.9	1.48	2.06	2.06	2.58	3.84	1.29	1.9	1.84	1.94	2.35	1.19	3.13	1.23	0.87	1.13	1.65
1868	1.39	3.48	1.16	1.13	2.26	1.48	2.42	1.58	1.84	2.9	1.26	1.71	2.13	1.55	1.9	1.32	2.58	1.39	0.77	1.06	1.58
1869	1.29	3.84	0.81	0.71	0.68	1.19	1.9	1.39	1.68	2.48	0.77	1.06	1.39	1.68	1.39	1.1	2.45	1.52	0.61	0.74	1.48
1870	1.35	3.68	1.19	0.9	0.65	0.94	1.48	1.52	1.68	2.58	0.74	1.35	1.77	1.65	1.68	1.42	2.55	1.48	0.65	0.9	1.68
1871	1.16	3.35	1.35	1.19	1.61	1.1	1.97	1.61	1.55	1.87	0.77	1.26	1.48	1.45	1.87	1.06	2.68	1.39	0.61	0.77	1.68
1872	0.94	3.29	1.13	1.35	1.03	1.16	1.71	0.97	1	2	0.61	1	1.13	1.26	1.55	0.77	1.55	1.65	0.42	0.94	1.58
1873	1.19	2.9	1.52	1.65	1.65	1.61	1.16	1.19	1.65	2.81	0.97	1.39	1.52	1.23	1.74	1.1	2.35	1.48	0.54	0.81	1.48
1874	1.26	2.74	1.35	2.1	1.84	1.74	1.52	1.13	1.94	2.19	1.16	1.29	1.71	1.39	1.55	1.19	2.16	1.45	0.48	0.97	1.29
1875	1.16	2.68	1.16	1.48	2.03	1.55	1.58	1.03	2	2.32	1.03	1.48	1.94	1.39	1.52	0.9	1.81	1.61	0.41	1.39	1.23
1876	1.06	3.39	1.32	2.55	2	1.52	1.9	0.97	1.71	2.06	1.29	1.58	2.13	1.39	1.45	0.97	1.77	1.65	0.35	1.32	1.74
1877	1	3.13	1.29	1.81	1.61	1.35	1.81	0.94	1.35	2.23	1.29	1.65	1.97	1.13	1.35	0.81	1.71	1.23	0.35	1.16	1.32
1878	1.06	3.68	1.48	2.52	2.26	1.58	1.81	1.32	2.58	2.39	1.77	2.42	2.06	1.39	1.71	0.81	1.65	2	0.41	1.52	1.94
1879	0.97	3.71	1.71	2.16	2.68	1.52	2.68	1.16	2.42	2.84	1.84	2.42	2.13	1.42	1.55	0.71	1.45	1.74	0.38	1.39	2
1880	1.03	4.29	1.52	2.84	3.19	1.52	2.71	1.19	2.1	2.26	1.61	1.81	2	1.39	1.77	0.81	1.74	1.97	0.38	1.81	2.22
1881	1.03	3.16	1.68	2.87	2.23	1.9	2.81	0.87	1.74	2.58	1.16	1.71	1.87	1.26	1.61	0.74	2.03	2.1	0.48	1.58	1.93
1882	1.1	2.68	1.58	2.81	2.45	1.42	2.16	1.26	1.9	2.48	1.29	1.61	1.74	1.19	1.97	0.58	2.87	1.94	0.38	1.61	2.29
1883	1.13	3.06	1.71	2.71	2.1	1.65	2.39	1.29	1.9	2.26	1.35	1.65	1.81	1.26	1.87	0.74	3.23	1.87	0.38	1.48	1.74
1884	1.19	3.03	2.26	2.87	2.48	1.97	2.26	1.45	2.13	2.35	1.39	1.74	1.71	1.42	2.23	0.77	3.77	1.74	0.58	1.45	1.77
1885	1.13	2.39	1.42	1.9	2.26	1.74	2.65	0.84	2.06	1.74	1.19	1.55	1.58	1.35	1.55	0.77	2.1	1.55	0.48	1.19	1.35
1886	0.87	1.48	1.03	1.68	1.81	0.94	1.71	0.94	1.45	1.45	0.97	1	1.13	1.06	1.45	0.61	3	1.13	0.38	0.9	0.87
1887	1.1	1.65	1.1	1.42	2.19	1.42	1.68	1.13	1.71	1.48	0.81	1.26	1.29	1.1	1.35	0.77	3	1.26	0.48	0.84	0.83
1888	1	1.94	1.39	2	2.03	1.42	1.65	1.19	2.06	1.81	0.77	1.71	1.35	1.1	1.45	0.58	2.45	1.32	0.51	1	0.96
1889	1.1	2.26	1.16	2.03	1.77	1.35	1.61	1.42	1.94	1.48	0.81	1.94	1.32	1.23	1.71	0.61	3.26	1.16	0.48	0.94	1
1890	1.03	3.26	1.29	2.19	1.26	1.29	1.58	2	2	1.68	0.87	2	1.03	1.23	1.77	0.55	4.23	1	0.48	0.68	1.09
1891	0.87	3.32	1.42	2.42	1.65	1.48	1.97	1.61	2.13	1.58	0.87	1.74	1.1	1.06	1.42	0.52	3.29	1.19	0.48	0.65	0.35
1892	0.81	3.42	1.68	2	2.45	1.68	1.74	1.71	2.1	1.68	0.77	1.68	1.16	0.84	1.35	0.52	3.97	1.26	0.35	0.81	0.61
1893	0.84	3.52	1.52	1.97	2.9	1.9	1.77	1.97	2	1.65	1.13	1.65	1.68	0.97	1.32	0.61	4	1.61	0.52	0.84	0.67
1894	0.87	2.35	1.74	2.03	2.77	1.65	1.74	1.26	2.13	1.84	1.06	1.77	1.16	0.84	1.32	0.55	3.19	1.29	0.42	0.74	0.77
1895	0.87	2.9	1.48	2.29	3.29	1.55	1.81	1.71	2.1	1.94	1.26	1.94	1.48	0.87	1.29	0.68	3.03	1.39	0.52	1	1.09
1896	0.84	2.06	1.06	1.48	1.68	1.13	1.84	1.23	1.35	1.71	0.9	1.97	1.26	0.65	0.94	0.45	2	1.06	0.32	0.9	1
1897	0.94	2.45	1.52	2.32	2.81	2.13	1.1	1.87	1.97	1.61	1.29	2.26	1.52	0.77	1.19	0.65	2.84	1.35	0.42	0.97	1.45
1898	0.9	2.61	1.61	2.77	2.84	1.94	2.03	1.9	1.94	1.77	0.94	2.45	1.19	0.74	1.03	0.45	2.65	1.35	0.45	0.9	1.54
1899	0.71	1.9	1.45	2.13	2.48	1.9	1.77	1.48	1.61	1.35	1	2.06	0.9	0.58	0.87	0.52	2.16	1.32	0.48	0.77	1.45
1900	0.61	1.97	1.32	1.97	2.42	1.52	1.71	1.1	1.52	1.23	0.87	1.65	0.84	0.42	0.68	0.42	1.97	1.13	0.39	0.68	2.23
1901	0.84	2.39	1.26	2.19	2.55	1.84	1.65	0.9	1.77	1.52	1.03	1.71	1.13	0.48	0.84	0.45	1.55	1.23	0.48	0.77	1.94
1902	0.87	2	1	2.13	1.77	1.32	1.87	1	1.61	1.29	1.03	1.48	1.06	0.68	1.03	0.45	1.97	1.03	0.42	0.68	2.29
1903	0.9	2.35	0.61	2.42	2.45	1.42	1.84	1.23	1.81	1.32	1.1	1.68	1.39	0.74	1.1	0.48	2.32	0.94	0.52	0.94	1.74
1904	1.06	2.52	1.39	2.48	2.71	1.61	2.13	1.16	1.68	1.48	1.13	1.68	1.39	0.71	1.13	0.52	1.74	0.94	0.45	0.94	1.77
1905	0.87	2.1	1	1.61	2.58	1.03	2.13	0.87	0.84	1.13	0.97	1.35	1.19	0.65	0.81	0.52	1.45	0.77	0.42	0.65	1.35
1906	0.58	1.32	0.68	1.65	1.35	0.84	1.48	0.61	0.58	1.29	0.55	0.84	0.61	0.68	0.84	0.42	1.13	0.68	0.29	0.55	0.87
1907	0.61	1.48	1.06	1.74	3.23	1.26	0.87	0.94	1.03	1.74	0.71	1.35	1	0.65	0.9	0.52	1.71	0.71	0.39	0.58	0.84
1908	0.77	2.1	1.13	1.68	2.87	1.32	1.58	0.97	1.16	1.35	0.71	1.16	1.03	0.61	0.94	0.58	1.87	0.61	0.42	0.61	0.97
1909	0.55	2.23	1.13	1.9	3.45	1	1.39	1.19	1.26	1.52	0.68	1.52	1	0.58	0.87	0.48	2.19	0.58	0.39	0.61	1
1910	0.68	2.68	1.13	2.1	3.29	1.32	1.71	1.06	1.29	1.19	0.61	1.45	0.81	0.52	0.81	0.45	1.94	0.58	0.39	0.74	1.1
1911	0.94	2.65	1.03	1.97	2.65	1.58	2	1.29	1.55	1.39	0.84	1.65	1.19	0.77	0.87	0.68	2.39	0.71	0.45	0.84	0.35
1912	0.84	1.81	1.26	1.9	2.23	1.52	1.61	0.87	1.84	1.68	1	1.97	1.52	0.74	0.65	0.48	1.58	0.87	0.48	0.45	0.61
1913	0.77	1.84	1.06	1.87	1.03	1.13	1.61	0.84	1.58	1.32	0.9	1.55	1	0.71	0.77	0.61	1.55	0.61	0.52	0.61	0.68
1914	0.74	2.23	1.19	1.81	1.61	0.87	1.58	0.9	1.42	1.13	0.74	1.45	1	0.74	0.81	0.71	2.32	0.77	0.55	0.74	0.77
1915	0.9	1.68	1.06	2.23	1.77	1.52	1.1	1.06	1.39	1.1	0.77	1.74	1.13	0.77	0.71	0.65	2.48	0.87	0.55	0.74	1.1
1916	0.9	1.29	0.74	2.32	1.68	1.39	1.03	1.68	1.68	1.9	0.77	1.81	1.1	0.84	0.9	0.58	2.81	1	0.55	0.74	1
1917	0.81	1.94	0.87	1.77	2.58	1.32	0.81	1.26	1.68	1.42	0.87	1.97	1.39	0.65	0.9	0.68	2.39	1.06	0.58	0.84	1.45
1918	0.58	2.1	1.19	1.65	2.65	2.13	1.06	1.9	1.68	1.35	0.97	1.68	1.35	0.39	0.97	0.39	2.68	1.19	0.45	0.68	1.55
1919	0.74	1.55	1.16	1.84	1.94	1.32	1.13	1.65	1.61	1.48	0.97	1.55	1.26	0.58	0.97	0.48	2.71	1.16	0.58	0.68	1.45
1920	0.71	1.84	1.42	1.84	2.26	1.77	1.19	1.65	1.77	1.1	0.84	1.45	1.29	0.42	0.87	0.61	2.87	1.35	0.58	0.87	1.26
1921	0.81	2.1	1.13	1.35	2.35	1.39	1.16	1.26	1.74	1.35	1.03	1.87	1.52	0.35	0.84	0.61	2.42	1.26	0.52	0.77	1.52
1922	1.06	2.26	0.97	1.55	2.03	1.19	1.32	1.06	1.58	1.16	1.16	1.65	1.39	0.29	0.74	0.52	1.71	1.13	0.58	0.94	1
1923	0.94	2.39	0.9	2.16	2.97	0.94	1.29	1.26	1.65	1.13	1.16	1.84	1.06	0.39	0.65	0.58	2.48	1.1	0.58	0.87	1.19
1924	0.84	2.42	0.84	2.06	2.26	1.23	1.35	0.61	1.97	1.29	0.81	1.74	1.29	0.42	0.61	0.55	1.35	1.48	0.61	0.97	1.35
1925	0.87	2.81	1.03	2.32	2.58	1.77	1.29	1.13	2.26	1.74	1.03	2.16	1.19	0.45	0.81	0.61	2.71	1.39	0.84	1.29	1.19
1926	0.74	3.74	1.19	2.74	2.52	2.1	1.87	1.71	2.1	1.74	1.32	1.81	1.48	0.55	1.06	0.68	3.19	1.26	1.06	1.32	1
1927	0.81	2.74	1.26	2.52	2.61	1.94	1.61	1.71	1.9	1.55	1.23	2.06	1.42	0.42	1.06	0.58	3.35	1.16	0.9	1.03	1
1928	0.65	1.61	0.94	1.94	2.03	1.45	1.58	1.55	1.74	1.29	1.16	1.84	1.39	0.45	1.03	0.48	3.55	1.03	0.71	0.97	1
1929	0.42	1.26	0.71	1.55	1.52	1.23	1.16	1.06	1.48	1.1	1.06	1.16	1.16	0.45	0.9	0.35	2.48	0.68	0.45	0.81	1.03
1930	0.55	1.45	1	1.58	1.74	1.35	1	1.35	1.52	1.1	1.1	1.42	1.48	0.45	0.94	0.45	3.39	0.97	0.52	0.9	1.06
1931	0.65	1.74	1.03	1.35	1.71	1.39	1.39	1.39	1.68	1.48	1.19	1.35	1.58	0.48	0.87	0.61	2.77	1.13	0.52	1.19	1.23
1932	0.68	1.77	1.26	1.77	1.65	1.48	1.16	1.58	1.74	1.42	1.03	1.87	1.45	0.52	0.97	0.68	2.74	1	0.55	1.55	1.16
1933	0.55	1.65	1.45	1.71	1.77	1.35	1.19	1.71	1.39	1.42	0.81	1.71	1.23	0.35	1	0.58	1.81	0.97	0.65	1.58	0.9
1934	0.81	2.06	1.13	1.94	2.39	1.52	1.35	2.32	1.71	1.97	1.03	2.1	1.81	0.45	1.16	0.71	2.03	1.35	0.94	1.16	0.97
1935	0.81	1.61	1.03	1.39	1.61	1.26	1.77	1.68	1.61	1.42	1.03	1.58	1.68	0.42	1.13	0.71	1.61	1.03	0.77	1.13	1.03
1936	0.65	1.26	0.61	1.52	1.45	0.58	1.48	0.97	1.42	1.42	0.77	1.52	1.32	0.26	0.87	0.65	0.94	0.68	0.48	0.94	0.97
1937	0.71	2.1	0.84	1.61	1.55	1.32	0.94	1.26	1.81	1.71	0.84	1.94	1.61	0.32	1.1	0.74	1.48	0.81	0.55	1.32	0.9
1938	0.68	2	1.16	1.94	1.29	2.13	1.71	1.45	1.35	1.29	0.81	1.68	1.39	0.29	0.9	0.81	1.81	0.65	0.48	1.19	0.74
1939	0.68	2.35	1.45	2.52	1.97	1.32	1.45	2.03	1.65	1.74	0.9	1.74	1.45	0.29	0.81	0.84	3	0.77	0.48	1.35	0.81
