# Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4747
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4747.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr010-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr010.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yialia (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 32.58
#   Westernmost_Longitude: 32.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CYPR010
#   First_Year: 1857
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 637011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	637011_raw	637012_raw	637021_raw	637022_raw	637031_raw	637032_raw	637041_raw	637042_raw	637051_raw	637052_raw	637061_raw	637062_raw	637071_raw	637072_raw	637081_raw	637082_raw	637091_raw	637092_raw	637101_raw	637102_raw	637111_raw	637112_raw	637121_raw	637122_raw
1901	1.48	NA	1.59	1.3	0.27	0.66	0.39	0.2	0.58	0.24	0.77	0.55	1.05	NA	NA	1.9	0.63	0.77	NA	0.63	0.98	0.95	0.61	0.73
1902	0.95	NA	1.03	0.83	0.28	0.39	0.26	0.16	0.36	0.14	0.45	0.31	0.88	0.91	1.67	1.95	0.72	0.53	1.34	0.73	0.61	0.66	0.49	0.78
1903	2.06	NA	0.71	1.54	0	0.55	0.38	0.36	0.59	0.23	0.97	0.51	1.33	1.53	1.55	1.85	0.87	0.77	2.14	1.33	1.23	0.98	0.76	1.16
1904	1.75	NA	1.03	1.97	0.38	0.66	0.58	0.47	0.53	0.38	0.9	0.56	1.27	1.19	1.48	2.19	0.82	0.95	1.18	0.79	1.62	1.26	1.05	1.07
1905	1.24	NA	1.27	1.71	0.57	0.58	0.69	0.57	0.71	0.43	0.76	0.39	0.58	0.49	1.12	1.62	0.72	0.72	1.15	0.57	1.31	1	0.58	1.02
1906	1.38	NA	0.51	1.77	0.41	0.41	0.68	0.54	0.58	0.34	0.5	0.36	0.68	0.68	1.24	1.76	0.78	0.76	1.3	0.6	1.27	0.86	0.62	2.42
1907	2.69	NA	1.18	2.65	0.46	0.88	0.96	0.97	1.15	0.65	1.26	1.06	1.16	1.61	1.44	2.18	1.18	1.28	2.23	1.38	1.64	1.15	1.32	1.15
1908	1.7	NA	2	1.57	0.61	0.66	0.71	0.62	0.61	0.43	0.82	0.63	1.05	0.82	0.99	1.61	0.72	0.82	1.59	0.86	1.03	0.9	0.63	1.13
1909	1.48	NA	1.43	1.37	0.37	0.66	0.67	0.67	0.78	0.39	0.97	0.6	0.97	1.07	1	1.5	0.65	0.95	1.65	0.66	1.24	1.03	0.82	1.7
1910	2.17	NA	1.21	2.23	0.47	1.04	0.91	0.82	0.85	0.55	0.83	0.76	1.52	1.32	1.81	2.2	0.91	0.95	1.99	1.06	1.42	1.35	1.2	1.75
1911	2.02	NA	1.56	2.11	0.81	1.06	0.77	1.09	0.77	0.47	1.16	0.92	1.42	1.4	1.59	2.01	0.98	1.15	2.05	1.15	1.77	1.23	0.88	2.76
1912	3	NA	1.23	2.05	0.57	1.28	0.95	1.03	0.84	0.51	0.92	1.11	1.09	1.08	1.22	2.23	0.67	0.91	1.63	0.96	1.98	1.62	1.57	1.44
1913	1.88	NA	1.39	1.22	0.67	1	0.83	0.81	0.71	0.56	1	0.85	0.52	0.59	1.08	1.73	0.74	0.79	1.52	0.75	1.59	1.48	1.08	1.16
1914	1.51	NA	1.24	1.33	0.48	0.97	0.72	0.68	0.5	0.49	0.63	0.63	0.63	1.01	1.19	2.32	0.7	0.97	1.24	0.68	1.43	1.47	1.01	1.6
1915	1.46	NA	1.38	0.9	0.61	0.78	0.63	0.61	0.31	0.36	0.46	0.63	0.48	1.05	1.53	2.12	0.7	1.02	1.49	0.77	1.2	1.36	0.94	0.96
1916	1.03	NA	1.04	1.01	0.53	0.73	0.4	0.48	0.24	0.3	0.3	0.34	0.3	0.29	0.96	1.44	0.48	0.71	0.68	0.47	0.86	1.12	0.94	0.65
1917	0.79	NA	0.7	0.43	0.4	0.39	0.18	0.21	0.16	0.15	0.18	0.24	0.22	0.21	0.79	0.87	0.47	0.5	0.54	0.37	0.81	0.76	0.63	0.58
1918	1.14	NA	0.49	0.87	0.36	0.59	0.33	0.27	0.19	0.18	0.24	0.29	0.31	0.31	0.86	1.5	0.42	0.6	0.82	0.46	1.08	0.96	0.47	0.83
1919	1.6	NA	0.7	0.95	0.38	0.71	0.55	0.6	0.29	0.28	0.32	0.5	0.54	0.67	1.64	2.2	0.48	0.55	1.05	0.52	1.84	1.33	0.65	0.75
1920	1.36	NA	1.02	1.01	0.55	0.55	0.5	0.56	0.32	0.16	0.26	0.24	0.58	0.63	0.63	1.56	0.43	0.7	0.8	0.35	1.28	1.14	0.7	0.67
1921	1.08	NA	1.19	0.87	0.38	0.7	0.43	0.6	0.19	0.21	0.23	0.32	1.1	0.74	0.66	1.26	0.72	1.11	0.89	0.49	1.34	1.03	0.51	0.66
1922	0.98	NA	1.32	0.88	0.51	0.5	0.36	0.42	0.23	0.12	0.24	0.34	0.84	0.46	0.7	1.22	0.43	0.66	0.85	0.47	1.14	0.72	0.55	1.14
1923	1.47	NA	1.14	1.74	0.36	0.71	0.51	0.78	0.47	0.28	0.42	0.53	0	0.83	1.53	1.97	0.49	0.97	1.05	0.67	1.39	1.2	0.86	1.61
1924	1.99	NA	1.43	1.53	0.54	0.54	0.5	0.71	0.39	0.21	0.44	0.51	1.06	0.64	0.99	1.56	0.29	0.64	0.68	0.56	1.12	0.94	0.92	0.3
1925	0.67	NA	1.03	0.29	0.44	0.06	0.19	0.33	0.15	0.14	0.32	0.32	0.97	0.36	1.05	1.6	0.15	0.04	0	0.11	0.68	0.81	1.02	1.32
1926	0.78	NA	0.16	0.35	0.14	0.24	0.24	0.45	0.37	0.56	0.21	0.27	0.66	0	0.92	1.69	0.1	0.04	0	0	1.08	0.81	1.21	1.27
1927	0.98	NA	0.43	0.28	0.15	0	0.09	0.17	0.31	0.72	0.17	0.11	0.67	0	1	1.7	0.18	0.2	0.22	0.23	1.18	0.58	1.28	1.07
1928	0.84	NA	0.27	0.33	0.12	0.11	0	0.06	0.28	0.38	0.26	0	0.19	0	0.57	0.8	0.09	0.07	0.13	0.09	0.68	0.39	0.99	0.85
1929	1.52	NA	0.41	0.47	0.35	0.22	0.13	0.24	0.41	0.48	0.31	0.2	0.39	0.44	0.76	1.27	0.17	0.15	0.1	0.19	0.57	0.68	1.12	1
1930	2.58	NA	0.42	0.73	0.38	0.4	0.21	0.4	0.48	0.64	0.5	0.28	0.68	0.68	0.96	1.66	0.08	0.23	0.43	0.44	1.28	1.09	1.51	1.4
1931	2.96	NA	0.45	0.37	0.46	0.5	0.38	0	0.62	0.58	0.26	0.52	1.16	0	1.3	3.03	0.15	0.12	0.43	0	1.72	2.18	2.9	3.01
1932	2.11	NA	0.29	0.28	0.11	0.14	0.09	0	0.18	0.2	0.36	0.23	0.32	0	0.73	1.04	0.4	0	0.21	0.62	0.83	0.69	0.72	1.15
1933	1.12	NA	0.24	0.27	0.14	0.14	0.07	0.09	0.16	0.2	0.32	0.24	0.27	0	0.65	1.03	0.27	0.2	0.41	0.17	0.63	0.82	0.6	0.72
1934	2.11	NA	0.38	0.79	0.29	0.28	0.13	0.14	0.26	0.23	0.5	0.25	0.46	0	0.94	1.47	0.23	0	0.67	0.4	0.87	1.04	0.93	1.29
1935	3.35	NA	0.62	1.24	0.38	0.46	0.24	0.28	0.36	0.25	0.85	0.41	0.92	0.63	1.43	2.58	0.28	0.3	1.11	0.66	1.43	1.37	1.38	1.68
1936	4.84	NA	0.93	1.01	0.58	0.53	0.71	1.1	0.83	0.45	0.94	0.84	1.1	1.22	1.78	3.23	0.19	0.51	1.61	0.63	3.65	1.86	2.89	4.17
1937	2.32	NA	0.56	1.13	0.26	0.54	0.41	0.86	0.66	0.59	0.77	0.7	0.67	1.42	1.51	2.54	0.2	0.36	0.9	1.26	1.76	1.57	2.08	2.26
1938	2.02	NA	0.58	1.57	0.39	0.46	0.4	0.46	0.62	0.65	0.66	0.35	0.82	0.82	1.12	1.91	0	0.39	1.2	1	1.51	1.37	1.63	2.16
1939	1.75	NA	0.7	1.22	0.73	0.59	0.6	0.78	0.87	0.45	0.44	0.52	0.59	1.07	1.37	2.35	0.33	0.38	0.92	0.66	1.54	1.38	1.37	2.16
1940	1.39	NA	0.65	0.78	0.45	0.38	0.47	0.48	0.76	0.55	0.31	0.32	0.61	0.68	0.97	1.58	0.31	0.44	0.92	0.42	1.2	0.82	1.04	1.61
1941	1.04	NA	0.42	0	0.41	0.27	0.4	0.4	0.52	0.35	0.35	0.18	0.55	0.45	0.71	1.07	0.16	0.36	0.96	0.32	0.93	0.77	0.76	0.84
1942	1.6	1.02	0.69	0.87	0.65	0.32	0.4	0.46	0.8	0.58	0.54	0.19	0.83	0.91	0.93	1.46	0.22	0.43	1.32	0.49	0.93	0.92	0.88	1.05
1943	1.74	1.22	1.08	1.36	0.95	0.59	0.81	0.86	1.21	0.4	0.38	0.49	1.1	0.86	1.09	1.66	0.18	0.63	1.88	0.66	1.24	0.88	1.22	1.88
1944	1.34	0.97	0.71	1.03	0.58	0.43	0.36	0.51	0.81	0.47	0.36	0.32	0.77	0.68	1.14	1.42	0.22	0.49	1.43	1.12	1.24	0.74	0.98	0.92
1945	1.52	0.86	0.6	1.27	0.69	0.48	0.28	0.65	0.7	0.55	0.32	0.29	0.74	0.63	1.06	1.5	0.27	0.53	1.08	0.87	1.44	1	1.07	0.86
1946	0.89	0.56	0.48	0.9	0.58	0.43	0.31	0.49	0.49	0.52	0.29	0.21	0.53	0.7	0.63	1.01	0.28	0.36	0.95	0.67	1.2	0.56	0.84	0.68
1947	1.21	0.57	0.41	0.73	0.35	0.3	0.09	0.42	0.44	0.32	0.45	0.22	0.77	0.77	0.56	0.52	0.16	0.44	0.86	0.49	0.98	0.57	0.66	1.2
1948	1.2	0.75	0.59	1.06	0.57	0.56	0.31	0.5	0.74	0.45	0.3	0.3	0.86	0.86	0.71	1.14	0.18	0.61	1.09	0.69	1.39	0.76	1.4	1.03
1949	0.97	0.67	0.63	0.87	0.4	0.3	0.25	0.53	0.59	0.43	0.38	0.29	0.43	0.71	0.81	0.98	0.3	0.47	0.71	0.37	0.95	0.62	0.87	1.27
1950	1.22	0.78	0.63	1.4	0.57	0.46	0.32	0.74	0.64	0.49	0.45	0.36	0.62	1.21	0.82	1.25	0.2	0.58	1.09	0.66	1.46	0.81	0.99	0.95
1951	1.21	0.82	0.67	0.92	0.51	0.44	0.25	0.44	0.57	0.32	0.33	0.26	0.64	0.92	0.9	1.23	0.28	0.43	1.41	0.89	1.16	0.79	1.28	1.14
1952	1.5	0.87	0.62	1.43	0.49	0.64	0.34	0.59	0.61	0.48	0.49	0.29	0.99	0.9	1.05	1.51	0.28	0.44	1.16	0.53	1.63	0.76	0.85	1.35
1953	1.92	1.04	0.57	1.17	0.63	0.52	0.48	1.18	0.71	0.58	0.3	0.49	0.95	1.31	0.92	1.65	0.23	0.42	1.57	0.61	1.68	0.85	1.27	1.53
1954	1.31	0.77	0.55	0.96	0.12	0.5	0.39	0.63	0.44	0.44	0.36	0.34	0.57	0.65	0.83	1.34	0.28	0.41	1.26	0.33	1.21	0.72	0.76	1.04
1955	1.49	0.76	0.63	0.95	0.47	0.5	0.34	0.56	0.58	0.36	0.33	0.26	0.91	1.08	0.94	1.3	0.1	0.34	1.24	0.29	1.51	0.86	0.75	0.92
1956	0.86	0.67	0.58	1.02	0.34	0.41	0.41	0.57	0.55	0.38	0.3	0.16	0.88	1.08	0.64	1.29	0.19	0.33	0.81	0.45	1.25	0.78	0.66	1.06
1957	0.62	0.54	0.36	0.57	0.24	0.49	0.19	0.36	0.26	0.33	0.26	0.14	0.5	0.52	0.58	0.81	0.12	0.35	0.69	0.38	0.99	0.47	0.49	0.71
1958	0.76	0.67	0.42	0.73	0.3	0.52	0.45	0.47	0.32	0.22	0.32	0	0.44	0.71	0.57	1.12	0.2	0.34	1.01	0.42	1.12	0.59	0.72	0.91
1959	0.76	0.52	0.35	0.51	0.25	0.34	0.14	0.27	0.3	0.24	0.22	0.15	0.55	0.58	0.45	0.96	0.35	0.2	0.79	0.38	0.93	0.48	0.49	0.89
1960	0.75	0.54	0.47	0.67	0.27	0.4	0.19	0.28	0.24	0.27	0.24	0.16	0.48	0.52	0.72	1.26	0.18	0.25	0.89	0.58	1.2	0.63	0.59	0.98
1961	0.49	0.39	0.46	0.63	0.3	0.28	0.26	0.4	0.33	0.19	0.28	0.15	0.35	0.34	0.6	1.01	0.28	0.22	0.56	0.35	1.03	0.46	0.47	0.83
1962	0.84	0.8	0.64	0.72	0.44	0.33	0.25	1.14	0.38	0.3	0.42	0.2	0.61	0.87	0.66	1.48	0.23	0.25	0.9	0.48	1.24	0.66	0.62	1.11
1963	0.83	0.78	0.93	1.4	0.61	0.28	0.58	0.53	0.97	0.53	0.31	0.28	1	1.8	0.73	1.77	0.26	0.43	1.4	0.68	1.49	0.79	1.43	2.07
1964	0.61	0.5	0.44	0.67	0.36	0.55	0.31	0.55	0.4	0.38	0.25	0.19	0.42	0.61	0.66	1.25	0.35	0.33	0.76	0.44	1.13	0.62	0.7	0.86
1965	0.86	0.62	0.65	1.09	0.49	0.81	0.45	0.79	0.52	0.36	0.38	0.32	0.77	1.41	0.68	1.36	0.31	0.47	1.34	0.83	1.37	0.97	0.88	1.38
1966	1.32	0.66	0.64	1.21	0.45	0.51	0.44	1.01	0.52	0.52	0.33	0.26	1.03	1.16	0.81	1.75	0.35	0.35	1.16	0.67	1.48	0.93	1.05	1.27
1967	0.93	0.49	0.63	1.18	0.63	0.56	0.52	1.75	0.67	0.5	0.41	0.28	0.74	0.76	0.82	1.42	0.27	0.35	0.83	0.68	1.09	0.76	0.79	1.08
1968	2.36	1.14	0.7	1.69	0.82	0.45	0.77	0.69	0.78	0.62	0.42	0.29	0.82	1.03	0.7	2.55	0.3	0.52	1.01	0.82	1.69	1.1	1.62	1.95
1969	1.3	0.85	0.63	1.07	0.73	0.52	0.61	0.5	0.77	0.48	0.36	0.23	0.73	0.92	0.77	1.63	0	0.42	1.17	0.67	1.32	0.64	1.46	1.61
1970	1.21	0.86	0.66	1.15	0.6	0.62	0.67	0.4	0.49	0.46	0.31	0.23	0.59	0.99	0.71	1.46	0	0.48	1.1	0.6	1.16	0.69	0.97	1.17
1971	0.89	0.54	0.47	0.69	0.46	0.49	0.47	0	0.3	0.32	0	0.21	0.35	0.57	0.72	0.91	0	0.41	0.79	0.38	1.09	0.5	0.62	0.68
1972	0.62	0.41	0.34	0.38	0.35	0.29	0.28	0	0.36	0.31	0.27	0.24	0.3	0.44	0.56	0.93	0	0.31	0.86	0.53	0.8	0.35	0.39	0.68
1973	0.14	0.13	0.1	0.13	0.03	0.19	0.09	0	0.05	0.15	0.05	0.09	0.21	0.15	0.24	0.17	0	0.05	0.42	0.17	0.31	0.14	0.15	0.12
1974	0.43	0.23	0.29	0.32	0.33	0.15	0.17	0	0.18	0.26	0.1	0.09	0	0.19	0.41	0.45	0.13	0.21	0.44	0.28	0.77	0.21	0.27	0.3
1975	0.68	0.75	0.52	0.72	0.33	0.18	0.31	0.2	0.34	0.35	0.17	0.2	0.36	0.59	0.78	1.19	0.19	0.43	0.9	0.61	1	0.56	0.51	0.55
1976	0.6	0.61	0.51	0.74	0.34	0.24	0.38	0.42	0.52	0.41	0.3	0.18	0.53	0.68	0.71	1.09	0.25	0.41	1.21	0.48	0.91	0.47	0.59	1.03
1977	0.74	0.51	0.46	0.82	0.34	0.21	0.36	0.51	0.39	0.26	0.28	0.22	0.48	0.75	0.69	1.17	0.23	0.34	0.98	0.63	0.83	0.54	0.51	0.99
1978	0.77	0.53	0.49	0.65	0.34	0.25	0.31	0.45	0.55	0.26	0.29	0	0.4	0.68	0.76	1.11	0.24	0.33	0.61	0.44	1	0.57	0.6	0.87
1979	0.74	0.53	0.3	0.59	0.25	0.12	0.27	0.53	0.33	0	0.26	0.16	0.39	0.58	0.55	1.02	0.25	0.31	1.05	0.71	1.03	0.66	0.52	0.8
1980	0.81	0.59	0.41	0.8	0.45	0.21	0.41	0.75	0.47	0.38	0.41	0.28	0.54	0.86	0.74	1.17	0.28	0.31	0.93	0.76	1.03	0.75	0.67	1.01
1981	0.92	0.7	0.43	0.62	0.42	0.26	0.29	0.58	0.36	0.43	0.39	0.26	0.51	0.55	0.68	1.17	0.21	0.33	0.52	0.39	1.11	0.66	0.62	0.86
