# Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4429
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4429.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit174l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit174l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Nord (N3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.03
#   Westernmost_Longitude: 8.03
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: SWIT174
#   First_Year: 1786
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 072021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	072021_raw	072022_raw	072061_raw	072062_raw	072071_raw	072072_raw	072091_raw	072092_raw	072101_raw	072102_raw	072171_raw	072172_raw	072181_raw	072182_raw	072201_raw	072202_raw	072211_raw	072212_raw	072231_raw	072232_raw	072241_raw	072242_raw	072291_raw	072292_raw	072421_raw	072422_raw	072461_raw	072462_raw	072471_raw	072472_raw
1908	0.22	0.16	0.12	0.11	0.36	0.19	0.21	0.4	0.4	0.17	0.25	0.14	0.28	0.22	0.13	0.19	0.16	0.19	0.24	0.21	0.12	0.13	0.12	0.12	0.17	0.14	0.21	0.22	0.15	0.38
1909	0.18	0.16	0.14	0.11	0.44	0.25	0.21	0.29	0.39	0.21	0.2	0.13	0.2	0.18	0.12	0.13	0.12	0.08	0.19	0.16	0.12	0.16	0.11	0.14	0.16	0.15	0.18	0.22	0.16	0.26
1910	0.17	0.12	0.15	0.12	0.25	0.14	0.16	0.29	0.22	0.19	0.31	0.1	0.26	0.19	0.12	0.15	0.15	0.14	0.14	0.16	0.12	0.11	0.13	0.1	0.15	0.22	0.21	0.19	0.16	0.29
1911	0.15	0.09	0.12	0.12	0.25	0.12	0.19	0.34	0.35	0.23	0.26	0.12	0.26	0.17	0.15	0.16	0.15	0.16	0.17	0.21	0.1	0.13	0.07	0.1	0.14	0.16	0.16	0.19	0.18	0.3
1912	0.3	0.2	0.15	0.13	0.1	0.12	0.27	0.21	0.22	0.24	0.45	0.08	0.37	0.2	0.23	0.28	0.22	0.11	0.15	0.2	0.14	0.14	0.1	0.11	0.25	0.26	0.23	0.27	0.13	0.59
1913	0.12	0.09	0.11	0.13	0.24	0.11	0.22	0.18	0.2	0.27	0.23	0.08	0.17	0.16	0.09	0.23	0.14	0.1	0.14	0.15	0.08	0.1	0.07	0.09	0.09	0.1	0.16	0.25	0.08	0.16
1914	0.2	0.16	0.09	0.1	0.34	0.18	0.17	0.13	0.2	0.22	0.15	0.12	0.24	0.17	0.15	0.26	0.26	0.14	0.16	0.16	0.13	0.09	0.1	0.16	0.15	0.16	0.16	0.26	0.1	0.22
1915	0.16	0.2	0.11	0.12	0.18	0.11	0.19	0.24	0.18	0.19	0.2	0.09	0.25	0.14	0.11	0.18	0.1	0.1	0.14	0.13	0.11	0.08	0.07	0.09	0.1	0.15	0.17	0.25	0.09	0.16
1916	0.22	0.32	0.1	0.09	0.37	0.15	0.17	0.33	0.13	0.21	0.26	0.13	0.31	0.13	0.11	0.26	0.13	0.15	0.31	0.18	0.17	0.18	0.09	0.13	0.2	0.22	0.17	0.33	0.17	0.28
1917	0.16	0.26	0.12	0.09	0.23	0.11	0.2	0.34	0.23	0.16	0.22	0.12	0.25	0.15	0.14	0.32	0.15	0.12	0.15	0.2	0.12	0.18	0.07	0.09	0.16	0.2	0.13	0.28	0.19	0.28
1918	0.16	0.17	0.11	0.08	0.15	0.09	0.2	0.22	0.19	0.13	0.19	0.09	0.22	0.16	0.1	0.19	0.08	0.09	0.13	0.16	0.09	0.14	0.08	0.1	0.09	0.1	0.15	0.19	0.1	0.18
1919	0.11	0.18	0.09	0.09	0.14	0.08	0.16	0.16	0.11	0.1	0.12	0.11	0.2	0.15	0.11	0.23	0.1	0.1	0.14	0.15	0.1	0.14	0.06	0.07	0.12	0.16	0.12	0.18	0.1	0.17
1920	0.22	0.2	0.09	0.08	0.32	0.23	0.18	0.23	0.11	0.18	0.29	0.1	0.21	0.15	0.09	0.4	0.1	0.12	0.24	0.22	0.17	0.1	0.06	0.08	0.13	0.16	0.12	0.16	0.12	0.19
1921	0.13	0.16	0.08	0.08	0.18	0.22	0.21	0.19	0.24	0.17	0.25	0.09	0.26	0.14	0.14	0.23	0.21	0.1	0.26	0.24	0.14	0.17	0.05	0.07	0.17	0.16	0.19	0.23	0.13	0.27
1922	0.21	0.2	0.07	0.07	0.18	0.13	0.16	0.22	0.13	0.12	0.2	0.09	0.16	0.15	0.14	0.27	0.15	0.13	0.25	0.19	0.13	0.24	0.05	0.07	0.12	0.16	0.16	0.27	0.12	0.21
1923	0.19	0.2	0.09	0.08	0.24	0.13	0.2	0.31	0.24	0.13	0.27	0.09	0.24	0.17	0.18	0.3	0.2	0.16	0.35	0.3	0.18	0.18	0.1	0.09	0.17	0.2	0.22	0.27	0.14	0.37
1924	0.18	0.13	0.09	0.08	0.14	0.08	0.24	0.22	0.34	0.21	0.24	0.09	0.24	0.15	0.12	0.24	0.15	0.13	0.19	0.21	0.14	0.23	0.1	0.09	0.07	0.13	0.2	0.3	0.19	0.26
1925	0.22	0.21	0.11	0.05	0.21	0.11	0.23	0.48	0.49	0.19	0.28	0.13	0.32	0.24	0.11	0.24	0.24	0.16	0.28	0.3	0.32	0.17	0.11	0.3	0.35	0.39	0.27	0.43	0.3	0.72
1926	0.16	0.13	0.09	0.07	0.19	0.09	0.18	0.26	0.24	0.17	0.18	0.1	0.21	0.14	0.09	0.2	0.11	0.09	0.18	0.13	0.14	0.1	0.09	0.16	0.12	0.15	0.2	0.28	0.14	0.22
1927	0.23	0.23	0.12	0.07	0.28	0.1	0.21	0.54	0.37	0.26	0.27	0.15	0.28	0.17	0.16	0.29	0.14	0.17	0.36	0.29	0.18	0.16	0.12	0.18	0.3	0.29	0.19	0.34	0.19	0.46
1928	0.17	0.18	0.12	0.06	0.29	0.18	0.18	0.36	0.45	0.23	0.26	0.1	0.24	0.13	0.14	0.26	0.17	0.13	0.29	0.27	0.2	0.13	0.12	0.11	0.23	0.2	0.21	0.24	0.16	0.52
1929	0.16	0.2	0.12	0.09	0.19	0.12	0.18	0.28	0.32	0.19	0.24	0.09	0.18	0.13	0.1	0.15	0.13	0.1	0.15	0.16	0.14	0.15	0.11	0.11	0.21	0.19	0.19	0.2	0.16	0.26
1930	0.21	0.19	0.11	0.07	0.16	0.11	0.16	0.28	0.17	0.14	0.18	0.1	0.19	0.15	0.14	0.21	0.13	0.13	0.16	0.13	0.19	0.15	0.06	0.09	0.16	0.13	0.2	0.24	0.14	0.23
1931	0.18	0.22	0.14	0.08	0.31	0.12	0.2	0.27	0.25	0.16	0.27	0.11	0.25	0.16	0.2	0.21	0.14	0.12	0.3	0.23	0.18	0.13	0.16	0.11	0.17	0.17	0.23	0.22	0.19	0.33
1932	0.21	0.17	0.09	0.1	0.12	0.1	0.15	0.19	0.12	0.1	0.16	0.09	0.18	0.13	0.12	0.14	0.11	0.11	0.21	0.15	0.2	0.16	0.08	0.08	0.1	0.15	0.19	0.19	0.13	0.21
1933	0.18	0.18	0.09	0.09	0.16	0.12	0.14	0.19	0.14	0.14	0.15	0.08	0.13	0.13	0.13	0.13	0.11	0.09	0.19	0.15	0.15	0.16	0.07	0.1	0.12	0.16	0.17	0.23	0.15	0.2
1934	0.17	0.17	0.09	0.11	0.14	0.11	0.17	0.24	0.11	0.13	0.16	0.08	0.15	0.13	0.12	0.13	0.08	0.13	0.23	0.13	0.13	0.24	0.1	0.11	0.11	0.13	0.21	0.28	0.19	0.17
1935	0.15	0.12	0.14	0.13	0.17	0.08	0.16	0.18	0.14	0.13	0.17	0.08	0.19	0.11	0.12	0.14	0.09	0.14	0.34	0.21	0.15	0.16	0.11	0.09	0.16	0.15	0.17	0.26	0.14	0.15
1936	0.14	0.14	0.1	0.1	0.17	0.07	0.15	0.16	0.16	0.09	0.14	0.06	0.15	0.15	0.09	0.09	0.1	0.09	0.21	0.2	0.1	0.14	0.09	0.08	0.1	0.12	0.19	0.21	0.14	0.15
1937	0.15	0.12	0.13	0.07	0.16	0.07	0.16	0.16	0.13	0.12	0.13	0.07	0.16	0.12	0.1	0.1	0.09	0.07	0.3	0.21	0.21	0.12	0.12	0.07	0.09	0.13	0.16	0.19	0.13	0.14
1938	0.08	0.09	0.12	0.09	0.18	0.1	0.15	0.25	0.16	0.13	0.16	0.06	0.15	0.12	0.1	0.11	0.1	0.07	0.19	0.4	0.14	0.13	0.15	0.07	0.11	0.12	0.25	0.29	0.22	0.12
1939	0.15	0.13	0.12	0.09	0.15	0.09	0.18	0.28	0.12	0.11	0.14	0.07	0.19	0.13	0.14	0.18	0.12	0.08	0.23	0.29	0.18	0.14	0.11	0.1	0.11	0.15	0.27	0.24	0.16	0.16
1940	0.1	0.09	0.14	0.12	0.15	0.08	0.14	0.21	0.16	0.21	0.25	0.14	0.2	0.15	0.12	0.17	0.13	0.07	0.3	0.23	0.17	0.16	0.09	0.09	0.1	0.14	0.24	0.22	0.32	0.3
1941	0.17	0.12	0.18	0.07	0.24	0.1	0.18	0.2	0.24	0.25	0.31	0.15	0.22	0.23	0.14	0.19	0.15	0.09	0.31	0.2	0.23	0.2	0.12	0.08	0.1	0.12	0.27	0.24	0.26	0.28
1942	0.14	0.14	0.15	0.08	0.15	0.1	0.18	0.31	0.13	0.17	0.19	0.12	0.19	0.11	0.12	0.18	0.13	0.08	0.37	0.33	0.19	0.16	0.11	0.07	0.13	0.15	0.24	0.19	0.17	0.22
1943	0.3	0.18	0.19	0.08	0.24	0.11	0.22	0.38	0.19	0.2	0.31	0.16	0.22	0.16	0.13	0.19	0.14	0.1	0.33	0.3	0.17	0.18	0.12	0.16	0.16	0.21	0.25	0.26	0.19	0.15
1944	0.31	0.18	0.2	0.07	0.13	0.07	0.22	0.28	0.13	0.17	0.27	0.12	0.25	0.14	0.09	0.15	0.18	0.09	0.34	0.19	0.3	0.21	0.11	0.31	0.13	0.17	0.31	0.3	0.19	0.12
1945	0.25	0.26	0.16	0.07	0.15	0.13	0.19	0.24	0.18	0.15	0.32	0.09	0.2	0.17	0.11	0.18	0.12	0.1	0.37	0.24	0.26	0.2	0.12	0.16	0.17	0.21	0.27	0.26	0.18	0.18
1946	0.16	0.14	0.16	0.08	0.34	0.07	0.19	0.3	0.15	0.16	0.4	0.1	0.22	0.14	0.07	0.23	0.25	0.08	0.39	0.21	0.24	0.21	0.16	0.11	0.22	0.17	0.3	0.34	0.19	0.2
1947	0.13	0.1	0.12	0.06	0.15	0.08	0.16	0.18	0.14	0.16	0.18	0.07	0.2	0.16	0.1	0.18	0.1	0.12	0.33	0.19	0.17	0.21	0.11	0.08	0.16	0.16	0.23	0.24	0.16	0.17
1948	0.21	0.11	0.1	0.04	0.13	0.1	0.13	0.13	0.07	0.1	0.11	0.11	0.2	0.14	0.07	0.22	0.09	0.1	0.27	0.09	0.19	0.2	0.09	0.09	0.13	0.12	0.25	0.34	0.14	0.15
1949	0.17	0.16	0.11	0.08	0.22	0.09	0.16	0.19	0.14	0.15	0.14	0.08	0.21	0.13	0.1	0.22	0.09	0.15	0.4	0.15	0.25	0.18	0.18	0.1	0.16	0.14	0.31	0.27	0.18	0.14
1950	0.13	0.16	0.1	0.09	0.16	0.08	0.16	0.16	0.1	0.12	0.1	0.05	0.22	0.13	0.11	0.2	0.1	0.14	0.3	0.21	0.2	0.14	0.1	0.09	0.12	0.13	0.22	0.18	0.18	0.23
1951	0.23	0.18	0.13	0.07	0.26	0.1	0.17	0.28	0.12	0.12	0.13	0.1	0.28	0.14	0.12	0.27	0.1	0.11	0.4	0.22	0.28	0.14	0.1	0.11	0.11	0.15	0.31	0.29	0.15	0.15
1952	0.19	0.16	0.15	0.08	0.22	0.13	0.17	0.25	0.22	0.12	0.12	0.08	0.23	0.13	0.09	0.17	0.09	0.13	0.23	0.16	0.29	0.17	0.1	0.09	0.11	0.13	0.23	0.23	0.16	0.16
1953	0.23	0.26	0.16	0.06	0.24	0.1	0.15	0.22	0.24	0.14	0.16	0.09	0.2	0.15	0.07	0.16	0.1	0.13	0.2	0.15	0.28	0.16	0.09	0.12	0.11	0.11	0.25	0.24	0.15	0.12
1954	0.24	0.18	0.17	0.09	0.23	0.1	0.16	0.2	0.29	0.15	0.12	0.1	0.28	0.17	0.1	0.17	0.1	0.13	0.28	0.18	0.25	0.16	0.12	0.12	0.12	0.15	0.29	0.33	0.14	0.13
1955	0.12	0.15	0.22	0.12	0.16	0.09	0.17	0.19	0.49	0.22	0.12	0.08	0.23	0.14	0.11	0.14	0.11	0.09	0.25	0.18	0.23	0.17	0.15	0.08	0.11	0.13	0.27	0.24	0.15	0.14
1956	0.16	0.12	0.13	0.09	0.4	0.06	0.11	0.15	0.54	0.23	0.12	0.09	0.16	0.13	0.11	0.22	0.09	0.09	0.3	0.3	0.25	0.13	0.12	0.07	0.07	0.12	0.22	0.24	0.12	0.13
1957	0.11	0.13	0.13	0.09	0.21	0.1	0.15	0.17	0.17	0.1	0.1	0.06	0.16	0.12	0.09	0.16	0.09	0.13	0.17	0.12	0.15	0.15	0.09	0.07	0.1	0.14	0.19	0.2	0.18	0.13
1958	0.11	0.12	0.12	0.09	0.28	0.05	0.12	0.22	0.36	0.15	0.1	0.07	0.18	0.14	0.08	0.12	0.08	0.09	0.2	0.18	0.13	0.11	0.09	0.07	0.1	0.14	0.2	0.2	0.17	0.13
1959	0.17	0.13	0.1	0.07	0.34	0.09	0.13	0.24	0.35	0.11	0.09	0.08	0.2	0.13	0.11	0.19	0.07	0.09	0.16	0.2	0.26	0.13	0.1	0.1	0.11	0.13	0.27	0.25	0.13	0.13
1960	0.16	0.16	0.12	0.08	0.24	0.08	0.12	0.22	0.22	0.14	0.1	0.08	0.26	0.16	0.14	0.14	0.07	0.11	0.2	0.15	0.24	0.18	0.12	0.11	0.09	0.15	0.3	0.32	0.18	0.13
1961	0.13	0.17	0.12	0.06	0.28	0.05	0.12	0.3	0.2	0.11	0.11	0.07	0.29	0.13	0.26	0.15	0.09	0.09	0.31	0.14	0.23	0.18	0.12	0.1	0.09	0.19	0.24	0.29	0.13	0.14
1962	0.13	0.13	0.1	0.06	0.24	0.06	0.16	0.31	0.14	0.1	0.17	0.05	0.5	0.14	0.13	0.11	0.08	0.09	0.16	0.12	0.17	0.14	0.24	0.1	0.1	0.2	0.16	0.22	0.16	0.13
1963	0.21	0.19	0.11	0.08	0.22	0.05	0.14	0.31	0.2	0.13	0.18	0.08	0.41	0.13	0.15	0.12	0.09	0.1	0.24	0.18	0.17	0.18	0.2	0.24	0.12	0.17	0.22	0.23	0.36	0.17
1964	0.21	0.3	0.11	0.08	0.35	0.08	0.16	0.36	0.21	0.12	0.17	0.1	0.3	0.14	0.15	0.21	0.13	0.09	0.29	0.18	0.2	0.23	0.17	0.18	0.12	0.26	0.24	0.34	0.44	0.17
1965	0.17	0.16	0.12	0.05	0.41	0.06	0.23	0.39	0.3	0.13	0.2	0.08	0.22	0.14	0.12	0.16	0.14	0.12	0.24	0.2	0.19	0.17	0.19	0.18	0.11	0.34	0.27	0.27	0.2	0.18
1966	0.15	0.12	0.16	0.07	0.17	0.05	0.14	0.21	0.41	0.15	0.15	0.07	0.23	0.13	0.07	0.12	0.11	0.1	0.26	0.14	0.16	0.16	0.12	0.1	0.1	0.25	0.2	0.15	0.21	0.19
1967	0.26	0.22	0.18	0.07	0.23	0.08	0.24	0.37	0.41	0.16	0.34	0.09	0.26	0.14	0.1	0.14	0.11	0.11	0.3	0.38	0.22	0.17	0.16	0.14	0.12	0.39	0.35	0.31	0.17	0.26
1968	0.19	0.13	0.14	0.08	0.16	0.07	0.13	0.26	0.19	0.09	0.19	0.08	0.18	0.13	0.1	0.14	0.16	0.11	0.28	0.19	0.14	0.17	0.08	0.12	0.1	0.22	0.23	0.19	0.18	0.17
1969	0.34	0.16	0.17	0.06	0.17	0.07	0.19	0.29	0.4	0.13	0.15	0.09	0.23	0.13	0.1	0.16	0.16	0.09	0.3	0.23	0.21	0.15	0.15	0.14	0.1	0.28	0.21	0.25	0.2	0.27
1970	0.25	0.2	0.15	0.05	0.11	0.08	0.12	0.2	0.26	0.11	0.13	0.08	0.24	0.13	0.07	0.18	0.15	0.11	0.24	0.16	0.19	0.17	0.15	0.13	0.11	0.26	0.27	0.31	0.15	0.18
1971	0.59	0.28	0.18	0.06	0.24	0.1	0.11	0.23	0.52	0.17	0.17	0.11	0.29	0.14	0.08	0.21	0.21	0.1	0.27	0.25	0.22	0.17	0.17	0.14	0.14	0.3	0.25	0.28	0.21	0.29
1972	0.78	0.59	0.18	0.05	0.29	0.08	0.17	0.27	0.47	0.2	0.28	0.14	0.49	0.2	0.19	0.35	0.47	0.16	0.29	0.26	0.38	0.27	0.23	0.31	0.26	0.44	0.38	0.38	0.22	0.42
1973	0.18	0.13	0.12	0.06	0.11	0.13	0.11	0.14	0.21	0.11	0.1	0.07	0.25	0.12	0.13	0.16	0.16	0.15	0.21	0.14	0.17	0.12	0.11	0.15	0.11	0.15	0.17	0.18	0.12	0.2
1974	0.49	0.34	0.12	0.08	0.09	0.11	0.09	0.19	0.24	0.12	0.12	0.06	0.26	0.16	0.09	0.2	0.14	0.12	0.27	0.16	0.24	0.15	0.14	0.26	0.09	0.17	0.22	0.23	0.12	0.22
1975	0.27	0.18	0.11	0.06	0.1	0.09	0.1	0.16	0.15	0.09	0.08	0.06	0.21	0.13	0.07	0.19	0.13	0.09	0.21	0.12	0.19	0.14	0.15	0.16	0.13	0.21	0.19	0.19	0.18	0.29
1976	0.19	0.17	0.13	0.1	0.1	0.05	0.12	0.16	0.33	0.12	0.07	0.09	0.25	0.16	0.1	0.15	0.09	0.11	0.23	0.13	0.23	0.13	0.15	0.13	0.1	0.17	0.23	0.22	0.12	0.26
1977	0.25	0.2	0.15	0.06	0.07	0.06	0.09	0.18	0.2	0.13	0.08	0.07	0.25	0.13	0.11	0.16	0.15	0.11	0.22	0.1	0.22	0.16	0.14	0.15	0.13	0.19	0.18	0.2	0.13	0.21
1978	0.29	0.17	0.13	0.09	0.08	0.05	0.09	0.15	0.28	0.16	0.08	0.07	0.37	0.11	0.1	0.14	0.11	0.07	0.22	0.09	0.2	0.14	0.14	0.13	0.17	0.2	0.2	0.21	0.1	0.27
1979	0.35	0.19	0.11	0.07	0.09	0.05	0.11	0.21	0.32	0.13	0.12	0.09	0.26	0.12	0.11	0.18	0.09	0.08	0.32	0.17	0.24	0.11	0.15	0.14	0.22	0.27	0.19	0.23	0.21	0.26
1980	0.23	0.15	0.13	0.07	0.07	0.05	0.09	0.24	0.22	0.1	0.09	0.06	0.17	0.09	0.08	0.11	0.1	0.07	0.19	0.11	0.17	0.13	0.13	0.1	0.25	0.22	0.2	0.17	0.12	0.2
1981	0.26	0.16	0.2	0.08	0.09	0.05	0.11	0.24	0.39	0.14	0.11	0.06	0.24	0.11	0.07	0.22	0.1	0.07	0.29	0.16	0.24	0.15	0.1	0.12	0.25	0.3	0.2	0.18	0.17	0.19
1982	0.2	0.16	0.21	0.06	0.14	0.05	0.1	0.25	0.39	0.18	0.13	0.11	0.23	0.13	0.08	0.2	0.12	0.09	0.29	0.2	0.26	0.13	0.14	0.1	0.25	0.2	0.2	0.18	0.16	0.16
1983	0.23	0.18	0.18	0.07	0.13	0.05	0.13	0.26	0.41	0.13	0.16	0.09	0.36	0.11	0.09	0.19	0.13	0.11	0.43	0.53	0.29	0.17	0.17	0.09	0.32	0.26	0.2	0.25	0.17	0.17
1984	0.22	0.17	0.24	0.05	0.1	0.05	0.14	0.19	0.23	0.12	0.09	0.07	0.26	0.13	0.09	0.18	0.19	0.11	0.27	0.28	0.28	0.15	0.22	0.17	0.2	0.24	0.27	0.35	0.17	0.11
1985	0.17	0.15	0.2	0.06	0.11	0.05	0.13	0.18	0.33	0.19	0.11	0.08	0.24	0.1	0.09	0.15	0.15	0.12	0.2	0.22	0.24	0.15	0.15	0.11	0.22	0.19	0.2	0.23	0.21	0.2
