# Schweingruber - Duvberg - PCAB - ITRDB SWED013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4402
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4402.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Duvberg - PCAB - ITRDB SWED013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Duvberg
#   Location: Sweden
#   Northernmost_Latitude: 62.07
#   Southernmost_Latitude: 62.07
#   Easternmost_Longitude: 14.33
#   Westernmost_Longitude: 14.33
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: SWED013
#   First_Year: 1846
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 527011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	527011_raw	527012_raw	527021_raw	527022_raw	527031_raw	527032_raw	527041_raw	527042_raw	527051_raw	527052_raw	527061_raw	527062_raw	527071_raw	527072_raw	527081_raw	527082_raw	527091_raw	527092_raw	527101_raw	527102_raw	527111_raw	527112_raw	527121_raw	527122_raw	527131_raw	527132_raw
1889	1.22	0.89	NA	NA	1.38	1.64	2.75	2.06	3.06	3	1.84	1.71	2.91	3.09	1.38	0.96	1.18	1.06	2.21	2.21	1.67	1.57	NA	NA	1.76	1.77
1890	0.86	0.7	NA	NA	1.08	1.18	1.8	1.33	2.48	2.29	1.44	1.47	1.97	2.44	0.98	0.62	0.97	0.78	1.67	1.67	1.38	1.3	NA	NA	1.44	1.72
1891	1.02	0.81	NA	NA	1.04	1.23	1.6	1.21	2.74	2.99	1.51	1.52	0.86	2.68	1.02	0.6	0.86	0.76	1.71	1.7	1.12	1.3	NA	NA	1.51	1.89
1892	0.96	0.74	NA	NA	1.36	1.18	1.5	1.3	2.14	2.48	1.3	1.08	1.17	1.91	1.08	0.82	0.74	0.62	1.61	1.35	1.13	1.32	NA	NA	1.57	1.52
1893	1.14	0.86	NA	NA	1.31	1.13	1.76	1.66	2.12	2.3	1.78	1.66	1.79	2.57	1.25	1.27	0.99	0.84	1.78	1.49	1.12	1.3	NA	NA	1.85	1.69
1894	0.99	0.74	NA	NA	1.27	1.11	1.25	1.22	2.76	3.03	1.68	1.46	1.44	2.27	0.93	1.11	0.83	0.82	1.59	1.36	0.7	0.94	NA	NA	1.71	1.59
1895	0.79	0.75	NA	NA	1.15	1.09	2.3	1.87	2.73	2.77	1.79	1.5	1.68	1.86	1.14	1.15	0.81	0.93	1.38	1.04	1.06	1.23	NA	NA	1.16	1.47
1896	0.7	0.73	NA	NA	0.88	0.98	2.32	1.73	2.74	3.15	2.09	1.61	1.68	1.83	1.07	0.91	0.78	0.75	1.23	1.04	1.1	1.32	NA	NA	1.09	1.62
1897	0.55	0.69	NA	NA	0.8	1.14	2.29	1.59	2.08	2.32	1.64	1.12	1.54	1.89	0.96	1.07	0.71	0.79	1.2	1.03	1.07	1.13	NA	NA	1.18	1.83
1898	0.73	0.8	NA	NA	0.74	1.15	1.88	1.52	1.94	2.48	1.85	1.32	1.45	1.84	1.02	1.2	0.56	0.75	0.84	1.09	0.92	0.79	2.75	NA	1.37	1.63
1899	0.95	1.14	NA	NA	0.76	1.02	1.73	1.7	2.19	2.48	2.12	1.5	1.56	2.13	1.15	1.33	0.82	1.12	1.43	1.25	0.94	0.88	2.6	NA	1.34	1.54
1900	1.03	0.98	NA	NA	0.84	0.95	2.19	1.86	2.04	2.12	1.76	1.61	1.39	2.2	1.29	1.34	1.25	1.19	1.47	1.4	0.99	0.94	2.4	NA	1.35	1.4
1901	0.85	0.85	NA	NA	0.97	0.93	2.28	2.1	2.32	2.37	1.77	1.83	1.34	2.36	1.18	1.11	0.91	1.08	1.52	1.66	0.79	0.82	2.28	2.13	1.12	1.12
1902	0.44	0.47	NA	NA	0.64	0.47	1.57	1.33	1.49	1.53	1.06	0.85	0.74	1.58	0.81	0.7	0.53	0.51	0.93	1.12	0.49	0.63	1.45	1.77	0.8	0.8
1903	0.82	1.03	NA	NA	1.02	0.92	2.05	1.84	1.77	2.35	1.66	1.32	1.62	2.08	1.03	0.97	1.03	0.83	1.33	1.54	0.71	1	1.89	2	1.26	1.21
1904	0.77	0.88	NA	NA	0.92	0.73	1.91	1.39	1.84	2.36	1.2	1.2	1.63	1.98	1	0.97	0.97	0.9	1.24	1.47	0.69	0.8	1.78	1.66	0.98	1.13
1905	0.68	0.83	NA	NA	0.72	0.64	1.8	1.1	1.71	2.24	1.17	1.35	1.46	1.64	0.69	0.82	0.81	0.8	1.15	1.37	0.63	0.56	1.63	1.48	0.95	0.99
1906	0.72	0.92	NA	NA	0.76	0.75	1.74	1.2	1.77	2.38	1.38	1.3	1.54	1.59	0.57	0.73	0.67	0.73	0.91	1.11	0.38	0.37	1.62	1.38	1	1.18
1907	0.71	0.8	NA	NA	0.87	0.93	1.42	1.02	1.68	2.08	1.41	1.18	1.23	1.32	0.44	0.56	0.52	0.69	0.68	0.87	0.33	0.31	1.64	1.4	0.96	1.28
1908	1.13	1.22	NA	NA	0.92	1.08	1.91	1.35	2	2.44	2.1	1.79	1.56	1.7	0.8	1.08	0.83	0.8	0.97	1.13	0.47	0.41	1.81	1.72	1.2	1.49
1909	0.87	1.01	NA	NA	0.84	0.93	1.61	1.18	1.68	2.29	1.72	1.24	1.5	1.46	0.98	1.13	0.73	0.69	0.81	0.94	0.58	0.58	1.67	1.6	0.83	0.96
1910	1.01	1.05	NA	NA	0.85	0.88	1.7	1.38	2.04	2.56	1.83	1.4	1.55	1.48	0.95	1.14	0.83	0.79	1.02	1.21	0.56	0.55	1.65	1.22	0.84	1.09
1911	0.87	0.86	NA	1.13	0.82	0.75	1.68	1.22	1.88	2.52	1.73	1.46	1.41	1.36	0.88	0.97	0.7	0.68	0.88	0.97	0.56	0.56	1.56	1.05	0.88	0.98
1912	0.82	0.78	NA	1.46	1	0.87	1.79	1.31	2.24	3.18	1.31	1.43	1.36	1.24	0.9	1.1	0.98	1.02	1.12	1.53	0.53	0.71	2.16	1.49	0.74	0.58
1913	0.82	0.72	NA	1.54	1.27	1.05	1.35	1.42	2.28	3.54	1.44	1.41	1.15	1.12	0.79	1.09	0.74	1.18	1.57	1.04	0.51	0.81	2.21	2.45	0.81	0.77
1914	0.99	0.85	NA	2.63	1.42	1.27	1.49	1.54	2.77	4.26	2	1.42	1.23	1.3	1.36	1.77	1.03	2.35	2.53	1.97	0.71	1.43	2.51	3.23	0.83	0.95
1915	1.62	1.62	NA	2.65	1.7	1.76	1.52	1.77	2.55	3.64	1.98	1.35	1.14	1.41	1.27	1.71	1.05	1.58	2.84	2.19	0.94	1.39	3.38	1.74	1.42	1.46
1916	1.61	1.57	NA	2.31	1.32	1.33	1.54	1.53	2.79	3.6	1.53	1.09	1.04	1.16	1.19	1.84	0.95	1.61	2.68	1.83	1.15	1.37	2.99	0.82	1.01	1.12
1917	1.42	1.18	3.08	2.14	1.24	1.22	1.66	1.65	2.19	2.95	1.47	0.9	0.9	0.86	1.53	1.99	0.99	1.46	2.71	1.73	1.32	1.47	3.71	1.23	0.71	0.9
1918	1.37	0.99	2.36	1.72	1.25	1.26	1.41	1.48	2.27	3.15	1.76	1.19	0.83	0.9	1.39	1.96	0.92	1.58	3.14	1.94	1.53	1.4	4.48	2.88	1	1.65
1919	1.72	1.34	3.44	2.41	1.87	1.48	2.05	2.06	2.94	3.29	2.3	1.86	1.06	1.24	1.38	2.74	1.24	2.04	3.41	2.4	2.46	2.63	6.6	5	1.98	2.27
1920	1.4	1.15	2.47	1.6	1.21	1.04	1.52	1.16	1.85	2.76	1.44	1.49	1	0.95	1.2	2.15	1.18	1.69	2.62	1.72	2.68	2.13	4.92	4.57	3.28	3.27
1921	1.21	0.98	2.34	1.73	0.97	0.93	1.5	1.48	1.9	2.2	1.1	1.35	0.9	0.85	1.29	1.84	0.99	1.32	2.32	1.41	2.29	1.96	4.33	3.53	2.74	3.12
1922	1.5	1.34	3.68	2.67	1.33	1.25	1.5	1.52	2.7	2.87	1.43	1.56	0.91	1.02	1.24	2.35	1.29	1.71	3.07	2.45	2.86	2.21	5.43	3.85	3.83	4.46
1923	0.92	0.52	2.09	1.46	1.05	0.88	1.23	1.09	2.24	2.15	0.84	0.82	0.97	1.1	1.13	1.47	0.94	1.13	1.97	1.84	2.2	1.34	4.91	3.32	2.71	4.11
1924	1.13	1.83	2.83	2.14	1.7	1.25	1.71	1.9	2.73	2.74	1.26	1.2	1.74	1.11	1.44	1.48	1.12	1.85	2.01	1.54	1.9	2.07	6.41	3.89	3.78	4.66
1925	1.65	2.97	3.29	2.66	3.7	3.19	2.19	2.05	3.58	3.87	1.59	1.75	2.1	1.3	3.03	2.37	1.54	2.43	2.73	1.87	2.8	3.19	7.09	4.77	4.84	5.02
1926	1.49	4.06	3.05	1.9	4.54	2.96	1.66	1.84	3.84	3.03	1.42	1.46	2.64	1.51	3.14	3.61	1.5	2.93	3.26	2.59	2.66	3.17	3.83	3.9	3.43	4.24
1927	1.65	3.3	3.4	2.12	4.16	4.36	2.88	2.09	3.88	3.54	1.47	1.57	3.12	1.74	2.69	4.19	1.5	2.71	4.08	2.48	2.31	2.82	5.12	3.24	3.35	3.92
1928	1.43	2.19	2	1.36	2.63	2.87	1.3	1.32	1.99	1.8	0.66	0.67	2.16	1.46	1.72	1.87	0.86	1.45	3.37	1.71	1.49	2.02	3.01	2.83	2.92	3.24
1929	1.81	3.36	4.08	2.52	3.58	4.52	2.33	2.43	2.97	2.67	1.33	1.39	2.88	2.13	2.36	3.05	1.78	2.14	3.39	2.55	2.94	3.2	3.81	3.12	3.32	4.21
1930	2.3	3.06	4.48	2.78	3.86	4.69	2.15	3.14	3.1	2.84	1.32	1.5	2.32	1.57	2.65	4.05	1.81	3.49	3.43	2.86	3.11	3.46	4.68	3.38	3.38	4.9
1931	1.49	1.46	2.41	1.81	2.08	2.5	1.05	1.67	1.85	2.57	1.17	1.03	1.57	1.01	2.08	3.19	0.9	2.73	2.62	1.7	2.3	2.42	3.9	2.45	2.74	3.26
1932	1.61	1.73	3.56	2.62	2.54	2.62	1.47	2.13	2.14	2.48	1.52	1.08	2.53	1.68	2.39	3.68	1.33	3.25	2.65	1.93	2.76	3.03	4.34	2.97	2.65	4.06
1933	1.28	1.88	2.88	2.55	2.35	2.8	1.57	1.96	2.28	2.34	1.59	1.57	2.21	1.87	2.5	3.64	1.58	3.31	2.8	2.24	2.7	2.77	3.94	3.03	3.77	4.7
1934	0.98	1.68	2.46	2.07	1.96	2.8	0.97	1.45	2.05	2.45	1.28	2.08	2.11	1.85	2.13	3.06	1.33	3.07	2.62	2.21	1.93	2.11	3.87	3.2	3.71	5.03
1935	1.07	1.66	3.22	2.39	1.75	2.14	1.35	1.49	2.18	2	1.7	1.65	1.47	1.32	1.9	2.76	1.42	2.82	2.23	1.42	2.11	1.57	3.78	2.73	2.93	4.94
1936	1.34	2.14	3.6	2.37	2.39	2.42	1.35	1.91	2.46	2.18	2.09	1.58	1.95	2.03	2	2.94	1.6	2.57	2.69	1.69	2.54	1.92	4.47	3.28	3.59	5.49
1937	1.97	2.79	4.31	2.9	2.88	2.65	2.14	3.03	2.62	2.21	2.09	1.96	2.25	2.04	2.57	3.08	1.69	3.32	3.24	2.03	2.84	2.58	4.48	4.71	3.98	6.17
1938	1.6	2.42	3.26	1.95	1.7	2.24	1.79	1.79	1.9	2.02	1.78	1.55	1.58	1.48	2.22	2.48	1.31	2.94	2.61	1.42	2.18	1.82	4.12	4.76	4.7	6.25
1939	1.96	3.61	4.99	2.79	2.66	2.36	2.01	2.13	2.41	2.33	2.19	1.71	2.13	1.69	2.98	3.32	1.65	3.66	2.8	1.62	2.73	1.99	4.97	4.43	5.27	5.98
1940	2.21	4.33	4.63	3.09	2.92	2.72	1.63	1.56	2.12	1.99	1.97	1.79	3.12	1.96	2.94	3.18	1.48	3.32	2.99	1.86	2.87	2.07	4.83	4.39	4.36	5.66
1941	2.26	3.62	4.97	3.24	2.94	3.6	2.33	2.3	2.35	2.29	1.78	2.2	2.99	1.96	2.91	2.67	1.47	3.08	2.65	2.17	1.91	2.15	5.27	5.38	4.41	6.28
1942	1.37	3.24	3.78	2.04	1.65	2.04	1.56	1.79	1.46	1.72	1.38	1.65	1.67	1.37	1.75	1.82	1.01	2.27	2.04	1.3	1	1.56	2.89	3.69	3.2	4.52
1943	1.37	6.12	4.58	1.96	1.46	2.1	1.86	2.09	1.56	1.65	1.21	1.44	1.71	1.41	1.14	1.79	1.24	2.24	2.35	1.51	1.15	1.94	3.09	4.31	2.78	5.26
1944	1.26	5.03	4.01	2.11	1.32	1.61	1.57	1.93	1.71	1.76	1.13	1.11	1.36	0.98	1.62	1.82	1.11	1.98	2.05	1.6	1.47	2.21	3.44	4.06	2.45	4.74
1945	1.42	4.13	3.84	1.76	0.97	1.8	1	1.26	1.77	1.77	1.22	1.33	1.23	0.85	1.59	1.58	0.99	1.86	1.59	1.25	1.93	2.47	4.03	5.13	2.83	4.93
1946	1.32	3.91	3.86	1.85	1.06	1.86	0.8	0.96	1.54	1.55	1.1	1.39	1.49	0.93	1.8	1.88	1.41	2.52	1.77	1.43	3.47	3.24	4.28	4.85	3.49	5.05
1947	1.78	3.56	4.73	2.88	2.09	2.56	1.12	1.28	1.83	1.78	1.67	1.83	1.78	1.03	2.56	3.25	1.63	3.57	2.56	1.87	4.85	5.22	5.09	5.72	4.98	6.31
1948	1.56	1.96	2.18	0.93	1.16	1.01	0.52	0.66	0.77	0.69	0.9	0.85	1.49	0.64	1.3	1.72	0.97	2.83	2.02	1.17	4.28	3.7	3.59	3.8	4.38	3.99
1949	1.66	2.7	4.7	2.64	1.78	1.68	0.9	1.01	1.33	1.19	1.49	1.06	1.51	0.68	1.79	2.44	1.48	3.01	2.34	1.63	4.4	3.72	4.24	4.34	3.9	4.22
1950	1.58	3.42	3.72	2.77	1.52	1.53	0.87	0.83	1.28	1.18	1.35	1.26	1.1	0.61	1.41	2	1.18	2.93	2.16	1.26	3.98	3.41	3.78	4.35	3.73	4.43
1951	1.42	2.8	3.16	2.09	1.5	1.12	0.64	0.68	1.23	1.06	1.49	1.56	1.12	0.59	1.79	2.37	1.16	2.86	2.07	1.22	3.32	2.72	3.74	4.39	3.73	4.16
1952	1.47	2.22	2.82	2.2	1.74	1.54	0.53	0.61	1.44	1.21	1.31	1.69	1.26	0.53	1.71	2.52	1.2	3.02	2.02	1.16	3.67	2.94	3.75	4.2	3.66	3.92
1953	1.71	2.41	2.9	2.24	1.48	1.43	0.81	0.86	1.76	1.45	1.55	1.77	1.67	0.72	1.81	2.7	1.28	2.88	1.94	1.15	4.29	3.13	3.37	4.32	4.06	4.37
1954	1.51	1.97	3.38	1.7	1.04	1.12	0.67	0.98	1.3	1.05	1.39	1.4	1.14	0.62	1.52	2.35	1.07	2.42	1.7	1	3.35	2.49	2.65	3.05	2.98	3.81
1955	1.89	2.33	3.38	1.91	1.19	1.12	0.76	1.03	1.37	1.19	1.8	1.67	1.33	0.78	1.64	2.47	1.13	2.68	1.66	0.98	3.22	2.85	2.93	2.92	3.38	3.49
1956	1.69	1.77	1.93	1.47	1	1.17	0.77	0.73	1.35	1.11	1.58	1.38	1.11	0.66	1.2	1.69	1	2.33	1.66	0.76	3.04	2.73	2.59	3.08	3.01	3.04
1957	1.48	1.8	2.16	1.34	1.07	1.13	0.83	0.68	1.47	1.01	1.87	1.65	1.04	0.75	1.16	1.78	1	2.57	1.75	0.93	2.77	2.31	2.69	3.03	3.67	2.87
1958	1.27	1.35	2.29	1.26	0.97	0.83	0.77	0.65	1.32	1.04	1.48	1.22	0.99	0.58	1.12	1.76	0.93	1.9	1.36	0.75	2.51	1.65	2.34	2.36	2.68	2.18
1959	1.25	1.15	2.43	1.17	1.01	0.59	0.62	0.63	1	0.79	1.4	1.07	0.87	0.62	1.22	1.51	0.97	2.1	1.53	0.69	2.24	1.68	2.24	2.5	3.48	2.51
1960	1.25	1.34	2.44	1.1	0.96	0.88	0.84	0.83	0.9	0.79	1.09	0.89	0.72	0.54	0.89	1.21	1.07	2.28	1.11	0.55	1.88	1.55	2.01	2.23	2.5	1.94
1961	1.03	1.58	1.94	0.93	0.75	0.65	0.68	0.4	0.82	0.74	1.21	0.75	0.69	0.44	0.81	1.06	0.73	2.21	1.16	0.58	1.55	1.47	2.01	2.14	2.43	1.92
1962	0.78	2.02	2.03	1.02	0.58	0.5	0.63	0.63	0.74	0.59	0.85	0.7	0.59	0.43	0.74	1.21	0.7	1.89	1.24	0.67	1.66	1.33	2.03	2.09	2.38	2.45
1963	1.23	2.87	2.42	1.3	0.55	0.83	1.13	0.99	1.1	0.7	1.27	1.31	0.7	0.54	1.17	1.67	0.97	2.03	1.55	1.01	1.97	2.12	2.23	2.29	3.25	3.8
1964	0.96	2.14	1.97	0.8	0.41	0.49	0.99	0.74	0.87	0.72	1.16	1.16	0.47	0.54	0.89	1.07	0.54	1.75	1.02	0.64	1.77	2.33	1.56	1.87	2.86	3.38
1965	1.04	1.97	2.45	1.16	0.58	0.83	1.31	1.03	1.07	0.83	1.54	1.33	0.46	0.6	1.17	1.2	0.86	2.07	1.27	0.83	2.07	2.1	1.69	2.15	3.67	3.7
1966	1.26	1.74	2.02	1.23	0.66	0.87	1.17	1.17	1.34	0.98	1.87	1.56	0.48	0.6	1.33	1.71	1.05	2.36	1.3	0.91	2.41	2.28	1.74	1.98	3.44	3.69
1967	1.36	1.65	1.55	1.23	0.75	0.9	1.67	1.69	1.1	1.1	1.91	1.56	0.46	0.68	1.63	2.25	1.12	2.76	1.64	0.88	2.39	2.44	2.04	2.15	3.25	3.58
1968	1.33	1.43	1.79	1.4	0.9	0.87	1.97	1.76	1.16	1.02	1.66	1.54	0.4	0.61	1.54	2.41	1.27	2.55	1.59	0.82	2.05	2.92	2.11	2.58	2.35	3.89
1969	1.23	1.21	1.39	1.07	0.77	0.76	1.79	1.38	1.21	1.04	1.67	1.22	0.38	0.47	1.06	2.07	1.09	2.18	1.35	0.81	2.06	2.61	1.5	1.84	1.89	3.4
1970	1.07	1.03	1.07	0.8	0.65	0.62	1.59	1.31	1.07	0.97	1.49	1.04	0.36	0.45	1.28	2.22	1.12	2.33	1.34	0.56	2	2.05	1.64	1.87	1.76	2.5
1971	0.81	0.78	1.19	0.89	0.63	0.46	1.07	0.97	1.06	0.9	0.99	0.75	0.35	0.39	0.98	1.81	0.84	1.84	1.33	0.47	1.78	1.94	1.52	1.64	1.84	2.44
1972	1.07	0.94	1.42	1.08	0.71	0.53	1.06	0.95	1.55	1.45	1.17	0.96	0.36	0.42	1.26	2.25	1	2.53	1.35	0.71	2.13	2.11	1.92	1.85	2.41	3.37
1973	1.16	0.96	1.03	0.76	0.55	0.72	1.09	0.77	1.76	1.31	1.21	1.06	0.34	0.32	1.35	2.13	1.24	2.14	1.04	0.72	1.62	1.98	1.22	1.4	1.63	2.65
1974	1.14	0.96	0.89	0.79	0.36	0.66	0.87	0.63	1.61	1.25	1.05	1.09	0.43	0.42	1.22	1.67	1.13	2.01	1.17	0.78	1.46	1.98	1.35	1.52	2.12	3.43
1975	0.89	1.04	1.03	0.88	0.41	0.71	0.66	0.7	1.55	1.15	0.95	1.08	0.33	0.37	1.56	1.87	1.08	2.04	1.14	0.86	1.56	2.24	1.37	1.29	2.06	3.71
1976	0.87	1.19	1.14	0.76	0.27	0.66	0.94	0.8	1.02	0.94	0.95	1.05	0.25	0.26	1.22	1.39	1.07	2.14	1.09	0.57	1.27	1.2	0.93	1.08	1.01	2.71
1977	0.69	1	0.8	0.56	0.24	0.53	0.62	0.54	0.76	0.64	0.74	0.84	0.21	0.3	0.8	1.04	0.76	1.43	0.84	0.57	1.26	1.36	0.81	1.02	0.84	2
1978	0.87	0.97	1.12	0.83	0.27	0.43	0.84	0.76	0.87	0.91	0.79	0.84	0.2	0.32	1.01	1.49	0.94	1.81	0.94	0.65	1.23	1.67	1	1.22	1.3	2.8
