# Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4623
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4623.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit148p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit148p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Ta.gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT148
#   First_Year: 1899
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550161_raw	550162_raw	550171_raw	550172_raw	550181_raw	550182_raw	550191_raw	550192_raw	550201_raw	550202_raw	550211_raw	550212_raw	550221_raw	550222_raw	550231_raw	550232_raw	550241_raw	550242_raw	550251_raw	550252_raw	550261_raw	550262_raw	550271_raw	550272_raw	550281_raw	550282_raw
1940	2.96	3.14	4.1	3.13	2.76	3.79	4.6	3.22	2.96	3.07	3.15	3.08	3.38	3.36	2.91	2.13	2.49	2.98	6.16	6.55	2.85	1.83	4.09	4.64	4.2	3.97
1941	2.32	2.57	3.74	3.87	2.97	3.18	3.91	4.86	2.05	1.88	2.8	2.62	3.17	1.86	1.64	2.3	2.74	2.26	4.78	5.99	2.5	1.37	2.83	3.4	2.79	2.79
1942	3	2.77	3.99	3.63	3.75	4.31	2.36	2.75	2.7	2.54	3.97	3.66	3.21	2.5	2.52	2.97	2.75	3.31	5.5	5.72	3.37	1.32	2.88	3.64	2.36	2.27
1943	3.29	2.47	3.68	3.08	2.87	3.24	4.04	2.9	2.77	1.9	3.75	2.87	3.74	2.84	3.37	3.5	2.95	3.16	4.29	4.74	1.86	1.17	3.86	4.2	3.51	3.26
1944	2.68	2.65	3.35	2.79	3.5	3.41	3.51	2.57	3.17	2.82	3.57	3.26	2.95	2.84	3.88	2.83	3	3.33	3.92	4.06	1.89	1.6	4.04	4.3	2.36	2.17
1945	3.75	2.53	5.15	3.83	3.05	3.63	2.96	3.11	2.75	2.58	4.46	4.44	4.02	3.17	3.64	2.82	2.73	3.48	5.23	5.79	1.96	1.3	2.93	4.35	3.48	2.13
1946	3.5	2.72	4.77	3.5	2.93	2.73	3.17	4.2	4.53	4.25	4.01	3.17	2.97	2.51	2.98	2.99	3.73	3.32	5.59	6.08	2.45	1.57	4.17	6.63	2.92	2.6
1947	3.21	2.7	3.54	3.68	3.37	3.33	4.13	4.72	2.85	2.36	4.27	3.92	2.76	2.39	2.36	2.88	1.91	4.44	5.69	6.11	1.56	1.14	3.01	4.28	2.48	3.05
1948	1.91	3.28	5.54	4.08	4.17	3.89	3.7	3.69	3.52	3.11	3.54	3.88	3.36	2.94	2.58	2.28	3.72	4.35	4.64	5.64	2.42	2.72	3.96	3.79	2.82	2.16
1949	3.99	2.84	4.65	4.15	2.71	3.57	5.05	4.47	3.52	3.26	4.17	4.72	3.77	3.65	3.59	4.03	2.7	3.24	5.59	6.31	4.01	2.99	4.37	5.6	4.55	4.7
1950	3.17	2.9	3.84	3.28	3.7	4.03	3.04	4.44	2.72	3.11	4.46	4.54	3.32	2.16	3.68	3.23	2.88	3.53	4.7	4.64	1.75	0.97	5.64	6.5	3.33	3.21
1951	2.54	2.49	2.6	2.25	3.11	3.47	2.51	2.13	2.04	1.73	3.13	3.4	3.61	3.04	2.75	2.56	1.97	3.32	3.62	3.33	0.9	1.09	4.17	4.14	2.29	2.12
1952	2	1.68	2.64	2.33	2.14	3.3	3.74	3.27	2.99	2.16	2.76	3.02	1.93	1.65	1.88	2.11	1.88	2.27	3.54	4.4	2.28	2.13	3.02	3.89	3.17	3.48
1953	2.31	2.59	2.73	2.75	2.66	2.59	3.77	2.12	1.92	1.72	2.11	3.06	2.62	2.25	3.13	3.1	2.4	2.22	3.68	3.49	1.54	1.94	2.6	2.9	1.94	1.7
1954	3.08	2.56	4.58	3.77	2.88	2.5	5.19	3.51	3.23	3.51	4.19	4.35	3.18	3.32	4.26	3.05	3.05	3.22	4.71	4.76	3.53	3.85	4.75	4.02	3.1	3.85
1955	2.09	1.95	2.82	2.44	1.94	2.25	2.01	3.11	1.26	1.85	1.85	2.26	3.21	2.32	2.49	1.67	1.55	2.81	4.95	4.49	1.76	1.62	2.04	1.73	1.92	2.42
1956	2.3	3.24	3.68	4.12	2.31	2.42	3.02	3.59	2.17	1.98	4.19	3.47	4.91	4.69	2.52	1.77	2.1	2.43	5.71	6.5	2.63	1.68	4	4.58	3.5	4.15
1957	1.91	2.28	3.16	3.52	1.91	1.94	4.1	3.12	2.5	2.36	2.37	2.6	3.27	2.51	2.41	1.84	2.47	2.41	3.33	4.4	2.25	3.3	4.42	3.06	1.43	1.87
1958	2.94	3.5	2.67	3.38	3.94	2.05	6.39	3.45	2.86	2.77	3.53	3.77	2.2	2.65	2.81	2.71	3.22	3.33	3.89	3.98	1.61	3.33	4.99	3.66	1.5	1.47
1959	3.49	3.48	3	3.27	4.6	5.13	4.1	4.41	4.19	2.44	3.22	3.3	5.62	3.85	2.53	2.76	2.55	2.93	5.71	5.59	2.5	4.96	3.95	2.74	2.31	2.75
1960	2.14	2.96	3.55	3.09	3.36	2.16	1.66	3.41	4.13	2.92	3.64	2.61	4.24	3	2.21	2.54	2.73	2.93	3.74	4.09	2.21	2.39	3.96	1.79	1.8	2.14
1961	2.13	3.19	4.47	3.5	2.93	2.96	2.65	5.11	2.93	2.49	2.25	2.54	3.86	3.06	1.46	3.44	1.93	1.83	5.19	5.55	2.14	2.56	4.45	1.98	1.97	3.3
1962	2.93	2.13	3.44	3.92	1.89	2.11	4.24	3.05	4.31	2.85	2.54	2.3	2.29	1.96	2.6	3.3	3.05	2.69	3.75	4.78	4	2.72	3.72	2.3	2.11	3
1963	4.35	3.47	5.14	3.62	3.95	4.5	5.71	2.89	3.25	2.57	4.5	4.13	3.83	2.52	3.24	3.39	2.9	2.88	5.71	5.76	3.39	1.88	3.98	1.44	3.07	3.86
1964	2.76	2.65	4.83	4.29	4.19	4.06	5.1	4.26	4.05	4.9	4.85	3.06	3.09	2.87	3.19	3.93	2.93	3	5.29	4.73	2.46	1.95	1.47	1.03	2.74	3.24
1965	3.14	3.44	4.91	3.39	2.3	3.3	4.34	3.87	4.16	3.85	3.2	2.49	3.16	3.13	3.64	5.06	0.75	3.04	4.15	4.96	2.2	1.18	1.71	1.58	1.47	2.22
1966	3.48	3.81	4.51	3.51	2.74	1.88	2.89	3.38	4.6	2.44	1.82	1.74	2.47	2.99	1.91	4.06	2.36	2.7	6.65	5.45	1.62	2.35	1.66	1.27	4.27	1.98
1967	2.87	3.76	4.68	4.59	1.44	2.32	4.28	3.83	3.47	3.83	3.49	3.67	3.42	3.88	3.05	3.51	2.99	2.11	5.75	5.74	3.07	3.52	0.72	1.84	2.31	3.09
1968	2.54	2.52	3.97	2.53	2.69	4.23	4.34	3.61	2.59	3.18	2.61	3.38	2.99	2.28	2.73	3.3	2.4	2.19	5.43	5.2	2.83	2.09	0.89	2.93	1.85	2.51
1969	3.73	3.36	3.79	4.14	2.65	1.34	2.81	1.57	4.16	3.95	3.7	3.26	3.44	3.05	2.94	3.25	2.93	2.94	5.26	5.66	2.2	4.51	0.7	3.07	3.68	2.39
1970	1.94	2.56	3.23	2.57	2.19	2.75	2.98	1.92	3.31	4.74	3.44	2.38	2.17	1.59	2.09	1.51	2.99	3.16	3.92	3.98	2.74	2.44	1.36	2.43	2.03	2.68
1971	4.25	4.12	7.05	5.7	6.64	6.16	4.74	2.41	3.82	4.7	4.69	5.49	4.96	4.43	3.46	3.55	3.75	4.39	6.53	5.2	2.92	2.16	2.28	2.96	3.66	5
1972	4.14	3.6	5.38	5	5.31	4.72	3.61	5.22	3.39	4.06	1.42	3.55	3.73	3.92	1.64	4.26	4.41	4.1	6.02	7.37	2.88	2.04	1.83	2.02	1.62	2.08
1973	3.62	3.55	5.66	4.97	4.97	5.59	3.77	6.29	3.24	5.16	3.95	4.37	2.43	3.96	1.77	3.37	4.77	3.33	6.07	5.77	4.58	1.84	1.89	3.44	3.67	3.83
1974	4.32	2.45	5.41	4.93	5.49	4.37	3.72	4.65	5.26	2.64	2.03	1.79	4.35	3.71	2.24	3.95	2.76	3.98	5.77	6.87	1.89	0.28	2.76	4.26	3.78	4.16
1975	5.64	5.32	4.23	4.79	5.53	6.56	5.16	5.14	5.38	4.31	5.02	5.18	5.32	3.55	3.92	4.57	4.4	3.63	7.93	8.56	6.92	2.77	5.13	3.5	5.93	6.23
1976	3.56	2.14	2.03	2.26	2.84	3.7	4.84	4.56	5.7	2.68	2.27	3.53	2.14	2.41	2.57	3.8	3.31	4.6	5.26	5.62	4.03	2.56	4.76	3.72	6.33	3.55
1977	4.45	4.13	5.77	5.6	5.51	5.5	5.06	2.53	5.87	2.83	3.82	3.5	4.15	3.73	2.08	3.62	3.2	3.24	6.41	7.39	6.49	0.29	3.04	2.67	6.5	5.6
1978	3.45	3.25	2.97	3.97	2.72	3.78	4.03	3.33	4.58	2.1	2.28	2.58	3.54	2.61	1.63	2.39	2.12	1.9	5.27	7.14	4.3	0.26	2.84	2.26	4.15	2.99
1979	2.78	2.45	4.7	4.45	3.29	2.89	5.29	3.01	5.74	2.69	4.4	3.39	4.08	2.46	2.2	2.61	3.11	3.56	4.67	6.6	6.63	0.71	3.39	3.37	3.95	3.4
