# Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4595
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4595.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr005n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr005n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: CYPR005
#   First_Year: 1703
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632031_raw	632032_raw	632051_raw	632052_raw	632061_raw	632062_raw	632071_raw	632072_raw	632081_raw	632082_raw	632091_raw	632092_raw	632101_raw	632112_raw	632121_raw	632122_raw	632131_raw	632132_raw
1884	0.43	0.46	0.5	0.43	0.55	0.55	0.49	0.41	NA	NA	0.47	0.5	0.48	0.47	NA	NA	NA	0.49	0.42	0.43	0.43	0.41
1885	0.37	0.41	0.44	0.42	0.53	0.49	0.47	0.4	NA	NA	0.47	0.47	0.47	0.46	NA	NA	NA	0.42	0.43	0.45	0.42	0.4
1886	0.36	0.41	0.39	0.38	0.52	0.47	0.47	0.37	NA	NA	0.46	0.44	0.45	0.44	NA	NA	NA	0.41	0.41	0.42	0.39	0.36
1887	0.41	0.45	0.46	0.4	0.49	0.51	0.46	0.41	NA	NA	0.47	0.49	0.42	0.43	NA	NA	0.51	0.44	0.45	0.46	0.43	0.39
1888	0.4	0.42	0.43	0.42	0.52	0.5	0.47	0.4	NA	NA	0.45	0.48	0.43	0.44	NA	NA	0.53	0.42	0.43	0.45	0.43	0.37
1889	0.39	0.44	0.43	0.42	0.52	0.49	0.5	0.39	NA	NA	0.49	0.57	0.46	0.44	NA	NA	0.44	0.42	0.43	0.44	0.41	0.4
1890	0.4	0.46	0.44	0.41	0.55	0.49	0.49	0.39	NA	NA	0.48	0.51	0.47	0.46	NA	NA	0.54	0.43	0.43	0.47	0.43	0.39
1891	0.41	0.49	0.46	0.42	0.56	0.52	0.46	0.4	NA	NA	0.52	0.52	0.48	0.47	NA	NA	0.48	0.42	0.43	0.47	0.48	0.4
1892	0.43	0.44	0.42	0.43	0.52	0.49	0.46	0.4	NA	NA	0.51	0.52	0.46	0.46	NA	NA	0.47	0.44	0.42	0.46	0.56	0.41
1893	0.44	0.47	0.43	0.42	0.53	0.51	0.47	0.42	NA	NA	0.49	0.5	0.49	0.46	NA	NA	0.54	0.45	0.4	0.44	0.45	0.41
1894	0.46	0.5	0.46	0.42	0.53	0.55	0.5	0.43	NA	NA	0.52	0.54	0.52	0.51	NA	NA	0.64	0.48	0.43	0.45	0.47	0.4
1895	0.4	0.41	0.4	0.4	0.51	0.48	0.46	0.39	NA	NA	0.5	0.48	0.47	0.49	NA	NA	0.5	0.43	0.42	0.44	0.46	0.41
1896	0.45	0.5	0.44	0.44	0.56	0.55	0.46	0.42	NA	NA	0.51	0.52	0.48	0.5	NA	NA	0.51	0.5	0.43	0.49	0.48	0.44
1897	0.4	0.45	0.4	0.4	0.51	0.49	0.44	0.38	NA	NA	0.5	0.51	0.44	0.47	NA	NA	0.56	0.44	0.39	0.44	0.47	0.4
1898	0.44	0.5	0.47	0.41	0.54	0.53	0.47	0.43	NA	NA	0.49	0.55	0.52	0.51	NA	NA	0.56	0.47	0.47	0.48	0.46	0.41
1899	0.45	0.48	0.48	0.38	0.5	0.57	0.47	0.41	NA	NA	0.47	0.53	0.53	0.59	NA	NA	0.55	0.45	0.43	0.47	0.43	0.41
1900	0.38	0.43	0.44	0.42	0.52	0.52	0.46	0.38	NA	NA	0.44	0.5	0.47	0.49	NA	NA	0.48	0.41	0.39	0.46	0.4	0.4
1901	0.4	0.44	0.45	0.4	0.49	0.51	0.47	0.39	NA	NA	0.43	0.47	0.43	0.46	NA	NA	0.49	0.44	0.41	0.43	0.4	0.4
1902	0.42	0.47	0.44	0.41	0.53	0.52	0.46	0.42	NA	NA	0.47	0.5	0.46	0.5	NA	NA	0.51	0.45	0.45	0.47	0.42	0.42
1903	0.4	0.43	0.41	0.4	0.48	0.53	0.46	0.41	NA	NA	0.43	0.52	0.45	0.46	NA	NA	0.52	0.48	0.46	0.46	0.41	0.43
1904	0.41	0.44	0.43	0.39	0.52	0.52	0.46	0.41	NA	NA	0.5	0.51	0.46	0.49	NA	NA	0.46	0.48	0.45	0.49	0.43	0.42
1905	0.39	0.44	0.42	0.42	0.51	0.51	0.45	0.4	NA	NA	0.48	0.52	0.47	0.49	NA	NA	0.45	0.48	0.44	0.48	0.42	0.41
1906	0.39	0.46	0.4	0.41	0.52	0.51	0.42	0.4	NA	NA	0.46	0.5	0.44	0.46	NA	NA	0.51	0.45	0.42	0.47	0.42	0.4
1907	0.44	0.49	0.46	0.45	0.45	0.5	0.41	0.38	NA	NA	0.51	0.57	0.54	0.47	NA	NA	0.49	0.58	0.4	0.44	0.43	0.41
1908	0.39	0.43	0.42	0.41	0.53	0.49	0.42	0.39	NA	NA	0.48	0.5	0.44	0.46	NA	NA	0.46	0.49	0.43	0.46	0.44	0.41
1909	0.44	0.47	0.47	0.41	0.53	0.52	0.44	0.4	NA	NA	0.55	0.48	0.47	0.49	NA	NA	0.6	0.49	0.47	0.51	0.44	0.42
1910	0.4	0.43	0.44	0.39	0.53	0.51	0.43	0.38	NA	NA	0.51	0.58	0.44	0.46	NA	NA	0.47	0.46	0.41	0.44	0.44	0.4
1911	0.42	0.49	0.56	0.41	0.52	0.53	0.43	0.41	NA	NA	0.6	0.71	0.47	0.48	NA	NA	0.49	0.47	0.43	0.47	0.42	0.43
1912	0.44	0.46	0.5	0.43	0.57	0.58	0.45	0.41	NA	NA	0.53	0.61	0.47	0.49	NA	NA	0.51	0.49	0.47	0.51	0.44	0.45
1913	0.42	0.47	0.49	0.44	0.57	0.55	0.47	0.42	NA	NA	0.54	0.61	0.48	0.47	NA	NA	0.53	0.5	0.47	0.5	0.44	0.44
1914	0.41	0.44	0.45	0.41	0.54	0.54	0.44	0.41	NA	NA	0.48	0.54	0.48	0.46	NA	NA	0.49	0.48	0.45	0.51	0.43	0.44
1915	0.42	0.46	0.44	0.42	0.54	0.49	0.47	0.41	NA	NA	0.47	0.7	0.47	0.46	NA	NA	0.5	0.48	0.45	0.52	0.44	0.46
1916	0.42	0.48	0.45	0.44	0.54	0.52	0.46	0.43	NA	NA	0.47	0.55	0.51	0.48	NA	NA	0.52	0.47	0.46	0.51	0.45	0.44
1917	0.44	0.5	0.44	0.48	0.58	0.56	0.44	0.42	0.42	NA	0.48	0.55	0.55	0.49	NA	NA	0.48	0.5	0.44	0.49	0.46	0.46
1918	0.41	0.46	0.45	0.41	0.59	0.56	0.41	0.41	0.45	NA	0.47	0.52	0.48	0.51	NA	NA	0.46	0.46	0.45	0.48	0.43	0.45
1919	0.42	0.44	0.39	0.38	0.55	0.49	0.45	0.41	0.42	0.43	0.45	0.48	0.45	0.47	NA	NA	0.46	0.46	0.43	0.47	0.41	0.42
1920	0.39	0.42	0.38	0.38	0.51	0.46	0.41	0.37	0.39	0.39	0.44	0.47	0.47	0.45	NA	NA	0.51	0.52	0.41	0.45	0.41	0.42
1921	0.38	0.44	0.4	0.38	0.54	0.47	0.44	0.4	0.41	0.41	0.46	0.5	0.44	0.53	NA	NA	0.5	0.49	0.44	0.46	0.41	0.44
1922	0.42	0.48	0.43	0.43	0.55	0.53	0.47	0.43	0.44	0.45	0.47	0.53	0.52	0.51	NA	NA	0.53	0.53	0.48	0.51	0.42	0.45
1923	0.42	0.47	0.44	0.41	0	0.52	0.46	0.43	0.37	0.4	0.48	0.49	0.48	0.48	NA	NA	0.52	0.52	0.44	0.47	0.41	0.43
1924	0.4	0.43	0.42	0.38	0	0.49	0.47	0.4	0.39	0.47	0.46	0.48	0.51	0.49	NA	NA	0.47	0.48	0.4	0.46	0.41	0.44
1925	0.4	0.44	0.37	0.39	0	0.53	0.47	0.43	0.4	0.38	0.49	0.49	0.46	0.47	NA	NA	0.47	0.5	0.47	0.47	0.45	0.43
1926	0.42	0.46	0	0.39	0	0.56	0.51	0.42	0.41	0.42	0.5	0.47	0.47	0.51	NA	NA	0.5	0.5	0.46	0.47	0.46	0.44
1927	0.43	0.47	0.46	0.42	0	0.53	0.48	0.45	0.39	0.39	0.52	0.51	0.44	0.46	NA	NA	0.48	0.5	0.51	0.49	0.44	0.44
1928	0.46	0.49	0.52	0.43	0	0.6	0.49	0.46	0.44	0.42	0.54	0.55	0.5	0.5	NA	NA	0.56	0.52	0.51	0.51	0.49	0.48
1929	0.42	0.46	0.54	0.42	0	0.58	0.45	0.42	0.42	0.42	0.55	0.55	0.47	0.6	NA	NA	0.51	0.48	0.5	0.48	0.47	0.46
1930	0.43	0.48	0.45	0.43	0	0.53	0.46	0.45	0.41	0.39	0.5	0.52	0.47	0.47	NA	NA	0.5	0.48	0.52	0.49	0.5	0.45
1931	0.39	0.47	0.41	0.38	0	0.48	0.43	0.4	0.39	0.37	0.44	0.5	0.44	0.45	NA	NA	0.47	0.45	0.53	0.45	0.43	0.42
1932	0.45	0.49	0.44	0.42	0.6	0.56	0.45	0.43	0.4	0.41	0.47	0.5	0.46	0.48	NA	NA	0.53	0.5	0.57	0.53	0.48	0.45
1933	0.49	0.46	0.42	0.39	0.6	0.48	0.46	0.44	0.39	0.39	0.47	0.52	0.42	0.46	NA	NA	0.51	0.5	0.52	0.46	0.45	0.47
1934	0.43	0.43	0.48	0.4	0.53	0.52	0.43	0.42	0.41	0.41	0.48	0.5	0.5	0.5	NA	NA	0.5	0.5	0.54	0.46	0.47	0.46
1935	0.49	0.48	0.49	0.44	0.57	0.54	0.46	0.48	0.42	0.42	0.52	0.52	0.54	0.63	NA	NA	0.54	0.57	0.54	0.54	0.52	0.47
1936	0.45	0.44	0.46	0.4	0.53	0.48	0.46	0.42	0.41	0.45	0.47	0.45	0.43	0.45	NA	NA	0.48	0.5	0.48	0.48	0.45	0.42
1937	0.41	0.46	0.49	0.43	0.56	0	0.45	0.44	0.44	0.45	0.48	0.48	0.48	0.52	NA	NA	0.5	0.48	0.46	0.46	0.43	0.45
1938	0.43	0.44	0.51	0.42	0.54	0.54	0.45	0.44	0.42	0.42	0.52	0.53	0.51	0.53	NA	NA	0.53	0.47	0.47	0.49	0.45	0.47
1939	0.41	0.43	0.47	0.42	0.54	0.53	0.44	0.42	0.43	0.42	0.48	0.49	0.47	0.53	NA	NA	0.5	0.45	0.48	0.47	0.41	0.44
1940	0.41	0.4	0.55	0.39	0.53	0.53	0.43	0.4	0.38	0.38	0.5	0.49	0.4	0.5	NA	NA	0.51	0.46	0.45	0.48	0.41	0.42
1941	0.45	0.48	0.66	0.41	0.62	0.5	0.47	0.47	0.42	0.41	0.52	0.56	0.48	0.58	NA	NA	0.52	0.51	0.54	0.52	0.43	0.5
1942	0.43	0.45	0.51	0.64	0.7	0.55	0	0.45	0.44	0.48	0.73	0.56	0.52	0.59	NA	NA	0	0.49	0.5	0.53	0.45	0.44
1943	0.39	0.4	0.5	0.5	0.6	0.56	0.46	0.4	0.45	0.42	0.57	0.49	0.44	NA	NA	NA	0.57	NA	0.45	0.48	0.41	0.44
1944	0.44	0.44	0.48	0.43	0.53	0.51	0.44	0.44	0.41	0.37	0.51	0.53	0.5	NA	NA	NA	0.52	NA	0.44	0.47	0.44	0.42
1945	0.39	0.44	0.49	0.42	0.56	0.55	0.5	0	0.42	0.38	0.54	0.52	0	NA	NA	NA	0.53	NA	0.45	0.48	0.5	0.42
1946	0.41	0.41	0.47	0.45	0.55	0.53	0.44	0.4	0.41	0.4	0.49	0	0.57	NA	NA	0.5	0.51	NA	0.43	0.48	0.45	0.42
1947	0.43	0	0.48	0.43	0.58	0.55	0.45	0.42	0.43	0.4	0.51	0.52	0	NA	NA	0.51	0.52	NA	0.47	0.5	0	0
1948	0.43	0.46	0.49	0.44	0.54	0.55	0.44	0.43	0.42	0.42	0.51	0.49	0.5	NA	NA	0.48	0.77	NA	0.45	0.55	0.48	0.43
1949	0	0.53	0.74	0.47	0.55	0.61	0.44	0.4	0.41	0.43	0.58	0.57	0	NA	NA	0.46	0.69	NA	0.45	0.53	0.46	0.46
1950	0.4	0.4	0.49	0.43	0.54	0.56	0.39	0.4	0.39	0.37	0.5	0.49	0.54	NA	NA	0.47	0.56	NA	0.45	0.5	0.46	0.44
1951	0.4	0.42	0.48	0.41	0.48	0.51	0.39	0	0.38	0.36	0.46	0.48	0.47	NA	NA	0.43	0.51	NA	0.45	0.48	0.41	0.42
1952	0.41	0.44	0.47	0.43	0.53	0.53	0.4	0.41	0.38	0.39	0.45	0.48	0.51	NA	0.45	0.45	0.48	NA	0.45	0.45	0.42	0.42
1953	0.4	0.4	0.43	0.43	0.54	0.56	0.43	0.42	0.4	0.39	0.51	0.47	0.46	NA	0.45	0.48	0.49	NA	0.47	0.51	0.43	0.43
1954	0.4	0.44	0.46	0.43	0.55	0.57	0.42	0.43	0.43	0.43	0.47	0.48	0.48	NA	0.47	0.46	0.47	NA	0.47	0.52	0.45	0.42
1955	0.41	0.46	0.43	0.44	0.57	0.56	0.43	0.43	0.42	0.4	0.48	0.51	0.5	NA	0.45	0.46	0.47	NA	0.48	0.51	0.49	0.43
1956	0.44	0.45	0.42	0.46	0.51	0.56	0.42	0.44	0.43	0.41	0.47	0.48	0.47	NA	0.45	0.45	0.53	NA	0.47	0.49	0.45	0.45
1957	0.4	0.44	0.47	0.42	0.54	0.6	0.38	0.42	0.45	0.41	0.47	0.46	0.48	NA	0.46	0.46	0.49	NA	0.46	0.45	0.42	0.4
1958	0.37	0.41	0.42	0.42	0.52	0.53	0.42	0.43	0.4	0.39	0.47	0.47	0.43	NA	0.44	0.44	0.45	NA	0.45	0.46	0.43	0.4
1959	0.41	0.43	0.44	0.42	0.51	0.52	0.42	0.43	0.42	0.38	0.49	0.45	0.46	NA	0.43	0.43	0.48	NA	0.45	0.48	0.42	0.44
1960	0.42	0.43	0.42	0.42	0.53	0.52	0.42	0.45	0.44	0.42	0.48	0.46	0.46	NA	0.45	0.44	0.45	NA	0.46	0.47	0.43	0.43
1961	0.45	0.45	0.44	0.43	0.53	0.55	0.44	0.46	0.46	0.44	0.51	0.45	0.46	NA	0.45	0.46	0.57	NA	0.5	0.5	0.43	0.44
1962	0.42	0.42	0.43	0.42	0.5	0.51	0.44	0.42	0.44	0.4	0.5	0.48	0.46	NA	0.45	0.41	0.46	NA	0.46	0.47	0.42	0.44
1963	0.43	0.42	0.45	0.4	0.55	0.51	0.47	0.46	0.43	0.4	0.52	0.49	0.46	NA	0.43	0.42	0.56	NA	0.47	0.49	0.42	0.45
1964	0.4	0.42	0.42	0.41	0.54	0.52	0.42	0.42	0.41	0.39	0.51	0.45	0.45	NA	0.44	0.43	0.48	NA	0.47	0.49	0.44	0.45
1965	0.44	0.44	0.46	0.43	0.56	0.56	0.42	0.45	0.43	0.41	0.53	0.51	0.47	NA	0.42	0.46	0.52	NA	0.51	0.52	0.45	0.47
1966	0.44	0.45	0.49	0.44	0.57	0.6	0.45	0.43	0.46	0.46	0.52	0.53	0.5	NA	0.45	0.46	0.57	NA	0.5	0.5	0.45	0.46
1967	0.42	0.45	0.46	0.42	0.54	0.57	0.42	0.43	0.46	0.39	0.52	0.52	0.49	NA	0.43	0.47	0.53	NA	0.48	0.49	0.46	0.44
1968	0.41	0.42	0.47	0.4	0.49	0.52	0.44	0.44	0.43	0.39	0.5	0.51	0.49	NA	0.43	0.46	0.53	NA	0.48	0.52	0.46	0.45
1969	0.44	0.44	0.43	0.39	0.53	0.54	0.43	0.43	0.45	0.4	0.52	0.5	0.47	NA	0.43	0.42	0.52	NA	0.47	0.54	0.45	0.45
1970	0.42	0.4	0.48	0.4	0.53	0.53	0.44	0.42	0.43	0.42	0.51	0.5	0.47	NA	0.45	0.44	0.51	NA	0.47	0.48	0.44	0.47
1971	0.43	0.46	0.48	0.41	0.57	0.57	0.46	0.42	0.43	0.4	0.5	0.53	0.46	NA	0.47	0.44	0.49	NA	0.47	0.5	0.48	0.49
1972	0.42	0.44	0.46	0.41	0.52	0.52	0.48	0.42	0.41	0.39	0.45	0.44	0.46	NA	0.43	0.42	0.45	NA	0.46	0.49	0.44	0.45
1973	0.41	0.46	0.47	0.39	0.53	0.54	0.44	0.42	0.42	0.41	0.47	0.5	0.47	NA	0.48	0.45	0.5	NA	0.47	0.48	0.43	0.47
1974	0.44	0.47	0.5	0.42	0.56	0.62	0.42	0.44	0.46	0.43	0.54	0.52	0.47	NA	0.49	0.47	0.52	NA	0.49	0.49	0.47	0.5
1975	0.45	0.48	0.49	0.42	0.57	0.56	0.44	0.44	0.44	0.42	0.48	0.5	0.49	NA	0.48	0.47	0.49	NA	0.49	0.5	0.43	0.48
1976	0.45	0.45	0.48	0.42	0.56	0.56	0.42	0.43	0.44	0.39	0.47	0.5	0.48	NA	0.46	0.46	0.46	NA	0.47	0.5	0.44	0.47
1977	0.46	0.48	0.47	0.45	0.59	0.63	0.44	0.45	0.48	0.43	0.49	0.51	0.54	NA	0.47	0.48	0.5	NA	0.5	0.51	0.46	0.49
1978	0.49	0.49	0.5	0.44	0.66	0	0.44	0.49	0.48	0.44	0.51	0.55	0.52	NA	0.48	0.51	0.5	NA	0.5	0.54	0.42	0.5
1979	0.43	0.46	0.46	0.42	0.56	0.6	0.4	0.43	0.44	0.41	0.47	0.46	0.47	NA	0.47	0.45	0.46	NA	0.47	0.48	0.43	0.45
1980	0.45	0.46	0.47	0.45	0.7	0.71	0.46	0.46	0.49	0.44	0.52	0.53	0.64	NA	0.49	0.5	0.51	NA	0.51	0.53	0.46	0.5
1981	0.44	0.46	0.43	0.46	0.6	0.64	0.43	0.43	0.45	0.42	0.5	0.53	0.48	NA	0.44	0.44	0.47	NA	0.45	0.5	0.43	0.48
