# Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4455
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4455.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree001x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree001x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Katara Pass Metsovan
#   Location: Greece
#   Northernmost_Latitude: 39.8
#   Southernmost_Latitude: 39.8
#   Easternmost_Longitude: 21.22
#   Westernmost_Longitude: 21.22
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: GREE001
#   First_Year: 1673
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 646011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	646011_raw	646012_raw	646021_raw	646022_raw	646031_raw	646032_raw	646041_raw	646042_raw	646051_raw	646052_raw	646071_raw	646072_raw	646081_raw	646082_raw	646091_raw	646092_raw	646101_raw	646102_raw	646111_raw	646112_raw	646121_raw	646122_raw
1723	NA	NA	0.77	0.64	NA	0.67	0.7	0.71	NA	NA	NA	NA	0.66	NA	0.71	0.77	NA	NA	NA	NA	NA	NA
1724	NA	NA	0.84	0.7	NA	0.76	0.82	0.81	NA	NA	NA	NA	0.73	NA	0.83	0.84	NA	NA	NA	NA	NA	NA
1725	NA	NA	0.91	0.8	NA	0.74	0.88	0.83	NA	NA	NA	NA	0.79	NA	0.69	0.73	NA	NA	NA	NA	NA	NA
1726	NA	NA	0.78	0.69	NA	0.69	0.75	0.77	NA	NA	NA	NA	0.67	NA	0.67	0.75	NA	NA	NA	NA	NA	NA
1727	NA	NA	0.78	0.67	NA	0.73	0.79	0.8	NA	NA	NA	NA	0.74	NA	0.75	0.77	NA	NA	0.68	NA	NA	NA
1728	NA	NA	0.86	0.77	NA	0.81	0.84	0.84	NA	NA	NA	NA	0.77	NA	0.77	0.76	NA	NA	0.66	NA	NA	NA
1729	NA	NA	0.76	0.7	NA	0.71	0.71	0.7	NA	NA	NA	NA	0.67	NA	0.72	0.72	NA	NA	0.65	NA	NA	NA
1730	NA	NA	0.76	0.69	NA	0.7	0.72	0.69	NA	NA	NA	NA	0.68	NA	0.68	0.72	NA	NA	0.65	NA	NA	NA
1731	NA	NA	0.81	0.7	NA	0.72	0.72	0.74	NA	NA	NA	NA	0.68	NA	0.72	0.78	NA	NA	0.65	NA	NA	NA
1732	NA	NA	0.83	0.72	NA	0.78	0.8	0.8	NA	NA	NA	NA	0.72	NA	0.78	0.78	NA	NA	0.69	NA	NA	NA
1733	NA	NA	0.78	0.62	NA	0.74	0.75	0.76	NA	NA	NA	NA	0.73	NA	0.8	0.8	NA	NA	0.7	NA	NA	NA
1734	NA	NA	0.82	0.78	NA	0.78	0.78	0.78	NA	NA	NA	NA	0.76	NA	0.77	0.77	NA	NA	0.76	NA	NA	NA
1735	NA	NA	0.81	0.74	NA	0.76	0.81	0.78	NA	NA	NA	NA	0.67	NA	0.77	0.78	NA	NA	0.73	NA	NA	NA
1736	NA	NA	0.79	0.74	NA	0.75	0.74	0.71	NA	NA	NA	NA	0.59	NA	0.71	0.74	NA	NA	0.67	NA	NA	NA
1737	NA	NA	0.82	0.74	NA	0.76	0.85	0.77	NA	NA	NA	NA	0.69	NA	0.78	0.85	NA	NA	0.76	NA	NA	NA
1738	NA	NA	0.79	0.66	NA	0.74	0.8	0.76	NA	NA	NA	NA	0.64	NA	0.73	0.75	NA	NA	0.72	NA	NA	NA
1739	NA	NA	0.79	0.73	NA	0.8	0.81	0.8	NA	NA	NA	NA	0.69	NA	0.75	0.77	NA	NA	0.7	NA	NA	NA
1740	NA	NA	0.7	0.58	NA	0.66	0.74	0.69	NA	NA	NA	NA	0.59	NA	0.7	0.72	NA	NA	0.62	NA	NA	NA
1741	NA	NA	0.71	0.71	NA	0.71	0.74	0.73	NA	NA	NA	NA	0.64	NA	0.73	0.75	NA	NA	0.63	NA	NA	NA
1742	NA	NA	0.77	0.72	NA	0.75	0.83	0.81	NA	NA	NA	NA	0.67	NA	0.74	0.75	NA	NA	0.72	NA	NA	NA
1743	NA	NA	0.76	0.73	NA	0.74	0.85	0.78	NA	NA	NA	NA	0.68	NA	0.74	0.79	NA	NA	0.67	NA	NA	NA
1744	NA	NA	0.75	0.72	NA	0.73	0.78	0.76	NA	NA	NA	NA	0.67	NA	0.72	0.75	NA	NA	0.66	NA	NA	NA
1745	NA	NA	0.77	0.73	NA	0.73	0.78	0.76	NA	NA	NA	NA	0.71	NA	0.73	0.73	NA	NA	0.67	NA	NA	NA
1746	NA	NA	0.84	0.76	NA	0.75	0.87	0.82	NA	NA	NA	NA	0.71	NA	0.75	0.69	NA	NA	0.66	NA	NA	NA
1747	NA	NA	0.75	0.71	NA	0.72	0.83	0.75	NA	NA	NA	NA	0.65	NA	0.74	0.72	NA	NA	0.64	NA	NA	NA
1748	NA	NA	0.76	0.71	NA	0	0.78	0.77	NA	NA	NA	NA	0.59	NA	0.75	0.72	NA	NA	0.67	NA	NA	NA
1749	NA	NA	0.78	0.71	NA	0.79	0.82	0.84	NA	NA	NA	NA	0.65	NA	0.71	0.75	NA	NA	0.63	NA	NA	NA
1750	NA	NA	0.82	0.75	NA	0.74	0.86	0.83	NA	NA	NA	NA	0.67	NA	0.68	0.71	NA	NA	0.69	NA	NA	NA
1751	NA	NA	0.82	0.78	NA	0.76	0.87	0.85	NA	NA	NA	NA	0.69	NA	0.71	0.79	NA	NA	0.74	NA	NA	NA
1752	NA	NA	0.77	0.79	NA	0.77	0.83	0.81	NA	NA	NA	NA	0.61	NA	0.71	0.77	NA	NA	0.64	NA	NA	NA
1753	NA	NA	0.76	0.66	NA	0.68	0.75	0.76	NA	NA	NA	NA	0.67	NA	0.67	0.78	NA	NA	0.66	NA	NA	NA
1754	NA	NA	0.72	0.73	NA	0.7	0.78	0.77	NA	NA	NA	NA	0.58	NA	0.7	0.77	NA	NA	0.67	NA	NA	NA
1755	NA	NA	0.74	0.75	NA	0.72	0.75	0.76	NA	NA	NA	NA	0.62	NA	0.71	0.76	NA	NA	0.66	NA	NA	NA
1756	NA	NA	0.75	0.76	NA	0.73	0.78	0.75	NA	NA	NA	NA	0.66	NA	0.76	0.77	NA	NA	0.69	NA	NA	NA
1757	NA	NA	0.78	0.8	NA	0.7	0.8	0.75	NA	NA	NA	NA	0.66	NA	0.69	0.73	NA	NA	0.69	NA	NA	NA
1758	NA	NA	0.73	0.73	NA	0.71	0.76	0.76	NA	NA	NA	NA	0.64	0.67	0.69	0.7	NA	NA	0.65	NA	NA	NA
1759	NA	NA	0.77	0.78	0.76	0.75	0.75	0.74	NA	NA	NA	NA	0.6	0.66	0.66	0.66	NA	NA	0.62	NA	NA	NA
1760	NA	NA	0.78	0.77	0.74	0.73	0.68	0.76	NA	NA	NA	NA	0.71	0.73	0.65	0.65	NA	NA	0.64	NA	NA	NA
1761	NA	NA	0.76	0.77	0.74	0.74	0.74	0.77	NA	0.81	NA	NA	0.6	0.7	0.68	0.68	NA	NA	0.69	NA	NA	NA
1762	NA	NA	0.79	0.75	0.74	0.73	0.78	0.79	NA	0.79	NA	NA	0.72	0.71	0.7	0.63	NA	NA	0.65	NA	NA	NA
1763	NA	NA	0.82	0.78	0.76	0.78	0.77	0.76	NA	0.81	NA	NA	0.68	0.72	0.71	0.6	NA	NA	0.7	NA	NA	NA
1764	NA	NA	0.72	0.75	0.78	0.75	0.75	0.79	NA	0.8	NA	NA	0.72	0.72	0.68	0.71	NA	NA	0.67	NA	NA	NA
1765	NA	NA	0.8	0.77	0.77	0.77	0.74	0.79	NA	0.79	NA	NA	0.7	0.69	0.73	0.73	NA	NA	0.7	NA	NA	NA
1766	NA	NA	0.8	0.7	0.72	0.71	0.8	0.74	NA	0.81	NA	NA	0.69	0.68	0.7	0.69	NA	NA	0.66	NA	NA	NA
1767	NA	NA	0.74	0.67	0.7	0.7	0.81	0.75	0.72	0.79	NA	NA	0.68	0.68	0.69	0.74	NA	NA	0.69	NA	NA	NA
1768	NA	NA	0.84	0.8	0.74	0.74	0.72	0.83	0.78	0.83	NA	NA	0.69	0.73	0.7	0.69	NA	NA	0.73	NA	NA	NA
1769	NA	NA	0.77	0.71	0.69	0.68	0.79	0.74	0.69	0.81	NA	NA	0.7	0.69	0.74	0.73	NA	NA	0.68	NA	NA	NA
1770	NA	NA	0.79	0.73	0.67	0.71	0.72	0.7	0.68	0.74	NA	NA	0.66	0.68	0.73	0.66	NA	NA	0.64	NA	NA	NA
1771	NA	NA	0.8	0.74	0.74	0.77	0.81	0.78	0.75	0.79	NA	NA	0.7	0.73	0.73	0.71	NA	NA	0.71	NA	NA	NA
1772	NA	NA	0.82	0.75	0.73	0.71	0.81	0.75	0.72	0.76	NA	NA	0.71	0.75	0.68	0.72	NA	NA	0.7	NA	NA	NA
1773	NA	NA	0.78	0.7	0.71	0.68	0.73	0.73	0.69	0.75	NA	NA	0.69	0.69	0.69	0.66	NA	NA	0.66	NA	NA	NA
1774	NA	NA	0.82	0.74	0.75	0.74	0.77	0.74	0.76	0.74	NA	NA	0.7	0.72	0.71	0.71	NA	NA	0.7	0.58	NA	NA
1775	NA	NA	0.83	0.76	0.76	0.79	0.84	0.8	0.68	0.76	NA	NA	0.71	0.81	0.72	0.71	NA	NA	0.68	0.58	NA	NA
1776	NA	NA	0.75	0.65	0.72	0.69	0.71	0.69	0.72	0.75	NA	NA	0.68	0.72	0.72	0.75	NA	NA	0.69	0.64	NA	NA
1777	NA	NA	0.75	0.68	0.73	0.72	0.74	0.71	0.74	0.77	NA	NA	0.68	0.74	0.74	0.77	NA	NA	0.74	0.64	NA	NA
1778	NA	NA	0.75	0.62	0.75	0.66	0.71	0.71	0.7	0.77	NA	NA	0.65	0.73	0.66	0.69	NA	NA	0.66	0.64	NA	NA
1779	NA	NA	0.75	0.68	0.75	0.69	0.76	0.72	0.71	0.77	NA	NA	0.66	0.69	0.68	0.72	NA	NA	0.68	0.65	NA	NA
1780	NA	NA	0.74	0.67	0.75	0.68	0.77	0.76	0.76	0.7	NA	NA	0.65	0.77	0.68	0.73	NA	NA	0.73	0.65	NA	NA
1781	NA	NA	0.79	0.75	0.76	0.74	0.82	0.78	0.75	0.77	NA	NA	0.66	0.83	0.74	0.79	NA	NA	0.7	0.65	NA	NA
1782	NA	NA	0.81	0.72	0.77	0.74	0.84	0.8	0.74	0.78	NA	NA	0.66	0.81	0.8	0.83	NA	NA	0.7	0.6	NA	NA
1783	NA	NA	0.78	0.61	0.69	0.69	0.76	0.71	0.71	0.76	NA	NA	0.58	0.68	0.73	0.71	NA	NA	0.73	0.65	NA	NA
1784	NA	NA	0.79	0.73	0.74	0.74	0.87	0.81	0.77	0.81	NA	NA	0	0.71	0.75	0.7	NA	NA	0.73	0.58	NA	NA
1785	NA	NA	0.78	0.64	0.73	0.71	0.83	0.76	0.6	0.78	NA	NA	0.58	0.74	0.77	0.79	NA	NA	0.74	0.56	NA	NA
1786	NA	NA	0.79	0.69	0.72	0.71	0.77	0.73	0.72	0.79	NA	NA	0.57	0.76	0.72	0.73	NA	NA	0.72	0.53	NA	NA
1787	NA	NA	0.78	0.7	0.73	0.69	0.81	0.78	0.71	0.82	NA	NA	0	0.8	0.75	0.76	NA	NA	0.68	0.59	NA	NA
1788	NA	NA	0.8	0.72	0.71	0.7	0.81	0.78	0.72	0.78	NA	NA	0.64	0.77	0.77	0.77	NA	NA	0.71	0	NA	NA
1789	NA	NA	0.77	0.67	0.71	0.69	0.72	0.7	0.7	0.79	NA	NA	0.69	0.75	0.69	0.66	NA	NA	0.68	0.61	NA	NA
1790	NA	NA	0.81	0.71	0.73	0.71	0.8	0.74	0.71	0.8	NA	NA	0.68	0.78	0.77	0.78	NA	NA	0.7	0.67	NA	NA
1791	NA	NA	0.69	0.6	0.62	0.6	0.64	0.65	0.68	0.75	NA	NA	0.57	0.7	0.67	0.65	NA	NA	0.68	0.62	NA	NA
1792	NA	NA	0.76	0.71	0.73	0.71	0.77	0.74	0.71	0.8	NA	NA	0.69	0.74	0.76	0.74	NA	NA	0.73	0.77	NA	NA
1793	NA	NA	0.81	0.73	0.72	0.73	0.84	0.79	0.72	0.82	NA	NA	0.67	0.75	0.8	0.71	NA	NA	0.73	0.74	NA	NA
1794	NA	NA	0.85	0.72	0.74	0.75	0.8	0.75	0.73	0.82	NA	NA	0.71	0.76	0.82	0.78	NA	NA	0.7	0.74	NA	NA
1795	NA	NA	0.77	0.66	0.7	0.67	0.77	0.71	0.72	0.79	NA	NA	0.66	0.71	0.75	0.73	NA	NA	0.71	0.75	NA	NA
1796	NA	NA	0.83	0.72	0.75	0.73	0.83	0.77	0.77	0.83	NA	NA	0.65	0.74	0.73	0.77	NA	NA	0.77	0.75	NA	NA
1797	NA	NA	0.86	0.74	0.75	0.76	0.86	0.78	0.63	0.82	NA	NA	0.68	0.76	0.76	0.78	NA	NA	0.76	0.72	NA	NA
1798	NA	NA	0.76	0.66	0.7	0.72	0.75	0.71	0.68	0.8	NA	NA	0.65	0.74	0.69	0.68	NA	NA	0.67	0.65	NA	NA
1799	NA	NA	0.8	0.74	0.76	0.71	0.77	0.73	0.72	0.81	NA	NA	0.67	0.69	0.74	0.77	NA	0.82	0.73	0.74	NA	NA
1800	NA	NA	0.84	0.73	0.72	0.75	0.76	0.74	0.7	0.8	NA	NA	0.69	0.78	0.76	0.74	NA	0.79	0.7	0.73	NA	NA
1801	NA	NA	0.79	0.69	0.74	0.78	0.78	0.7	0.7	0.82	NA	NA	0.63	0.58	0.76	0.74	NA	0.8	0.77	0.76	NA	NA
1802	NA	NA	0.81	0.71	0.76	0.8	0.85	0.76	0.78	0.82	NA	NA	0.61	0.75	0.8	0.8	NA	0.87	0.75	0.78	NA	NA
1803	NA	NA	0.75	0.68	0.7	0.76	0.74	0.69	0.72	0.75	NA	NA	0.69	0.73	0.71	0.72	NA	0.77	0.7	0.72	NA	NA
1804	NA	NA	0.76	0.66	0.75	0.75	0.78	0.67	0.55	0.7	NA	NA	0.67	0.7	0.76	0.79	NA	0.85	0.64	0.7	NA	NA
1805	NA	NA	0.75	0.62	0.69	0.72	0.72	0.61	0.59	0.65	NA	NA	0.67	0.69	0.76	0.73	NA	0.86	0.67	0.6	NA	NA
1806	NA	NA	0.67	0.64	0.66	0.65	0.78	0.69	0	0.73	NA	NA	0.58	0.69	0.66	0.74	NA	0.86	0.75	0.59	NA	NA
1807	NA	NA	0.75	0.7	0.69	0.73	0.78	0.7	0	0.75	NA	NA	0.68	0.75	0.7	0.72	NA	0.82	0.75	0.58	NA	NA
1808	NA	NA	0.75	0.69	0.67	0.68	0.7	0.66	0.59	0.73	NA	NA	0.65	0.74	0.65	0.69	NA	0.81	0.73	0.62	NA	NA
1809	NA	NA	0.81	0.74	0.68	0.71	0.73	0.75	0.7	0.8	NA	NA	0.71	0.78	0.72	0.75	NA	0.84	0.78	0.68	NA	0.79
1810	NA	NA	0.8	0.7	0.71	0.76	0.76	0.72	0.66	0.79	NA	NA	0.72	0.74	0.78	0.75	NA	0.85	0.8	0.73	NA	0.8
1811	NA	NA	0.79	0.7	0.66	0.7	0.74	0.7	0.65	0.76	NA	NA	0.65	0.75	0.76	0.73	NA	0.8	0.69	0.75	NA	0.79
1812	NA	NA	0.73	0.68	0.69	0.68	0.75	0.71	0.72	0.75	0.8	0.64	0.64	0.74	0.71	0.73	NA	0.82	0.71	0.75	NA	0.77
1813	NA	NA	0.82	0.71	0.68	0.7	0.75	0.67	0.73	0.78	0.72	0.7	0.57	0.72	0.7	0.68	NA	0.79	0.68	0.74	NA	0.79
1814	NA	NA	0.71	0.63	0.62	0.59	0.63	0.58	0.65	0.7	0.78	0.67	0.64	0.68	0.65	0.67	NA	0.75	0.57	0.73	NA	0.72
1815	NA	NA	0.76	0.75	0.7	0.71	0.75	0.72	0.72	0.79	0.74	0.69	0.62	0.72	0.69	0.65	NA	0.79	0.76	0.74	NA	0.76
1816	NA	NA	0.78	0.69	0.63	0.68	0.76	0.69	0.71	0.77	0.77	0.71	0.59	0.68	0.67	0.73	NA	0.8	0.62	0.76	NA	0.81
1817	NA	NA	0.75	0.69	0.67	0.7	0.76	0.71	0.75	0.81	0.79	0.71	0.67	0.7	0.67	0.73	NA	0.81	0.65	0.74	NA	0.83
1818	NA	NA	0.75	0.73	0.64	0.71	0.76	0.73	0.75	0.83	0.8	0.73	0.64	0.72	0.73	0.75	NA	0.79	0.63	0.76	NA	0.78
1819	NA	NA	0.71	0.66	0.61	0.64	0.69	0.67	0.66	0.65	0.74	0.66	0.6	0.72	0.67	0.65	NA	0.74	0.6	0.73	0.68	0.78
1820	NA	NA	0.79	0.72	0.71	0.69	0.83	0.79	0.68	0.61	0.8	0.68	0.65	0.78	0.71	0.73	NA	0.82	0.69	0.75	0.73	0.84
1821	NA	NA	0.75	0.74	0.63	0.62	0.72	0.71	0.64	0.57	0.8	0.61	0.6	0.74	0.68	0.69	0.8	0.76	0.65	0.7	0.71	0.76
1822	NA	NA	0.84	0.84	0.71	0.76	0.89	0.88	0.71	0.74	0.81	0.64	0.7	0.75	0.72	0.75	0.9	0.85	0.72	0.76	0.76	0.83
1823	NA	NA	0.76	0.74	0.68	0.69	0.78	0.8	0.7	0.78	0.82	0.64	0.66	0.75	0.7	0.73	0.83	0.84	0.71	0.66	0.7	0.78
1824	NA	NA	0.83	0.79	0.73	0.7	0.82	0.83	0.7	0.78	0.76	0.57	0.66	0.74	0.67	0.73	0.9	0.85	0.73	0.77	0.76	0.73
1825	NA	NA	0.72	0.65	0.62	0.59	0.67	0.71	0.68	0.72	0.74	0.64	0.66	0.68	0.64	0.66	0.8	0.78	0.61	0.66	0.7	0.77
1826	NA	NA	0.76	0.75	0.65	0.66	0.74	0.73	0.67	0.59	0.78	0.58	0.55	0.71	0.68	0.71	0.82	0.81	0.65	0.67	0.66	0.74
1827	NA	NA	0.76	0.71	0.66	0.63	0.74	0.72	0.63	0.67	0.79	0.59	0.63	0.65	0.7	0.67	0.84	0.83	0.65	0.66	0.72	0.79
1828	NA	NA	0.78	0.8	0.65	0.69	0.82	0.77	0.67	0.67	0.77	0.62	0.67	0.74	0.76	0.78	0.94	0.92	0.69	0.7	0.78	0.79
1829	NA	NA	0.74	0.78	0.71	0.7	0.83	0.82	0.63	0.66	0.74	0.64	0.61	0.69	0.73	0.73	0.89	0.86	0.71	0.71	0.75	0.82
1830	NA	NA	0.76	0.78	0.69	0.72	0.8	0.8	0.69	0.71	0.78	0.64	0.63	0.69	0.67	0.73	0.86	0.84	0.7	0.71	0.76	0.77
1831	NA	NA	0.71	0.66	0.68	0.68	0.76	0.74	0.64	0.77	0.77	0.63	0.63	0.72	0.69	0.73	0.88	0.86	0.66	0.72	0.77	0.82
1832	NA	NA	0.77	0.71	0.66	0.7	0.78	0.74	0.66	0.69	0.76	0.59	0.63	0.7	0.7	0.74	0.88	0.83	0.67	0.68	0.73	0.79
1833	NA	NA	0.81	0.73	0.66	0.66	0.73	0.71	0.63	0.74	0.76	0.61	0.61	0.72	0.66	0.72	0.8	0.8	0.66	0.66	0.72	0.74
1834	NA	NA	0.77	0.73	0.63	0.67	0.78	0.73	0.65	0.76	0.74	0.65	0.64	0.73	0.7	0.7	0.87	0.87	0.67	0.67	0.75	0.82
1835	NA	NA	0.72	0.59	0.6	0.62	0.65	0.62	0.68	0.71	0.76	0.6	0.64	0.62	0.65	0.69	0.75	0.74	0.6	0.71	0.71	0.74
1836	NA	NA	0.82	0.76	0.7	0.66	0.85	0.77	0.76	0.78	0.82	0.64	0.71	0.72	0.72	0.76	0.86	0.86	0.67	0.74	0.76	0.8
1837	NA	NA	0.76	0.64	0.63	0.7	0.74	0.68	0.73	0.73	0.82	0.68	0.68	0.72	0.67	0.72	0.77	0.78	0.65	0.7	0.72	0.78
1838	NA	NA	0.79	0.71	0.65	0.67	0.78	0.71	0.66	0.7	0.8	0.7	0.66	0.7	0.69	0.7	0.81	0.84	0.65	0.73	0.75	0.8
1839	NA	NA	0.81	0.76	0.64	0.73	0.85	0.73	0.65	0.67	0.83	0.7	0.71	0.73	0.69	0.71	0.87	0.87	0.66	0.74	0.77	0.78
1840	NA	NA	0.79	0.77	0.65	0.71	0.81	0.76	0.74	0.76	0.84	0.69	0.69	0.72	0.75	0.74	0.83	0.84	0.67	0.77	0.71	0.8
1841	NA	NA	0.78	0.7	0.65	0.69	0.82	0.74	0.76	0.78	0.86	0.72	0.69	0.73	0.77	0.75	0.89	0.83	0.68	0.81	0.77	0.84
1842	NA	NA	0.76	0.7	0.55	0.64	0.68	0.63	0.6	0.69	0.74	0.64	0.62	0.67	0.65	0.64	0.77	0.73	0.58	0.66	0.64	0.76
1843	NA	NA	0.73	0.7	0.68	0.67	0.77	0.64	0.68	0.63	0.73	0.55	0.7	0.73	0.65	0.79	0.83	0.82	0.63	0.74	0.69	0.71
1844	NA	NA	0.81	0.78	0.73	0.73	0.88	0.71	0.76	0.76	0.82	0.67	0.72	0.75	0.7	0.82	0.91	0.87	0.7	0.77	0.8	0.84
1845	NA	NA	0.83	0.75	0.71	0.71	0.85	0.72	0.77	0.74	0.82	0.58	0.7	0.74	0.65	0.79	0.9	0.87	0.68	0.77	0.72	0.83
1846	NA	NA	0.75	0.67	0.67	0.69	0.79	0.68	0.76	0.68	0.82	0.59	0.67	0.7	0.72	0.77	0.89	0.82	0.72	0.78	0.77	0.86
