# Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4501
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4501.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai004x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai004x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Las Blancas Jaca
#   Location: Spain
#   Northernmost_Latitude: 42.68
#   Southernmost_Latitude: 42.68
#   Easternmost_Longitude: -0.57
#   Westernmost_Longitude: -0.57
#   Elevation_m: 1760
#--------------------
# Data_Collection
#   Collection_Name: SPAI004
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 488021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	488021_raw	488022_raw	488031_raw	488032_raw	488041_raw	488042_raw	488051_raw	488052_raw	488061_raw	488062_raw	488071_raw	488072_raw	488081_raw	488082_raw	488101_raw	488102_raw	488111_raw	488112_raw	488121_raw	488122_raw
1898	0.98	0.99	0.91	1	0.97	0.94	0.84	0.94	0.91	0.89	0.85	0.84	0.85	0.75	0.81	0.69	0.89	0.85	0.85	0.92
1899	0.97	0.99	0.93	1.01	0.84	0.92	0.86	0.94	0.97	0.86	0.87	0.83	0.77	0.77	0.74	0.57	0.91	0.84	0.81	0.89
1900	0.96	0.94	0.86	0.95	0.88	0.89	0.83	0.97	0.86	0.89	0.76	0.85	0.78	0.8	0.75	0.64	0.92	0.83	0.8	0.89
1901	0.98	0.91	0.86	0.93	0.87	0.88	0.85	0.93	0.87	0.93	0.9	0.72	0.79	0.68	0.83	0.67	0.89	0.86	0.8	0.86
1902	0.89	0.95	0.75	0.91	0.81	0.83	0.8	0.89	0.88	0.86	0.81	0.8	0.78	0.8	0.7	0.64	0.83	0.84	0.77	0.76
1903	0.96	0.98	0.87	0.89	0.8	0.87	0.82	0.88	0.95	0.86	0.82	0.78	0.81	0.81	0.7	0.7	0.88	0.89	0.79	0.77
1904	0.97	0.97	0.93	0.86	0.76	0.88	0.87	0.96	0.99	0.88	0.89	0.81	0.79	0.83	0.78	0.77	0.89	0.91	0.84	0.81
1905	0.87	0.88	0.78	0.87	0.81	0.88	0.85	0.89	0.89	0.73	0.79	0.79	0.77	0.8	0.73	0.62	0.86	0.79	0.76	0.77
1906	0.98	0.92	0.93	0.98	0.96	0.95	0.93	0.95	0.89	0.93	0.89	0.85	0.81	0.85	0.88	0.68	0.9	0.87	0.85	0.86
1907	0.88	0.89	0.87	0.97	0.89	0.88	0.79	0.91	0.9	0.89	0.85	0.83	0.76	0.77	0.85	0.66	0.86	0.88	0.74	0.81
1908	0.84	0.82	0.82	0.89	0.88	0.79	0.78	0.89	0.9	0.82	0.71	0.79	0.72	0.77	0.85	0.55	0.88	0.83	0.77	0.74
1909	0.87	0.81	0.77	0.84	0.89	0.83	0.82	0.9	0.83	0.79	0.77	0.73	0.78	0.72	0.71	0.59	0.85	0.87	0.75	0.76
1910	0.85	0.74	0.78	0.86	0.89	0.75	0.8	0.9	0.82	0.77	0.76	0.75	0.73	0.74	0.78	0.52	0.76	0.86	0.76	0.78
1911	0.93	0.9	0.86	0.89	0.91	0.84	0.81	0.87	0.95	0.86	0.78	0.8	0.79	0.76	0.81	0.56	0.83	0.95	0.79	0.75
1912	0.9	0.82	0.81	0.79	0.88	0.84	0.82	0.86	0.79	0.81	0.76	0.75	0.71	0.72	0.74	0.51	0.77	0.79	0.8	0.79
1913	0.93	0.84	0.78	0.87	0.87	0.75	0.85	0.99	0.92	0.95	0.83	0.76	0.83	0.79	0.77	0.6	0.87	0.86	0.76	0.78
1914	0.93	0.89	0.87	0.73	0.87	0.74	0.78	0.87	0.87	0.88	0.79	0.73	0.69	0.8	0.81	0.58	0.84	0.74	0.76	0.76
1915	0.9	0.92	0.85	0.88	0.88	0.85	0.8	0.86	0.84	0.86	0.8	0.7	0.79	0.8	0.81	0.61	0.83	0.81	0.75	0.76
1916	0.91	0.95	0.8	0.91	0.87	0.8	0.85	0.92	0.89	0.85	0.83	0.75	0.77	0.82	0.79	0.63	0.89	0.89	0.78	0.77
1917	0.92	0.93	0.89	0.95	0.9	0.7	0.82	0.94	0.94	0.83	0.81	0.77	0.8	0.77	0.79	0.64	0.85	0.82	0.8	0.8
1918	0.89	0.91	0.9	0.82	0.9	0.83	0.89	0.91	0.95	0.85	0.82	0.68	0.7	0.58	0.86	0.54	0.9	0.91	0.83	0.83
1919	0.91	0.89	0.81	0.91	0.94	0.88	0.84	0.87	0.98	0.93	0.82	0.72	0.74	0.69	0.79	0.58	0.88	0.9	0.77	0.81
1920	0.97	0.98	0.93	0.9	0.93	0.86	0.95	0.99	0.97	0.89	0.85	0.73	0.75	0.88	0.82	0.67	0.89	0.92	0.8	0.83
1921	0.92	0.94	0.93	0.9	0.87	0.8	0.95	1	0.95	0.84	0.82	0.71	0.86	0.7	0.83	0.61	0.91	0.87	0.77	0.84
1922	0.87	0.9	0.87	0.83	0.76	0.66	0.94	0.97	0.92	0.86	0.74	0.75	0.81	0.59	0.77	0.54	0.82	0.83	0.77	0.73
1923	0.91	0.91	0.85	0.88	0.81	0.77	0.85	0.92	0.88	0.86	0.81	0.71	0.74	0.74	0.75	0.6	0.85	0.86	0.78	0.8
1924	0.93	0.92	0.92	0.89	0.9	0.77	0.84	0.94	0.98	0.85	0.71	0.76	0.85	0.82	0.79	0.66	0.91	0.89	0.76	0.78
1925	0.92	0.91	0.85	0.87	0.85	0.85	0.81	0.95	0.86	0.83	0.79	0.73	0.71	0.64	0.76	0.61	0.91	0.9	0.75	0.84
1926	0.93	0.96	0.92	0.89	0.85	0.89	0.87	0.97	1.04	0.86	0.78	0.78	0.86	0.77	0.87	0.69	0.97	0.91	0.76	0.86
1927	0.91	0.91	0.93	0.89	0.78	0.74	0.77	0.96	0.95	0.75	0.79	0.71	0.82	0.77	0.76	0.63	0.86	0.78	0.75	0.76
1928	0.98	0.96	0.95	0.89	0.86	0.96	0.87	1.02	0.98	0.96	0.67	0.81	0.82	0.63	0.9	0.64	0.96	0.98	0.82	0.82
1929	0.87	0.89	0.94	0.95	0.86	0.89	0.77	1.01	0.99	0.87	0.74	0.83	0.76	0.8	0.84	0.54	0.95	0.9	0.82	0.9
1930	0.89	0.86	0.92	0.85	0.87	0.87	0.77	0.93	0.96	0.84	0.71	0.81	0.75	0.73	0.84	0.71	0.88	0.9	0.78	0.89
1931	0.91	0.87	0.9	0.74	0.77	0.92	0.82	1.01	0.91	0.9	0.63	0.88	0.76	0.74	0.78	0.73	0.94	0.91	0.75	0.9
1932	0.79	0.89	0.82	0.81	0.8	0.87	0.8	0.94	0.91	0.76	0.68	0.76	0.78	0.77	0.83	0.65	0.81	0.91	0.69	0.65
1933	0.98	0.93	0.95	0.86	0.83	0.92	0.9	0.96	1	0.9	0.66	0.81	0.87	0.8	0.83	0.65	0.94	0.99	0.71	0.86
1934	0.9	0.91	0.87	0.58	0.77	0.87	0.84	0.99	0.96	0.84	0.6	0.74	0.82	0.7	0.79	0.67	0.92	0.97	0.74	0.87
1935	0.89	0.97	0.95	0.82	0.79	0.87	0.93	1.03	0.95	0.83	0	0.77	0.75	0.72	0.84	0.58	0.96	0.95	0.76	0.56
1936	0.87	0.89	0.93	0.78	0.87	0.77	0.8	0.88	0.85	0.79	0	0.75	0.8	0.78	0.79	0.64	0.88	0.91	0.7	0.7
1937	0.93	0.97	0.9	0.82	0.91	0.89	0.88	0.98	0.89	0.86	0	0.71	0.84	0.82	0.84	0.73	0.96	0.91	0.71	0.74
1938	0.9	0.96	0.92	0.93	0.96	0.82	0.9	0.99	0.94	0.8	0	0.73	0.86	0.82	0.73	0.73	0.86	0.91	0.77	0.82
1939	0.89	0.91	0.89	0.87	0.9	0.81	0.8	0.93	0.91	0.7	0	0.73	0.75	0.69	0.75	0.66	0.91	0.86	0.71	0.66
1940	0.91	0.97	0.71	0.94	0.95	0.73	0.93	0.96	1.01	0.87	0	0.73	0.87	0.86	0.8	0.75	0.93	0.96	0.74	0.72
1941	0.76	0.81	0.7	0.76	0.88	0.64	0.9	0.91	0.87	0.84	0	0.74	0.71	0.68	0.78	0.7	0.83	0.78	0.68	0.72
1942	0.73	0.81	0.65	0.88	0.9	0.74	0.98	0.99	0.97	0.88	0	0.58	0	0.66	0.8	0.64	0.97	0.97	0.64	0.79
1943	0.73	0.91	0.66	NA	0.83	0.73	0.92	0.94	0.96	0.82	0	0.67	0.76	0.9	0.68	0.74	0.97	0.87	0.66	0.77
1944	0.82	0.99	0.78	NA	0.98	0.97	0.93	0.97	1.01	0.89	0	0.58	0.86	0.87	0.89	0.78	0.96	0.97	0.82	0.85
1945	0.9	1	0.77	NA	0.98	0.93	1	1.02	0.93	0.86	0	0.59	0.88	0.72	0.86	0.83	0.93	0.92	0.87	0.88
1946	0.92	0.99	0.7	NA	0.94	0.88	0.93	0.95	0.89	0.84	0	0.63	0.87	0.69	0.85	0.76	0.87	0.93	0.8	0.83
1947	0.99	1	0.75	NA	0.95	0.87	0.97	0.98	0.99	0.83	0	0.54	0.85	0.93	0.87	0.82	0.98	0.96	0.71	0.83
1948	1.01	0.96	0.93	NA	0.99	0.98	0.88	0.94	0.93	0.85	0	0.63	0.89	0.73	0.83	0.87	0.87	0.91	0.83	0.79
1949	0.96	0.95	0.8	NA	0.85	0.92	0.97	0.99	0.98	0.81	0	0.61	0.85	0.74	0.84	0.85	0.92	0.9	0.81	0.75
1950	0.96	1	0.76	NA	0.92	0.91	0.96	0.96	0.99	0.91	0	0.64	0.83	0.77	0.87	0.74	0.81	0.96	0.84	0.84
1951	0.85	0.88	0.82	NA	0.82	0.88	0.88	0.9	0.9	0.89	0	0.68	0.86	0.87	0.75	0.74	0.87	0.92	0.74	0.76
1952	0.9	0.9	0.82	NA	0.8	0.81	0.83	0.92	0.92	0.84	0	0.7	0.87	0.88	0.85	0.81	0.83	0.91	0.77	0.75
1953	0.95	0.84	0.89	NA	0.89	0.9	0.91	0.91	0.87	0.81	0	0.79	0.9	0.77	0.86	0.82	0.95	0.99	0.75	0.73
1954	0.88	0.83	0.83	NA	0.87	0.79	0.93	0.96	0.93	0.88	0.65	0.73	0.9	0.95	0.87	0.77	0.89	0.9	0.6	0.8
1955	0.91	0.91	0.89	NA	0.89	0.86	0.86	0.95	0.96	0.86	0.56	0.74	0.91	0.88	0.89	0.91	0.87	0.93	0.77	0.73
1956	0.89	0.89	0.88	NA	0.87	0.8	0.85	0.9	0.89	0.87	0.58	0.81	0.72	0.82	0.83	0.8	0.89	0.91	0.68	0.67
1957	0.93	0.92	0.81	NA	0.81	0.67	0.93	0.99	0.91	0.84	0.58	0.77	0.9	0	0.91	0.76	0.95	1	0.7	0.83
1958	0.91	0.92	0.95	NA	0.88	0.82	0.87	0.94	0.95	0.86	0.8	0.66	0.89	0	0.89	0.86	0.91	0.95	0.72	0.74
1959	0.93	0.96	0.91	NA	0.91	0.8	0.93	0.97	0.83	0.87	0.79	0.75	0.81	0	0.9	0.79	0.85	0.92	0.77	0.76
1960	0.89	0.89	0.93	NA	0.88	0.77	0.93	0.79	0.77	0.92	0.67	0.68	0.81	0.95	0.9	0.84	0.92	0.97	0.75	0.81
1961	0.93	0.94	0.96	NA	0.96	0.87	0.87	0.88	0.96	0.87	0.82	0.69	0.88	0.97	0.9	0.77	0.84	0.97	0.71	0.78
1962	0.9	0.92	0.86	NA	0.77	0.67	0.91	0.8	0.89	0.9	0.6	0.67	0.78	0.92	0.91	0.84	0.81	0.96	0.67	0.82
1963	0.83	0.72	0.73	NA	0.74	0.6	0.82	0.79	0.8	0.71	0.47	0.53	0.65	0.61	0.7	0.63	0.72	0.82	0.5	0.68
1964	0.97	0.88	0.88	NA	0.8	0.58	0.9	0.93	1.02	0.87	0.58	0.48	0.82	0.68	0.89	0.84	0.92	0.91	0.71	0.71
1965	0.91	0.92	0.87	NA	0.93	0.83	0.88	0.87	0.92	0.77	0.62	0.66	0.81	0.69	0.87	0.79	0.86	0.93	0.76	0.79
1966	1.01	0.99	0.89	NA	0.95	0.87	0.9	0.92	0.94	0.95	0.79	0.64	0.9	0.8	0.91	0.87	0.89	0.98	0.77	0.82
1967	1.02	0.94	0.9	NA	1.02	0.76	0.88	0.92	0.85	0.9	0.77	0.68	0.83	0.89	0.92	0.87	0.88	0.98	0.76	0.79
1968	0.93	0.85	0.89	NA	0.94	0.83	0.86	0.74	0.9	0.85	0.73	0.63	0.74	0.78	0.77	0.77	0.79	0.9	0.76	0.7
1969	0.83	0.8	0.86	NA	0.92	0.9	0.84	0.84	0.87	0.84	0.81	0.58	0.76	0.72	0.81	0.7	0.86	0.9	0.68	0.62
1970	0.88	0.94	0.9	NA	0.96	0.97	0.92	0.81	0.95	0.71	0.75	0.69	0.8	0.57	0.87	0.79	0.81	0.99	0.73	0.78
1971	0.82	0.91	0.83	NA	0.92	0.96	0.83	0.85	0.84	0.81	0.76	0.7	0.77	0.65	0.77	0.73	0.81	0.93	0.75	0.74
1972	0.79	0.9	0.82	NA	0.88	0.86	0.84	0.85	0.77	0.79	0.73	0.74	0.7	0.61	0.77	0.7	0.63	0.92	0.75	0.72
1973	0.91	0.94	0.86	NA	0.99	0.91	0.81	0.83	0.86	0.82	0.85	0.71	0.75	0.75	0.82	0.79	0.87	0.95	0.77	0.82
1974	0.86	0.92	0.85	NA	0.99	0.93	0.88	0.86	0.81	0.86	0.85	0.78	0.83	0.83	0.83	0.79	0.87	0.95	0.77	0.8
1975	0.89	0.99	0.87	NA	1	0.87	0.83	0.87	0.88	0.86	0.91	0.85	0.73	0.8	0.87	0.78	0.85	0.94	0.81	0.81
1976	0.84	0.96	0.84	NA	1.02	0.96	0.89	0.84	0.78	0.87	0.91	0.81	0.88	0.9	0.83	0.83	0.82	0.9	0.77	0.69
1977	0.79	0.91	0.83	NA	0.86	0.79	0.86	0.8	0.8	0.8	0.78	0.78	0.64	0.75	0.83	0.74	0.84	0.8	0.71	0.59
