# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1244	0	NA	NA	NA	0.75	NA	1.92	NA	NA	NA	1.77	NA	NA	0	NA	NA	1.48	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	1.42	NA	0.37	NA	0.74	NA
1245	0	NA	NA	NA	0.91	NA	1.77	NA	NA	NA	2.08	NA	NA	0	NA	NA	1.69	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	2.13	NA	0.63	NA	0.8	NA
1246	0	NA	NA	NA	0.99	NA	1.63	NA	NA	NA	1.94	NA	NA	0	NA	NA	1.8	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	1.86	NA	0.47	NA	0.72	NA
1247	0	NA	NA	NA	0.86	NA	1.75	NA	NA	NA	1.97	NA	NA	0	NA	NA	2.09	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	2.24	NA	0.41	NA	1.01	NA
1248	0	NA	NA	NA	0.82	NA	1.63	NA	NA	NA	1.51	NA	NA	0	NA	NA	1.73	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	1.5	NA	0.26	NA	0.89	NA
1249	0	NA	NA	NA	0.97	NA	2	NA	NA	NA	1.87	NA	NA	0	NA	NA	1.71	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	1.77	NA	0.44	NA	1.21	NA
1250	0	NA	NA	NA	0.95	NA	1.99	NA	NA	NA	1.77	NA	NA	0	NA	NA	1.75	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	1.77	NA	0.36	NA	0	NA
1251	0	NA	NA	NA	0.86	NA	1.68	NA	NA	NA	1.58	NA	NA	0	NA	NA	1.76	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1252	0	NA	NA	NA	0.85	NA	1.49	NA	NA	NA	1.55	NA	NA	0	NA	NA	1.63	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1253	0	NA	NA	NA	0.74	NA	1.68	NA	NA	NA	1.92	NA	NA	0	NA	NA	1.65	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1254	0	NA	NA	NA	0.81	NA	1.28	NA	NA	NA	1.17	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1255	0	NA	NA	NA	1.01	NA	1.72	NA	NA	NA	1.61	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1256	0	NA	NA	NA	0.97	NA	1.81	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1257	0	NA	NA	NA	0.79	NA	1.83	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1258	0	NA	NA	NA	1.02	NA	1.86	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1259	0	NA	NA	NA	1.11	NA	1.96	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1260	0	NA	NA	NA	0.98	NA	1.11	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1261	0	NA	NA	NA	1.43	NA	1.2	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1262	0	NA	NA	NA	1.21	NA	1.45	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1263	0	NA	NA	NA	1.21	NA	1.37	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1264	2.54	NA	NA	NA	1.41	NA	1.26	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1265	2.59	NA	NA	NA	1.38	NA	1.89	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1266	2.46	NA	NA	NA	1.49	NA	1.2	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1267	3.01	NA	NA	NA	1.26	NA	1.66	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1268	3.68	NA	NA	NA	1.53	NA	1.27	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1269	3.52	NA	NA	NA	1.45	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1270	3.29	NA	NA	NA	1.19	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1271	2.48	NA	NA	NA	1.65	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1272	2.95	NA	NA	NA	1.45	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1273	2.87	NA	NA	NA	1.77	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1274	2.69	NA	NA	NA	1.63	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1275	2.93	NA	NA	NA	1.4	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1276	2.76	NA	NA	NA	1.26	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1277	3.05	NA	NA	NA	1.67	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1278	2.77	NA	NA	NA	1.36	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1279	3.07	NA	NA	NA	1.03	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1280	3.15	NA	NA	NA	1.02	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1281	2.95	NA	NA	NA	0.94	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1282	2.91	NA	NA	NA	1.2	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1283	2.96	NA	NA	NA	1.48	NA	0	NA	NA	NA	0	NA	NA	5.21	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1284	2.87	NA	NA	NA	1.23	NA	0	NA	NA	NA	0	NA	NA	5.05	NA	NA	6.22	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1285	3.51	NA	NA	NA	1.46	NA	0	NA	NA	NA	0	NA	NA	5.57	NA	NA	7.04	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1286	2.79	NA	NA	NA	4.06	NA	0	NA	NA	NA	0	NA	NA	5.82	NA	NA	6.62	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1287	2.2	NA	NA	NA	3.69	NA	0	NA	NA	NA	0	NA	NA	5.14	NA	NA	4.98	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1288	2.45	NA	NA	NA	3.07	NA	0	NA	NA	NA	0	NA	NA	5.51	NA	NA	5.64	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1289	2.47	NA	NA	NA	3.51	NA	0	NA	NA	NA	0	NA	NA	6.2	NA	NA	6.36	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1290	2.08	NA	NA	NA	3.13	NA	0	NA	NA	NA	0	NA	NA	5.22	NA	NA	5.2	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1291	2.6	NA	NA	NA	3.53	NA	0	NA	NA	NA	0	NA	NA	6.03	NA	NA	6.07	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1292	2.06	NA	NA	NA	3.84	NA	0	NA	NA	NA	0	NA	NA	5.38	NA	NA	4.27	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1293	2.15	NA	NA	NA	3.66	NA	0	NA	NA	NA	0	NA	NA	7.11	NA	NA	6.21	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1294	2.12	NA	NA	NA	3.64	NA	4.81	NA	NA	NA	0	NA	NA	4.99	NA	NA	4.16	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1295	2.56	NA	NA	NA	3.92	NA	6.43	NA	NA	NA	0	NA	NA	7.01	NA	NA	4.85	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1296	2.02	NA	NA	NA	3.79	NA	5.81	NA	NA	NA	0	NA	NA	5.81	NA	NA	4.28	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1297	2.24	NA	NA	NA	4.06	NA	5.2	NA	NA	NA	0	NA	NA	5.41	NA	NA	4	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1298	2.37	NA	NA	NA	4	NA	5.24	NA	NA	NA	0	NA	NA	5.32	NA	NA	3.86	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1299	2.23	NA	NA	NA	3.77	NA	4.11	NA	NA	NA	0	NA	NA	5.57	NA	NA	3.4	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1300	2.08	NA	NA	NA	3.15	NA	4.06	NA	NA	NA	0	NA	NA	4.59	NA	NA	3.68	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1301	1.63	NA	NA	NA	2.72	NA	2.92	NA	NA	NA	0	NA	NA	4.12	NA	NA	3.21	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1302	1.87	NA	NA	NA	2.89	NA	3.17	NA	NA	NA	0	NA	NA	4.09	NA	NA	3.1	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1303	1.87	NA	NA	NA	2.42	NA	3.73	NA	NA	NA	0	NA	NA	4.32	NA	NA	3.79	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1304	2.2	NA	NA	NA	2.74	NA	4.39	NA	NA	NA	0	NA	NA	4.39	NA	NA	4.75	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1305	2.07	NA	NA	NA	2.76	NA	3.99	NA	NA	NA	0	NA	NA	4.79	NA	NA	4.97	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1306	1.95	NA	NA	NA	2.96	NA	4.51	NA	NA	NA	0	NA	NA	4.97	NA	NA	4.78	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1307	1.33	NA	NA	NA	1.88	NA	3.41	NA	NA	NA	2.39	NA	NA	4.18	NA	NA	4.74	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1308	1.79	NA	NA	NA	3.19	NA	4.71	NA	NA	NA	3.39	NA	NA	4.53	NA	NA	5.34	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1309	1.88	NA	NA	NA	3.03	NA	4.24	NA	NA	NA	3.27	NA	NA	3.92	NA	NA	5.03	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1310	1.89	NA	NA	NA	2.64	NA	3.92	NA	NA	NA	3.13	NA	NA	3.24	NA	NA	4.29	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1311	3.99	NA	NA	NA	2.87	NA	4.32	NA	NA	NA	3.95	NA	NA	3.8	NA	NA	4.69	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1312	3.63	NA	NA	NA	2.93	NA	4.65	NA	NA	NA	4.32	NA	NA	3.94	NA	NA	5.11	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1313	3.52	NA	NA	NA	3.11	NA	4.12	NA	NA	NA	3.44	NA	NA	3.6	NA	NA	5.05	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1314	3.2	NA	NA	NA	2.94	NA	3.95	NA	NA	NA	3.99	NA	NA	3.79	NA	NA	4.37	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1315	2.33	NA	NA	NA	1.99	NA	2.87	NA	NA	NA	3.31	NA	NA	2.88	NA	NA	3.91	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1316	3.26	NA	NA	NA	2.67	NA	3.61	NA	NA	NA	4.3	NA	NA	3.55	NA	NA	4.38	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1317	2.9	NA	NA	NA	2.38	NA	3.53	NA	NA	NA	3.22	NA	NA	3.32	NA	NA	4.32	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1318	2.67	NA	NA	NA	2.11	NA	3.1	NA	NA	NA	4.46	NA	NA	3.15	NA	NA	4.21	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1319	2.2	NA	NA	NA	1.85	NA	2.74	NA	NA	NA	2.87	NA	NA	2.94	NA	NA	3.61	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1320	2.3	NA	NA	NA	2.39	NA	3.16	NA	NA	NA	4.02	NA	NA	3.13	NA	NA	3.94	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1321	2.25	NA	NA	NA	2.1	NA	2.45	NA	NA	NA	4.34	NA	NA	3.14	NA	NA	3.47	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1322	1.93	NA	NA	NA	1.84	NA	2.23	NA	NA	NA	3.4	NA	NA	2.84	NA	NA	3.22	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1323	2.75	NA	NA	NA	2.18	NA	2.4	NA	NA	NA	4.6	NA	NA	3.53	NA	NA	3.8	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1324	2.51	NA	NA	NA	2.1	NA	2.38	NA	NA	NA	3.96	NA	NA	3.25	NA	NA	3.34	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1325	2.3	NA	NA	NA	2.27	NA	2.38	NA	NA	NA	3.91	NA	NA	3.06	NA	NA	2.96	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1326	2.06	NA	NA	NA	1.95	NA	2.37	NA	NA	NA	3.79	NA	NA	2.85	NA	NA	2.94	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1327	2.06	NA	NA	NA	1.9	NA	2.07	NA	NA	NA	3.34	NA	NA	2.47	NA	NA	2.75	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
