# Schweingruber - Mittleri Hellelawald - ABAL - ITRDB SWIT121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4531
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4531.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit121n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit121n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit121n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit121n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mittleri Hellelawald - ABAL - ITRDB SWIT121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mittleri Hellelawald
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1510
#--------------------
# Data_Collection
#   Collection_Name: SWIT121
#   First_Year: 1812
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 606011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	606011_raw	606012_raw	606021_raw	606022_raw	606031_raw	606032_raw	606041_raw	606042_raw	606051_raw	606052_raw	606061_raw	606062_raw	606071_raw	606072_raw	606081_raw	606082_raw	606091_raw	606092_raw	606101_raw	606102_raw	606111_raw	606112_raw	606121_raw	606122_raw	606131_raw	606132_raw
1857	0.24	0.22	0.34	0.36	0.29	0.32	0.31	0.28	NA	NA	NA	NA	NA	NA	0.25	0.26	0.27	0.29	NA	NA	0.22	0.28	0.32	NA	0.26	0.27
1858	0.24	0.24	0.33	0.35	0.27	0.32	0.29	0.28	NA	NA	NA	NA	NA	NA	0.25	0.23	0.27	0.3	NA	NA	0.28	0.29	0.29	NA	0.24	0.27
1859	0.22	0.22	0.27	0.3	0.3	0.31	0.27	0.25	NA	NA	NA	NA	NA	NA	0.25	0.24	0.26	0.27	NA	NA	0.26	0.27	0.26	NA	0.23	0.26
1860	0.25	0.24	0.28	0.29	0.3	0.31	0.26	0.24	NA	NA	NA	NA	NA	NA	0.24	0.22	0.27	0.25	NA	NA	0.25	0.27	0.27	NA	0.27	0.29
1861	0.24	0.23	0.24	0.24	0.28	0.27	0.26	0.26	NA	NA	NA	NA	NA	NA	0.24	0.23	0.26	0.26	NA	NA	0.24	0.26	0.24	NA	0.31	0.33
1862	0.26	0.26	0.28	0.3	0.3	0.28	0.25	0.25	NA	NA	NA	NA	NA	NA	0.24	0.23	0.28	0.28	NA	NA	0.27	0.26	0.25	NA	0.32	0.35
1863	0.24	0.24	0.26	0.27	0.29	0.28	0.26	0.21	NA	NA	NA	NA	NA	NA	0.24	0.23	0.26	0.27	NA	NA	0.23	0.27	0.24	NA	0.3	0.32
1864	0.25	0.24	0.27	0.26	0.31	0.28	0.26	0.24	NA	NA	NA	NA	NA	NA	0.24	0.24	0.29	0.29	NA	NA	0.26	0.3	0.25	NA	0.26	0.31
1865	0.26	0.26	0.3	0.28	0.3	0.29	0.25	0.24	NA	NA	NA	NA	NA	NA	0.26	0.23	0.3	0.31	NA	NA	0.28	0.32	0.26	NA	0.26	0.3
1866	0.23	0.23	0.26	0.24	0.27	0.27	0.23	0.24	NA	NA	NA	NA	NA	NA	0.24	0.23	0.28	0.27	NA	NA	0.24	0.28	0.23	NA	0.23	0.28
1867	0.23	0.24	0.27	0.26	0.29	0.29	0.25	0.24	NA	NA	NA	NA	NA	NA	0.26	0.24	0.28	0.28	NA	NA	0.26	0.3	0.24	NA	0.23	0.27
1868	0.24	0.25	0.27	0.28	0.26	0.28	0.24	0.23	NA	NA	NA	NA	NA	NA	0.24	0.25	0.29	0.29	NA	NA	0.28	0.33	0.25	0.27	0.25	0.29
1869	0.22	0.24	0.26	0.25	0.29	0.26	0.24	0.22	NA	NA	NA	0.4	NA	NA	0.24	0.23	0.3	0.27	NA	NA	0.26	0.3	0.22	0.24	0.26	0.29
1870	0.26	0.26	0.27	0.27	0.28	0.28	0.26	0.25	NA	NA	NA	0.31	NA	NA	0.27	0.24	0.3	0.29	NA	NA	0.27	0.31	0.25	0.28	0.27	0.3
1871	0.24	0.24	0.27	0.27	0.27	0.28	0.25	0.24	NA	NA	0.32	0.28	NA	NA	0.25	0.24	0.28	0.26	NA	NA	0.27	0.31	0.23	0.25	0.24	0.27
1872	0.26	0.25	0.27	0.26	0.27	0.28	0.24	0.24	NA	NA	0.29	0.31	NA	NA	0.24	0.25	0.28	0.26	NA	NA	0.26	0.29	0.23	0.22	0.22	0.25
1873	0.25	0.25	0.27	0.27	0.26	0.25	0.25	0.24	NA	NA	0.26	0.26	NA	NA	0.25	0.26	0.26	0.26	NA	NA	0.25	0.3	0.22	0.22	0.23	0.25
1874	0.27	0.3	0.29	0.29	0.29	0.31	0.27	0.25	NA	NA	0.26	0.28	NA	NA	0.25	0.28	0.31	0.29	NA	NA	0.3	0.31	0.25	0.24	0.25	0.28
1875	0.26	0.26	0.3	0.27	0.26	0.27	0.27	0.26	NA	NA	0.27	0.27	NA	NA	0.26	0.28	0.28	0.29	NA	NA	0.3	0.33	0.22	0.25	0.22	0.26
1876	0.24	0.26	0.28	0.27	0.23	0.26	0.26	0.23	NA	NA	0.24	0.26	NA	NA	0.23	0.26	0.24	0.27	NA	NA	0.28	0.33	0.21	0.23	0.22	0.22
1877	0.26	0.26	0.28	0.29	0.28	0.26	0.28	0.25	NA	NA	0.21	0.24	NA	NA	0.26	0.28	0.28	0.28	NA	NA	0.32	0.33	0.22	0.25	0.24	0.25
1878	0.27	0.25	0.32	0.28	0.27	0.29	0.28	0.26	NA	NA	0.25	0.28	NA	NA	0.26	0.28	0.27	0.28	NA	NA	0.28	0.31	0.24	0.24	0.23	0.23
1879	0.23	0.25	0.3	0.29	0.27	0.28	0.26	0.25	NA	NA	0.24	0.27	NA	NA	0.26	0.27	0.26	0.27	NA	NA	0.27	0.29	0.21	0.23	0.22	0.21
1880	0.29	0.3	0.35	0.32	0.32	0.32	0.31	0.28	NA	NA	0.36	0.36	NA	NA	0.3	0.35	0.36	0.39	NA	NA	0.32	0.32	0.25	0.26	0.25	0.25
1881	0.28	0.29	0.29	0.28	0.26	0.29	0.28	0.25	NA	NA	0.31	0.31	NA	NA	0.31	0.33	0.37	0.3	NA	NA	0.28	0.3	0.25	0.27	0.23	0.24
1882	0.25	0.26	0.3	0.26	0.25	0.28	0.28	0.24	NA	NA	0.31	0.33	NA	NA	0.3	0.3	0.34	0.34	NA	NA	0.26	0.28	0.22	0.25	0.23	0.24
1883	0.25	0.25	0.3	0.26	0.26	0.3	0.26	0.24	NA	NA	0.27	0.29	NA	NA	0.31	0.33	0.3	0.28	NA	NA	0.28	0.28	0.2	0.24	0.22	0.23
1884	0.26	0.26	0.29	0.28	0.28	0.31	0.26	0.25	NA	NA	0.26	0.27	NA	NA	0.32	0.35	0.34	0.32	NA	NA	0.3	0.33	0.22	0.25	0.23	0.22
1885	0.25	0.25	0.27	0.28	0.27	0.29	0.27	0.24	NA	NA	0.25	0.27	NA	NA	0.31	0.31	0.35	0.35	NA	NA	0.32	0.38	0.23	0.24	0.23	0.22
1886	0.25	0.25	0.26	0.28	0.29	0.3	0.27	0.26	NA	NA	0.26	0.28	NA	NA	0.3	0.28	0.32	0.31	NA	NA	0.33	0.36	0.24	0.25	0.22	0.23
1887	0.24	0.25	0.25	0.27	0.27	0.28	0.26	0.23	NA	NA	0.24	0.26	NA	NA	0.28	0.28	0.31	0.3	NA	NA	0.31	0.34	0.23	0.23	0.21	0.21
1888	0.24	0.25	0.27	0.28	0.31	0.29	0.28	0.25	NA	NA	0.26	0.26	NA	NA	0.28	0.26	0.3	0.31	NA	NA	0.3	0.33	0.24	0.26	0.22	0.21
1889	0.23	0.23	0.25	0.29	0.26	0.27	0.28	0.23	NA	NA	0.25	0.25	NA	NA	0.25	0.22	0.29	0.28	NA	NA	0.28	0.29	0.22	0.24	0.21	0.2
1890	0.25	0.25	0.27	0.33	0.27	0.27	0.3	0.26	NA	NA	0.25	0.26	NA	NA	0.27	0.24	0.31	0.31	NA	NA	0.28	0.29	0.23	0.24	0.22	0.2
1891	0.23	0.25	0.24	0.29	0.28	0.26	0.32	0.24	NA	NA	0.27	0.27	NA	0.33	0.26	0.24	0.31	0.3	NA	NA	0.28	0.28	0.25	0.26	0.24	0.21
1892	0.23	0.23	0.25	0.3	0.28	0.26	0.37	0.27	NA	NA	0.26	0.26	NA	0.33	0.26	0.24	0.32	0.3	NA	NA	0.28	0.28	0.24	0.25	0.22	0.21
1893	0.3	0.31	0.28	0.33	0.31	0.31	0.42	0.34	0.28	NA	0.27	0.27	0.35	0.33	0.31	0.29	0.34	0.36	0.42	0.38	0.34	0.34	0.26	0.27	0.29	0.25
1894	0.28	0.3	0.27	0.32	0.32	0.3	0.38	0.3	0.27	NA	0.27	0.28	0.35	0.32	0.3	0.28	0.39	0.4	0.38	0.39	0.32	0.33	0.29	0.29	0.28	0.27
1895	0.24	0.26	0.24	0.28	0.29	0.27	0.32	0.28	0.27	NA	0.26	0.26	0.31	0.28	0.27	0.23	0.38	0.39	0.32	0.39	0.28	0.29	0.27	0.24	0.25	0.22
1896	0.24	0.24	0.23	0.27	0.27	0.25	0.32	0.26	0.23	NA	0.26	0.26	0.3	0.27	0.23	0.22	0.36	0.39	0.3	0.38	0.27	0.25	0.25	0.23	0.22	0.21
1897	0.23	0.24	0.22	0.25	0.27	0.26	0.3	0.25	0.23	NA	0.26	0.25	0.28	0.27	0.22	0.23	0.35	0.36	0.3	0.34	0.27	0.26	0.23	0.23	0.21	0.2
1898	0.26	0.27	0.24	0.27	0.25	0.24	0.31	0.27	0.23	NA	0.25	0.25	0.26	0.28	0.23	0.21	0.32	0.33	0.28	0.33	0.25	0.25	0.24	0.24	0.23	0.21
1899	0.29	0.26	0.26	0.27	0.28	0.27	0.32	0.27	0.24	0.24	0.28	0.28	0.28	0.28	0.25	0.25	0.34	0.35	0.28	0.34	0.3	0.28	0.27	0.26	0.25	0.23
1900	0.28	0.27	0.27	0.29	0.27	0.29	0.33	0.28	0.23	0.25	0.27	0.27	0.24	0.26	0.25	0.27	0.31	0.3	0.27	0.32	0.3	0.26	0.27	0.26	0.23	0.23
1901	0.28	0.27	0.27	0.33	0.29	0.28	0.31	0.31	0.24	0.22	0.27	0.27	0.28	0.26	0.26	0.27	0.32	0.31	0.24	0.29	0.28	0.28	0.27	0.25	0.23	0.22
1902	0.28	0.26	0.28	0.29	0.28	0.27	0.28	0.29	0.23	0.23	0.26	0.26	0.26	0.25	0.27	0.26	0.31	0.31	0.23	0.25	0.31	0.27	0.29	0.25	0.23	0.21
1903	0.3	0.27	0.28	0.29	0.27	0.26	0.32	0.3	0.23	0.23	0.25	0.26	0.29	0.25	0.28	0.28	0.32	0.32	0.26	0.27	0.28	0.26	0.26	0.26	0.21	0.23
1904	0.3	0.29	0.27	0.3	0.31	0.29	0.28	0.31	0.23	0.21	0.27	0.27	0.31	0.28	0.27	0.27	0.31	0.31	0.27	0.28	0.27	0.33	0.26	0.26	0.21	0.23
1905	0.34	0.32	0.25	0.3	0.32	0.29	0.29	0.31	0.22	0.21	0.25	0.26	0.33	0.32	0.29	0.25	0.28	0.3	0.25	0.3	0.25	0.3	0.24	0.23	0.21	0.23
1906	0.33	0.29	0.27	0.28	0.33	0.29	0.29	0.3	0.22	0.22	0.25	0.26	0.37	0.36	0.3	0.27	0.28	0.28	0.24	0.31	0.22	0.29	0.26	0.26	0.2	0.23
1907	0.27	0.24	0.26	0.27	0.31	0.29	0.27	0.27	0.22	0.21	0.27	0.28	0.38	0.37	0.28	0.23	0.28	0.3	0.24	0.29	0.25	0.28	0.24	0.23	0.2	0.2
1908	0.28	0.26	0.28	0.27	0.31	0.3	0.28	0.29	0.24	0.21	0.27	0.27	0.37	0.37	0.28	0.25	0.26	0.3	0.25	0.31	0.23	0.28	0.25	0.24	0.22	0.22
1909	0.3	0.27	0.29	0.28	0.31	0.33	0.27	0.28	0.28	0.28	0.27	0.27	0.39	0.39	0.3	0.26	0.31	0.34	0.26	0.33	0.25	0.29	0.25	0.24	0.24	0.22
1910	0.28	0.25	0.28	0.26	0.29	0.31	0.25	0.27	0.22	0.22	0.25	0.26	0.36	0.39	0.28	0.25	0.29	0.31	0.25	0.3	0.24	0.26	0.25	0.23	0.21	0.23
1911	0.26	0.27	0.27	0.26	0.28	0.3	0.24	0.25	0.22	0.21	0.26	0.26	0.34	0.34	0.25	0.24	0.28	0.3	0.25	0.29	0.22	0.25	0.24	0.24	0.19	0
1912	0.3	0.28	0.29	0.27	0.29	0.29	0.28	0.3	0.21	0.22	0.27	0.26	0.3	0.34	0.28	0.26	0.31	0.33	0.29	0.32	0.26	0.29	0.28	0.24	0.22	0.2
1913	0.28	0.26	0.29	0.27	0.25	0.3	0.26	0.29	0.22	0.22	0.27	0.28	0.29	0.31	0.27	0.26	0.31	0.32	0.3	0.31	0.26	0.28	0.22	0.24	0.2	0.22
1914	0.26	0.25	0.27	0.27	0.28	0.3	0.25	0.27	0.23	0.21	0.27	0.27	0.27	0.29	0.27	0.25	0.28	0.28	0.29	0.31	0.26	0.27	0.23	0.22	0.2	0.22
1915	0.26	0.26	0.29	0.27	0.28	0.31	0.27	0.26	0.22	0.21	0.26	0.26	0.27	0.27	0.29	0.25	0.28	0.28	0.3	0.32	0.24	0.25	0.22	0.24	0.21	0.21
1916	0.28	0.26	0.29	0.26	0.3	0.31	0.27	0.27	0.21	0.2	0.28	0.28	0.29	0.27	0.28	0.24	0.29	0.29	0.29	0.29	0.26	0.29	0.23	0.24	0.2	0.21
1917	0.26	0.26	0.28	0.26	0.31	0.31	0.27	0.26	0.21	0.21	0.27	0.27	0.28	0.27	0.25	0.26	0.3	0.28	0.29	0.27	0.26	0.26	0.23	0.23	0.2	0.22
1918	0.27	0.26	0.28	0.26	0.28	0.28	0.26	0.25	0.22	0.22	0.26	0.27	0.27	0.29	0.25	0.26	0.28	0.31	0.28	0.27	0.25	0.26	0.23	0.23	0.21	0.22
1919	0.27	0.28	0.3	0.25	0.27	0.29	0.28	0.27	0.22	0.22	0.28	0.28	0.27	0.28	0.25	0.26	0.27	0.3	0.28	0.27	0.27	0.29	0.23	0.23	0.21	0.21
1920	0.26	0.28	0.3	0.26	0.28	0.29	0.28	0.28	0.22	0.22	0.27	0.28	0.27	0.28	0.25	0.25	0.28	0.27	0.29	0.27	0.26	0.26	0.23	0.23	0.2	0.21
1921	0.38	0.38	0.38	0.33	0.38	0.4	0.45	0.4	0.3	0.27	0.34	0.34	0.28	0.3	0.29	0.31	0.33	0.36	0.3	0.29	0.33	0.34	0.29	0.28	0.28	0.28
1922	0.27	0.27	0.29	0.26	0.27	0.3	0.36	0.33	0.23	0.22	0.28	0.27	0.28	0.28	0.27	0.27	0.27	0.26	0.29	0.29	0.26	0.27	0.22	0.22	0.23	0.22
1923	0.29	0.3	0.32	0.28	0.29	0.29	0.29	0.28	0.23	0.22	0.28	0.27	0.26	0.29	0.25	0.27	0.27	0.29	0.29	0.29	0.28	0.26	0.26	0.24	0.22	0.21
1924	0.28	0.3	0.32	0.27	0.26	0.28	0.28	0.27	0.23	0.21	0.27	0.26	0.27	0.3	0.24	0.28	0.26	0.26	0.28	0.26	0.24	0.26	0.24	0.23	0.22	0.22
1925	0.28	0.3	0.31	0.28	0.28	0.28	0.28	0.26	0.22	0.2	0.27	0.25	0.27	0.28	0.25	0.27	0.27	0.27	0.27	0.28	0.25	0.26	0.24	0.22	0.22	0.21
1926	0.27	0.26	0.3	0.22	0.27	0.27	0.28	0.25	0.21	0.18	0.28	0.25	0.24	0.27	0.25	0.24	0.24	0.24	0.26	0.28	0.25	0.27	0.23	0.21	0.19	0.19
1927	0.28	0.27	0.31	0.25	0.28	0.26	0.28	0.26	0.24	0.21	0.29	0.24	0.27	0.26	0.24	0.24	0.27	0.26	0.26	0.28	0.26	0.27	0.24	0.23	0.22	0.21
1928	0.27	0.26	0.31	0.28	0.27	0.26	0.28	0.27	0.23	0.21	0.27	0.24	0.26	0.25	0.24	0.22	0.25	0.26	0.25	0.27	0.25	0.28	0.22	0.23	0.21	0.21
1929	0	0.24	0.32	0.26	0.26	0.27	0.29	0.27	0.23	0.2	0.27	0.25	0.28	0.26	0.25	0.24	0.27	0.23	0.27	0.27	0.24	0.26	0.2	0.23	0.22	0.19
1930	0.29	0.27	0.32	0.27	0.27	0.27	0.32	0.29	0.24	0.22	0.27	0.29	0.26	0.27	0.25	0.24	0.28	0.28	0.27	0.3	0.24	0.33	0.24	0.25	0.24	0.22
1931	0.27	0.25	0.3	0.24	0.27	0.26	0.27	0.26	0.23	0.2	0.25	0.24	0.25	0.26	0.27	0.23	0.26	0.25	0.25	0.26	0.24	0.27	0.22	0.21	0.23	0.22
1932	0.27	0.24	0.28	0.25	0.26	0.25	0.27	0.27	0.22	0.2	0.25	0.24	0.26	0.27	0.23	0.21	0.25	0.25	0.24	0.28	0.23	0.27	0.2	0.21	0.21	0.21
1933	0.28	0.26	0.31	0.31	0.27	0.31	0.3	0.29	0.24	0.23	0.26	0.29	0.28	0.26	0.27	0.24	0.3	0.28	0.25	0.27	0.28	0.3	0.24	0.24	0.22	0.23
1934	0.28	0.27	0.3	0.29	0.28	0.29	0.28	0.29	0.27	0.23	0.28	0.26	0.31	0.28	0.28	0.26	0.29	0.3	0.27	0.28	0.26	0.32	0.25	0.24	0.25	0.24
1935	0.24	0.22	0.29	0.26	0.25	0.25	0.27	0.3	0.23	0.22	0.24	0.23	0.28	0.25	0.25	0.21	0.28	0.26	0.24	0.27	0.26	0.32	0.23	0.23	0.23	0.22
1936	0.25	0.24	0.29	0.27	0.27	0.28	0.25	0.29	0.21	0.2	0.25	0.24	0.27	0.26	0.26	0.2	0.26	0.25	0.26	0.27	0.24	0.31	0.21	0.21	0.23	0.21
1937	0.25	0.23	0.27	0.27	0.26	0.25	0.27	0.3	0.23	0.18	0.23	0.23	0.26	0.25	0.27	0.21	0.25	0.28	0.25	0.28	0.23	0.32	0.22	0.21	0.22	0.2
1938	0.24	0.23	0.26	0.26	0.23	0.26	0.26	0.28	0.23	0.18	0.23	0.24	0.24	0.25	0.26	0.2	0.25	0.26	0.24	0.26	0.23	0.28	0.21	0.21	0.23	0.19
1939	0.25	0.23	0.28	0.27	0.25	0.26	0.28	0.29	0.25	0.23	0.25	0.24	0.25	0.27	0.27	0.21	0.27	0.27	0.26	0.27	0.25	0.31	0.24	0.23	0.23	0.23
1940	0.25	0.23	0.25	0.28	0.25	0.24	0.27	0.28	0.22	0.24	0.22	0.23	0.24	0.28	0.26	0.19	0.26	0.26	0.24	0.28	0.24	0.32	0.23	0.23	0.22	0.22
1941	0.23	0.22	0.23	0.26	0.23	0.25	0.25	0.25	0.22	0.22	0.24	0.23	0.22	0.25	0.25	0.18	0.26	0.25	0.24	0.26	0.23	0.3	0.21	0.21	0.22	0.21
1942	0.28	0.25	0.28	0.3	0.27	0.27	0.28	0.27	0.26	0.24	0.28	0.28	0.26	0.28	0.29	0.24	0.31	0.29	0.26	0.27	0.27	0.38	0.25	0.26	0.26	0.25
1943	0.33	0.28	0.29	0.31	0.27	0.26	0.29	0.29	0.25	0.26	0.3	0.28	0.26	0.29	0.31	0.27	0.32	0.32	0.26	0.27	0.27	0.36	0.23	0.25	0.24	0.24
1944	0.33	0.28	0.31	0.31	0.28	0.28	0.3	0.33	0.28	0.26	0.3	0.3	0.28	0.3	0.32	0.29	0.34	0.33	0.26	0.28	0.26	0.4	0.23	0.24	0.24	0.24
1945	0.3	0.27	0.3	0.31	0.28	0.28	0.29	0.31	0.28	0.28	0.29	0.28	0.26	0.29	0.31	0.26	0.33	0.29	0.27	0.3	0.26	0.4	0.23	0.27	0.23	0.24
1946	0.29	0.25	0.27	0.26	0.26	0.26	0.28	0.27	0.24	0.25	0.28	0.26	0.25	0.26	0.29	0.24	0.32	0.29	0.24	0.28	0.25	0.35	0.22	0.25	0.21	0.23
1947	0.27	0.24	0.25	0.28	0.26	0.26	0.27	0.26	0.26	0.26	0.3	0.3	0.26	0.28	0.3	0.25	0.34	0.3	0.25	0.26	0.27	0.36	0.2	0.25	0.21	0.21
1948	0.28	0.25	0.25	0.27	0.25	0.24	0.26	0.3	0.24	0.24	0.27	0.27	0.26	0.26	0.31	0.24	0.33	0.27	0.25	0.27	0.25	0.35	0.22	0.26	0.2	0.21
1949	0.26	0.24	0.23	0.26	0.26	0.23	0.27	0.26	0.21	0.23	0.26	0.28	0.33	0.27	0.28	0.25	0.3	0.29	0.22	0.27	0.26	0.33	0.21	0.26	0.17	0.2
1950	0.28	0.24	0.24	0.29	0.25	0.24	0.25	0.28	0.21	0.22	0.26	0.28	0.26	0.23	0.3	0.26	0.29	0.3	0.24	0.27	0.27	0.34	0.23	0.25	0.21	0.22
1951	0.28	0.26	0.27	0.3	0.24	0.26	0.27	0.29	0.21	0.23	0.25	0.25	0.26	0.25	0.28	0.27	0.3	0.3	0.25	0.26	0.29	0.35	0.22	0.25	0.19	0.2
