# Schweingruber - Suaiza, TI - PCAB - ITRDB SWIT171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4665
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4665.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit171n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit171n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit171n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit171n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Suaiza, TI - PCAB - ITRDB SWIT171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Suaiza, TI
#   Location: Switzerland
#   Northernmost_Latitude: 46.43
#   Southernmost_Latitude: 46.43
#   Easternmost_Longitude: 8.87
#   Westernmost_Longitude: 8.87
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT171
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 780011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 780181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 780181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	780011_raw	780012_raw	780021_raw	780022_raw	780032_raw	780041_raw	780042_raw	780051_raw	780052_raw	780061_raw	780062_raw	780071_raw	780072_raw	780091_raw	780092_raw	780102_raw	780121_raw	780122_raw	780141_raw	780142_raw	780151_raw	780152_raw	780181_raw
1860	0.32	0.35	0.3	0.29	0.35	0.37	0.35	0.29	0.25	0.35	0.25	0.33	0.35	0.27	0.26	0.28	0.29	0.27	0.3	0.31	0.37	0.33	0.32
1861	0.3	0.32	0.31	0.29	0.31	0.35	0.34	0.27	0.28	0.3	0.26	0.3	0.32	0.24	0.22	0.31	0.28	0.26	0.29	0.33	0.34	0.3	0.32
1862	0.28	0.32	0.29	0.27	0.31	0.39	0.43	0.3	0.3	0.32	0.24	0.32	0.3	0.24	0.24	0.28	0.27	0.25	0.25	0.3	0.34	0.29	0.3
1863	0.27	0.32	0.3	0.28	0.31	0.35	0.38	0.29	0.3	0.28	0.24	0.32	0.32	0.25	0.24	0.28	0.25	0.24	0.26	0.3	0.35	0.29	0.31
1864	0.29	0.33	0.28	0.29	0.31	0.33	0.39	0.29	0.3	0.27	0.25	0.33	0.34	0.25	0.22	0.3	0.25	0.24	0.27	0.31	0.34	0.29	0.3
1865	0.31	0.34	0.3	0.29	0.31	0.34	0.36	0.33	0.29	0.24	0.24	0.35	0.34	0.24	0.26	0.31	0.27	0.26	0.27	0.3	0.35	0.33	0.34
1866	0.31	0.35	0.3	0.28	0.32	0.36	0.37	0.3	0.28	0.23	0.23	0.32	0.31	0.22	0.21	0.29	0.26	0.25	0.23	0.28	0.33	0.3	0.32
1867	0.3	0.31	0.31	0.29	0.31	0.33	0.36	0.29	0.31	0.22	0.21	0.3	0.29	0.22	0.21	0.28	0.27	0.26	0.25	0.3	0.33	0.33	0.32
1868	0.29	0.32	0.3	0.29	0.29	0.33	0.37	0.29	0.31	0.23	0.23	0.31	0.3	0.23	0.22	0.27	0.25	0.26	0.25	0.28	0.3	0.3	0.32
1869	0.31	0.35	0.31	0.3	0.31	0.39	0.43	0.31	0.28	0.24	0.21	0.33	0.28	0.23	0.23	0.3	0.27	0.27	0.26	0.29	0.33	0.31	0.34
1870	0.33	0.36	0.37	0.34	0.36	0.43	0.35	0.33	0.28	0.25	0.24	0.31	0.31	0.26	0.24	0.33	0.27	0.27	0.28	0.3	0.32	0.33	0.33
1871	0.32	0.37	0.32	0.3	0.33	0.36	0.39	0.32	0.28	0.22	0.24	0.3	0.3	0.23	0.23	0.31	0.28	0.3	0.27	0.3	0.34	0.36	0.33
1872	0.32	0.3	0.32	0.28	0.32	0.34	0.39	0.31	0.31	0.25	0.24	0.27	0.29	0.23	0.23	0.28	0.26	0.29	0.25	0.27	0.32	0.33	0.3
1873	0.3	0.33	0.28	0.25	0.3	0.34	0.41	0.28	0.3	0.23	0.22	0.27	0.29	0.21	0.2	0.28	0.24	0.26	0.25	0.27	0.3	0.31	0.29
1874	0.29	0.32	0.29	0.29	0.32	0.34	0.36	0.29	0.29	0.25	0.25	0.28	0.29	0.21	0.2	0.24	0.27	0.27	0.25	0.26	0.28	0.3	0.29
1875	0.26	0.26	0.29	0.28	0.3	0.34	0.42	0.29	0.28	0.27	0.25	0.29	0.29	0.19	0.22	0.23	0.25	0.25	0.24	0.26	0.31	0.3	0.29
1876	0.29	0.28	0.26	0.27	0.28	0.34	0.35	0.31	0.28	0.26	0.23	0.29	0.32	0.2	0.22	0.24	0.24	0.25	0.26	0.3	0.32	0.31	0.28
1877	0.29	0.29	0.29	0.28	0.28	0.35	0.49	0.3	0.27	0.26	0.23	0.28	0.3	0.19	0.24	0.23	0.23	0.26	0.25	0.27	0.31	0.3	0.28
1878	0.3	0.3	0.29	0.28	0.27	0.35	0.41	0.3	0.26	0.26	0.24	0.29	0.29	0.21	0.26	0.24	0.26	0.27	0.27	0.29	0.33	0.3	0.29
1879	0.29	0.32	0.31	0.27	0.29	0.37	0.58	0.32	0.28	0.26	0.22	0.29	0.29	0.22	0.29	0.25	0.25	0.28	0.26	0.29	0.33	0.31	0.29
1880	0.3	0.3	0.3	0.27	0.28	0.35	0.42	0.29	0.26	0.27	0.26	0.27	0.28	0.22	0.27	0.25	0.24	0.28	0.26	0.29	0.33	0.31	0.27
1881	0.3	0.32	0.33	0.29	0.29	0.36	0.45	0.29	0.28	0.25	0.25	0.28	0.31	0.24	0.28	0.26	0.25	0.28	0.25	0.3	0.34	0.31	0.3
1882	0.29	0.33	0.31	0.28	0.3	0.38	0.43	0.3	0.26	0.28	0.25	0.29	0.3	0.24	0.27	0.26	0.27	0.27	0.26	0	0.32	0.3	0.32
1883	0.29	0.32	0.29	0.27	0.29	0.33	0.42	0.31	0.27	0.25	0.22	0.29	0.3	0.23	0.28	0.24	0.27	0.26	0.26	0.31	0.33	0.3	0.33
1884	0.29	0.34	0.3	0.29	0.29	0.36	0.48	0.34	0.28	0.26	0.23	0.29	0.32	0.22	0.28	0.26	0.27	0.29	0.27	0.31	0.34	0.31	0.32
1885	0.29	0.32	0.31	0.27	0.3	0.36	0.45	0.31	0.28	0.26	0.2	0.29	0.3	0.24	0.28	0.24	0.26	0.27	0.27	0.29	0.33	0.31	0.3
1886	0.3	0.36	0.31	0.28	0.34	0.4	0.45	0.34	0.27	0.3	0.25	0.31	0.31	0.23	0.29	0.27	0.27	0.29	0.28	0.27	0.36	0.31	0.31
1887	0.33	0.33	0.33	0.3	0.37	0.36	0.38	0.34	0.25	0.32	0.23	0.29	0.34	0.25	0.29	0.26	0.27	0.28	0.28	0.31	0.33	0.32	0.31
1888	0.28	0.3	0.3	0.27	0.28	0.33	0.38	0.34	0.24	0.28	0.27	0.29	0.29	0.21	0.26	0.24	0.25	0.26	0.25	0.26	0.3	0.29	0.29
1889	0.28	0.32	0.3	0.28	0.32	0.32	0.5	0.29	0.24	0.28	0.26	0.3	0.31	0.21	0.24	0.23	0.23	0.27	0.24	0.27	0.3	0.29	0.28
1890	0.29	0.31	0.3	0.28	0.28	0.35	0.4	0.3	0.24	0.28	0.22	0.26	0.33	0.2	0.23	0.26	0.23	0.29	0.25	0.27	0.29	0.29	0.26
1891	0.31	0.31	0.3	0.29	0.31	0.3	0.47	0.3	0.23	0.29	0.25	0.31	0.38	0.22	0.25	0.25	0.25	0.29	0.25	0.27	0.29	0.3	0.27
1892	0.26	0.3	0.29	0.27	0.3	0.29	0.45	0.28	0.24	0.28	0.27	0.24	0.32	0.21	0.25	0.22	0.23	0.28	0.27	0.26	0.3	0.29	0.26
1893	0.3	0.3	0.3	0.3	0.31	0.38	0.37	0.32	0.27	0.31	0.25	0.29	0.34	0.23	0.26	0.27	0.28	0.32	0.31	0.28	0.29	0.3	0.28
1894	0.32	0.32	0.27	0.28	0.3	0.45	0.44	0.3	0.27	0.28	0.27	0.29	0.32	0.22	0.26	0.26	0.29	0.29	0.29	0.28	0.31	0.32	0.29
1895	0.32	0.31	0.28	0.29	0.34	0.4	0.39	0.31	0.27	0.28	0.27	0.31	0.35	0.23	0.25	0.25	0.25	0.28	0.28	0.29	0.31	0.31	0.29
1896	0.31	0.29	0.27	0.29	0.33	0.28	0.33	0.35	0.29	0.28	0.27	0.28	0.34	0.22	0.25	0.24	0.26	0.27	0.28	0.29	0.29	0.29	0.27
1897	0.32	0.35	0.28	0.31	0.3	0.24	0.28	0.33	0.29	0.28	0.3	0.31	0.36	0.24	0.26	0.24	0.23	0.28	0.3	0.3	0.31	0.31	0.27
1898	0.3	0.38	0.27	0.28	0.29	0.23	0.3	0.32	0.26	0.26	0.25	0.31	0.34	0.23	0.26	0.24	0.25	0.28	0.28	0.28	0.29	0.3	0.26
1899	0.31	0.36	0.26	0.29	0.3	0.25	0.31	0.32	0.28	0.29	0.24	0.31	0.33	0.21	0.25	0.24	0.27	0.3	0.28	0.29	0.29	0.29	0.28
1900	0.31	0.36	0.25	0.28	0.31	0.24	0.32	0.31	0.26	0.28	0.25	0.3	0.31	0.27	0.26	0.25	0.28	0.3	0.27	0.29	0.29	0.31	0.28
1901	0.31	0.35	0.28	0.31	0.31	0.32	0.31	0.31	0.28	0.29	0.26	0.29	0.29	0.26	0.27	0.26	0.3	0.3	0.27	0.29	0.3	0.32	0.29
1902	0.31	0.36	0.29	0.31	0.31	0.29	0.32	0.31	0.25	0.27	0.23	0.3	0.33	0.29	0.29	0.25	0.3	0.3	0.28	0.3	0.32	0.33	0.26
1903	0.31	0.34	0.28	0.3	0.31	0.29	0.33	0.29	0.27	0.27	0.26	0.27	0.31	0.25	0.23	0.23	0.3	0.29	0.28	0.3	0.29	0.31	0.27
1904	0.31	0.32	0.23	0.27	0.31	0.28	0.3	0.28	0.24	0.26	0.26	0.31	0.31	0.26	0.26	0.22	0.26	0.27	0.27	0.28	0.29	0.32	0.24
1905	0.28	0.33	0.25	0.27	0.28	0.3	0.3	0.26	0.25	0.27	0.27	0.28	0.3	0.25	0.24	0.25	0.26	0.27	0.26	0.28	0.29	0.3	0.27
1906	0.32	0.35	0.33	0.34	0.3	0.34	0.32	0.31	0.29	0.29	0.26	0.31	0.32	0.28	0.27	0.28	0.28	0.3	0.27	0.31	0.29	0.32	0.28
1907	0.27	0.33	0.27	0.28	0.27	0.33	0.29	0.3	0.27	0.26	0.26	0.3	0.29	0.24	0.26	0.24	0.27	0.28	0.26	0.27	0.27	0.3	0.27
1908	0.29	0.31	0.27	0.26	0.25	0.33	0.3	0.29	0.24	0.27	0.25	0.3	0.3	0.25	0.26	0.23	0.22	0.28	0.28	0.27	0.28	0.3	0.27
1909	0.3	0.35	0.26	0.25	0.26	0.32	0.31	0.3	0.27	0.27	0.23	0.3	0.31	0.26	0.27	0.25	0.27	0.28	0.27	0.28	0.29	0.32	0.26
1910	0.27	0.29	0.27	0.27	0.26	0.33	0.29	0.3	0.25	0.27	0.23	0.27	0.3	0.24	0.24	0.23	0.24	0.25	0.25	0.27	0.27	0.31	0.26
1911	0.29	0.3	0.27	0.28	0.26	0.34	0.27	0.29	0.25	0.3	0.25	0.29	0.32	0.25	0.24	0.25	0.25	0.24	0.27	0.3	0.29	0.32	0.26
1912	0.29	0.3	0.26	0.27	0.27	0.34	0.29	0.26	0.25	0.3	0.25	0.29	0.32	0.24	0.25	0.25	0.27	0.27	0.27	0.28	0.26	0.31	0.28
1913	0.3	0.31	0.28	0.3	0.28	0.34	0.32	0.26	0.28	0.31	0.22	0.29	0.31	0.28	0.28	0.25	0.28	0.28	0.29	0.31	0.28	0.31	0.27
1914	0.29	0.32	0.28	0.29	0.25	0.34	0.32	0.28	0.26	0.31	0.23	0.29	0.3	0.27	0.26	0.26	0.26	0.27	0.28	0.31	0.29	0.31	0.25
1915	0.29	0.32	0.27	0.27	0.26	0.33	0.29	0.29	0.25	0.3	0.22	0.25	0.3	0.27	0.25	0.25	0.24	0.28	0.27	0.28	0.24	0.31	0.26
1916	0.28	0.32	0.28	0.29	0.27	0.32	0.3	0.29	0.25	0.31	0.25	0.27	0.3	0.26	0.26	0.26	0.26	0.28	0.29	0.31	0.3	0.32	0.27
1917	0.27	0.32	0.27	0.26	0.24	0.27	0.29	0.27	0.13	0.31	0.23	0.27	0.29	0.25	0.24	0.23	0.23	0.29	0.26	0.29	0.29	0.29	0.27
1918	0.26	0.34	0.29	0.3	0.25	0.3	0.3	0.29	0.24	0.33	0.21	0.28	0.3	0.26	0.27	0.24	0.26	0.29	0.27	0.29	0.29	0.31	0.28
1919	0.3	0.37	0.33	0.34	0.32	0.33	0.35	0.34	0.27	0.35	0.22	0.27	0.34	0.29	0.3	0.27	0.28	0.3	0.29	0.33	0.27	0.32	0.3
1920	0.28	0.31	0.25	0.28	0.27	0.3	0.31	0.31	0.25	0.3	0.22	0.28	0.36	0.27	0.26	0.24	0.26	0.28	0.28	0.28	0.29	0.31	0.28
1921	0.31	0.34	0.27	0.29	0.27	0.32	0.32	0.33	0.16	0.28	0.26	0.29	0.34	0.28	0.29	0.25	0.26	0.29	0.3	0.3	0.27	0.32	0.3
1922	0.28	0.29	0.26	0.27	0.25	0.34	0.33	0.3	0.24	0.31	0.25	0.29	0.31	0.26	0.24	0.25	0.25	0.28	0.29	0.29	0.28	0.28	0.34
1923	0.31	0.33	0.28	0.3	0.28	0.35	0.35	0.29	0.24	0.31	0.26	0.3	0.32	0.29	0.28	0.27	0.28	0.3	0.32	0.31	0.3	0.34	0.33
1924	0.28	0.3	0.27	0.27	0.24	0.32	0.3	0.28	0.22	0.28	0.24	0.26	0.29	0.24	0.25	0.24	0.25	0.28	0.28	0.29	0.28	0.31	0.28
1925	0.29	0.33	0.27	0.26	0.26	0.34	0.34	0.3	0.23	0.28	0.25	0.29	0.3	0.27	0.26	0.24	0.26	0.29	0.26	0.27	0.26	0.3	0.31
1926	0.27	0.3	0.27	0.27	0.25	0.3	0.29	0.32	0.23	0.29	0.23	0.28	0.3	0.26	0.26	0.24	0.26	0.28	0.28	0.28	0.29	0.3	0.28
1927	0.24	0.29	0.28	0.26	0.22	0.3	0.31	0.29	0.23	0.29	0.25	0.27	0.29	0.27	0.23	0.23	0.27	0.28	0.28	0.28	0.28	0.3	0.27
1928	0.27	0.32	0.26	0.29	0.22	0.33	0.33	0.29	0.23	0.28	0.25	0.3	0.3	0.28	0.25	0.25	0.27	0.3	0.29	0.3	0.33	0.32	0.27
1929	0.28	0.31	0.26	0.28	0.23	0.32	0.33	0.31	0.22	0.29	0.24	0.27	0.28	0.27	0.24	0.26	0.24	0.29	0.27	0.28	0.27	0.31	0.27
1930	0.25	0.28	0.27	0.29	0.22	0.34	0.32	0.3	0.22	0.25	0.25	0.32	0.29	0.26	0.24	0.22	0.25	0.29	0.26	0.27	0.3	0.3	0.25
1931	0.26	0.29	0.25	0.27	0.22	0.3	0.34	0.3	0.21	0.25	0.23	0.28	0.3	0.24	0.23	0.22	0.26	0.28	0.18	0.26	0.29	0.29	0.28
1932	0.24	0.28	0.26	0.29	0.22	0.31	0.3	0.29	0.21	0.26	0.26	0.3	0.27	0.24	0.22	0.22	0.26	0.28	0.23	0.24	0.27	0.3	0.26
1933	0.25	0.32	0.28	0.3	0.24	0.32	0.3	0.3	0.23	0.29	0.27	0.31	0.29	0.26	0.26	0.26	0.26	0.28	0.27	0.29	0.34	0.29	0.25
1934	0.3	0.31	0.27	0.3	0.26	0.32	0.32	0.3	0.21	0.28	0.29	0.32	0.3	0.29	0.26	0.27	0.29	0.3	0.26	0.29	0.33	0.34	0.27
1935	0.27	0.31	0.24	0.29	0.23	0.3	0.31	0.3	0.24	0.24	0.28	0.28	0.3	0.28	0.25	0.22	0.24	0.29	0.26	0.28	0.32	0.28	0.25
1936	0.24	0.28	0.26	0.31	0.22	0.3	0.31	0.26	0.21	0.26	0.24	0.26	0.26	0.25	0.22	0.22	0.24	0.26	0.24	0.25	0.28	0.31	0.25
1937	0.27	0.3	0.24	0.29	0.24	0.28	0.29	0.28	0.23	0.27	0.26	0.27	0.27	0.26	0.24	0.22	0.25	0.29	0.25	0.25	0.3	0.29	0.25
1938	0.26	0.29	0.23	0.27	0.23	0.27	0.27	0.27	0.22	0.25	0.25	0.26	0.28	0.25	0.23	0.2	0.24	0.27	0.24	0.24	0.27	0.28	0.24
1939	0.24	0.28	0.22	0.27	0.22	0.29	0.27	0.27	0.22	0.26	0.26	0.27	0.27	0.25	0.22	0.21	0.26	0.27	0.24	0.26	0.29	0.28	0.26
1940	0.24	0.28	0.26	0.29	0.22	0.3	0.29	0.27	0.23	0.27	0.25	0.26	0.27	0.25	0.22	0.21	0.23	0.27	0.25	0.26	0.29	0.26	0.25
1941	0.27	0.32	0.25	0.29	0.26	0.29	0.27	0.27	0.24	0.27	0.25	0.27	0.25	0.26	0.25	0.24	0.25	0.28	0.24	0.22	0.32	0.31	0.25
1942	0.28	0.32	0.24	0.29	0.26	0.31	0.28	0.28	0.25	0.26	0.25	0.27	0.3	0.25	0.22	0.23	0.25	0.28	0.26	0.27	0.31	0.31	0.25
1943	0.25	0.33	0.26	0.29	0.27	0.32	0.28	0.27	0.26	0.28	0.28	0.28	0.28	0.27	0.25	0.26	0.26	0.3	0.26	0.29	0.33	0.32	0.26
1944	0.25	0.27	0.24	0.28	0.26	0.32	0.29	0.26	0.23	0.27	0.24	0.27	0.33	0.24	0.2	0.23	0.24	0.28	0.24	0.26	0.32	0.31	0.24
1945	0.29	0.32	0.26	0.3	0.27	0.31	0.26	0.29	0.27	0.26	0.28	0.27	0.27	0.25	0.24	0.22	0.26	0.28	0.27	0.28	0.36	0.31	0.27
1946	0.28	0.26	0.25	0.28	0.27	0.31	0.27	0.25	0.26	0.26	0.26	0.26	0.27	0.25	0.23	0.22	0.24	0.28	0.26	0.25	0.33	0.3	0.23
1947	0.26	0.26	0.25	0.28	0.25	0.29	0.27	0.24	0.25	0.27	0.26	0.25	0.27	0.25	0.22	0.22	0.24	0.28	0.24	0.25	0.3	0.29	0.23
1948	0.25	0.29	0.25	0.28	0.26	0.27	0.27	0.24	0.27	0.28	0.26	0.27	0.28	0.24	0.21	0.21	0.25	0.24	0.24	0.25	0.28	0.29	0.24
1949	0.29	0.29	0.26	0.3	0.29	0.27	0.27	0.27	0.28	0.27	0.27	0.29	0.3	0.28	0.25	0.25	0.26	0.3	0.28	0.27	0.36	0.31	0.26
1950	0.26	0.28	0.24	0.28	0.27	0.26	0.25	0.25	0.26	0.24	0.25	0.29	0.29	0.24	0.21	0.23	0.24	0.27	0.24	0.25	0.3	0.29	0.25
1951	0.26	0.27	0.25	0.29	0.29	0.26	0.24	0.28	0.27	0.27	0.23	0.28	0.29	0.27	0.23	0.21	0.25	0.28	0.24	0.27	0.31	0.29	0.28
1952	0.27	0.4	0.24	0.29	0.27	0.28	0.25	0.26	0.25	0.24	0.25	0.25	0.29	0.26	0.24	0.22	0.24	0.28	0.24	0.28	0.3	0.29	0.3
1953	0.29	0.24	0.23	0.27	0.26	0.29	0.27	0.26	0.23	0.28	0.25	0.26	0.28	0.26	0.21	0.23	0.24	0.26	0.24	0.26	0.29	0.3	0.29
1954	0.27	0.25	0.24	0.27	0.31	0.27	0.27	0.27	0.23	0.25	0.25	0.27	0.28	0.26	0.23	0.22	0.24	0.26	0.23	0.28	0.29	0.28	0.28
1955	0.28	0.28	0.25	0.3	0.29	0.27	0.26	0.27	0.23	0.25	0.23	0.26	0.26	0.26	0.22	0.24	0.25	0.25	0.24	0.27	0.28	0.28	0.22
1956	0.27	0.29	0.26	0.3	0.28	0.28	0.27	0.27	0.26	0.25	0.25	0.28	0.28	0.25	0.21	0.26	0.26	0.28	0.25	0.27	0.3	0.28	0.28
1957	0.29	0.31	0.24	0.27	0.28	0.25	0.25	0.27	0.25	0.23	0.25	0.27	0.26	0.26	0.21	0.23	0.24	0.26	0.25	0.26	0.32	0.29	0.25
1958	0.27	0.28	0.24	0.27	0.27	0.26	0.27	0.27	0.24	0.24	0.25	0.26	0.26	0.26	0.21	0.23	0.24	0.27	0.23	0.25	0.29	0.29	0.23
1959	0.31	0.36	0.27	0.3	0.28	0.28	0.27	0.27	0.27	0.27	0.27	0.28	0.29	0.28	0.23	0.26	0.27	0.28	0.25	0.28	0.33	0.31	0.25
1960	0.28	0.26	0.25	0.29	0.27	0.27	0.26	0.27	0.26	0.24	0.28	0.27	0.27	0.26	0.21	0.23	0.26	0.26	0.24	0.27	0.3	0.29	0.24
1961	0.29	0.32	0.26	0.31	0.28	0.31	0.32	0.28	0.26	0.26	0.28	0.29	0.28	0.28	0.25	0.27	0.28	0.28	0.27	0.29	0.37	0.31	0.26
1962	0.31	0.32	0.26	0.29	0.3	0.3	0.28	0.26	0.29	0.28	0.31	0.29	0.29	0.3	0.27	0.25	0.25	0.27	0.26	0.28	0.34	0.3	0.27
1963	0.26	0.28	0.25	0.27	0.27	0.25	0.26	0.24	0.26	0.23	0.26	0.28	0.26	0.26	0.22	0.24	0.27	0.26	0.24	0.26	0.29	0.28	0.24
1964	0.27	0.29	0.24	0.27	0.26	0.27	0.26	0.24	0.23	0.24	0.25	0.27	0.24	0.25	0.21	0.23	0.26	0.26	0.24	0.26	0.29	0.28	0.25
1965	0.28	0.27	0.25	0.26	0.27	0.26	0.25	0.24	0.24	0.24	0.26	0.27	0.26	0.28	0.23	0.26	0.27	0.28	0.24	0.26	0.28	NA	0.26
1966	0.28	0.26	0.27	0.3	0.25	0.27	0.26	0.24	0.24	0.24	0.24	0.28	0.28	0.27	0.23	0.24	0.27	0.27	0.24	0.27	0.27	NA	0.26
1967	0.31	0.27	0.25	0.28	0.28	0.28	0.26	0.24	0.25	0.25	0.25	0.29	0.26	0.28	0.24	0.27	0.29	0.28	0.25	0.28	0.27	NA	0.26
