# Schweingruber - Troodos - PINI - ITRDB CYPR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4689
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4689.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr001x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr001x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos - PINI - ITRDB CYPR001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: CYPR001
#   First_Year: 1628
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 610011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	610011_raw	610012_raw	610021_raw	610022_raw	610031_raw	610032_raw	610041_raw	610042_raw	610051_raw	610052_raw	610061_raw	610062_raw	610071_raw	610072_raw	610081_raw	610082_raw	610091_raw	610092_raw	610101_raw	610102_raw	610111_raw	610112_raw	610121_raw	610122_raw	610131_raw	610132_raw	610141_raw	610142_raw	610151_raw	610152_raw	610161_raw	610162_raw
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.84	0.84	NA	0.55	0.8	0.9	0.86
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.72	0.77	NA	0.59	0.8	0.97	0.92
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.86	0.76	NA	0.77	0.8	0.94	0.9
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.87	0.82	NA	0.78	0.8	0.91	0.97
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.72	0.7	NA	0.87	0.91	0.77	0.94
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.81	0.83	NA	0.88	0.88	0.92	0.89
1766	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.78	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.92	0.81	NA	0.83	0.91	0.96	0.87
1767	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.91	NA	NA	NA	NA	0.85	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.76	0.85	NA	0.82	0.87	0.9	0.99
1768	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.89	NA	NA	NA	NA	0.84	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.78	0.86	NA	0.81	0.84	0.96	1.02
1769	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.87	NA	NA	NA	NA	0.82	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.85	0.81	NA	0.78	0.81	0.9	0.96
1770	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.9	NA	NA	0.92	0.71	0.93	1	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.79	0.82	NA	0.73	0.75	0.96	1
1771	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.88	NA	NA	0.9	0.76	0.84	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.8	0.8	NA	0.83	0.73	0.96	0.99
1772	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.88	NA	NA	0.89	0.76	0.83	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.84	0.74	NA	0.84	0.83	0.87	0.87
1773	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.92	NA	NA	0.91	0.79	0.86	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.72	0.83	NA	0.85	0.8	0.98	0.97
1774	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.94	NA	NA	0.93	0.82	0.93	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.84	0.85	NA	0.84	0.85	1	1
1775	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.87	0.87	NA	0.84	0.78	0.83	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.87	0.78	NA	0.75	0.71	0.99	0.93
1776	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.96	0.8	NA	0.85	0.78	0.88	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.89	0.84	NA	0.83	0.84	0.98	0.79
1777	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.99	0.88	NA	0.91	0.83	1	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.84	0.85	NA	0.81	0.86	1.02	1.02
1778	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1	0.91	NA	0.86	0.86	0.93	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.75	0.82	NA	0.91	0.82	0.99	0.99
1779	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.02	0.89	NA	0.86	0.92	1	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.71	0.84	NA	0.8	0.81	0.99	1.02
1780	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.98	0.89	NA	0.88	0.83	0.97	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.87	0.85	NA	0.92	0.76	0.97	1.01
1781	NA	NA	NA	NA	NA	NA	NA	NA	1	0.96	0.87	NA	0.86	0.8	1.03	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.78	0.83	NA	0.89	0.86	0.89	0.97
1782	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.99	0.87	NA	0.87	0.93	1.1	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.82	0.75	NA	0.86	0.88	0.76	0.82
1783	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.98	0.88	NA	0.86	0.82	0.87	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	0.77	NA	0.81	0.81	0.97	1
1784	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.97	0.88	NA	0.89	0.87	0.96	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.76	0.8	NA	0.76	0.74	0.95	1.01
1785	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.05	0.92	NA	0.95	0.95	0.98	1	NA	NA	NA	0.84	NA	NA	NA	NA	0.6	0.55	0.63	NA	0.81	0.74	0.75	0.88
1786	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.04	0.93	NA	0.93	0.93	0.84	0.99	NA	NA	NA	0.84	NA	NA	NA	NA	0.88	0.76	0.81	NA	0.85	0.78	0.95	0.97
1787	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.85	0.82	NA	0.83	0.82	0.91	0.88	NA	NA	NA	0.84	NA	NA	NA	NA	0.75	0.75	0.7	NA	0.74	0.67	0.82	0.95
1788	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.02	1	NA	0.92	0.92	1	0.99	NA	NA	NA	0.79	NA	NA	NA	NA	0.88	0.75	0.75	NA	0.84	0.85	0.98	1.03
1789	NA	NA	NA	NA	NA	NA	NA	NA	1	1.01	0.99	0.81	0.92	0.91	0.92	1.01	NA	NA	NA	0.81	NA	NA	NA	NA	0.9	0.86	0.71	NA	0.8	0.89	0.97	0.96
1790	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.01	0.96	0.78	0.81	0.84	0.92	0.95	NA	NA	NA	0.87	NA	NA	NA	NA	0.74	0.77	0.74	NA	0.76	0.79	0.91	0.93
1791	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.95	0.92	0.78	0.81	0.78	0.82	0.89	NA	NA	NA	0.74	NA	NA	NA	NA	0.84	0.68	0.72	NA	0.8	0.71	0.9	0.88
1792	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.07	1.01	0.86	0.95	0.92	0.99	0.96	NA	NA	NA	0.81	NA	NA	NA	NA	0.93	0.79	0.85	NA	0.88	0.9	1.01	1.03
1793	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.05	1.01	0.87	0.9	0.89	0.98	1.01	NA	NA	NA	0.82	NA	NA	NA	NA	0.75	0.6	0.77	NA	0.73	0.85	1.04	1.03
1794	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.03	0.99	0.77	0.89	0.87	0.96	0.99	NA	NA	NA	0.76	NA	NA	NA	NA	0.93	0.67	0.82	NA	0.73	0.84	0.99	1.03
1795	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.97	0.84	0.77	0.83	0.74	0.84	0.86	NA	NA	NA	0.81	NA	NA	NA	NA	0.8	0.77	0.74	NA	0.8	0.81	0.95	0.95
1796	NA	NA	NA	NA	NA	NA	NA	NA	1	1.03	1.02	0.83	0.92	0.93	0.99	1.02	NA	NA	NA	0.87	NA	NA	NA	NA	0.75	0.75	0.82	NA	0.63	0.78	0.95	0.95
1797	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1	0.95	0.86	0.95	0.91	0.99	1.01	NA	NA	0.95	0.85	NA	NA	NA	NA	0.82	0.82	0.85	NA	0.7	0.9	0.99	1.02
1798	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.93	0.94	0.79	0.8	0.75	0.9	0.96	NA	NA	0.95	0.81	NA	NA	NA	NA	0.86	0.79	0.76	NA	0.7	0.86	0.95	0.89
1799	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.96	1.06	0.87	0.98	0.95	1.03	1.04	NA	NA	0.98	0.92	NA	NA	NA	NA	0.97	0.88	0.87	NA	0.82	0.83	0.93	1.04
1800	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.93	1.05	0.89	0.79	0.9	1.01	1.02	NA	NA	1.01	0.92	NA	NA	NA	NA	0.86	0.53	0.8	NA	0.83	0.95	1.03	0.87
1801	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.01	0.96	0.87	0.91	0.91	0.96	1.01	NA	NA	1.01	0.93	NA	NA	NA	NA	0.88	0.76	0.76	NA	0.77	0.85	0.97	1
1802	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1	1.04	0.9	0.93	0.95	0.89	1.02	NA	NA	0.96	0.93	NA	NA	NA	NA	0.79	0.62	0.67	NA	0.61	0.82	0.98	0.94
1803	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.04	0.98	0.93	0.91	0.96	0.95	0.98	NA	NA	0.99	0.9	NA	NA	NA	NA	0.69	0.71	0.64	NA	0.71	0.83	0.96	1
1804	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.98	1.03	0.74	0.94	0.96	0.95	1.02	NA	NA	0.97	0.89	NA	NA	NA	NA	0.74	0.75	0.71	NA	0.7	0.89	0.95	0.96
1805	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.04	0.95	0.92	0.9	0.84	0.88	0.93	NA	NA	0.94	0.98	NA	NA	NA	NA	0.72	0.7	0.73	NA	0.7	0.85	0.87	0.9
1806	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.04	0.89	0.82	0.92	0.95	0.99	1.02	NA	NA	0.96	0.9	NA	NA	NA	NA	0.76	0.64	0.61	NA	0.7	0.86	0.93	0.92
1807	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.05	0.96	0.78	0.91	0.88	1	1.04	NA	NA	0.97	0.86	NA	NA	NA	NA	0.93	0.88	0.63	NA	0.82	0.84	0.89	1
1808	NA	NA	NA	NA	NA	NA	NA	NA	1	1.07	0.92	0.93	0.86	0.92	1.04	1.02	NA	NA	1.06	0.9	NA	NA	NA	NA	0.89	0.75	0.75	NA	0.81	0.75	1.01	0.94
1809	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.05	0.98	0.86	0.86	0.88	1	0.98	NA	NA	0.99	0.94	NA	NA	NA	NA	0.85	0.85	0.6	NA	0.76	0.8	0.99	0.97
1810	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.97	0.88	0.72	0.77	0.78	0.88	0.82	NA	NA	0.96	0.91	NA	NA	NA	NA	0.79	0.82	0.71	NA	0.78	0.76	0.92	0.9
1811	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.06	1.05	0.93	0.87	0.94	1.03	1.04	NA	NA	1.02	0.98	NA	NA	NA	NA	0.83	0.77	0.73	NA	0.85	0.87	1.01	1.03
1812	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.06	1.07	0.87	0.85	0.92	1.01	0.98	NA	NA	1.12	1.06	NA	NA	NA	NA	0.55	0.61	0.69	NA	0.63	0.86	0.84	0.97
1813	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.07	1.06	0.86	0.98	0.9	1	0.99	NA	NA	0.97	0.95	NA	NA	NA	NA	0.74	0.72	0.72	NA	0.71	0.85	0.98	1
1814	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.01	0.96	0.81	0.84	0.84	0.9	0.91	NA	NA	0.96	0.88	NA	NA	NA	NA	0.74	0.71	0.69	NA	0.79	0.77	0.98	0.97
1815	NA	NA	NA	NA	NA	NA	NA	NA	1	1.07	1.06	0.85	0.91	0.9	0.99	1.01	NA	NA	0.92	0.86	NA	NA	NA	NA	0.59	0.75	0.65	NA	0.8	0.84	0.81	0.94
1816	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.07	0.94	0.83	0.79	0.87	0.97	0.95	NA	NA	0.96	0.86	NA	NA	NA	NA	0.72	0.79	0.73	NA	0.81	0.75	0.95	0.94
1817	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.07	1	0.89	0.73	0.86	0.98	0.95	NA	NA	0.89	0.86	NA	NA	NA	NA	0.61	0.69	0.72	NA	0.73	0.79	0.94	0.92
1818	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.07	0.87	0.91	0.91	0.9	0.95	1	NA	NA	0.97	0.92	NA	NA	NA	NA	0.67	0.68	0.67	NA	0.75	0.89	0.97	0.9
1819	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.01	0.86	0.86	0.82	0.9	0.94	0.98	NA	NA	1	0.87	NA	NA	NA	NA	0.57	0.8	0.74	NA	0.8	0.77	0.96	0.84
1820	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.82	0.91	0.92	0.82	0.91	0.92	1.02	NA	NA	0.95	0.74	NA	NA	NA	NA	0.74	0.77	0.76	NA	0.88	0.89	0.95	1
1821	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.96	0.88	0.82	0.79	0.82	0.65	0.88	NA	NA	0.94	0.84	NA	NA	NA	NA	0.73	0.76	0.73	NA	0.79	0.74	0.89	0.95
1822	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.04	0.83	0.98	0.93	0.94	0.97	0.99	NA	NA	1.03	0.85	NA	NA	NA	NA	0.69	0.59	0.83	NA	0.77	0.75	0.94	0.92
1823	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.05	0.95	0.92	0.89	0.82	0.83	0.99	NA	NA	0.96	0.76	NA	NA	NA	NA	0.57	0.66	0.74	NA	0.74	0.86	0.97	1.02
1824	NA	NA	NA	NA	NA	NA	NA	NA	1	1.09	0.96	0.96	0.95	0.97	0.92	0.99	NA	0.93	0.95	0.92	NA	NA	NA	NA	0.73	0.74	0.85	NA	0.88	0.86	0.98	1
1825	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.07	0.88	0.91	0.88	0.86	0.83	0.83	NA	0.95	0.99	0.8	NA	NA	NA	NA	0.68	0.72	0.77	NA	0.74	0.72	0.86	0.99
1826	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.04	0.91	0.93	0.89	0.88	0.78	0.8	NA	0.96	0.92	0.87	NA	NA	NA	NA	0.55	0.67	0.77	NA	0.74	0.84	0.95	0.97
1827	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1	0.89	0.82	0.85	0.84	0.83	0.82	NA	0.93	0.89	0.82	NA	NA	NA	NA	0.69	0.79	0.79	NA	0.84	0.76	0.94	0.92
1828	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.08	0.8	1	0.94	0.93	0.92	0.72	NA	0.93	1.01	0.93	NA	NA	NA	NA	0.79	0.67	0.87	NA	0.85	0.89	0.96	0.99
1829	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.02	0.98	0.91	0.86	0.87	0.9	0.93	NA	1.01	0.97	0.92	NA	NA	NA	NA	0.79	0.65	0.85	NA	0.78	0.88	0.98	0.99
1830	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.96	0.95	0.96	0.81	0.95	0.93	0.74	NA	1.01	0.92	0.87	NA	NA	NA	NA	0.8	0.7	0.8	NA	0.87	0.84	0.99	0.87
1831	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.11	0.86	0.98	0.89	0.93	0.92	0.94	NA	1.01	0.93	0.83	NA	NA	NA	NA	0.69	0.56	0.76	NA	0.92	0.82	0.98	1
1832	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.96	0.82	0.88	0.82	0.85	0.8	0.78	NA	0.96	0.89	0.9	NA	NA	NA	NA	0.74	0.62	0.76	NA	0.83	0.84	0.94	0.97
1833	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.02	0.87	0.84	0.76	0.85	0.76	0.88	NA	0.96	0.88	0.85	NA	NA	NA	NA	0.8	0.72	0.68	NA	0.72	0.77	0.87	0.92
1834	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.95	0.76	0.88	0.82	0.86	0.81	0.92	NA	0.89	0.81	0.87	NA	NA	NA	NA	0.6	0.68	0.78	NA	0.87	0.85	0.97	1.02
1835	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1	0.9	0.9	0.84	0.88	0.88	0.96	NA	0.79	0.98	0.93	NA	NA	NA	NA	0.75	0.69	0.81	NA	0.85	0.79	0.94	1
1836	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.94	0.88	0.91	0.83	0.85	0.87	0.92	NA	0.81	0	0	NA	NA	NA	NA	0.79	0.74	0.83	NA	0.81	0.83	0.95	1.01
1837	NA	NA	NA	NA	NA	NA	NA	NA	1	0.96	0.77	0.84	0.82	0.85	0.78	0.88	NA	0.94	0.67	0	NA	NA	NA	NA	0.76	0.61	0.8	NA	0.85	0.84	0.98	0.97
1838	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.02	0.81	0.95	0.86	0.87	0.89	0.93	NA	0.99	0.71	0.76	NA	NA	NA	NA	0.71	0.64	0.83	NA	0.87	0.85	0.93	0.98
1839	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.86	0.75	0.82	0.7	0.86	0.84	0.91	NA	0.9	0.87	0.81	NA	NA	NA	NA	0.57	0.71	0.65	NA	0.87	0.85	0.9	0.91
1840	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.03	0.91	0.95	0.93	0.86	0.9	0.85	NA	0.99	0.75	0.83	NA	NA	NA	NA	0.63	0.75	0.83	NA	0.84	0.86	0.95	0.99
1841	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.99	0.84	0.89	0.89	0.89	0.84	0.93	NA	1.01	0.92	0.9	NA	NA	NA	NA	0.57	0.74	0.7	NA	0.81	0.8	0.89	0.79
1842	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.98	0.89	0.95	0.91	0.92	0.86	0.9	NA	0.95	0.95	0.93	NA	NA	NA	NA	0	0	0.74	NA	0.79	0.85	0.94	0.98
