# Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4430
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4430.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit175x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit175x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Süd (S3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.65
#   Southernmost_Latitude: 46.65
#   Easternmost_Longitude: 8.02
#   Westernmost_Longitude: 8.02
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SWIT175
#   First_Year: 1774
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 073011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	073011_raw	073012_raw	073061_raw	073062_raw	073131_raw	073132_raw	073151_raw	073152_raw	073161_raw	073162_raw	073171_raw	073172_raw	073231_raw	073232_raw	073261_raw	073262_raw	073271_raw	073272_raw	073291_raw	073292_raw	073311_raw	073312_raw	073321_raw	073322_raw	073381_raw	073382_raw
1870	0.68	0.72	0.72	0.65	0.55	0.5	0.44	0.68	0.73	0.72	0.78	NA	NA	0.65	0.75	0.73	0.52	0.5	0.81	0.75	0.8	0.79	0.77	0.62	0.66	0.73
1871	0.74	0.75	0.79	0.76	0.83	0.68	0.59	0.81	0.86	0.8	0.56	NA	NA	0.72	0.84	0.79	0.81	0.7	0.83	0.93	0.86	0.86	0.88	0.83	0.76	0.84
1872	0.66	0.75	0.75	0.81	0.77	0.62	0.52	0.76	0.85	0.75	0.51	NA	NA	0.7	0.71	0.71	0.69	0.61	0.83	0.92	0.83	0.82	0.84	0.78	0.63	0.83
1873	0.64	0.72	0.78	0.82	0.72	0.6	0.55	0.72	0.82	0.74	0.56	NA	NA	0.64	0.69	0.79	0.69	0.61	0.84	0.84	0.8	0.88	0.81	0.69	0.72	0.69
1874	0.72	0.67	0.73	0.74	0.69	0.63	0.48	0.72	0.77	0.74	0.56	NA	NA	0.61	0.75	0.7	0.57	0.56	0.75	0.9	0.89	0.78	0.81	0.67	0.67	0.69
1875	0.73	0.74	0.8	0.78	0.74	0.61	0.51	0.77	0.84	0.79	0.63	NA	NA	0.78	0.8	0.85	0.64	0.59	0.83	0.9	0.84	0.79	0.88	0.76	0.76	0.7
1876	0.63	0.64	0.72	0.68	0.68	0.53	0.55	0.67	0.73	0.7	0.82	NA	NA	0.59	0.85	0.74	0.54	0.53	0.84	0.78	0.81	0.75	0.79	0.64	0.62	0.6
1877	0.8	0.79	0.82	0.77	0.76	0.67	0.61	0.78	0.8	0.71	0.66	NA	NA	0.65	0.77	0.8	0.51	0.53	0.77	0.82	0.88	0.76	0.86	0.76	0.76	0.74
1878	0.76	0.87	0.85	0.85	0.84	0.67	0.57	0.71	0.88	0.79	0.63	NA	NA	0.64	0.85	0.84	0.66	0.64	0.85	0.92	0.87	0.78	0.89	0.75	0.77	0.83
1879	0.73	0.73	0.85	0.89	0.75	0.68	0.6	0.75	0.82	0.75	0.51	NA	NA	0.65	0.75	0.85	0.61	0.62	0.88	0.87	0.83	0.75	0.89	0.81	0.76	0.72
1880	0.66	0.7	0.82	0.86	0.69	0.53	0.5	0.68	0.87	0.69	0.53	NA	NA	0.5	0.69	0.71	0.56	0.58	0.78	0.83	0.72	0.65	0.81	0.63	0.68	0.7
1881	0.79	0.72	0.77	0.82	0.74	0.61	0.6	0.7	0.71	0.67	0.46	NA	NA	0.54	0.81	0.71	0.54	0.6	0.83	0.73	0.8	0.81	0.78	0.67	0.82	0.75
1882	0.7	0.75	0.76	0.77	0.66	0.62	0.5	0.58	0.76	0.65	0.54	NA	NA	0.53	0.73	0.7	0.6	0.56	0.83	0.81	0.8	0.74	0.76	0.65	0.67	0.66
1883	0.7	0.78	0.73	0.79	0.74	0.59	0.49	0.66	0.78	0.68	0.7	NA	NA	0.57	0.67	0.75	0.63	0.55	0.79	0.83	0.87	0.82	0.84	0.72	0.69	0.69
1884	0.72	0.75	0.77	0.8	0.7	0.54	0.51	0.63	0.76	0.77	0.74	NA	NA	0.58	0.68	0.74	0.56	0.57	0.76	0.85	0.75	0.77	0.81	0.73	0.69	0.76
1885	0.78	0.83	0.79	0.81	0.76	0.59	0.61	0.71	0.77	0.8	0.59	NA	NA	0.62	0.74	0.78	0.57	0.6	0.87	0.83	0.86	0.76	0.87	0.71	0.74	0.82
1886	0.76	0.81	0.85	0.86	0.84	0.72	0.54	0.69	0.81	0.8	0.51	NA	NA	0.67	0.82	0.76	0.76	0.72	0.88	0.87	0.83	0.81	0.85	0.76	0.75	0.81
1887	0.72	0.75	0.77	0.81	0.73	0.69	0.64	0.71	0.74	0.68	0.55	0.74	NA	0.65	0.66	0.71	0.54	0.54	0.77	0.69	0.77	0.73	0.82	0.74	0.72	0.73
1888	0.71	0.74	0.8	0.79	0.73	0.66	0.58	0.64	0.73	0.73	0.54	0.8	NA	0.64	0.74	0.73	0.72	0.6	0.82	0.83	0.79	0.76	0.84	0.75	0.74	0.77
1889	0.78	0.7	0.79	0.86	0.77	0.69	0.61	0.65	0.8	0.71	0.57	0.78	NA	0.6	0.71	0.65	0.66	0.57	0.86	0.79	0.79	0.84	0.82	0.76	0.81	0.76
1890	0.68	0.73	0.74	0.75	0.65	0.61	0.6	0.62	0.71	0.71	0.55	0.75	NA	0.57	0.67	0.64	0.56	0.53	0.69	0.86	0.73	0.76	0.78	0.68	0.76	0.7
1891	0.68	0.73	0.78	0.71	0.63	0.63	0.58	0.62	0.79	0.78	0.58	0.78	NA	0.61	0.73	0.73	0.64	0.53	0.82	0.81	0.79	0.8	0.69	0.65	0.72	0.74
1892	0.78	0.74	0.79	0.79	0.7	0.64	0.64	0.66	0.82	0.78	0.64	0.73	NA	0.6	0.77	0.75	0.62	0.58	0.83	0.78	0.83	0.83	0.79	0.76	0.77	0.78
1893	0.81	0.82	0.85	0.82	0.74	0.65	0.67	0.66	0.81	0.82	0.62	0.76	NA	0.61	0.72	0.71	0.59	0.55	0.79	0.74	0.84	0.8	0.93	0.84	0.84	0.82
1894	0.75	0.7	0.85	0.88	0.71	0.59	0.61	0.64	0.76	0.75	0.73	0.81	NA	0.59	0.73	0.76	0.57	0.52	0.83	0.75	0.78	0.72	0.88	0.76	0.85	0.77
1895	0.84	0.8	0.89	0.97	0.8	0.72	0.65	0.66	0.93	0.81	0.66	0.79	NA	0.61	0.74	0.87	0.61	0.56	0.86	0.83	0.81	0.78	0.81	0.8	0.98	0.89
1896	0.66	0.64	0.68	0.61	0.53	0.51	0.55	0.68	0.72	0.65	0.66	0.7	NA	0.43	0.58	0.67	0.47	0.39	0.66	0.71	0.78	0.64	0.74	0.74	0.71	0.67
1897	0.81	0.78	0.79	0.77	0.72	0.72	0.56	0.66	0.76	0.71	0.64	0.75	NA	0.54	0.61	0.82	0.65	0.47	0.79	0.82	0.83	0.76	0.79	0.76	0.76	0.66
1898	0.85	0.76	0.89	0.81	0.81	0.7	0.52	0.67	0.91	0.84	0.65	0.78	NA	0.7	0.61	0.85	0.63	0.47	0.85	0.86	0.82	0.82	0.9	0.75	0.92	0.76
1899	0.76	0.74	0.88	0.82	0.65	0.67	0.7	0.75	0.82	0.76	0.69	0.77	NA	0.63	0.76	0.75	0.64	0.74	0.8	0.87	0.79	0.74	0.86	0.77	0.82	0.82
1900	0.83	0.89	0.91	0.87	0.73	0.77	0.67	0.68	0.83	0.81	0.68	0.78	0.81	0.66	0.85	0.91	0.7	0.72	0.84	0.9	0.83	0.86	0.92	0.76	0.94	0.89
1901	0.81	0.86	0.9	0.87	0.76	0.75	0.7	0.76	0.87	0.8	0.78	0.81	0.76	0.69	0.82	0.81	0.71	0.73	0.86	0.88	0.87	0.84	0.88	0.77	0.84	0.94
1902	0.77	0.8	0.85	0.8	0.75	0.72	0.6	0.71	0.86	0.74	0.75	0.77	0.74	0.63	0.72	0.84	0.53	0.67	0.79	0.85	0.82	0.78	0.86	0.72	0.8	0.83
1903	0.76	0.77	0.9	0.9	0.76	0.76	0.62	0.74	0.9	0.74	0.74	0.76	0.67	0.65	0.76	0.82	0.62	0.64	0.85	0.88	0.81	0.75	0.83	0.75	0.84	0.82
1904	0.82	0.83	0.94	0.9	0.77	0.79	0.61	0.75	0.82	0.75	0.79	0.81	0.7	0.7	0.75	0.73	0.64	0.64	0.86	0.84	0.87	0.8	0.88	0.76	0.89	0.88
1905	0.71	0.77	0.77	0.82	0.75	0.71	0.66	0.72	0.77	0.65	0.71	0.78	0.68	0.66	0.81	0.73	0.65	0.55	0.84	0.66	0.77	0.7	0.81	0.75	0.87	0.91
1906	0.79	0.83	0.85	0.79	0.8	0.73	0.67	0.74	0.79	0.77	0.74	0.77	0.71	0.74	0.74	0.83	0.69	0.55	0.83	0.79	0.78	0.78	0.86	0.78	0.85	0.79
1907	0.81	0.73	0.87	0.85	0.76	0.75	0.66	0.78	0.9	0.83	0.74	0.79	0.72	0.72	0.77	0.81	0.72	0.7	0.81	0.87	0.82	0.78	0.78	0.83	0.84	0.85
1908	0.78	0.75	0.85	0.82	0.76	0.69	0.66	0.66	0.79	0.69	0.68	0.72	0.75	0.7	0.78	0.81	0.71	0.71	0.79	0.88	0.81	0.7	0.76	0.8	0.88	0.79
1909	0.68	0.75	0.73	0.79	0.61	0.57	0.59	0.72	0.75	0.69	0.73	0.77	0.63	0.62	0.74	0.61	0.57	0.63	0.62	0.77	0.66	0.6	0.77	0.71	0.76	0.79
1910	0.56	0.62	0.59	0.6	0.51	0.46	0.55	0.59	0.71	0.55	0.65	0.65	0.67	0.53	0.56	0.65	0.45	0.56	0.47	0.72	0.69	0.56	0.6	0.55	0.63	0.66
1911	0.83	0.85	0.93	0.9	0.81	0.8	0.62	0.79	0.87	0.83	0.79	0.78	0.63	0.76	0.83	0.93	0.68	0.88	0.69	0.87	0.9	0.75	0.91	0.89	0.86	0.83
1912	0.45	0.49	0.52	0.62	0.41	0.37	0.46	0.5	0.51	0.45	0.52	0.54	0.45	0.42	0.45	0.44	0.4	0.52	0.4	0.49	0.49	0.46	0.54	0.5	0.51	0.56
1913	0.65	0.76	0.73	0.75	0.8	0.52	0.64	0.65	0.9	0.73	0.72	0.72	0.59	0.58	0.85	0.86	0.66	0.84	0.74	0.79	0.89	0.87	0.89	0.69	0.79	0.82
1914	0.65	0.7	0.74	0.8	0.65	0.59	0.64	0.74	0.78	0.68	0.75	0.71	0.63	0.62	0.73	0.65	0.58	0.77	0.69	0.78	0.73	0.73	0.78	0.7	0.73	0.85
1915	0.7	0.68	0.72	0.77	0.72	0.54	0.67	0.63	0.75	0.67	0.74	0.73	0.66	0.63	0.74	0.67	0.55	0.71	0.61	0.74	0.74	0.7	0.81	0.71	0.77	0.77
1916	0.52	0.6	0.83	0.8	0.71	0.56	0.63	0.64	0.63	0.7	0.63	0.66	0.58	0.59	0.62	0.54	0.58	0.65	0.59	0.75	0.62	0.59	0.74	0.71	0.66	0.71
1917	0.71	0.79	0.88	0.84	0.76	0.54	0.7	0.66	0.81	0.73	0.76	0.75	0.69	0.71	0.79	0.81	0.6	0.76	0.72	0.74	0.86	0.7	0.8	0.76	0.78	0.83
1918	0.67	0.76	0.76	0.74	0.73	0.52	0.61	0.61	0.89	0.74	0.78	0.78	0.68	0.71	0.76	0.83	0.59	0.76	0.75	0.83	0.91	0.71	0.79	0.73	0.78	0.82
1919	0.78	0.77	0.93	0.91	0.87	0.65	0.71	0.7	0.84	0.82	0.82	0.81	0.75	0.81	0.74	0.71	0.73	0.83	0.83	0.89	0.86	0.8	0.84	0.86	0.9	0.91
1920	0.68	0.61	0.91	0.82	0.8	0.57	0.67	0.61	0.82	0.69	0.75	0.78	0.67	0.75	0.79	0.72	0.58	0.72	0.74	0.73	0.84	0.83	0.76	0.81	0.69	0.82
1921	0.79	0.7	0.94	0.87	0.87	0.67	0.77	0.75	0.86	0.69	0.75	0.71	0.64	0.79	0.81	0.74	0.59	0.79	0.79	0.85	0.93	0.8	0.74	0.68	0.87	0.8
1922	0.66	0.64	0.77	0.77	0.65	0.58	0.59	0.62	0.7	0.6	0.71	0.66	0.59	0.6	0.63	0.62	0.46	0.61	0.54	0.64	0.64	0.6	0.68	0.65	0.74	0.76
1923	0.75	0.66	0.83	0.84	0.8	0.56	0.66	0.59	0.79	0.72	0.73	0.69	0.66	0.64	0.73	0.75	0.6	0.75	0.72	0.75	0.85	0.8	0.78	0.72	0.77	0.83
1924	0.64	0.7	0.51	0.52	0.52	0.32	0.44	0.45	0.76	0.61	0.75	0.72	0.5	0.4	0.57	0.63	0.38	0.5	0.46	0.56	0.74	0.57	0.49	0.48	0.67	0.68
1925	0.64	0.64	0.76	0.74	0.6	0.5	0.62	0.66	0.72	0.6	0.67	0.65	0.57	0.52	0.7	0.68	0.55	0.71	0.65	0.75	0.78	0.63	0.69	0.64	0.68	0.72
1926	0.77	0.82	0.91	0.79	0.86	0.55	0.59	0.67	0.83	0.77	0.74	0.8	0.72	0.65	0.81	0.78	0.68	0.82	0.79	0.8	0.92	0.76	0.82	0.73	0.81	0.87
1927	0.69	0.67	0.91	0.83	0.77	0.53	0.57	0.64	0.74	0.7	0.71	0.7	0.65	0.68	0.78	0.7	0.73	0.78	0.77	0.79	0.79	0.68	0.74	0.73	0.78	0.81
1928	0.77	0.75	0.9	0.87	0.75	0.53	0.56	0.63	0.75	0.77	0.71	0.75	0.64	0.6	0.82	0.79	0.66	0.76	0.82	0.78	0.81	0.75	0.8	0.76	0.82	0.71
1929	0.73	0.86	0.84	0.7	0.66	0.41	0.53	0.57	0.82	0.68	0.74	0.75	0.63	0.56	0.78	0.79	0.56	0.65	0.76	0.84	0.86	0.61	0.62	0.78	0.81	0.78
1930	0.69	0.79	0.88	0.84	0.8	0.48	0.58	0.67	0.79	0.72	0.77	0.81	0.66	0.62	0.78	0.8	0.52	0.7	0.81	0.84	0.91	0.7	0.83	0.82	0.74	0.79
1931	0.62	0.59	0.76	0.66	0.62	0.4	0.56	0.59	0.64	0.61	0.62	0.59	0.55	0.54	0.61	0.63	0.47	0.62	0.68	0.7	0.71	0.62	0.7	0.72	0.62	0.72
1932	0.86	0.79	0.92	0.82	0.89	0.45	0.69	0.62	0.85	0.84	0.77	0.83	0.65	0.7	0.76	0.78	0.57	0.75	0.86	0.78	0.96	0.81	0.81	0.89	0.83	0.85
1933	0.75	0.78	0.91	0.84	0.69	0.42	0.63	0.69	0.78	0.78	0.74	0.79	0.58	0.58	0.79	0.71	0.55	0.67	0.8	0.74	0.84	0.72	0.83	0.75	0.8	0.83
1934	0.69	0.74	0.85	0.74	0.67	0.39	0.56	0.61	0.74	0.7	0.63	0.75	0.55	0.59	0.67	0.71	0.5	0.64	0.68	0.71	0.84	0.66	0.71	0.7	0.71	0.8
1935	0.71	0.69	0.8	0.78	0.68	0.4	0.52	0.61	0.73	0.68	0.68	0.72	0.57	0.56	0.72	0.74	0.5	0.64	0.73	0.74	0.87	0.68	0.77	0.71	0.68	0.77
1936	0.79	0.75	0.76	0.74	0.69	0.44	0.48	0.63	0.7	0.66	0.71	0.71	0.6	0.59	0.7	0.71	0.47	0.55	0.66	0.65	0.86	0.61	0.78	0.76	0.65	0.84
1937	0.83	0.71	0.85	0.77	0.77	0.46	0.53	0.69	0.75	0.67	0.68	0.75	0.66	0.65	0.81	0.71	0.53	0.58	0.68	0.76	0.92	0.7	0.74	0.76	0.75	0.85
1938	0.61	0.65	0.68	0.67	0.5	0.38	0.43	0.54	0.63	0.55	0.63	0.67	0.54	0.54	0.73	0.71	0.44	0.5	0.63	0.69	0.68	0.61	0.64	0.64	0.64	0.71
1939	0.63	0.58	0.71	0.76	0.56	0.48	0.54	0.63	0.54	0.58	0.64	0.6	0.57	0.59	0.67	0.56	0.45	0.59	0.64	0.68	0.7	0.55	0.67	0.68	0.66	0.72
1940	0.74	0.69	0.76	0.76	0.78	0.74	0.56	0.69	0.74	0.71	0.77	0.72	0.75	0.72	0.81	0.85	0.61	0.65	0.84	0.75	0.82	0.79	0.73	0.84	0.74	0.81
1941	0.68	0.62	0.63	0.72	0.69	0.59	0.47	0.6	0.62	0.62	0.66	0.62	0.64	0.6	0.72	0.71	0.45	0.53	0.62	0.56	0.76	0.59	0.68	0.73	0.66	0.71
1942	0.83	0.79	0.82	0.91	0.82	0.76	0.58	0.69	0.82	0.78	0.79	0.78	0.75	0.77	0.83	0.88	0.61	0.66	0.82	0.77	0.95	0.82	0.77	0.85	0.84	0.81
1943	0.88	0.92	0.91	0.94	0.74	0.78	0.6	0.71	0.9	0.84	0.82	0.85	0.69	0.82	0.82	0.82	0.61	0.62	0.9	0.89	0.95	0.83	0.81	0.9	0.91	0.83
1944	0.81	0.82	0.84	0.85	0.79	0.75	0.51	0.75	0.76	0.79	0.82	0.75	0.69	0.77	0.75	0.74	0.6	0.58	0.81	0.78	0.88	0.73	0.8	0.85	0.86	0.79
1945	0.88	0.88	0.83	0.87	0.92	0.77	0.61	0.72	0.85	0.85	0.79	0.81	0.68	0.82	0.81	0.81	0.64	0.59	0.87	0.7	0.99	0.9	0.78	0.85	0.87	0.83
1946	0.76	0.79	0.75	0.75	0.75	0.69	0.53	0.73	0.78	0.75	0.75	0.75	0.6	0.78	0.7	0.79	0.62	0.56	0.77	0.73	0.93	0.82	0.71	0.8	0.84	0.8
1947	0.83	0.95	0.85	0.86	0.91	0.65	0.61	0.76	0.76	0.79	0.75	0.82	0.6	0.77	0.79	0.82	0.6	0.61	0.83	0.79	1.03	0.87	0.88	0.98	0.91	0.8
1948	0.71	0.75	0.73	0.71	0.76	0.57	0.59	0.58	0.57	0.7	0.77	0.81	0.54	0.64	0.77	0.72	0.53	0.58	0.74	0.82	0.89	0.79	0.75	0.87	0.82	0.75
1949	0.78	0.75	0.88	0.81	0.83	0.69	0.54	0.67	0.66	0.72	0.74	0.85	0.62	0.84	0.88	0.85	0.66	0.65	0.81	0.81	0.82	0.81	0.79	0.86	0.79	0.75
1950	0.73	0.75	0.76	0.77	0.63	0.49	0.52	0.65	0.64	0.6	0.75	0.78	0.56	0.69	0.79	0.78	0.55	0.51	0.62	0.61	0.89	0.64	0.82	0.79	0.84	0.76
1951	0.67	0.7	0.8	0.8	0.71	0.65	0.56	0.79	0.63	0.69	0.75	0.75	0.63	0.73	0.72	0.73	0.59	0.56	0.74	0.61	0.91	0.69	0.77	0.79	0.85	0.76
1952	0.78	0.81	0.86	0.83	0.75	0.63	0.57	0.84	0.66	0.72	0.82	0.77	0.7	0.78	0.78	0.75	0.6	0.55	0.73	0.63	0.98	0.72	0.88	0.85	0.88	0.84
1953	0.84	0.79	0.9	0.8	0.83	0.67	0.48	0.8	0.72	0.74	0.85	0.88	0.79	0.82	0.78	0.84	0.62	0.55	0.75	0.73	0.92	0.82	0.9	0.88	0.92	0.77
1954	0.59	0.59	0.7	0.64	0.63	0.54	0.5	0.68	0.54	0.51	0.69	0.63	0.56	0.66	0.55	0.54	0.42	0.43	0.54	0.54	0.7	0.57	0.68	0.62	0.69	0.59
1955	0.69	0.7	0.68	0.61	0.72	0.62	0.49	0.58	0.53	0.56	0.71	0.65	0.66	0.7	0.63	0.65	0.45	0.47	0.61	0.47	0.78	0.65	0.74	0.74	0.75	0.66
1956	0.68	0.75	0.79	0.68	0.77	0.74	0.49	0.63	0.63	0.62	0.73	0.71	0.73	0.78	0.62	0.71	0.51	0.57	0.66	0.59	0.8	0.72	0.7	0.74	0.78	0.69
1957	0.65	0.74	0.66	0.55	0.61	0.52	0.59	0.58	0.61	0.59	0.75	0.66	0.63	0.61	0.68	0.67	0.45	0.46	0.56	0.53	0.77	0.67	0.68	0.7	0.8	0.61
1958	0.83	0.83	0.85	0.74	0.84	0.66	0.54	0.66	0.72	0.79	0.77	0.8	0.78	0.79	0.82	0.82	0.52	0.6	0.86	0.66	0.91	0.82	0.82	0.86	0.88	0.71
1959	0.78	0.74	0.86	0.72	0.69	0.56	0.52	0.62	0.66	0.81	0.74	0.72	0.72	0.7	0.85	0.76	0.48	0.58	0.78	0.7	0.92	0.85	0.76	0.77	0.9	0.7
1960	0.68	0.64	0.79	0.73	0.7	0.61	0.61	0.63	0.6	0.68	0.76	0.69	0.64	0.73	0.76	0.7	0.53	0.63	0.71	0.68	0.83	0.76	0.74	0.82	0.8	0.7
1961	0.81	0.78	0.89	0.8	0.84	0.73	0.66	0.66	0.74	0.85	0.82	0.76	0.73	0.78	0.86	0.78	0.52	0.62	0.81	0.72	0.96	0.92	0.86	0.93	0.84	0.81
1962	0.72	0.65	0.77	0.7	0.76	0.7	0.51	0.57	0.61	0.71	0.75	0.66	0.65	0.72	0.72	0.69	0.53	0.56	0.71	0.64	0.81	0.76	0.73	0.74	0.82	0.7
