# Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4686
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4686.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai007-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai007.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrecilla Ronda
#   Location: Spain
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: -5.08
#   Westernmost_Longitude: -5.08
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: SPAI007
#   First_Year: 1728
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pinsapo Boiss.
#   Common_Name: Spanish fir
#   Tree_Species_Code: ABPN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 664011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	664011_raw	664012_raw	664021_raw	664022_raw	664031_raw	664032_raw	664041_raw	664042_raw	664051_raw	664052_raw	664071_raw	664072_raw	664081_raw	664082_raw	664091_raw	664092_raw	664111_raw	664112_raw	664121_raw	664122_raw	664131_raw	664132_raw
1778	NA	NA	NA	NA	1.33	NA	NA	1.48	NA	NA	1.86	2.07	NA	NA	NA	NA	NA	NA	NA	1.65	NA	NA
1779	NA	NA	NA	NA	1.59	2.33	NA	2.46	NA	NA	2.2	2.47	NA	NA	NA	NA	NA	NA	NA	1.73	NA	NA
1780	NA	NA	NA	NA	1.06	1.89	NA	1.71	NA	NA	1.2	1.18	NA	NA	NA	NA	NA	NA	NA	1.17	NA	NA
1781	NA	NA	NA	NA	1.1	2.34	NA	1.41	NA	NA	1.68	1.53	NA	NA	NA	NA	NA	NA	NA	1.41	NA	NA
1782	NA	NA	NA	NA	1.01	0.74	NA	0.75	NA	NA	1.26	1.2	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA
1783	NA	NA	NA	NA	1.31	0.72	NA	0.83	NA	NA	2.01	1.85	NA	NA	NA	NA	NA	NA	NA	1.98	NA	NA
1784	NA	NA	NA	NA	1.32	0.47	NA	0.51	NA	NA	1.85	1.71	NA	NA	NA	NA	NA	NA	NA	1.63	NA	NA
1785	NA	NA	NA	NA	1.55	0.84	NA	1.65	NA	NA	1.86	1.91	NA	NA	NA	NA	NA	NA	NA	1.84	NA	NA
1786	NA	NA	NA	NA	1.53	0.63	NA	1.72	NA	NA	1.95	2.39	NA	NA	NA	NA	NA	NA	NA	1.68	NA	NA
1787	NA	NA	NA	NA	1.93	2.2	NA	1.94	NA	NA	2.25	3.36	NA	NA	NA	NA	NA	NA	NA	2.03	NA	NA
1788	NA	NA	NA	NA	1.73	1.13	NA	1.55	NA	NA	2.13	2.97	NA	NA	NA	NA	NA	NA	NA	1.74	NA	NA
1789	NA	NA	NA	NA	1.52	0.83	NA	1.14	NA	1.71	1.69	2.12	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA
1790	NA	NA	NA	NA	1.63	1.2	1.55	1.5	NA	2.18	2.28	2.25	NA	NA	NA	NA	NA	NA	NA	1.54	NA	NA
1791	NA	NA	NA	NA	1.53	1.26	1.41	1.77	NA	2.21	2.11	2.15	NA	NA	NA	NA	NA	NA	NA	2.13	NA	NA
1792	NA	NA	NA	NA	1.39	1.18	1.35	1.93	NA	2.03	2.2	1.99	NA	NA	NA	NA	NA	NA	NA	1.66	NA	NA
1793	NA	NA	NA	NA	1.85	1.24	1.27	2.11	NA	1.94	1.95	1.98	NA	NA	NA	NA	NA	NA	NA	2.28	NA	NA
1794	NA	NA	NA	NA	1.75	1.41	1.59	2.51	NA	2.37	2.68	2.52	NA	NA	1.79	NA	NA	NA	NA	2.26	NA	NA
1795	NA	NA	NA	NA	1.87	1.48	1.46	2.5	3.02	2.08	2.58	2.64	NA	NA	1.89	NA	NA	NA	3.26	2.15	0.48	NA
1796	NA	NA	NA	NA	1.85	1.57	1.42	2.37	1.95	1.82	2.17	2.43	NA	NA	1.4	NA	NA	NA	2.56	1.51	0.4	NA
1797	NA	NA	NA	NA	1.41	1.3	1.25	1.91	1.49	1.76	1.83	2.03	NA	NA	1.99	NA	NA	NA	1.85	1.69	0.25	NA
1798	NA	NA	NA	NA	1.35	0.97	0.86	1.74	1.23	1.38	1.59	1.98	NA	NA	1.3	NA	NA	NA	1.55	1.42	0.42	NA
1799	NA	NA	NA	NA	1.52	0.97	0.9	2.05	2.31	1.5	1.74	2.39	NA	NA	1.02	NA	NA	NA	1.3	1.38	0.42	NA
1800	NA	NA	NA	NA	1.65	0.91	1.09	2.09	1.69	1.26	1.93	2.42	NA	NA	0.93	NA	NA	NA	1.3	1.22	0.45	NA
1801	NA	NA	NA	NA	2.35	2.83	1.31	2.74	2.71	2.72	1.76	2.82	NA	NA	1.4	NA	NA	NA	1.41	1.31	0.57	NA
1802	NA	NA	NA	NA	1.03	2.94	1.13	2.08	2.27	2.61	1.52	1.77	NA	NA	1.44	NA	NA	NA	1.69	1.29	0.29	0.83
1803	NA	NA	NA	NA	0.68	1.5	0.77	1.92	1.75	2.18	1.36	1.33	NA	NA	1.56	NA	NA	NA	1.48	1.14	0.24	1.58
1804	NA	NA	NA	NA	0.95	0.98	0.87	1.88	1.52	2.22	1.67	1.55	NA	NA	1.72	NA	NA	NA	1.24	1.1	0.31	1.41
1805	NA	NA	NA	NA	1.11	0.72	1.42	2.23	1.56	2.03	1.96	2.47	NA	NA	1.66	NA	NA	NA	0	1.56	1.09	2.23
1806	NA	NA	NA	NA	1.05	0.78	1.23	1.81	2.1	2	1.97	2.81	NA	NA	1.2	NA	NA	NA	1.97	2.05	0.96	2.48
1807	1.46	0.98	NA	NA	1.45	1.05	1.4	2.18	2.2	1.77	2.21	3.3	NA	NA	1.04	NA	NA	2.56	1.66	1.93	0.67	1.95
1808	1.25	1.01	1.94	NA	1.17	1.05	0.95	1.57	1.29	1.17	1.3	2.44	NA	NA	0.88	4.53	NA	2.31	1.52	1.73	0.54	1.65
1809	1.67	1.48	1.78	NA	0	1.54	1.42	2.01	1.77	1.52	1.87	3.05	NA	NA	0.97	4.54	NA	2.71	1.97	2.62	0.75	2.27
1810	1.43	1.31	1.87	NA	1.98	1.29	1.3	1.88	1.37	1.33	1.63	2.9	NA	NA	1.01	2.26	NA	3.05	1.91	2.26	0.67	2.05
1811	1.53	1.42	1.76	NA	1.62	1.22	1.05	1.8	1.61	1.21	1.54	2.65	NA	NA	0.82	2.04	NA	2.97	1.84	2.46	0.53	1.61
1812	1.29	1.01	1.17	NA	1.14	0.91	0.82	1.22	1.12	0.97	1.12	1.99	NA	NA	0.8	1.96	NA	1.92	1.39	1.84	0.47	1.54
1813	1.55	1.24	1.53	NA	1.36	0.91	1.15	1.41	1.22	1.13	1.49	2.45	NA	NA	0.62	1.25	NA	2.31	1.64	1.96	0.49	1.35
1814	1.36	1.02	1.76	NA	1.17	1.43	1.17	1.37	0.99	1.04	1.36	1.96	NA	NA	0.75	1.02	NA	2.17	1.34	1.77	0.78	1.38
1815	2.04	1.52	2.8	NA	1.48	2.37	2	2.27	1.95	1.28	1.6	2.45	NA	NA	0.9	1.15	NA	2.49	2.15	1.81	0.64	1.28
1816	2.02	1.32	2.48	NA	1.54	1.96	1.68	2.24	1.79	1.29	1.52	2.26	NA	NA	0.86	1.13	NA	2.29	2.12	1.89	0.72	1.35
1817	1.86	1.13	2.29	NA	1.56	1.77	1.39	1.2	1.67	1.48	1.45	2.41	1.94	1.83	0.86	1.59	NA	2.11	2.14	2	0.78	1.53
1818	1.7	1.27	2.38	NA	1.67	1.61	1.65	1.57	1.7	1.44	1.86	2.76	2.24	2.2	1.29	3.21	NA	2.19	2	1.91	0.83	1.83
1819	1.18	1.06	1.52	NA	1.17	1.29	1.09	1.01	1.1	1.18	1.37	2.29	1.56	1.89	0.96	2.39	NA	2.01	1.54	1.35	0.51	1.44
1820	0.85	0.59	0.86	NA	0.82	0.91	0.65	0.62	0.71	0.74	0.97	1.48	1.73	1.22	0.66	1.56	NA	1.33	1.02	1.05	0.37	1.04
1821	1.03	0.68	1.13	NA	0.99	0.95	0.62	0.74	0.66	0.83	1.15	1.39	2.03	1.42	0.58	1.8	NA	1.42	1.11	1.23	0.28	0.93
1822	1.01	0.69	1.29	NA	0.98	1.01	0.78	0.91	0.83	0.98	1.2	1.55	1.71	1.53	0.58	1.93	NA	1.76	1.27	1.47	0.41	1.16
1823	1.26	0.97	2.27	NA	1.09	1.13	1.34	1.35	1.33	1.47	1.4	2.03	1.85	1.69	0.63	1.79	NA	2.29	1.37	1.57	0.61	1.58
1824	0.85	0.67	1.42	NA	0.9	0.82	0.79	0.83	0.78	0.95	0.97	1.47	1.1	1.23	0.55	1.27	NA	1.57	0.95	1.1	0.4	0.9
1825	1.15	1.06	1.72	NA	1.1	0.82	0.92	0.95	1.17	1.27	1.11	1.82	1.7	1.42	0.68	1.61	NA	1.67	1.24	1.46	0.4	1.06
1826	1	0.68	1.39	NA	0.96	0.53	0.62	0.81	0.84	1	0.94	1.44	1.58	0.92	0.47	1.31	NA	1.46	1.05	1.08	0.47	0.77
1827	0.97	0.72	1.13	NA	0.9	0.51	0.53	0.65	0.81	1.02	0.84	1.28	1.33	0.94	0.82	1.48	NA	1.69	0.98	1.07	0.48	0.99
1828	1.08	0.67	1.2	NA	0.83	0.58	0.63	0.75	1.17	1.24	1.14	1.32	1.74	1.24	0.93	1.31	NA	1.56	0.88	1.11	0.46	1.15
1829	0.88	0.6	1.29	NA	0.82	0.57	1.01	0.77	1.13	1.18	1.08	1.19	1.44	1.42	0.99	1.76	NA	1.57	0.96	1.24	0.67	1.08
1830	1.1	0.85	2.29	NA	0.71	0.93	1.38	0.99	2.85	2.4	1.53	1.82	1.5	1.64	1.1	1.99	NA	2.44	1.31	1.41	0.46	0.94
1831	0.78	0.52	1.77	NA	0.55	0.62	0.8	0.61	1.77	1.98	1.03	1.36	1.49	1.01	0.82	1.35	NA	1.37	0.85	0.99	0.45	0.87
1832	1.08	0.78	2.15	NA	0.86	0.8	0.94	0.88	2.11	2.25	1.26	1.6	1.45	1.45	1.37	2.36	NA	1.72	1.14	1.62	0.97	1.53
1833	1.08	0.73	1.62	NA	0.71	0.73	0.96	0.72	1.67	2.11	1.44	1.59	1.43	1.34	1.13	1.81	NA	1.64	1.12	1.38	0.79	1.28
1834	1.18	0.88	1.53	NA	0.77	0.88	1.17	0.9	2.07	1.79	1.52	1.81	1.65	1.39	0.91	1.83	NA	1.81	1.35	1.54	0.66	1.11
1835	1.24	1.06	1.61	NA	0.78	0.91	1.19	1.1	1.97	1.89	1.62	1.89	2.21	1.63	1.51	2.63	NA	2.35	1.52	1.96	0.88	1.56
1836	1.01	0.81	1.29	NA	0.74	0.76	0.95	1.02	1.4	1.43	1.14	1.48	1.82	1.27	1.15	2.44	NA	1.59	1.08	1.39	0.78	1.21
1837	1.12	0.96	1.3	NA	0.87	0.74	0.98	1.1	1.33	1.21	1.14	1.3	1.64	1.27	1.08	2.12	NA	1.65	1.05	1.2	0.63	1.18
1838	0.86	0.82	1.65	NA	0.7	0.47	1.3	1.11	2.08	1.36	0.95	1.08	1.57	1.27	0.81	1.55	NA	1.67	0.92	0.89	0.49	1.09
1839	0.5	0.55	1.8	NA	0.72	0.27	1.06	1.16	2.49	1.82	0.86	0.93	1.36	1.21	0.82	1.27	NA	1.7	1.19	1.35	0.41	1
1840	0.42	0.46	1.32	NA	0.63	0.32	0.78	0.74	2.01	1.68	0.64	0.74	1.64	1.05	0.79	1.06	NA	1.4	0.87	0.94	0.36	0.82
1841	0.54	0.54	1.33	0.72	0.76	0.43	1.12	0.93	2.09	1.72	0.87	0.83	1.7	1.08	0.91	1.59	NA	1.64	1.16	1.04	0.32	0.62
1842	0.79	0.76	1.36	0.85	0.96	0.45	1.02	0.84	2.27	1.34	1.15	0.88	2.36	1.44	1.15	2.62	NA	2.11	1.53	1.43	0.51	0.68
1843	0.82	0.74	1.89	1.04	1.07	0.62	1.41	1.26	3.21	2.34	1.42	1.09	2.43	1.35	1.49	3.13	NA	2.37	1.6	1.6	0.56	1.02
1844	0.77	0.7	1.6	0.82	0.75	0.52	1.2	1.17	2.22	1.99	0.95	0.79	2.06	1.07	1.51	2.65	NA	1.73	1.46	1.46	0.38	0.93
1845	1.18	0.72	1.43	0.85	0.81	0.58	0.98	0.81	1.68	2.1	1.16	1.1	2.13	1.17	1.3	2.64	NA	2.39	1.96	1.39	0.53	1.26
1846	1.01	0.74	1.41	0.89	0.88	0.61	0.43	0.31	1.27	1.97	1.15	1.03	1.87	1.23	1.22	2.34	NA	2.11	1.82	1.71	0.43	1.23
1847	0.81	0.67	1.3	1.36	0.77	0.58	0.36	0.24	1.56	1.92	1.06	0.96	1.92	1.06	1.12	1.95	NA	2.01	1.32	1.18	0.41	1.13
1848	0.7	0.54	0.98	1.16	0.61	0.56	0.48	0.33	1.37	2.63	0.92	0.81	1.4	0.82	1.05	1.61	NA	1.46	0.91	0.85	0.24	0.95
1849	1.05	0.64	0.92	1.38	0.66	0.66	0.75	0.49	1.91	3	1.05	0.93	1.86	1.2	1.02	1.57	NA	1.76	1.08	1.22	0.31	1.21
1850	1.08	0.87	1.06	1.19	0.78	1.46	0.97	0.59	1.89	2.35	1.13	0.91	1.98	0.98	1.22	1.47	NA	2.05	0.99	1.35	0.35	1.18
1851	0	0.99	1.21	0.79	0.92	1.03	1.08	0.75	1.68	1.66	1.04	0.96	1.93	1.17	1.58	1.71	NA	1.78	0.99	1.19	0.41	0.97
1852	0.91	0.86	1.04	0.62	0.85	0.83	1.03	0.66	1.39	1.31	1.21	1.07	1.77	0.96	1.3	1.64	NA	1.45	0.93	0.79	0.52	0.86
1853	0.93	0.69	1.02	0.8	0.75	0.73	0.95	0.59	1.08	1.29	1.17	0.91	1.26	0.76	1.24	1.35	NA	1.46	0.75	0	0.47	0.74
1854	1.01	0.83	1.32	1.2	0.77	0.82	1.1	0.97	1.38	1.75	1.16	1.08	2.06	1.16	1.07	0.63	NA	1.75	0.71	0	0.55	0.76
1855	0.86	0.68	1.41	0.99	0.59	0.74	0.65	0.79	1.26	1.37	1.08	0.9	1.28	0.9	1.37	1.02	NA	1.79	0.8	0.67	0.54	1
1856	1.05	0.82	1.6	1.47	0.64	0.8	0.92	0.92	1.35	1.59	1.39	1.18	1.49	1.22	1.36	1.26	NA	2.12	0.82	0.81	0.81	1.08
1857	0.89	0.67	1.07	1	0.51	0.96	0.85	0.83	1.19	1.23	1.15	0.99	1.15	0.94	1.26	1.19	NA	2.98	0.82	0.78	0.58	0.72
1858	0.61	0.68	0.87	1.15	0.59	0.91	0.64	0.69	0.9	0.93	0.85	0.82	1.62	1.04	1.14	1.58	NA	3.35	0.99	0.9	0.49	0.65
1859	0.71	0.65	1.26	1.09	0.51	0.86	0.63	0.71	1.28	1.07	1.09	1.02	1.36	1.27	1.13	1.56	NA	2.55	0.95	0.83	0.53	0.74
1860	0.6	0.85	1.04	0.98	0.6	1.48	0.62	0.93	0.83	1.29	1.1	0.86	1.42	1.37	1.17	1.86	NA	3.14	1.5	0.8	0.66	0.73
1861	0.57	0.81	1.82	1.28	0.8	1.49	0.83	1.51	1.59	2.62	1.14	0.96	1.38	1.24	1.2	1.71	2	3.03	1.57	1.15	0.74	0.98
1862	0.71	1.09	1.49	1.12	0.89	1	0.66	1.21	2.01	2.82	1.1	1.07	1.71	1.55	1.29	1.67	2.27	2.82	1.42	1.26	0.96	1.15
1863	0.61	0.71	1.17	0.98	0.79	0.74	0.47	0.79	1.25	1.73	0.92	0.86	1.35	1.22	1.25	1.27	1.89	1.75	1.05	1.31	0.98	0.91
1864	0.77	0.84	1.09	0.96	0.98	2.88	0.65	0.9	1.47	1.54	1.06	0.95	1.66	1.48	1.05	1.22	2.31	1.81	1.05	1.54	1.04	0.99
1865	0.49	0.65	1.18	1	0.89	2.95	0.66	0.79	1.43	1.32	0.96	0.9	1.65	1.14	0.75	0.8	1.18	1.27	0.84	1.08	0.83	0.86
1866	0.69	0.77	2.45	1.29	0.75	2.14	0.73	0.95	2.62	1.65	0.97	0.91	1.54	1.35	0.76	0.88	1.89	1.4	0.87	1.32	0.93	1
1867	0.52	0.57	3.28	1.07	0.62	1.17	0.5	0.6	2.62	1.4	0.71	0.58	1.11	1.01	0.64	0.63	1.44	1.43	0.55	1	0.54	0.56
1868	0.91	0.79	3.02	1.29	0.8	1.19	0.76	1.09	2.31	1.31	1.02	0.59	1.31	1.26	0.9	0.94	1.1	1.59	0.75	1.41	0.86	0.69
1869	1.13	0.84	2.15	1.13	1.02	0.95	0.78	1.15	1.68	1.25	0.86	0.71	1.47	1.14	0.86	1.02	1.17	1.6	0.74	1.5	1.03	0.59
1870	0.97	0.74	1.69	0.97	0.74	0.48	0.52	0.67	0.91	0.78	0.67	0.56	1.23	0.91	0.8	0.84	0.77	1.07	0.5	1.03	0.83	0.43
1871	1.09	0.59	1.02	0.96	0.59	0.47	0.5	0.94	1.1	1.17	0.56	0.57	1.34	0.83	0.85	0.87	1.7	0.93	0.71	1.05	0.67	0.51
1872	1.1	0.77	0.87	0	0.78	0.51	0.78	0.99	0.92	1.19	0.83	0.81	1.25	1.06	0.82	1.18	1.74	1.37	0.86	1.03	0.75	0.51
1873	1.38	0.7	0.92	0.91	0.78	0.7	0.9	1.27	0.98	1.21	0.87	0.88	1.59	1.08	1.15	1.54	2.87	2.22	1.02	1.56	0	0.8
1874	1.14	0.61	0.96	0.99	0.69	0	0.78	1.09	0.74	0.87	0.79	0.74	1.45	1	0.79	1.04	1.77	1.39	0.75	1.14	0	0.78
1875	1.41	0.89	1.2	1.18	1.01	1.14	0.88	1.18	0.92	0.96	1.02	0.92	1.6	0.99	0.9	1.11	1.84	1.44	0.86	1.47	0	0.84
1876	1.22	1	1.32	1.24	0.85	0.72	0.96	1.17	0.84	0.74	0.94	0.84	1.44	1.11	1	1.12	1.49	1.53	0.77	1.17	0	0.74
1877	1.4	0.79	1.56	1.42	0.77	0.78	0.99	1.14	1.23	0.96	1.05	1	1.82	1.16	1.04	1.04	1.38	1.12	0.64	1.22	0.89	0.89
1878	1.2	0.65	1.5	1.36	0.88	0.64	0.7	0.76	0.99	0.84	0.77	0.83	1.34	0.97	0.77	0.69	1.09	1.06	0.64	1.13	0.73	0.7
1879	0.81	0.59	1.03	0.88	0.53	0.43	0.52	0.62	0.63	0.55	0.51	0.66	1.33	0.97	0.88	0.86	0.91	0.9	0.57	0.96	0.76	0.67
1880	0.89	0.49	0.86	0.96	0.7	0.5	0.55	0.8	0.59	0.69	0.6	0.85	1.29	0.84	0.73	0.81	0.76	0.87	0.61	0.88	0.79	0.62
1881	1.05	0.52	1.07	1.39	0.71	0.56	0.59	0.9	0.78	0.9	0.54	0.85	1.54	1.05	0.78	0.82	0.92	1	0.71	0.9	0.62	0.68
1882	1.02	0.6	1.14	1.39	0.65	0.71	0.61	0.81	0.82	1.03	0.75	0.99	1.72	1.02	0.8	1.01	0	1.05	0.82	0.85	0.66	0.72
1883	1	0.63	1.19	1.47	0.74	0.78	0.59	0.88	0.74	0.9	0.62	0.89	1.5	1.04	0.86	0.96	1.1	1.11	0.96	0.83	0.75	0.72
1884	1.16	0.62	1.24	1.39	0.72	0.86	0.65	0.84	0.92	0.9	0.56	0.97	1.73	0.82	1.04	1.13	1.51	1.28	0.98	0.9	1.25	1.07
1885	1.19	0.86	1.04	1.24	0.77	0.62	0.61	0.99	0.73	1.06	0.6	0.87	1.49	0.75	0.9	0.9	1.82	1.14	0.73	0.66	0.89	0.7
1886	1.1	0.74	0.91	1.2	0.8	0.81	0.65	0.88	0.75	1.19	0.56	0.84	1.38	0.83	0.81	0.8	1.67	1.12	0.75	0.59	0.84	0.51
1887	1.09	0.69	0.98	1.38	0.9	0.92	0.86	1.09	0.79	0.95	0.65	0.83	1.63	1	1.06	1.02	1.59	1.11	0.81	0.79	0.83	0.61
1888	0.81	0.46	0.82	1.11	0.62	0.69	0.55	0.82	0.91	0.55	0.49	0.56	1.19	0.78	0.77	0.6	1.07	1.1	0.55	0.52	0.67	0.36
1889	0.78	0.49	0.88	1.07	0.64	0.73	0.72	0.92	1.22	0.65	0.49	0.53	1.2	0.77	0.66	0.66	1.25	0.99	0.63	0.67	0.7	0.37
1890	0.81	0.5	0.82	0.93	0.66	0.79	0.67	0.97	0.71	0.58	0.51	0.51	1.07	0.76	0.73	0.75	1.37	1.07	0.52	0.68	0.71	0.43
1891	0.82	0.65	0.89	1.21	1.48	0.8	0.66	1.72	2.25	1.81	0.4	0.56	1.38	1.54	0.47	1.58	3.31	1.27	0.61	0.44	0.86	0.51
1892	1.2	0.81	1.39	0.84	1	0.84	0.72	1.98	4.66	1.56	0.4	1.16	1.68	1.5	0.73	1.22	4.01	1.22	0.73	0.89	0.87	0.67
1893	1.1	0.71	1.16	0.8	0.88	0.72	0.67	1.19	1.86	0.94	0.4	0.93	1.14	1.04	0.52	0.95	1.9	0.89	0.74	0.79	0.79	0.51
1894	0.81	0.63	0.95	0.86	0.89	0.75	0.62	0.86	0.88	0.78	0.45	0.73	1.19	0.77	0.51	0.81	1.35	0.79	0.7	0.78	0.73	0.51
1895	0.83	0.85	1.21	1	0.79	0.89	0.67	1.05	0.99	0.84	0.53	0.81	1.19	0.94	0.64	0.87	1.58	1.04	0.89	0.75	0.86	0.74
1896	0.89	0.82	2.4	1.24	0.8	0.97	0.75	1.1	2.06	0.95	0.58	0.86	1.27	1.03	0.67	0.74	1.76	1.14	1.2	0.96	0.9	0.79
