# Pilcher - Rostrevor - QUPE - ITRDB BRIT
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4225
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4225.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Pilcher - Rostrevor - QUPE - ITRDB BRIT
#--------------------
# Investigators
#   Investigators: Pilcher, J.R.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rostrevor
#   Location: United Kingdom
#   Northernmost_Latitude: 55.1
#   Southernmost_Latitude: 55.1
#   Easternmost_Longitude: -6.2
#   Westernmost_Longitude: -6.2
#   Elevation_m: 197
#--------------------
# Data_Collection
#   Collection_Name: BRIT
#   First_Year: 1750
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus petraea (Matt.) Liebl. = Quercus sessiliflora Salisb.
#   Common_Name: durmast oak
#   Tree_Species_Code: QUPE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 346011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346911_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346911; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 346221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 346221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 347011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 347011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 347101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 347101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 347141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 347141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 347161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 347161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 348061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 348061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	346011_raw	346911_raw	346071_raw	346081_raw	346161_raw	346191_raw	346181_raw	346201_raw	346221_raw	347011_raw	347101_raw	347141_raw	347161_raw	348061_raw
1193	NA	NA	NA	0.11	NA	NA	NA	NA	0.13	0.33	0.45	0.26	0.3	NA
1194	NA	NA	NA	0.09	NA	NA	NA	NA	0.18	0.42	0.46	0.26	0.25	NA
1195	NA	NA	NA	0.08	NA	NA	NA	NA	NA	0.42	0.46	0.31	0.28	NA
1196	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.41	0.48	0.32	0.33	NA
1197	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.42	0.42	0.35	0.3	NA
1198	NA	NA	NA	0.09	NA	NA	NA	NA	NA	0.55	0.57	0.3	0.49	NA
1199	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.61	0.54	0.3	0.41	NA
1200	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.49	0.52	0.23	0.29	NA
1201	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.54	0.57	0.36	0.37	NA
1202	NA	NA	NA	0.05	NA	NA	NA	NA	NA	0.54	0.45	0.2	0.25	NA
1203	NA	NA	NA	0.05	NA	NA	NA	NA	NA	0.58	0.4	0.24	0.27	NA
1204	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.44	0.31	0.3	NA
1205	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.32	0.23	0.25	NA
1206	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.49	0.29	0.44	NA
1207	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.52	0.32	0.43	NA
1208	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.45	0.25	0.26	NA
1209	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.4	0.14	0.21	NA
1210	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.42	0.2	0.28	NA
1211	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.33	0.17	0.18	NA
1212	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.38	0.21	0.18	NA
1213	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.58	0.21	0.32	NA
1214	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.89	0.36	0.57	NA
1215	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.78	0.31	0.5	NA
1216	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.54	0.19	0.29	NA
1217	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.42	0.23	0.26	NA
1218	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.33	0.26	0.3	NA
1219	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.51	0.25	0.35	NA
1220	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.56	0.22	0.31	NA
1221	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.58	0.33	0.3	NA
1222	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.49	0.25	0.2	NA
1223	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.46	0.22	0.21	NA
1224	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.39	0.2	0.12	NA
1225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0.19	0.16	NA
1226	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.5	0.25	0.28	NA
1227	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.65	0.25	0.28	NA
1228	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.57	0.17	0.27	NA
1229	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.46	0.16	0.23	NA
1230	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.53	0.17	0.25	NA
1231	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.52	0.17	0.27	NA
1232	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.56	0.18	0.31	NA
1233	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.61	0.25	0.47	NA
1234	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.58	0.24	0.38	NA
1235	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.61	0.17	0.3	NA
1236	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.4	0.19	0.31	NA
1237	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.58	0.22	0.32	NA
1238	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.54	0.19	0.38	NA
1239	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.45	0.16	0.25	NA
1240	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.36	0.11	0.12	NA
1241	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.23	0.16	0.07	NA
1242	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.42	0.23	0.14	NA
1243	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.49	0.3	0.14	NA
1244	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.39	0.37	0.06	NA
1245	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	0.48	0.21	NA
1246	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.42	0.6	0.16	NA
1247	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.25	0.43	0.09	NA
1248	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.37	0.51	0.18	NA
1249	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.54	0.64	0.35	NA
1250	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.49	0.63	0.37	NA
1251	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.35	0.47	0.24	NA
1252	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.37	0.21	0.1	NA
1253	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.31	0.1	0.03	NA
1254	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.26	0.12	0.08	NA
1255	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.18	0.16	0.09	NA
1256	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	0.04	0.07	NA
1257	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.11	0.07	0.07	NA
1258	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.07	0.1	NA
1259	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	0.08	0.1	NA
1260	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.19	0.11	0.1	NA
1261	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.16	0.12	0.13	NA
1262	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	0.1	0.14	NA
1263	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.19	0.09	0.14	NA
1264	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.16	0.09	0.09	NA
1265	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.18	0.13	0.08	NA
1266	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.24	0.12	0.09	NA
1267	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.26	0.13	0.1	NA
1268	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.27	0.18	0.11	NA
1269	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.36	0.18	0.16	NA
1270	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.44	0.29	0.1	NA
1271	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.5	0.22	0.05	NA
1272	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.39	0.17	0.04	NA
1273	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.34	0.12	NA	NA
1274	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.27	0.22	NA	NA
1275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.34	0.16	NA	NA
1276	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	0.14	NA	NA
1277	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.25	0.16	NA	NA
1278	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.16	NA	NA
1279	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	0.14	NA	NA
1280	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.11	NA	NA
1281	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.22	0.09	NA	NA
1282	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.27	0.12	NA	NA
1283	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.29	0.12	NA	NA
1284	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.1	NA	NA
1285	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.16	0.11	NA	NA
1286	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.15	0.19	NA	NA
1287	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.21	0.2	NA	NA
1288	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.24	0.08	NA	NA
1289	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.23	0.08	NA	NA
1290	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.19	0.08	NA	NA
1291	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.14	NA	NA	NA
1292	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.22	NA	NA	NA
1293	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.18	NA	NA	NA
1294	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.15	NA	NA	NA
1295	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.22	NA	NA	NA
1296	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.21	NA	NA	NA
1297	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.22	NA	NA	NA
1298	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.18	NA	NA	NA
1299	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.21	NA	NA	NA
1300	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.25	NA	NA	NA
1301	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.31	NA	NA	NA
1302	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.21	NA	NA	NA
1303	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.18	NA	NA	NA
1304	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.28	NA	NA	NA
1305	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	NA	NA	NA
1306	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.28	NA	NA	NA
1307	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.24	NA	NA	NA
1308	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.29	NA	NA	NA
1309	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	NA	NA	NA
1310	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.21	NA	NA	NA
1311	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23	NA	NA	NA
1312	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.21	NA	NA	NA
1313	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	NA
1314	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.14	NA	NA	NA
1315	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	NA
1316	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.16	NA	NA	NA
1317	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.16	NA	NA	NA
1318	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	NA	NA	NA
1319	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	NA
1320	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	NA	NA	NA
1321	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	NA	NA	NA
1322	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.11	NA	NA	NA
1323	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.07	NA	NA	NA
1324	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.08	NA	NA	NA
1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.08	NA	NA	NA
1326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA
1329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA
1330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA
1331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA
1332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA
1334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA
1335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA
1336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA
1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA
1338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA
1341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA
1342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA
1344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA
1346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA
1349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA
1350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA
1351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA
1352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA
1353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA
1359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA
1360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA
1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA
1362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA
1364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA
1365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA
1366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA
1367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA
1368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA
1369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA
1370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA
1371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA
1372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA
1373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA
1374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA
1377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA
1379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA
1380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA
1381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA
1383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA
1385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA
1386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA
1387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA
1390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA
1391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA
1392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA
1394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA
1395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA
1399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA
1400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA
1401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA
1402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA
1403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA
1404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA
1405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA
1406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA
1407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA
1408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA
1409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA
1410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA
1411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA
1412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA
1413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA
1414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA
1416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA
1417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA
1418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA
1419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA
1420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA
1421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA
1422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA
1423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA
1424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA
1425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA
