# Zgraggen - Krauchtaltrocken - FASY - ITRDB SWIT265
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/14101
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-14101.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit265-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit265-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit265.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit265.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - Krauchtaltrocken - FASY - ITRDB SWIT265
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krauchtaltrocken
#   Location: Switzerland
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: 7.35
#   Westernmost_Longitude: 7.35
#   Elevation_m: 630
#--------------------
# Data_Collection
#   Collection_Name: SWIT265
#   First_Year: 1879
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 796011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 796122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 796122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	796011_raw	796012_raw	796021_raw	796022_raw	796031_raw	796032_raw	796041_raw	796042_raw	796051_raw	796052_raw	796061_raw	796062_raw	796071_raw	796072_raw	796081_raw	796082_raw	796091_raw	796092_raw	796101_raw	796102_raw	796111_raw	796112_raw	796121_raw	796122_raw
1921	2.92	3.13	1.92	2.61	2.48	1.49	2.57	1.43	1.41	1.4	1.85	1.61	2.2	2.11	1.16	0.85	2.26	2.37	1.08	1.67	1.07	0.52	1.8	1.7
1922	3.98	4.58	2.79	2.57	2.58	2.09	3.22	1.6	1.66	1.64	2.69	2.34	2.54	2.48	1.49	1.04	2.54	3.39	0.85	2.14	2.17	1.27	2.04	2.44
1923	3.77	3.59	3.28	2.76	2.58	2.07	3.11	1.75	1.85	1.76	3.25	2.87	2.81	3.21	2.19	1.3	2.46	3.14	1.1	2.15	2.46	1.52	2.23	2.91
1924	4.82	3.96	2.74	1.85	2.57	2.31	2.39	1.75	1.49	2.07	1.82	2.56	2.35	2.64	1.37	1.13	2.31	2.52	1.08	1.76	2.13	1.21	2.23	3.29
1925	5.08	3.93	2.78	1.89	2.31	3.03	2.36	1.54	1.85	2.46	1.44	1.88	2.81	2.99	2.1	1.22	2.55	3.33	1.33	1.78	2.04	1.24	2.95	3.38
1926	4.63	3.93	2.18	1.95	2.64	2.98	2.7	1.41	1.46	1.54	1.12	1.48	2.67	2.69	1.72	1.08	2.47	2.57	1.4	1.44	2.7	1.44	3.22	2.7
1927	3.76	3.11	1.81	1.56	2.48	2.42	2.78	1.49	1.5	1.39	1.28	1.5	2.79	2.4	1.76	1.27	2.48	2.88	1.85	1.64	2.68	1.71	3.59	2.05
1928	3.96	2.56	1.8	0.98	2.82	2.9	2.21	1.39	1.46	1.36	1.04	1.64	3.27	2.54	1.41	1.16	2.07	2.23	1.58	1.16	2.21	1.53	2.56	1.59
1929	3.61	1.87	2.03	2.72	2.84	2.56	3.06	1.87	1.33	1.51	1.31	1.63	2.45	1.44	1.88	1.35	2.52	2.46	1.61	1.37	2.04	1.66	1.52	0.89
1930	4.73	3.02	2.55	4.09	3.41	2.49	2.31	1.72	1.75	1.69	1.4	1.5	2.03	1.79	1.58	1.43	2.61	2.41	1.43	1.14	1.89	1.86	1.9	1.15
1931	3.93	4.03	2.05	3.76	2.61	2.15	3.04	1.75	2.23	2.34	0.96	0.81	2.23	2	1.41	1.66	2.86	2.72	1.55	1.3	1.8	2.14	2.7	1.44
1932	4.34	4.82	1.85	3.7	2.71	2.15	3.54	1.62	1.79	1.56	1.29	1.27	2.32	2.04	1.43	1.54	3.06	2.47	1.62	1.53	1.73	1.89	2.73	1.55
1933	3.6	3.77	2.15	2.37	1.57	1.46	1.84	0.88	1.24	0.6	1.23	1.14	1.79	1.33	1.08	1.47	2.43	1.94	1.48	1.2	1.35	1.76	1.8	1.13
1934	4.01	2.82	2.06	1.95	1.95	1.43	2.7	1.29	0.78	0.47	0.56	1.02	1.55	0.93	1.1	1.3	2.55	2.21	1.64	0.94	1.38	1.76	1.39	0.9
1935	3.45	3.47	2.36	2.12	2.02	1.74	3.4	1.69	0.99	0.85	0.96	1.44	2.37	1.38	1.47	1.4	2.42	2.31	1.73	1.36	1.78	1.82	1.74	1.11
1936	2.94	4.03	2.48	1.95	2.08	1.58	3.53	1.85	0.78	0.89	1.32	1.51	2.89	2.33	1.85	1.67	2.32	2.81	1.87	1.59	1.84	1.41	1.52	1.14
1937	4.08	2.49	1.58	1.78	2.68	1.8	2.95	1.77	0.59	0.99	1.38	1.39	2.78	2.07	1.58	1.55	1.94	2.53	2.21	1.72	2.03	1.46	2.11	1.32
1938	3.47	2.13	1.78	1.68	1.32	1.81	2.64	2.3	0.53	1.35	2.28	1.9	3.11	2.01	1.28	1.82	2.04	2.44	2.43	1.33	2.56	1.42	2.36	1.68
1939	4.77	2.56	1.35	1.99	1.83	2.02	3.19	2.09	0.35	1.07	2.77	2.41	3.51	2.06	1.62	2.11	2.2	2.5	2.66	1.34	2.53	1.59	2.29	1.73
1940	2.79	2.15	1.39	1.72	1.58	1.65	2.67	1.52	0.49	0.9	2.37	2.51	3.03	1.77	0.82	1.69	1.84	2.48	1.72	1.27	1.97	1.2	1.87	1.49
1941	3	1.86	1.18	1.33	1.51	1.33	2.8	2.18	0.73	1.48	2.15	2.19	2.86	2.02	1.12	1.77	2.19	2.69	1.57	1.18	1.97	1.42	2.08	1.95
1942	1.35	0.68	1.57	1.64	0.88	0.99	2.99	1.98	0.58	0.88	1.85	1.37	1.9	2.34	1.52	1.86	1.29	2.14	1.42	1.14	1.69	1	0.62	0.89
1943	2.8	1.54	2.3	2.76	1.54	1.25	3.4	2.83	0.83	1.45	4.53	2.13	3.94	4.25	2.53	2.53	2.13	2.66	1.77	2.12	2.14	1.56	0.85	1.14
1944	2.97	1.31	2.28	3.44	2.58	2.13	3.96	3.38	0.98	1.65	4.78	1.93	4.1	3.7	3.36	2.37	3.17	2.63	1.44	2.22	2.86	1.71	1.67	1.5
1945	1.95	1.05	1.11	1.29	1.84	1.37	2.56	2.24	0.51	1.6	2.15	1.23	2.29	1.84	1.97	1.57	2.4	1.47	0.93	1.28	2.01	1	1.15	1.08
1946	2.92	0.79	1.87	2.26	1.64	1.59	3.67	3.05	1.14	2.39	3.01	2.04	3.49	2.91	3.26	2.63	3.06	2.23	1.29	1.46	2.88	1.34	0.94	1.34
1947	2.25	0.35	0.69	0.81	1.41	1.33	1.89	2.13	0.53	2.17	1.68	1.6	1.75	1.59	2.72	2.23	2.09	1.24	0.83	0.92	1.9	1.06	0.66	0.72
1948	1.69	0.76	0.81	1.19	1.09	1.83	2.13	1.72	0.46	1.03	2.76	2.86	3.03	2.8	4.26	2.07	1.64	0.92	0.77	0.83	0.91	0.89	0.49	0.56
1949	1.86	0.76	1.13	1.46	1.6	1.72	3.46	2.51	1.18	1.76	1.96	2.63	2.78	2.83	3.2	1.97	2.54	2.12	1.64	2.16	1.53	1.66	1.04	0.77
1950	1.85	0.96	2.16	3.27	2.28	1.82	3.26	2.31	1.02	1.3	3.31	3.35	2.09	2.28	3.59	1.57	2.85	2.37	1.72	2.05	0.72	1.07	0.41	0.32
1951	2.53	0.83	2.94	3.91	2.72	2.58	4.02	2.68	1.28	1.56	3.12	4.02	3.1	3.15	4.18	1.97	3.51	3.27	2.39	2.5	1.46	1.51	0.97	0.71
1952	2.56	1.18	2.2	2.52	1.78	2.43	3.3	2.75	1.53	2.07	3.16	4.13	2.61	2.99	3.13	2.35	3.12	2.5	2.73	2.18	2.14	2.17	1.45	0.85
1953	3.08	2.87	3.03	2.81	2.64	2.25	3.85	3.15	1.39	2.26	5.04	4.78	2.95	3.03	3.01	3.34	3.57	3.09	2.65	2.03	2	2.04	1.25	0.97
1954	2	1.67	2.43	2.24	1.92	1.98	3.18	2.7	0.95	1.62	4.4	3.05	2.28	2.34	2.03	2.25	2.81	2.76	2.37	1.61	1.95	2.03	1.1	1.32
1955	2.86	3.2	2.62	2.91	2.42	2.32	3.38	2.79	1.2	1.84	4.05	2.84	3.31	2.7	2.31	2.63	3.39	3.71	3.16	2.04	2.34	1.79	1.53	2.48
1956	1.84	2.42	1.44	1.93	1.64	2.06	2.7	2.24	0.99	1.47	2.84	2.37	2.52	2.19	2.01	1.91	2.7	2.98	2.97	1.89	2.02	1.73	1.14	2.05
1957	2.7	2.98	1.45	1.05	1.56	1.65	2.51	2.28	0.6	1.1	2.07	1.95	2.1	1.58	1.6	1.38	3.1	3.2	3.23	1.54	1.88	1.34	0.75	1.32
1958	3.74	3.17	2.84	2.25	2.27	1.85	3.66	3.5	1.11	1.05	1.79	1.76	3.2	2.84	2.29	2.03	3.99	3.58	3.77	1.66	2.54	1.52	0.85	1.57
1959	1.9	1.57	2.06	2.1	2.14	1.4	2.64	2.81	1.08	0.85	1.73	1.88	2.7	1.69	1.23	1.47	3.05	2.51	2.49	1	0.98	0.94	0.48	0.87
1960	1.58	0.89	1.37	1.99	1.14	0.93	2.51	2.47	1.04	0.9	1.74	1.61	1.51	0.98	1.02	1.53	2.79	2.07	1.53	0.96	1.65	0.78	0.84	0.78
1961	2.29	1.48	1.96	2.26	1.73	1.43	3.39	2.45	1.06	1.22	2.28	2.87	1.84	1.71	1.58	1.91	2.62	2.16	2.55	1.38	1.68	1.15	0.78	1.12
1962	2.27	1.73	1.53	1.84	2.36	1.55	3.33	2.2	1.23	1.49	2.08	2.36	1.27	1.59	2.06	2.32	2.44	2.06	1.83	1.29	1.7	0.89	0.75	0.92
1963	0.84	0.61	0.91	1.23	1.82	1.37	3.1	2.3	0.93	0.96	1.42	1.43	1.29	1.4	1.41	1.39	1.93	1.91	1.14	1.28	1.1	0.61	0.77	0.93
1964	0.97	1.39	1.75	2.17	2.03	1.46	3.56	2.2	1.6	1.52	1.67	1.35	2.74	1.62	1.9	1.51	2.5	2.57	1.24	1.35	1.17	0.82	0.64	0.86
1965	1.4	1.48	1.69	1.79	2	1.85	3.08	2.42	1.56	1.78	1.51	1.47	2.92	1.1	1.96	1.79	2.04	3.04	1.34	1.91	1.23	0.72	0.63	1.08
1966	1.2	1.79	1.66	1.97	1.71	1.46	3.15	2.22	2.03	2.06	2.12	1.72	2.6	1.42	1.55	1.34	1.9	3.08	1.6	0.61	1.14	1.03	0.67	1.04
1967	2.41	1.36	1.61	2.68	2.2	1.31	3.08	1.85	1.46	2.02	2.25	2.13	2.68	2.62	1.45	1.27	2.05	2.78	1.77	0.74	1.41	0.79	0.9	0.91
1968	2.22	1.62	1.39	2.34	2.39	1.58	3.25	1.73	1.21	2.09	2.1	1.51	3.21	2.07	1.59	1.54	2.43	2.86	1.91	0.88	1.98	1.15	1.61	1.52
1969	2.53	1.58	1.67	2.22	2.3	2.03	3.75	2.03	1.45	2.17	2.75	1.64	3.36	2.4	2.35	2.56	2.73	3.15	2.76	1.07	1.76	1.12	1.21	1.37
1970	3.12	1.42	1.91	1.99	2.28	1.22	3.39	1.82	0.99	2.31	1.97	1.51	3.13	1.72	1.69	1.98	2.03	2.41	2.56	0.73	1.03	0.8	1.01	1.03
1971	2.06	0.74	1.98	1.63	2.73	1.27	3.26	1.74	1.08	2.39	1.32	1.3	3.06	1.65	1.83	2.93	2.19	2.08	2.29	0.66	1.22	0.78	0.96	0.83
1972	2.2	0.72	2.07	1.74	2.09	1.65	3	1.5	1.05	2.04	1.35	1.38	3.36	1.86	1.84	2.54	1.88	1.97	2.41	0.8	2.11	1.01	1.5	1.42
1973	3.97	1.27	1.63	2.1	2.65	2.1	3.18	1.31	0.99	1.51	1.42	1.56	3.85	2.02	2.02	1.78	2.14	3.32	2.29	0.99	1.79	1.25	1.1	1.71
1974	4.56	1.39	1.79	2.15	2.93	1.85	3.31	1.16	1.08	1.39	1.88	2.03	3.77	3.02	2.7	1.67	2.62	2.53	2.08	1.09	1.34	1.25	1.03	1.25
1975	4.54	1.54	2.5	2.64	2.72	1.77	3.41	1.89	1.21	1.28	1.99	2.07	4.01	3.79	2.79	2.03	2.77	2.93	2.52	1.67	2.12	2.38	1.54	1.35
1976	2.61	0.77	1.64	1.64	1.49	0.69	1.81	1.33	0.58	0	0.9	1.14	2.06	2.21	1.42	0.78	1.69	1.53	1.4	0.73	0.87	1.04	0.45	0.55
1977	2.61	0.87	2.87	2.63	1.66	1.19	2.8	1.38	0.76	0.78	1.65	1.66	3.67	2.57	2.03	1.1	2.35	1.68	1.98	1.03	0.67	1.23	0.74	1.3
1978	2.36	1.12	2.24	2.31	1.71	1.34	2.45	1.55	0.85	0.97	1.67	1.94	3.32	2.17	2.33	1.39	2.73	1.47	2.34	1.37	1.18	1.08	1.39	1.45
1979	2.79	0.79	2.3	2.22	2.28	1.29	3.28	1.86	1.38	0.57	2.39	1.77	3.48	2.11	2.66	1.07	2.79	1.87	2.29	1.5	1.55	0.96	1.41	0.92
1980	3.26	1.15	2.42	2.81	2.57	1.58	4.22	2.11	1.99	1.42	2.82	1.72	4.28	2.6	2.41	2.03	3.12	2.52	2.58	1.99	2.93	1.65	2.08	1.36
1981	3.83	0.83	2.8	2.65	1.85	1.73	4.24	1.93	1.27	1.15	2.85	0.79	2.9	2.49	1.52	1.34	3.02	1.94	2.37	1.63	2.69	1.25	1.01	0.86
1982	4.83	0.89	1.94	3.15	2.71	1.65	4.74	2.86	2	2.25	4.95	1.51	3.97	4.46	2.56	2.99	3.3	2.16	2.85	1.79	3.97	1.7	0.82	1.21
1983	4.08	1.08	1.51	2.22	2.87	1.54	4.42	2.7	2.01	2.31	6.15	1.63	2.98	1.33	2.24	2.05	3.01	2.05	2.91	1.8	2.71	1.1	0.62	0.93
1984	4.06	0.8	1.92	2.54	2.55	1.51	4.96	3.09	1.51	2.33	4.95	1.58	3.15	3.61	1.88	1.99	2.57	1.36	1.89	1.08	2.48	1.08	1.01	1.13
1985	3.19	1.12	1.83	1.66	2.84	1.75	4.62	3.47	1.64	2.76	4.6	2.16	3.13	3.09	1.98	2.61	2.43	2.46	2.11	1.7	3.46	1.81	1.39	1.5
1986	3.13	0.99	1.95	2.23	2.82	1.37	4.17	3.39	1.56	2.57	3.59	3.13	2.39	2.28	2.29	2.04	2.38	2.59	2.39	1.86	1.64	0.8	1.03	1.45
1987	3.6	1.53	2.41	2.49	3.73	2.08	5.94	4.53	1.96	2.57	4.8	4.62	4.09	1.8	2.77	1.65	3.71	3.91	3.48	2.15	2.31	1.66	1.4	2.13
