# Schweingruber - Lindenwald BE,Tanne abst - ABAL - ITRDB SWIT155
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4509
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4509.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit155l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit155l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit155l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit155l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE,Tanne abst - ABAL - ITRDB SWIT155
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE,Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT155
#   First_Year: 1882
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553011_raw	553012_raw	553021_raw	553022_raw	553031_raw	553032_raw	553041_raw	553042_raw	553051_raw	553052_raw	553061_raw	553062_raw	553071_raw	553072_raw	553081_raw	553082_raw	553091_raw	553092_raw	553101_raw	553102_raw	553111_raw	553112_raw	553121_raw	553122_raw	553131_raw	553132_raw	553141_raw	553142_raw	553151_raw	553152_raw
1920	0.94	1.18	1.31	1.56	0.71	0.81	0.72	1	0.62	0.68	0.52	0.87	0.96	1.26	0.79	0.84	0.71	0.84	0.91	1.11	1	0.84	0.89	0.87	0.87	0.67	1.15	0.96	0.38	0.58
1921	0.79	1.05	1.25	1.17	0.62	0.71	1.03	0.98	0.75	0.46	0.54	0.6	0.62	0.8	0.71	0.72	0.37	0.66	0.69	0.94	0.81	0.77	0.54	0.73	0.67	0.6	1.25	1.17	0.5	0.57
1922	0.52	0.66	1.16	1.01	0.54	0.61	0.34	0.42	0.35	0.27	0.35	0.45	0.48	0.52	0.43	0.39	0.3	0.49	0.38	0.52	0.58	1.08	0.56	0.48	0.39	0.35	0.68	0.62	0.34	0.34
1923	1.5	1.29	1.25	1.31	0.62	0.56	0.67	0.97	0.63	0.74	0.48	0.57	0.77	0.96	0.91	1.07	0.51	0.63	0.97	0.86	0.79	1.09	0.61	0.65	0.83	0.61	0.95	0.68	0.78	0.52
1924	1.02	0.85	1	0.99	0.59	0.44	0.74	0.78	0.53	0.39	0.49	0.69	0.74	0.77	0.47	0.66	0.47	0.58	0.72	0.69	0.83	0.96	0.42	0.61	0.61	0.57	0.79	0.4	0.36	0.46
1925	1.07	1.18	1.16	1.56	0.99	0.91	0.79	0.82	0.61	0.56	0.61	0.69	0.72	0.87	0.51	0.59	0.46	0.65	0.79	0.86	0.85	1.05	0.47	0.41	0.73	0.56	0.74	0.5	0.56	0.51
1926	1.36	1.09	1.24	1.15	1.01	0.82	0.66	0.82	0.49	0.4	0.52	0.57	0.69	1.01	0.4	0.73	0.39	0.65	0.81	1	0.99	0.94	0.5	0.43	0.77	0.59	0.91	0.51	0.61	0.41
1927	1.23	1.09	1.32	1.37	0.72	0.95	0.83	0.84	0.53	0.65	0.59	0.69	1.06	1.07	0.56	0.89	0.19	1.04	0.67	1.24	0.9	1.03	0.83	0.5	0.88	0.55	1.13	0.7	0.91	0.68
1928	0.76	0.81	0.43	0.63	0.4	0.51	0.42	0.84	0.31	0.38	0.41	0.4	0.76	0.67	0.49	0.69	0.54	0.59	0.52	0.67	0.61	0.63	0.69	0.32	0.7	0.58	0.72	0.64	0.56	0.38
1929	1.14	0.84	1.13	1.1	0.94	1.07	1.31	1.11	0.31	0.51	0.64	0.51	0.89	0.74	0.46	0.48	0.78	0.79	0.68	1	0.69	0.76	0.85	0.85	0.82	0.6	0.95	0.77	0.74	0.56
1930	1.09	0.67	1.2	1.53	0.51	0.71	0.83	0.79	0.46	0.75	0.53	0.55	1.17	0.9	0.46	0.68	0.6	0.7	1.06	1.4	1	0.77	0.8	0.84	0.86	0.54	0.63	0.66	0.5	0.34
1931	0.68	0.78	0.77	1.05	0.56	1.3	1.31	0.55	0.53	0.64	0.38	0.56	1.21	0.71	0.37	0.5	0.46	0.51	0.76	1.08	0.57	0.75	0.82	0.91	0.75	0.46	0.43	0.47	0.43	0.35
1932	0.94	0.86	0.65	1.01	0.69	0.86	1.1	0.48	0.48	0.76	0.55	0.69	1.21	0.53	0.45	0.71	0.62	0.52	0.74	1.02	0.64	0.71	0.61	0.59	0.73	0.39	0.58	0.56	0.41	0.26
1933	0.98	0.6	0.59	0.89	1	1.07	0.83	0.56	0.61	0.61	0.4	0.5	0.86	0.43	0.48	0.68	0.33	0.63	0.85	0.78	0.64	0.8	0.97	0.71	0.59	0.39	0.75	0.68	0.5	0.55
1934	1.1	0.96	1.06	1.35	0.71	1.05	1.35	0.86	0.61	0.72	0.71	0.91	1.21	0.73	0.58	0.65	0.51	1.68	0.86	1.13	0.85	0.95	1.07	0.9	0.74	0.57	0.74	0.52	0.31	0.42
1935	0.74	0.78	0.68	1.21	1.2	0.97	0.92	1.04	0.87	1.01	0.83	0.86	1.33	0.69	0.66	0.7	0.57	1	0.94	1.13	0.78	0.83	0.92	0.92	0.79	0.65	0.86	0.8	0.64	0.48
1936	0.63	0.51	0.54	0.66	0.39	0.5	0.71	0.67	0.92	1.15	0.58	1.07	1.11	0.54	0.45	0.5	0.37	0.83	0.53	1.3	0.61	0.79	0.66	0.67	0.65	0.63	0.37	0.59	0.39	0.39
1937	1.18	0.75	0.75	0.75	0.77	0.83	0.61	0.64	0.86	1.14	0.39	0.46	0.94	0.57	0.62	0.86	0.45	0.63	0.97	1.23	0.66	0.88	0.86	0.7	0.69	0.48	0.7	0.77	0.43	0.5
1938	0.65	0.72	0.49	0.76	0.45	0.55	0.71	0.64	0.68	1	0.38	0.37	0.59	0.33	0.54	0.62	0.21	0.4	0.55	0.94	0.47	0.53	0.62	0.39	0.5	0.41	0.48	0.6	0.34	0.35
1939	0.56	0.46	0.57	0.51	0.48	0.41	0.63	0.4	0.46	1.22	0.33	0.42	0.72	0.51	0.35	0.5	0.27	0.37	0.61	0.99	0.53	0.68	0.7	0.52	0.54	0.38	0.46	0.66	0.32	0.36
1940	0.66	0.58	0.84	0.87	0.66	0.59	0.71	0.84	0.67	1.22	0.52	0.35	0.53	0.49	0.33	0.55	0.53	0.52	0.45	0.82	0.42	0.61	0.71	0.51	0.46	0.38	0.61	0.67	0.58	0.4
1941	0.91	1.12	0.85	0.71	1.05	0.72	1.1	0.99	0.68	1.1	0.48	0.67	0.88	0.65	0.61	0.75	0.53	0.41	0.66	1.01	0.51	0.73	0.71	0.73	0.67	0.52	0.48	0.64	0.58	0.45
1942	0.82	0.65	0.47	0.77	0.66	0.37	0.42	0.5	1.07	0.84	0.32	0.52	0.45	0.42	0.52	0.55	0.45	0.31	0.64	0.79	0.31	0.45	0.48	0.43	0.6	0.5	0.55	0.56	0.29	0.35
1943	1.1	0.97	0.89	1.04	1.7	0.85	0.77	0.76	3.2	1.34	0.61	1.15	0.49	0.4	0.82	0.83	0.69	0.62	0.71	1.5	0.38	0.86	0.67	0.65	0.83	0.68	0.56	0.68	0.49	0.57
1944	0.61	0.44	0.72	0.94	1.17	0.88	0.37	0.45	0.95	0.69	0.3	0.56	0.32	0.29	0.54	0.56	0.45	0.45	0.59	1.17	0.4	0.77	0.32	0.49	0.54	0.45	1.04	0.95	0.34	0.18
1945	0.97	0.72	0.93	1.74	1.02	0.75	0.42	0.63	0.76	0.82	0.54	0.55	0.46	0.32	0.54	0.36	0.35	0.52	0.56	0.91	0.42	0.98	0.38	0.31	0.65	0.6	1.31	1.11	0.27	0.22
1946	0.61	0.33	0.98	1.3	0.96	1.12	0.52	0.89	0.51	0.5	0.57	0.89	0.2	0.14	0.56	0.53	0.35	0.59	0.44	0.94	0.26	0.88	0.22	0.14	0.44	0.6	1.14	0.93	0.63	0.15
1947	1.22	0.94	1	1.03	0.57	1	1.09	0.97	0.61	1.05	0.51	0.78	0.57	0.22	0.84	0.92	0.32	0.43	0.58	0.81	0.43	0.84	0.5	0.4	0.69	0.93	0.98	0.74	0.6	0.77
1948	0.25	0.16	0.41	0.57	0.45	0.47	0.28	0.25	0.13	0.4	0.2	0.8	0.18	0.1	0.32	0.44	0.1	0.38	0.28	0.7	0.16	0.2	0.12	0.17	0.35	0.46	0.96	0.5	0.28	0.27
1949	0.73	0.53	0.63	0.77	0.8	1.07	1.07	0.7	0.31	0.92	0.42	1	0.31	0.2	0.82	0.89	0.29	0.7	0.57	1.1	0.47	0.7	0.34	0.6	0.52	0.78	1.38	1.04	1.13	0.51
1950	0.48	0.61	0.55	0.76	0.96	0.89	0.64	0.5	0.19	0.83	0.44	0.96	0.38	0.19	0.72	0.61	0.4	0.83	0.57	1.11	0.51	0.7	0.65	0.53	0.5	0.64	0.43	0.44	1.15	0.39
1951	0.85	0.35	0.78	0.78	0.56	0.8	0.31	0.53	0.44	0.83	0.32	0.8	0.5	0.29	0.32	0.4	0.52	0.57	0.67	1.37	0.4	0.73	0.47	0.46	0.39	0.55	0.46	0.49	0.92	0.88
1952	1.1	1.37	0.57	0.61	0.85	1.01	0.39	0.38	0.34	0.66	0.36	0.51	0.37	0.3	0.59	0.58	0.35	0.34	0.46	1.04	0.48	0.63	0.44	0.56	0.44	0.62	1.21	1.22	0.88	0.74
1953	0.54	0.25	0.34	0.35	0.62	0.53	0.24	0.28	0.5	0.37	0.2	0.3	0.4	0.43	0.37	0.31	0.47	0.17	0.43	0.83	0.43	0.44	0.54	0.37	0.46	0.55	0.4	0.26	0.24	0.29
1954	0.43	0.46	0.44	0.43	0.54	0.63	0.55	0.41	0.55	0.47	0.29	0.55	0.49	0.24	0.55	0.31	0.3	0.57	0.44	0.87	0.37	0.38	0.69	0.6	0.29	0.27	0.51	0.45	0.44	0.6
1955	0.52	0.38	0.6	0.29	0.3	0.37	0.26	0.47	0.41	0.29	0.24	0.42	0.4	0.36	0.25	0.23	0.34	0.23	0.44	0.74	0.36	0.55	0.49	0.36	0.57	0.75	0.3	0.31	0.56	0.42
1956	0.08	0.06	0.36	0.18	0.7	1.23	0.43	0.53	0.34	0.29	0.16	0.42	0.21	0.14	0.2	0.34	0.12	0.21	0.09	0.1	0.09	0.14	0.25	0.26	0.33	0.18	0.34	0.44	0.18	0.07
1957	0.38	0.21	0.43	0.22	0.92	1.16	0.29	0.6	0.48	0.22	0.15	0.28	0.39	0.26	0.26	0.75	0.44	0.3	0.27	0.33	0.15	0.11	0.22	0.36	0.24	0.24	0.6	0.41	0.26	0.15
1958	0.23	0.13	0.42	0.23	0.4	0.34	0.46	0.42	0.25	0.12	0.2	0.21	0.42	0.15	0.66	0.5	0.27	0.41	0.22	0.26	0.11	0.29	0.14	0.16	0.13	0.1	0.33	0.29	0.23	0.16
1959	0.34	0.19	0.34	0.32	0.95	0.54	0.35	0.62	0.62	0.34	0.21	0.23	0.52	0.34	0.99	0.79	0.36	0.64	0.36	0.4	0.38	0.18	0.5	0.36	0.36	0.33	0.42	0.48	0.31	0.13
1960	0.17	0.06	0.4	0.21	0.76	0.49	0.38	0.4	0.34	0.13	0.15	0.21	0.38	0.2	0.47	0.28	0.17	1.25	0.29	0.26	0.25	0.28	0.19	0.28	0.28	0.19	0.4	0.22	0.22	0.14
1961	0.66	0.41	0.44	0.23	1.11	0.42	0.32	0.84	0.6	0.42	0.28	0.27	0.6	0.28	0.91	0.46	0.68	0.71	0.62	0.55	0.29	0.21	0.66	0.37	0	0.13	0.63	0.33	0.19	0.14
1962	0.11	0.3	0.01	0.14	0.75	0.2	0.25	0.58	0.14	0.17	0.14	0.13	0.54	0.25	0.35	0.38	0.45	0.49	0.34	0.32	0.16	0.52	0.96	0.22	0.12	0.17	0.4	0.23	0.23	0.24
1963	0.5	0.81	0.28	0.13	1.34	0.14	0.28	0.54	0.22	0.16	0.15	0.15	0.09	0.18	0.09	0.68	0.51	0.67	0.06	0.49	0.07	NA	0.75	0.17	0.35	0.26	0.81	0.22	0.1	0.09
1964	0.87	0.39	0.31	0.16	1.14	0.19	0.4	0.36	0.13	0.27	0.23	0.37	0.25	0.23	0.15	0.75	0.38	0.22	0.24	0.29	0.12	NA	1.04	0.14	0.26	0.19	0.34	0.21	0.19	0.13
1965	0.54	0.27	0.14	0.17	0.89	0.04	0.22	0.41	0.09	0.44	0.16	0.21	0.1	0.25	0.07	0.31	0.35	0.35	0.24	0.23	NA	NA	0.4	0.07	0.18	0.08	0.13	0.27	0.13	0.1
1966	0.29	0.18	0.33	0.33	0.78	0.17	0.35	0.33	1.23	1.32	0.33	0.26	0.4	0.29	0.39	0.46	0.42	0.24	0.29	0.33	NA	NA	0.92	0.31	0.2	0.09	0.33	0.31	0.16	0.17
1967	0.27	0.08	0	0	0.61	0.09	0.2	0.1	0.53	0.53	0.17	0.23	0.11	0.16	0.19	0.49	0.42	0.19	0.28	0.24	NA	NA	0.4	0.23	0.41	0.1	0.25	0.17	0.12	0.23
1968	0.23	0.13	0.11	0.1	0.78	0.09	0.27	0.13	0.48	0.31	0.1	0.13	0.11	0.08	0.12	0.34	0.3	0.24	0.28	0.22	NA	NA	0.13	0.1	0.07	0.07	0.14	0.09	0.13	0.18
1969	0.64	0.36	0.49	0.28	0.7	0.11	0.63	0.36	0.74	1.18	0.2	0.3	0.52	0.47	0.24	0.57	0.88	0.37	0.32	0.37	NA	NA	0.28	0.15	NA	NA	0.23	0.17	0.19	0.36
1970	0.24	0	0	0	0.08	0.06	0.07	0.07	0.3	0.74	0.13	0.09	0.23	0.1	0.1	0.26	0.18	0.18	0.16	0.12	NA	NA	0.04	0.09	NA	NA	0.07	0.09	0.15	0.28
1971	0.54	0.23	0.02	0.01	0.15	0.05	0.45	0.12	0.59	2.21	0.11	0.16	0.32	0.52	0.12	0.37	0.12	0.13	0.1	0.15	NA	NA	0.22	0.26	NA	NA	0.11	0.11	0.13	0.68
1972	0.49	0.05	0.36	0.1	0.11	0.17	0.11	0.22	0.59	1.52	0.08	0.4	0.41	0.27	0.17	0.21	0.26	0.25	0.24	0.09	NA	NA	0.07	0.12	NA	NA	0.08	0.19	0.06	0.37
1973	0.19	0.1	0.21	0.01	0.07	0.03	0.07	0.07	0.36	0.54	0	0.42	0.2	0.11	0.1	0.08	0.08	0.08	0.1	0.01	NA	NA	0.01	0.06	NA	NA	0.07	0.11	0.07	0.36
1974	0.16	0.06	0.54	NA	0.04	0.02	0.15	0.12	0.17	0.14	0.06	0.17	0.09	0.11	0.13	0.09	NA	NA	0.09	0.01	NA	NA	0.06	0.16	NA	NA	0.05	0.06	NA	0.05
1975	0.12	0.03	0.34	NA	NA	0.09	0.2	0.09	0.18	0.16	0.1	0.22	0.03	0.11	0.12	0.09	NA	NA	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35
1976	0.15	NA	0.3	NA	NA	0.05	0	0.03	0.01	0.07	0.06	0.06	NA	NA	0.09	0.03	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1977	0.13	NA	NA	NA	NA	NA	0.11	0.18	NA	0.3	NA	NA	NA	NA	0.12	0.05	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1978	NA	NA	NA	NA	NA	NA	0.1	0.14	NA	0.2	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1979	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	0.08	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
