# Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4437
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4437.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit158e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit158e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Illiswil BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 46.98
#   Southernmost_Latitude: 46.98
#   Easternmost_Longitude: 7.35
#   Westernmost_Longitude: 7.35
#   Elevation_m: 597
#--------------------
# Data_Collection
#   Collection_Name: SWIT158
#   First_Year: 1887
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 554011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	554011_raw	554012_raw	554021_raw	554022_raw	554031_raw	554032_raw	554041_raw	554042_raw	554051_raw	554052_raw	554061_raw	554062_raw	554071_raw	554072_raw	554081_raw	554082_raw	554091_raw	554092_raw	554101_raw	554102_raw	554111_raw	554112_raw	554121_raw	554122_raw
1928	1.34	1.11	1.67	1.97	1.4	0.92	2.08	1.82	1.28	1.93	1.61	1.25	1.62	2.25	1.41	2.41	2.44	2.36	2.56	2.52	3.2	2.86	2.03	2.32
1929	0.32	0.38	0.85	1.04	0.98	0.56	1.49	1.76	0.74	0.87	0.32	0.3	0.43	1.49	0.84	1.25	2.07	1.96	1.55	1.99	3.03	2.51	1.51	1.63
1930	1.35	1.13	1.59	1.36	1.55	0.7	2.81	2.73	1.43	1.44	1.46	1.23	1.62	2.45	1.42	1.84	3.23	2.55	2.66	3.25	3.76	3.39	1.99	1.94
1931	0.77	0.66	1.16	1.8	2.05	0.87	1.41	1.48	1.22	1.14	0.97	1.14	1.52	2.34	0.9	1.44	2.83	2.04	2.42	2.97	3.67	3.17	1.3	2.01
1932	1.47	1.31	2.43	2.64	2.2	1.72	2.38	2.23	1.92	1.71	1.36	1.53	2.86	3.4	1.65	2.03	3.6	2.4	3.24	4.04	3.93	3.76	2.49	2.74
1933	0.81	0.71	0.96	1.38	1.23	1.14	1.11	1.2	1.49	0.96	0.68	0.89	2.61	2.27	0.79	1.01	1.94	1.06	1.97	2.44	3.24	2.42	1.76	2.01
1934	0.54	0.78	0.5	0.88	0.74	0.95	1.88	1.67	2.08	0.93	0.61	0.63	2.62	1.86	0.76	0.98	2.55	1.09	2.68	2.24	3.37	2.53	1.37	1.65
1935	0.91	0.86	1.24	1.6	0.96	1.73	1.81	1.67	2.34	1.51	0.99	0.93	2.95	2.69	1.21	1.4	2.77	1.61	2.91	2.58	3.77	3.03	1.93	2.34
1936	1.16	0.94	1.51	1.71	0.74	1.76	1.54	1.22	1.93	1.14	1.1	0.76	3.1	2.33	1.02	1.22	3.89	1.99	3.15	2.55	4.22	2.85	1.93	1.74
1937	1.46	0.93	1.55	1.93	1.02	1.51	1.18	1.4	2.05	1.23	0.83	1.03	3.6	2.62	1.15	1.18	3.4	1.84	3.7	3.24	3.57	3.08	2.15	1.63
1938	1.01	0.76	1.5	1.48	0.78	0.84	0.74	0.86	1.64	1.21	0.95	1.15	2.36	1.91	0.91	0.94	2.64	1.48	2.97	2.61	3.26	2.6	1.61	1.41
1939	1.47	0.96	1.8	1.62	0.82	0.89	0.83	0.83	1.73	1.38	0.69	1.16	2.64	2.27	1.24	0.88	3	1.86	2.83	2.18	3.49	2.93	1.96	1.27
1940	0.82	0.61	1.37	1.2	0.55	0.53	0.72	0.57	1.24	1.19	0.4	0.6	1.78	1.71	1.16	0.71	2.16	0.71	1.69	1.2	2.58	2.13	1.18	0.83
1941	0.98	0.74	1.34	1.2	0.72	0.65	0.94	0.83	1.35	0.95	0.63	0.96	1.59	2.69	1.2	0.97	2.91	1.95	2.26	1.89	2.71	2.49	1.11	0.94
1942	0.77	0.64	1.08	1.11	0.75	0.61	0.8	0.57	1.19	0.75	0.42	0.6	1.27	3.06	0.96	0.86	2.27	1.26	2.31	1.88	2.14	1.81	0.98	0.65
1943	0.78	0.56	0.87	1.17	0.74	0.66	0.76	0.56	1.75	1.28	0.78	0.89	1.55	4.33	1.33	0.87	2.42	1.16	2.76	2	1.99	1.26	1.05	0.99
1944	0.77	0.53	1.18	1.19	0.5	0.56	0.82	0.5	1.22	0.8	0.44	0.49	0.88	4.42	0.92	0.9	1.9	0.92	2.04	2.21	1.79	1.13	0.87	1.21
1945	0.88	0.54	0.82	1.03	0.58	0.46	0.89	0.5	1.69	1.11	0.47	0.42	0.69	3.62	0.52	0.84	1.18	1.54	2.01	2.09	1.88	1.44	0.96	1.2
1946	0.7	0.47	0.59	0.65	0.63	0.46	0.64	0.45	1.13	0.76	0.55	0.47	0.61	3.08	0.44	0.65	1.05	1.17	2.47	2.53	1.48	0.95	1.16	1.33
1947	1.08	0.61	0.79	0.7	0.86	0.71	0.76	0.5	1.34	0.97	0.53	0.48	0.62	2.73	0.54	0.76	1.05	1.08	2.14	2.42	1.87	1.42	1.41	1.5
1948	0.38	0.34	0.47	0.38	0.63	0.68	0.37	0.27	0.74	0.42	0.37	0.3	0.28	1.32	0.45	0.74	0.6	0.54	1.29	1.45	0.71	0.46	1.06	0.78
1949	0.53	0.45	0.95	0.84	0.86	0.92	0.72	0.39	1.33	0.68	0.43	0.42	0.47	1.78	0.48	0.95	0.87	0.85	1.81	1.92	1.04	0.86	1.52	1.43
1950	0.51	0.43	0.65	0.66	0.53	0.56	0.64	0.37	0.66	0.3	0.44	0.36	0.24	1.32	0.38	0.82	1.35	0.91	2.16	2.02	0.89	0.56	1.14	1.12
1951	0.8	0.68	1.04	0.84	1.02	1.76	0.61	0.45	2	0.55	0.97	0.54	0.45	1.62	0.53	1.28	2.46	2.04	2.86	3.13	1.8	1.33	1.99	1.88
1952	0.71	0.8	0.83	1.21	1.14	0.96	0.57	0.39	1.37	0.4	1.22	0.49	0.5	1.91	0.58	1.2	1.74	1.65	2.33	2.22	1.7	1.34	2.09	1.89
1953	0.52	0.76	0.57	0.69	0.93	0.73	0.42	0.29	1.92	0.43	0.82	0.48	0.69	1.76	0.65	1.21	1.13	1.07	2.04	1.93	1.22	1.25	2.42	2.05
1954	0.52	0.74	0.64	0.74	0.66	0.94	0.58	0.4	1.61	0.54	1	0.65	1.17	1.8	0.81	0.96	1.11	0.97	1.7	1.69	1.07	1.04	2.01	2
1955	0.57	0.68	0.62	0.85	0.67	0.97	0.47	0.35	2.27	0.43	0.88	1.18	1.54	2.02	1.02	1.39	1.75	1.29	2.49	2.08	1.44	1.44	2.28	2.22
1956	0.06	0.29	0.32	0.31	0.39	0.87	0	0.21	2.12	0.3	0.45	0.23	0.85	0.79	0.49	0.5	0.57	0.3	0.86	0.65	0.71	0.99	1.19	0.77
1957	0.33	0.47	0.51	0.51	0.73	1.5	0.15	0.18	3.24	0.35	0.92	0.78	1.43	1.5	1.12	1	0.57	0.37	1.41	1.17	0.95	1.33	1.77	1.21
1958	0.4	0.77	0.38	0.5	0.56	0.77	0.38	0.22	2.03	0.39	0.47	0.48	1.09	1.08	0.63	0.88	0.83	0.41	1.17	1.17	0.74	1.12	1.37	1.07
1959	0.4	1.18	0.45	0.5	2.02	1.32	0.38	0.21	1.88	0.56	0.45	0.68	0.87	1.14	0.58	1	0.75	0.37	1.31	1.08	0.7	1.09	1.89	1.38
1960	0.34	1	0.42	0.37	2.99	1.17	0.41	0.15	1.07	0.51	0.51	0.44	0.82	1.25	0.57	1.21	0.48	0.27	0.77	0.61	0.63	0.9	1.16	1.28
1961	0.36	0.85	0.48	0.53	2.34	0.78	0.4	0.24	0.97	0.37	0.37	0.33	0.71	1.49	0.47	1.4	0.49	0.25	0.82	0.7	0.6	0.8	1.15	1.33
1962	0.19	0.58	0.42	0.5	1.42	0.55	0.1	0.19	0.68	0.38	0.37	0.24	0.67	1.25	0.38	0.82	0.37	0.15	0.77	0.55	0.43	0.94	0.58	0.61
1963	0.09	0.19	0	0	0.63	0.57	0.08	0.07	0.19	0.24	0.25	0	0.24	0.32	0.14	0.16	0.07	0.1	0.42	0.18	0.41	0.89	0.15	0.12
1964	0.11	0.17	0.36	0	0.87	0.51	0.16	0.11	0.49	0.49	0.35	0	0.97	1.28	0.35	0.63	0	0.07	0.47	0.38	0.58	1.05	0.47	0.48
1965	0.15	0.25	0.16	0.12	0.78	0.46	0.3	0.26	0.22	0.41	0.3	0.35	0.34	0.91	0.38	0.96	0.1	0.28	0.31	0.34	0.45	0.9	0.3	0.39
1966	0.11	0.32	0.28	0.27	0.61	0.4	0.38	0.23	0.24	0.61	0.52	0.24	0.41	2.2	0.37	1.06	0.23	0.27	0.54	0.58	0.7	1.22	0.57	0.56
1967	0.11	0.21	0.1	0.18	0.29	0.25	0.26	0.14	0.34	1.02	0.37	0.27	0.17	1.53	0.3	1.1	0.14	0.08	0.31	0.46	0.46	0.64	0.13	0.27
1968	0.17	0.37	0.14	0.35	0.09	0.26	0.22	0.19	0.31	1.33	0.22	0	0.15	1.6	0.11	0.93	0.1	0.1	0.25	0.26	0.33	0.46	0.23	0.24
1969	0.28	0.5	0.22	0.23	0.14	0.3	0.16	0.31	0.4	0.59	0.32	0.26	0.32	2.62	0.22	0.99	NA	0.04	0.32	0.32	0.46	0.52	0.14	0.18
1970	0.21	0.32	0.26	0.05	0.18	0.41	0.12	0.14	0.58	0.97	0.41	0.29	0.31	2.23	0.32	1.43	NA	NA	0.46	0.32	0.44	0.4	NA	0.09
1971	0.32	0.49	0.21	0.13	0.12	0.23	0.22	0.19	0.47	0.75	0.32	0.23	0.2	1.66	0.22	1.27	NA	NA	0.39	0.22	0.16	0.22	NA	NA
1972	0.22	0.38	0.21	0.19	0.26	0.26	0.22	0.35	1.08	1.61	0.38	0.23	0.51	2.65	0.46	1.01	NA	NA	0.47	0.37	0.35	0.44	NA	NA
1973	0.17	0.18	0.18	0.09	0.44	0.25	0.22	0.17	0.57	0.72	0.44	0.35	0.68	1.35	0.25	0.59	NA	NA	0.28	0.24	0.2	0.23	NA	NA
1974	0.17	0.13	NA	0.16	0.35	0.2	0.22	0.12	0.42	0.45	0.28	0.22	0.7	0.94	0.3	0.48	NA	NA	NA	0.09	NA	0.28	NA	NA
1975	0.22	0.25	NA	0.32	0.37	0.16	NA	0.19	0.41	0.36	0.22	0.2	0.58	0.56	0.15	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1976	0.29	0.19	NA	NA	0.33	0.17	NA	0.07	0.29	0.23	0.24	0.2	0.48	0.53	0.18	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1977	0.34	0.15	NA	NA	0.42	0.33	NA	NA	0.52	0.28	0.21	0.22	0.56	0.82	0.27	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1978	0.25	0.11	NA	NA	0.35	0.22	NA	NA	0.46	0.25	0.33	0.35	0.55	0.85	0.45	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1979	NA	NA	NA	NA	0.34	0.21	NA	NA	0.5	0.17	0.38	0.11	0.4	0.49	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA
