# Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4528
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4528.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree004e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree004e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Menalon Oros
#   Location: Greece
#   Northernmost_Latitude: 37.63
#   Southernmost_Latitude: 37.63
#   Easternmost_Longitude: 22.28
#   Westernmost_Longitude: 22.28
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: GREE004
#   First_Year: 1832
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies cephalonica Loudon
#   Common_Name: Greek fir
#   Tree_Species_Code: ABCE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 651011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	651011_raw	651012_raw	651021_raw	651022_raw	651031_raw	651032_raw	651041_raw	651042_raw	651061_raw	651062_raw	651081_raw	651082_raw	651101_raw	651102_raw	651111_raw	651112_raw	651121_raw	651122_raw	651131_raw	651132_raw
1926	0.48	0.68	2.11	1.53	1.81	1.46	0.53	0.3	2.32	1.36	1.03	0.69	2.11	2.46	1.44	1.16	0.46	0.33	1.56	1.35
1927	0.46	0.63	1.86	1.53	1.99	1.55	0.57	0.44	1.97	1.91	1.02	0.77	1.87	2.24	1.48	1.05	1.05	0.43	1.24	0.96
1928	0.42	0.63	1.87	1.21	2.61	1.21	0.5	0.4	1.07	1.53	1.12	1	2.08	2.83	1.32	1.53	1.66	0.56	1.49	0.77
1929	0.51	0.98	1.5	1.39	1.86	0.87	0.4	0.24	1.31	2.09	1.23	1.02	1.84	2.71	1.54	1.5	1.3	0.73	0.99	0.31
1930	0.71	1.31	0.94	1.07	1.25	1.44	0.54	1.17	1.78	2.46	0.9	0.99	2.14	2.51	2.05	2.15	1.13	1.43	1.29	0.45
1931	0.63	0.99	0.47	0.82	0.92	0.68	0.38	0.66	1.69	1.95	1.12	0.9	1.97	2.43	2.06	2.73	1.25	1.3	1.18	0.38
1932	0.57	0.86	0.37	0.73	0.7	1	0.42	0.4	1.63	1.84	2.11	0.86	1.32	1.44	1.8	1.85	0.96	1.47	1.29	0.29
1933	0.6	1.18	0.36	0.97	0.78	1.21	0.43	0.32	0.63	0.78	1.18	1.28	1.33	1.27	1.93	1.88	1.21	1.47	1.64	0.3
1934	0.54	0.9	0.6	1.11	0.66	1.21	0.32	0.38	0.42	0.55	1.08	1.08	1.24	1.36	1.84	1.43	0.73	1.2	1.63	0.25
1935	0.57	1	0.08	0.41	0.64	0.87	0.32	0.24	0.57	0.68	1.02	0.71	1.16	1.24	1.3	1.05	0.46	0.59	0.96	0.15
1936	0.96	1.27	0.26	0.46	1.02	0.68	0.71	0.49	0.71	1.05	1.35	1.1	1.97	2.01	1.42	1.11	0.39	0.41	1.17	0.39
1937	0.98	1.43	0.54	0.73	1.32	0.93	0.94	0.86	0.77	1.37	1.22	1.28	2.6	1.99	1.64	1.49	0.41	0.48	1.94	0.65
1938	0.58	1.12	0.71	0.68	1.16	0.77	0.7	0.43	0.81	1.2	1.21	1.1	2.39	1.7	1.1	1.29	0.38	0.42	1.97	0.77
1939	0.54	1.17	0.52	0.57	1.45	0.8	0.85	0.68	0.86	1.42	1.43	1.19	2.22	1.63	1.2	1.17	0.47	0.48	0.65	1.06
1940	0.47	1.34	0.68	0.67	1.73	1.07	1.14	0.71	1.02	1.62	1.03	0.98	1.91	1.47	1.27	1.24	0.59	0.42	0.19	1.07
1941	0.62	1.3	0.74	0.55	1.5	0.96	1.11	0.64	1.1	1.23	1.05	1.24	2.35	1.6	1.03	1.3	0.58	0.37	0.36	1.25
1942	0.57	0.87	0.95	0.61	1.61	1.23	1.06	0.49	1.21	1.96	1.17	1.29	2.4	2.01	1.34	1.61	0.61	0.52	0.4	1.75
1943	0.43	1.04	0.95	0.73	1.58	1.04	0.96	0.52	1.3	2.25	0.94	0.99	2.2	1.67	0.94	1.28	0.52	0.51	0.44	1.85
1944	0.53	1.09	0.88	1.06	1.47	0.98	0.89	0.59	1.74	2.31	1.03	1.02	2.51	1.9	1.25	1.22	0.76	0.68	0.57	1.93
1945	0.51	0.96	0.95	1.14	1.61	1.08	0.92	0.68	2.11	1.87	1.33	0.94	2.54	2.42	1.32	1.36	1.03	1.01	0.83	1.81
1946	0.5	0.93	0.88	1.37	1.77	1.18	1.05	0.57	1.93	1.43	1.36	0.66	2.5	2.84	1.34	1.84	0.77	1.02	0.74	1.99
1947	0.53	0.75	0.73	1.38	1.93	1.16	0.96	0.53	1.6	1.27	1.13	0.49	2.3	1.76	1.33	1.13	0.83	0.65	1.04	1.97
1948	0.5	0.64	0.66	1.01	1.68	0.72	0.85	0.53	1.29	1.04	0.91	0.57	1.76	1.18	1.06	1.19	0.91	0.59	0.92	1.56
1949	0.44	0.65	0.59	1.19	1.66	0.71	0.87	0.39	1.39	0.99	0.95	0.6	1.63	1.44	1.03	1.13	0.88	0.55	1.34	1.42
1950	0.63	0.86	1.07	1.16	2.37	1.2	0.82	0.52	1.48	1.38	1.23	0.59	2.27	1.91	1.14	1.31	0.98	0.6	1.47	1.6
1951	0.64	0.92	1.19	1.67	2.43	1.41	0.85	0.95	1.94	1.56	1.22	0.61	2.41	1.89	1.39	1.48	1.02	0.64	1.24	1.02
1952	0.34	0.35	0.92	1.05	1.93	0.87	0.8	0.79	0.72	1.51	0.91	0.45	1.94	1.37	1.12	1.25	0.41	0.41	0.9	0.74
1953	0.62	0.88	1.04	1.23	2.65	1.05	1	0.81	1.13	2.77	1.32	0.76	2.19	1.72	1.26	1.17	0.49	0.34	1.19	1.01
1954	0.58	0.73	1.14	1.14	2.37	0.99	1	1.19	1.28	2.06	1.08	0.64	2.02	1.54	1.16	1.25	0.65	0.42	1.16	1.01
1955	0.65	0.76	0.93	0.89	1.73	0.7	0.71	0.69	1.05	1.61	0.77	0.51	1.92	1.3	0.95	0.98	0.43	0.22	0.92	0.57
1956	0.59	0.81	1.17	1.02	2.34	1.02	0.72	0.95	1.57	1.91	0.96	0.63	2.02	2.05	1.05	1.1	0.37	0.23	1.19	0.83
1957	0.83	1.36	1.48	1.15	2.96	1.03	0.77	0.85	1.92	2.73	1.14	0.76	1.9	2.24	1.27	1.29	0.68	0.32	1.78	0.79
1958	0.73	1.44	1.12	0.95	2.38	1.04	0.44	0.77	1.69	2.05	1.02	0.63	1.9	1.74	1.24	1.13	0.51	0.21	1.46	0.43
1959	0.7	1.63	1.52	1.71	2.44	1.18	0.8	0.92	2.32	3	1.36	0.62	2.24	2.06	1.6	1.61	0.61	0.29	1.88	0.34
1960	0.85	1.35	1.3	1.81	2.64	1.35	0.63	0.76	2.04	1.88	0.92	0.55	1.91	1.84	1.22	1.35	0.61	0.23	1.47	0.42
1961	0.67	1.05	1.37	1.32	1.73	1.26	0.49	0.45	1.78	1.54	0.95	0.62	0.73	1.92	1.2	1.25	0.59	0.15	1.25	0.29
1962	0.58	0.95	1.22	1.12	1.48	1.02	0.5	0.52	1.58	1.09	0.82	0.48	0.75	1.79	1.03	1.22	0.51	0.14	1.14	0.24
1963	0.6	0.94	1.22	1.09	1.75	1.13	0.58	0.47	2.64	1.53	0.89	0.58	0.77	2.11	1.19	1.38	0.51	0.13	1.06	0.2
1964	0.63	0.97	1.3	1.2	1.94	1.43	0.6	0.5	2.57	1.77	0.85	0.59	0.84	2.4	1.37	1.55	0.42	0.09	1.14	0.21
1965	0.55	0.94	1.36	1.26	1.66	0.97	0.71	0.54	2.87	2.13	1.37	0.68	1.24	2.17	1.21	1.72	0.57	0.17	1.18	0.18
1966	0.73	1.16	1.56	1.7	1.96	1.33	1.02	1.01	2.26	2.03	1.43	1.01	1.65	2.25	1.55	1.88	0.57	0.19	1.47	0.41
1967	0.74	1.28	1.92	1.62	1.99	1.44	0.93	0.98	2.4	1.84	1.25	0.96	1.68	2.52	1.31	1.83	0.47	0.22	1.32	0.42
1968	0.59	1.02	1.82	1.57	1.65	1.54	0.93	1.45	2.28	1.71	1.19	0.89	1.79	2.49	1.22	1.73	0.43	0.27	1.25	0.63
1969	0.53	0.68	1.12	1.11	0.81	0.91	0.61	0.81	1.24	0.99	0.98	0.54	1.3	1.67	0.9	1.36	0.29	0.16	0.93	0.3
1970	0.73	0.92	1.77	1.38	1.39	1.27	0.97	1.07	1.59	0.93	0.93	0.57	1.37	1.84	1.19	1.8	0.3	0.23	1.14	0.27
1971	0.61	0.75	1.13	1.03	1.18	1.18	0.77	0.95	1.57	0.95	0.88	0.45	1.36	1.7	1.19	1.79	0.3	0.26	1.12	0.28
1972	0.64	0.79	1.57	1.3	1.71	1.34	1.01	1.29	1.58	1.04	1.14	0.57	1.67	1.85	1.23	1.8	0.35	0.27	1.07	0.31
1973	0.56	0.56	1.41	1.09	1.31	1.33	0.51	1.04	1.66	1.19	0.92	0.48	1.36	1.72	0.95	1.38	0.2	0.15	0.86	0.13
1974	0.6	0.77	1.2	1	1.49	1.35	0.69	1.45	1.76	1.42	1.11	0.7	1.71	1.72	0.97	1.38	0.31	0.22	0.85	0.16
1975	0.6	0.86	1.84	1.22	1.52	1.26	0.71	1.3	1.72	1.74	0.96	0.59	1.42	1.69	0.95	1.32	0.44	0.21	1.25	0.23
1976	0.84	0.92	1.9	1.29	1.96	2.02	0.87	1.39	1.89	2.82	1.09	0.59	1.67	2	1.07	1.53	0.59	0.3	1.2	0.15
1977	0.77	0.89	1.36	0.76	1.33	1.56	0.57	1.03	1.11	1.66	0.86	0.55	1.03	1.19	0.78	1.1	0.36	0.24	1.12	0.18
1978	0.82	0.89	1.28	0.66	1.14	1.2	0.62	0.85	1.01	1.51	0.81	0.53	1.06	1.43	0.72	1.34	0.35	0.32	0.96	0.16
1979	0.85	0.86	1.22	0.51	1.47	1.47	0.52	0.9	0.86	1.39	0.78	0.58	1	1.36	0.73	1.1	0.23	0.18	0.93	0.21
1980	0.69	0.67	0.97	0.53	1.17	1.22	0.73	0.86	0.72	1.13	0.71	0.51	0.86	1.21	0.73	1.32	0.35	0.15	0.73	0.07
1981	0.76	1.02	1.32	0.8	1.42	1.25	0.88	0.99	0.81	1.52	0.7	0.74	1.12	1.18	0.91	1.56	0.67	0.25	0.97	0.22
