# Schweingruber - Kovero - PCAB - ITRDB FINL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4478
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4478.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl013e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl013e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl013e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl013e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Kovero - PCAB - ITRDB FINL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kovero
#   Location: Finland
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: 23.48
#   Westernmost_Longitude: 23.48
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: FINL013
#   First_Year: 1860
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 532011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	532011_raw	532012_raw	532021_raw	532022_raw	532031_raw	532032_raw	532041_raw	532042_raw	532051_raw	532052_raw	532061_raw	532062_raw	532071_raw	532072_raw	532081_raw	532082_raw	532091_raw	532092_raw	532101_raw	532102_raw	532111_raw	532112_raw	532121_raw	532122_raw
1902	2.86	NA	2.35	2.16	1.77	2.04	1.52	1.27	2.9	5.82	2.14	2.17	0.58	1.49	1.34	0.88	1.06	0.71	1.8	1.75	1.14	0.88	1.14	1.21
1903	3.14	NA	2.7	2.8	1.87	2.49	2.19	1.79	2.91	3.55	2.7	2.28	0.86	1.42	2.03	1.19	1.34	0.86	2.09	2.11	1.33	1.34	1.53	1.75
1904	2.64	NA	2.51	2.22	1.74	1.9	2.01	1.59	2.99	3.73	2.09	1.73	1.43	1.15	1.6	1.12	1.22	0.56	1.7	1.72	1.41	1.34	1.77	1.83
1905	3.39	NA	2.57	2.3	2.08	2.54	2.18	1.71	2.69	2.46	1.66	2.41	1.78	0.91	1.79	1.48	1.48	1.01	2.12	1.92	1.57	1.47	1.96	2.14
1906	3.93	3.4	2.87	2.72	2.12	2.24	2.39	2.02	3.68	3.27	2.95	2.73	2.45	1.28	2.13	1.53	2.05	1.31	1.93	2.09	2.03	1.67	2.19	2.26
1907	2.86	2.65	2.34	2.17	1.8	2.15	1.77	2.18	2.4	2.6	2.58	2.47	2.19	0.99	1.88	1.19	1.58	1.52	2.17	2.11	1.85	1.29	1.75	1.91
1908	3.12	2.41	1.74	1.37	1.43	1.62	1.84	1.64	2.71	2.9	1.71	1.65	1.94	0.76	1.07	0.96	1.35	1.1	1.76	1.62	1.75	1.18	1.69	1.58
1909	2.66	2.3	1.82	1.67	1.45	1.51	1.58	1.51	2.1	1.98	1.76	1.74	1.39	0.64	1.24	1.11	1.1	0.65	1.16	1.57	1.69	1.11	1.49	1.59
1910	3.46	2.9	2.35	1.53	1.41	1.31	1.38	1.43	2.88	2.87	1.48	1.26	1.28	0.59	1.16	0.86	1.07	0.92	1.41	1.31	1.57	1.08	1.49	1.46
1911	2.94	2.27	2.5	1.9	1.53	1.68	1.64	1.45	2.53	1.89	2.1	2.01	1.92	0.59	1.44	1.04	1.15	1.16	1.61	1.67	1.94	1.13	1.38	1.56
1912	2.86	1.99	2.53	1.42	1.15	1.19	1.29	1.19	2.46	3.02	1.8	1.88	1.17	0.54	1.22	0.97	0.78	0.81	1.06	1.26	1.64	1.02	1.12	1.67
1913	2.73	2.21	2.27	1.61	0.9	0.85	1.3	1.03	1.88	2.22	1.61	1.54	1.01	0.56	1.15	0.7	0.76	0.91	0.9	1.34	1.5	1.06	1.05	1.49
1914	2.63	2.27	1.91	1.32	0.8	0.7	1.43	1.3	1.65	1.84	1.71	1.74	1.25	0.43	1.29	0.89	0.65	1.31	1.02	1.33	1.36	1.17	1.04	1.25
1915	2.04	2.35	2.13	1.66	1.15	0.95	1.49	1.65	1.39	1.91	1.61	1.43	1.18	0.48	0.66	0.69	0.78	1.09	1.08	1.17	1.4	1.36	0.99	1.17
1916	2.72	2.43	1.96	1.58	1.3	1.02	1.52	1.52	1.71	1.78	1.6	1.66	1.24	0.5	1.06	0.83	1.13	1.12	0.88	1.05	1.14	1.04	0.91	1.15
1917	2.89	2.37	2.09	1.85	1.36	1.46	2.2	1.66	1.53	2.12	1.42	1.75	1.01	0.66	0.97	1.03	1.27	1.37	1.17	1.1	1.32	1.31	0.78	1.2
1918	3.18	2.77	1.61	1.62	0.98	0.98	2.03	1.57	1.33	1.74	1.38	1.49	1.2	0.57	0.62	0.5	0.89	1.02	0.69	0.65	1.25	1.08	0.53	0.78
1919	3.34	2.63	1.65	1.68	1.27	1.52	1.94	1.84	1.65	1.74	1.63	1.94	1.28	0.73	0.65	0.72	1.06	1.53	1.12	0.85	1.43	1.12	0.5	0.61
1920	2.75	2.55	1.28	1.9	1.45	1.63	2.07	1.75	1.21	1.21	1.28	1.78	1.19	0.71	0.36	0.56	0.89	1.43	1.12	0.7	1.47	1.08	0.52	0.43
1921	2.96	3.46	1.42	1.78	1.76	1.93	1.95	2.03	1.63	1.31	1.49	1.61	1.23	0.72	0.81	0.73	1.02	1.27	1.32	1.07	1.58	1.55	0.9	0.73
1922	2.72	2.75	1.42	1.47	2.19	1.97	1.93	1.92	2.01	1.78	2	1.89	0.3	0.8	0.92	0.94	0.89	1.61	1.36	1.05	2.02	1.67	1.08	0.74
1923	2.89	2.5	1.35	1.23	1.67	2.13	1.8	1.4	1.97	1.57	1.7	1.71	0.62	0.7	0.96	0.74	1.26	1.48	1.01	0.94	1.52	1.2	1.06	0.64
1924	3.24	3.16	1.37	1.34	1.88	2.29	1.9	1.61	2.32	2.03	1.55	1.8	0.71	0.58	0.82	0.74	1.35	1.52	1.19	1.17	1.89	1.48	0.96	0.6
1925	2.97	3.87	2.04	1.37	2.35	2.16	2.33	1.83	2.39	1.88	2.33	2.06	1.54	0.64	0.96	0.74	1.67	1.92	1.38	1.6	1.73	1.84	1.58	0.73
1926	3.31	2.92	1.86	1.3	1.96	1.77	1.82	1.55	1.67	1.41	1.96	1.69	1	0.61	0.82	0.58	1.4	1.65	1.17	1.4	1.76	1.49	1.17	0.6
1927	2.91	2.83	1.86	1.51	1.44	1.58	1.87	1.83	1.51	1.07	1.89	1.37	0.71	0.51	0.92	0.84	1.13	1.37	1.09	1.16	1.97	1.51	1.05	0.86
1928	2.1	2.15	1.14	0.87	1.05	0.89	1.38	1.42	1.68	0.99	0.99	0.82	0.53	0.45	0.35	0.24	0.53	0.77	0.58	0.81	1.37	1.18	0.78	0.44
1929	2.18	2.51	1.75	1.39	1.37	1.56	1.85	1.77	1.67	0.94	1.4	1.41	0.72	0.52	0.82	0.78	0.99	1.18	1.16	0.98	2.06	1.77	1.09	0.87
1930	2.21	2.68	1.26	1.05	1.23	1.39	1.56	1.74	1.44	0.84	1.18	1.53	0.47	0.34	0.87	0.61	1.14	1.33	1.38	1.14	1.6	1.63	1.04	0.78
1931	1.97	1.92	0.89	0.86	0.85	1.04	1.9	1.6	1.3	0.72	0.77	1.1	0.5	0.23	0.56	0.33	1	1.4	0.98	1.18	1.65	1.28	0.68	0.52
1932	3.65	2.92	1.28	1.33	1.76	1.72	2.41	2.33	1.7	0.86	1.39	1.34	0.71	0.45	0.96	0.72	1.26	1.3	1.21	1.17	1.63	1.7	1.13	0.77
1933	2.54	3.6	1.33	1.44	1.59	1.78	2.18	2.25	1.25	0.86	1.35	1.29	0.65	0.47	1.15	0.78	1.07	1.27	1	1.1	1.51	1.69	1.39	0.83
1934	3.07	3.52	1.36	1.47	1.54	2.01	2.17	2.18	1.64	0.95	1.7	1.67	0.82	0.74	1.16	0.63	1.21	1.7	1.32	1.43	1.83	2.29	1.59	0.73
1935	2.53	2.41	1.07	1	0.97	1.06	1.5	1.41	0.8	0.69	1.05	1.56	0.59	0.54	1.13	0.88	1.08	1.13	0.89	0.75	1.41	1.41	1.49	0.72
1936	2.44	2.24	1	1.02	0.8	0.94	1.39	1.29	1.15	0.81	0.99	1.15	0.43	0.49	0.75	0.61	0.98	1.05	0.9	1.11	1.52	1.48	1.19	0.71
1937	2.77	2.8	0.84	0.93	0.92	0.99	1.59	1.45	0.98	1.01	1.05	1.14	0.4	0.29	0.85	0.51	0.78	0.78	0.7	1.04	1.33	1.71	1.29	0.52
1938	2.43	2.73	1.13	1.03	0.93	0.99	1.9	1.6	0.83	0.93	1.1	1.08	0.69	0.38	0.45	0.37	0.91	1.38	0.62	0.94	1.35	1.58	1.17	0.47
1939	2.2	2.45	1.09	0.97	0.91	0.95	1.48	2.13	0.79	1.06	1.09	1.14	0.79	0.36	0.66	0.56	0.92	0.81	0.78	1	1.38	1.6	1.43	0.67
1940	2.65	2.6	1.51	1.65	0.93	1.02	1.39	2.17	1	1	1.49	1.44	0.86	0.53	0.7	0.53	0.96	0.87	1.01	1.13	1.4	1.57	1.39	0.74
1941	1.41	1.62	1.01	0.99	0.97	1.02	1.31	1.87	0.79	1.06	0.84	0.91	0.59	0.49	0.93	0.78	0.78	0.83	0.69	0.89	1.42	1.47	1.06	0.6
1942	1.63	1.56	0.65	0.8	0.87	0.84	1.08	1.73	0.69	0.72	0.84	0.9	0.41	0.31	0.49	0.3	0.52	0.72	0.53	0.44	1.58	1.55	0.89	0.48
1943	1.72	1.72	0.69	0.84	0.98	1.05	1.18	1.66	0.48	0.63	0.74	0.72	0.35	0.29	0.62	0.52	0.52	0.78	0.75	0.63	1.45	1.42	0.73	0.83
1944	1.84	1.69	0.79	0.95	1.06	1.23	1.41	1.76	0.65	0.83	0.71	0.96	0.36	0.24	0.87	0.4	0.6	0.95	0.64	0.68	1.77	1.8	1.21	1.06
1945	1.69	1.8	0.6	0.91	0.72	0.99	1.25	1.7	0.68	0.82	0.59	0.93	0.26	0.17	0.53	0.34	0.39	0.69	0.71	0.65	1.82	2.22	0.94	0.64
1946	1.6	1.1	0.68	0.92	0.61	0.84	1.07	1.2	0.64	0.54	0.67	1.12	0.39	0.21	0.57	0.37	0.42	0.94	0.59	0.73	1.96	1.9	0.82	0.69
1947	2.52	2.06	0.87	1.09	0.77	1.13	1.1	1.24	0.6	0.74	0.77	1.11	0.43	0.34	0.59	0.64	0.52	1.17	0.64	0.75	1.84	2.04	1.25	0.77
1948	2.1	1.82	0.78	1.04	0.65	1.01	1.02	1.26	0.55	0.63	0.48	0.96	0.41	0.19	0.45	0.29	0.27	0.84	0.49	0.53	1.61	1.68	1.08	0.54
1949	1.44	1.52	0.69	0.92	0.65	1.02	0.79	1.07	0.47	0.57	0.46	0.68	0.25	0.22	0.42	0.3	0.28	0.5	0.65	0.57	1.2	1.38	1.02	0.48
1950	1.36	1.5	0.77	0.94	0.68	1.01	1.16	1.36	0.48	0.61	0.51	0.69	0.27	0.25	0.46	0.28	0.42	0.69	0.58	0.63	1.3	1.44	0.95	0.55
1951	1.35	1.32	0.73	0.96	0.51	0.61	0.88	1.11	0.37	0.68	0.38	0.54	0.32	0.16	0.44	0.28	0.38	0.8	0.49	0.47	1.09	1.16	0.87	0.5
1952	1.19	1.24	0.8	0.85	0.46	0.52	0.72	1.34	0.59	0.84	0.44	0.5	0.43	0.35	0.54	0.49	0.28	0.51	0.69	0.59	1.39	1.74	0.87	0.63
1953	1.71	1.79	0.86	1.04	0.76	0.73	1.2	1.45	0.82	1	0.73	0.8	0.47	0.46	0.77	0.49	0.39	0.66	0.9	0.74	1.24	1.56	0.88	0.74
1954	1.53	1.48	0.79	0.97	0.54	0.62	1.42	1.51	0.76	0.94	0.84	0.8	0.34	0.33	0.58	0.47	0.49	0.79	0.86	0.7	1.72	1.75	0.84	0.66
1955	1.8	1.7	0.74	0.8	0.61	0.55	1.2	1.42	0.94	1.28	0.81	0.73	0.35	0.3	0.84	0.63	0.44	0.6	0.8	0.85	1.22	1.62	1.08	0.66
1956	1.75	1.78	0.77	1.09	0.45	0.5	0.89	1.16	0.63	0.72	0.61	0.65	0.28	0.14	0.48	0.46	0.43	0.56	0.61	0.51	1.04	1.48	0.87	0.65
1957	2.23	2.4	0.72	0.91	0.57	0.7	0.98	1.26	0.65	0.91	0.67	0.75	0.27	0.24	0.46	0.42	0.26	0.74	0.86	0.58	1.23	1.58	0.69	0.69
1958	1.86	1.63	0.73	0.86	0.57	0.64	0.84	1.28	0.58	0.93	0.64	0.63	0.46	0.25	0.6	0.45	0.42	0.58	0.89	0.88	0.98	1.27	0.85	0.7
1959	1.9	1.97	0.6	0.65	0.64	0.62	0.82	1.21	0.61	1.13	0.51	0.46	0.35	0.24	0.49	0.32	0.24	0.48	0.88	0.54	0.86	1.27	0.82	0.5
1960	1.43	1.46	0.68	0.89	0.67	0.52	0.96	1.16	0.51	0.92	0.68	0.58	0.45	0.27	0.47	0.44	0.35	0.67	0.83	0.68	1.06	1.43	0.76	0.51
1961	1.21	1.21	0.65	0.77	0.55	0.43	1.21	1.05	0.59	0.87	0.65	0.4	0.46	0.22	0.53	0.41	0.26	0.49	0.62	0.49	0.75	1.12	0.75	0.37
1962	1.37	1.31	0.64	0.77	0.54	0.39	1.22	1.22	0.97	1.3	0.53	0.47	0.24	0.12	0.35	0.19	0.16	0.23	0.54	0.56	0.99	1.23	0.81	0.41
1963	1.89	1.67	0.7	0.88	0.71	0.52	1.31	1.38	1.13	1.56	0.67	0.6	0.31	0.3	0.47	0.41	0.37	0.56	0.7	0.59	1.51	1.45	0.86	0.61
1964	1.55	1.55	0.46	0.68	0.54	0.41	0.85	1.28	0.74	0.85	0.56	0.35	0.3	0.27	0.43	0.31	0.32	0.46	0.95	0.64	1.35	1.35	0.71	0.47
1965	1.26	1.27	0.53	0.75	0.63	0.37	1	1.37	0.77	0.91	0.47	0.45	0.38	0.27	0.47	0.42	0.25	0.34	1.07	0.59	1.37	1.3	0.63	0.45
1966	1.32	1.55	0.64	0.89	0.63	0.38	1.24	1.56	0.96	0.94	0.59	0.59	0.45	0.24	0.65	0.51	0.4	0.59	1	0.55	1.41	1.34	0.69	0.49
1967	1.29	1.51	0.6	0.88	0.58	0.33	1.35	1.45	0.96	0.83	0.56	0.5	0.48	0.18	0.53	0.29	0.18	0.44	0.91	0.51	1.09	1.2	0.48	0.25
1968	1.26	1.61	0.63	0.77	0.76	0.55	1.4	1.43	0.96	1.12	0.53	0.68	0.74	0.36	0.59	0.51	0.38	0.57	0.93	0.73	1.3	1.3	0.64	0.48
1969	1.44	1.57	0.66	0.78	0.72	0.38	1.18	1.32	0.92	1.06	0.67	0.87	0.69	0.32	0.53	0.52	0.36	0.52	0.74	0.45	1.18	1.1	0.64	0.42
1970	1.3	1.09	0.52	0.66	0.57	0.33	0.92	1.18	0.74	0.82	0.48	0.7	0.76	0.32	0.44	0.31	0.36	0.57	0.81	0.45	1.43	1.23	0.65	0.37
1971	1.33	1.37	0.71	0.71	0.61	0.38	1.04	1.16	0.99	0.93	0.71	0.65	0.93	0.45	0.48	0.34	0.38	0.59	0.82	0.71	1.23	1.26	0.66	0.26
1972	1.24	1.39	0.76	0.82	0.82	0.44	1.15	1.42	0.72	0.82	0.85	0.9	0.61	0.43	0.64	0.45	0.37	0.54	1.01	0.64	1.12	1.14	0.79	0.35
1973	0.8	0.75	0.43	0.51	0.48	0.18	0.61	0.81	0.51	0.49	0.48	0.47	0.4	0.16	0.48	0.22	0.25	0.45	0.74	0.54	0.77	0.84	0.54	0.23
1974	1.4	1.11	0.51	0.59	0.52	0.38	0.76	0.97	0.83	0.85	0.58	0.57	0.51	0.24	0.57	0.3	0.4	0.61	0.73	0.52	0.92	0.95	0.72	0.26
1975	1.75	1.69	0.69	0.84	0.53	0.34	0.92	0.94	0.9	0.78	0.66	0.65	0.69	0.42	0.41	0.19	0.35	0.49	0.65	0.67	0.89	1.08	0.78	0.26
1976	2.32	2.35	0.73	0.86	0.71	0.55	1.31	1.32	0.93	0.91	0.63	0.91	0.67	0.6	0.62	0.37	0.49	0.73	0.99	0.83	1.03	1.4	0.9	0.45
1977	1.33	1.11	0.61	0.71	0.52	0.43	0.87	1.01	0.65	0.69	0.49	0.82	0.54	0.36	0.48	0.42	0.45	0.73	0.77	0.6	0.77	1.08	0.79	0.37
1978	1.5	1.07	0.69	0.77	0.54	0.44	1.11	1.19	1.03	0.9	0.8	0.82	0.7	0.39	0.5	0.29	0.5	0.94	0.63	0.74	1.04	1.31	0.76	0.4
