# Schweingruber - Tatz Stockwald - PCAB - ITRDB SWIT126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4679
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4679.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit126l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit126l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit126l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit126l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tatz Stockwald - PCAB - ITRDB SWIT126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tatz Stockwald
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: SWIT126
#   First_Year: 1774
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 602211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	602211_raw	602212_raw	602221_raw	602222_raw	602231_raw	602232_raw	602241_raw	602242_raw	602251_raw	602252_raw	602261_raw	602262_raw	602271_raw	602272_raw	602281_raw	602282_raw	602291_raw	602292_raw	602301_raw	602302_raw	602311_raw	602312_raw	602321_raw	602322_raw	602331_raw	602332_raw
1920	0.28	0.22	0	0	0.41	0.78	0.4	0.27	0.36	0.46	0.29	0.32	0.62	0.28	0.82	0.45	1.05	0.48	NA	NA	0.21	0.22	0.29	0.29	0.17	0.07
1921	0.18	0.17	0	0	0.23	0.37	0.18	0.17	0.27	0.41	0.35	0.31	0.32	0.34	0.53	0.43	0.6	0.31	NA	NA	0.29	0.16	0.13	0.19	0.09	0.07
1922	0.24	0.16	0	0	0.29	0.18	0.17	0.12	0.2	0.23	0.03	0.06	0.26	0.42	0.38	0.23	0.18	0.12	0.61	NA	0.19	0.1	0.14	0.17	0.09	0.05
1923	0.27	0.22	0	0	0.25	0.21	0.32	0.17	0.52	0.35	0.41	0.26	0.32	0.55	0.46	0.3	0.95	0.42	0.55	NA	0.2	0.12	0.14	0.16	0.07	0.05
1924	0.15	0.2	0	0	0.29	0.28	0.16	0.12	0.36	0.21	0.34	0.3	0.18	0.26	0.27	0.23	0.7	0.28	0.31	0.41	0.1	0.09	0.12	0.14	0.05	0.03
1925	0.24	0.19	0.15	0.08	0.05	0.12	0.28	0.31	0.7	0.38	0.46	0.44	0.27	0.36	0.36	0.24	0.58	0.46	0.34	0.46	0.18	0.1	0.43	0.3	0.07	0.07
1926	0.23	0.21	0.16	0.09	0.28	0.39	0.28	0.19	0.42	0.28	0.43	0.53	0.26	0.39	0.31	0.17	1.19	0.55	0.51	0.5	0.19	0.12	0.55	0.17	0.07	0.06
1927	0.21	0.26	0.2	0.15	0.02	0.22	0.25	0.27	0.53	0.33	0.2	0.14	0.26	0.3	0.43	0.24	0.57	0.56	0.31	0.35	0.31	0.14	0.34	0.43	0.1	0.07
1928	0.2	0.22	0.23	0.11	0.1	0.25	0.23	0.23	0.58	0.38	0.43	0.36	0.27	0.4	0.38	0.33	0.95	0.39	0.64	0.38	0.26	0.28	0.19	0.17	0.13	0.09
1929	0.17	0.21	0.18	0.14	0.13	0.26	0.12	0.12	0.31	0.28	0.28	0.25	0.2	0.3	0.3	0.33	1.04	0.54	0.42	0.34	0.29	0.3	0.25	0.15	0.07	0.05
1930	0.15	0.19	0.17	0.12	0.16	0.37	0.16	0.14	0.26	0.24	0.25	0.22	0.22	0.25	0.21	0.23	0.85	0.36	0.77	0.63	0.23	0.21	0.24	0.15	0.08	0.05
1931	0.14	0.21	0.24	0.19	0.07	0.01	0.24	0.18	0.36	0.26	0.21	0.01	0.19	0.23	0.2	0.24	0.5	0.32	0.46	0.41	0.19	0.15	0.26	0.16	0.04	0.04
1932	0.23	0.25	0.14	0.09	0.24	0.23	0.17	0.12	0.28	0.24	0.27	0.31	0.27	0.3	0.24	0.24	0.99	0.5	0.32	0.48	0.3	0.25	0.45	0.23	0.1	0.08
1933	0.27	0.27	0.32	0.11	0.25	0.28	0.29	0.23	0.39	0.34	0.34	0.25	0.3	0.4	0.27	0.35	0.76	0.5	0.29	0.34	0.26	0.19	0.27	0.19	0.09	0.06
1934	0.19	0.21	0.24	0.12	0.22	0.26	0.21	0.18	0.32	0.32	0.25	0.19	0.46	0.3	0.28	0.55	0.55	0.34	0.34	0.32	0.21	0.16	0.24	0.16	0.11	0.04
1935	0.23	0.19	0.23	0.1	0.23	0.22	0.17	0.18	0.22	0.25	0.33	0.27	0.28	0.29	0.22	0.32	0.56	0.31	0.37	0.33	0.15	0.13	0.21	0.18	0.06	0.06
1936	0.16	0.19	0.22	0.1	0.29	0.22	0.09	0.1	0.18	0.17	0.29	0.26	0.19	0.34	0.21	0.24	0.32	0.22	0.68	0.59	0.13	0.1	0.23	0.26	0.07	0.07
1937	0.15	0.17	0.31	0.15	0.4	0.19	0.21	0.25	0.45	0.28	0.44	0.2	0.2	0.35	0.26	0.29	0.46	0.24	0.41	0.46	0.26	0.14	0.27	0.45	0.09	0.07
1938	0.11	0.14	0.16	0.18	0.3	0.28	0.18	0.23	0.42	0.36	0.16	0.15	0.15	0.28	0.25	0.34	0.4	0.25	0.4	0.42	0.13	0.08	0.09	0.32	0.08	0.06
1939	0.23	0.18	0.24	0.22	0.18	0.01	0.17	0.16	0.3	0.26	0.28	0.27	0.18	0.22	0.2	0.37	0.49	0.23	0.26	0.29	0.2	0.15	0.15	0.71	0.1	0.07
1940	0.15	0.14	0.18	0.28	0.15	0.2	0.26	0.23	0.39	0.33	0.22	0.21	0.2	0.23	0.21	0.33	0.62	0.35	0.31	0.3	0.19	0.19	0.16	0.68	0.1	0.07
1941	0.13	0.13	0.19	0.17	0.27	0.25	0.15	0.16	0.27	0.27	0.18	0.2	0.11	0.17	0.23	0.19	0.35	0.13	0.49	0.35	0.17	0.12	0.08	0.27	0.08	0.07
1942	0.3	0.32	0.24	0.23	0.53	0.63	0.3	0.26	0.26	0.22	0.31	0.42	0.21	0.25	0.26	0.25	0.53	0.21	0.81	0.61	0.25	0.14	0.21	0.62	0.08	0.08
1943	0.24	0.24	0.24	0.22	0.26	0.32	0.3	0.29	0.37	0.29	0.34	0.37	0.34	0.33	0.33	0.25	0.55	0.27	0.34	0.25	0.25	0.15	0.2	0.56	0.09	0.1
1944	0.2	0.19	0.24	0.28	0.32	0.31	0.25	0.22	0.39	0.31	0.45	0.58	0.27	0.31	0.26	0.27	0.62	0.3	0.53	0.37	0.25	0.12	0.12	0.38	0.11	0.08
1945	0.18	0.16	0.27	0.26	0.29	0.25	0.21	0.22	0.29	0.24	0.59	0.57	0.19	0.3	0.25	0.24	0.89	0.38	0.4	0.35	0.26	0.15	0.15	0.3	0.06	0.06
1946	0.19	0.16	0.13	0.16	0.21	0.16	0.17	0.21	0.41	0.2	0.31	0.2	0.15	0.26	0.24	0.21	0.72	0.35	0.18	0.17	0.16	0.16	0.15	0.26	0.08	0.07
1947	0.18	0.12	0.13	0.2	0.22	0.19	0.07	0.09	0.2	0.14	0.16	0.22	0.13	0.15	0.18	0.12	0.46	0.21	0.27	0.15	0.15	0.14	0.08	0.21	0.06	0.06
1948	0.13	0.13	0.24	0.27	0.25	0.29	0.13	0.17	0.17	0.16	0.15	0.22	0.14	0.21	0.12	0.11	0.31	0.18	0.35	0.31	0.25	0.16	0.08	0.26	0.06	0.06
1949	0.21	0.19	0.2	0.25	0.12	0.14	0.19	0.2	0.23	0.24	0.42	0.43	0.15	0.22	0.17	0.15	0.35	0.17	0.28	0.17	0.27	0.15	0.16	0.23	0.08	0.07
1950	0.14	0.12	0.11	0.14	0.15	0.12	0.06	0.08	0.06	0.07	0.21	0.19	0.11	0.1	0.1	0.13	0.3	0.15	0.32	0.26	0.06	0.06	0.08	0.14	0.05	0.04
1951	0.14	0.11	0.12	0.18	0.17	0.19	0.15	0.15	0.18	0.16	0.23	0.19	0.13	0.16	0.2	0.11	0.23	0.16	0.35	0.31	0.09	0.09	0.07	0.15	0.05	0.05
1952	0.22	0.19	0.16	0.27	0.18	0.19	0.22	0.15	0.33	0.29	0.39	0.3	0.16	0.25	0.2	0.15	0.26	0.19	0.46	0.52	0.16	0.11	0.11	0.38	0.04	0.04
1953	0.3	0.26	0.26	0.28	0.26	0.25	0.3	0.22	0.29	0.34	0.59	0.66	0.16	0.21	0.21	0.13	0.3	0.27	0.55	0.6	0.26	0.18	0.14	0.35	0.08	0.06
1954	0.13	0.09	0.21	0.25	0.16	0.13	0.15	0.16	0.28	0.2	0.2	0.17	0.14	0.12	0.24	0.09	0.2	0.14	0.34	0.23	0.13	0.07	0.12	0.19	0.08	0.06
1955	0.19	0.13	0.17	0.2	0.19	0.16	0.1	0.1	0.25	0.16	0.28	0.33	0.1	0.18	0.21	0.1	0.16	0.13	0.45	0.33	0.17	0.11	0.2	0.19	0.07	0.06
1956	0.22	0.16	0.16	0.31	0.23	0.23	0.11	0.12	0.18	0.13	0.24	0.43	0.12	0.16	0.21	0.14	0.24	0.23	0.34	0.3	0.14	0.13	0.2	0.24	0.07	0.09
1957	0.18	0.16	0.15	0.34	0.23	0.43	0.16	0.15	0.26	0.18	0.17	0.25	0.12	0.17	0.17	0.09	0.16	0.16	0.44	0.51	0.16	0.09	0.14	0.24	0.06	0.05
1958	0.21	0.17	0.08	0.17	0.24	0.3	0.09	0.08	0.14	0.09	0.16	0.18	0.11	0.17	0.21	0.11	0.23	0.2	0.28	0.25	0.16	0.13	0.14	0.24	0.07	0.07
1959	0.23	0.16	0.2	0.34	0.29	0.36	0.28	0.22	0.42	0.25	0.32	0.46	0.11	0.16	0.18	0.14	0.25	0.25	0.38	0.42	0.19	0.14	0.18	0.27	0.08	0.07
1960	0.19	0.15	0.12	0.22	0.17	0.23	0.13	0.09	0.12	0.12	0.21	0.31	0.1	0.1	0.13	0.1	0.16	0.15	0.3	0.33	0.12	0.1	0.11	0.2	0.06	0.07
1961	0.2	0.18	0.19	0.23	0.23	0.28	0.14	0.1	0.18	0.14	0.32	0.4	0.07	0.14	0.12	0.08	0.18	0.18	0.36	0.55	0.27	0.11	0.2	0.25	0.06	0.07
1962	0.12	0.17	0.08	0.09	0.11	0.17	0.07	0.07	0.07	0.07	0.26	0.3	0.11	0.09	0.1	0.08	0.17	0.17	0.23	0.15	0.13	0.08	0.15	0.13	0.05	0.06
1963	0.14	0.14	0.09	0.12	0.12	0.19	0.13	0.08	0.13	0.12	0.23	0.35	0.08	0.06	0.14	0.1	0.16	0.18	0.15	0.17	0.12	0.04	0.12	0.11	0.06	0.05
1964	0.23	0.21	0.14	0.18	0.21	0.39	0.21	0.14	0.27	0.14	0.37	0.45	0.08	0.07	0.17	0.13	0.19	0.22	0.22	0.19	0.16	0.1	0.2	0.17	0.06	0.08
1965	0.06	0.06	0.09	0.06	0.01	0.08	0.05	0.02	0.12	0.08	0.09	0.13	0.07	0.05	0.08	0.05	0.07	0.09	0.09	0.08	0.01	0.01	0.01	0.09	0.04	0.03
1966	0.17	0.14	0.17	0.22	0.2	0.25	0.09	0.08	0.11	0.12	0.18	0.22	0.06	0.07	0.1	0.08	0.09	0.11	0.2	0.29	0.22	0.12	0.1	0.14	0.04	0.06
1967	0.17	0.12	0.24	0.2	0.06	0.26	0.15	0.06	0.18	0.13	0.2	0.25	0.09	0.07	0.14	0.11	0.11	0.09	0.17	0.21	0.06	0.04	0.07	0.16	0.06	0.05
1968	0.25	0.12	0.14	0.23	0.18	0.36	0.08	0.08	0.09	0.08	0.41	0.26	0.07	0.05	0.14	0.1	0.12	0.11	0.19	0.19	0.14	0.09	0.17	0.2	0.05	0.06
1969	0.26	0.12	0.2	0.22	0.17	0.39	0.18	0.13	0.21	0.15	0.11	0.24	0.09	0.11	0.2	0.15	0.15	0.15	0.21	0.2	0.12	0.08	0.2	0.3	0.07	0.06
1970	0.15	0.1	0.15	0.13	0.16	0.4	0.07	0.05	0.14	0.09	0.26	0.21	0.09	0.09	0.11	0.11	0.1	0.1	0.09	0.16	0.12	0.07	0.13	0.14	0.06	0.06
1971	0.16	0.14	0.18	0.2	0.23	0.58	0.11	0.13	0.19	0.27	0.46	0.28	0.11	0.07	0.19	0.15	0.15	0.14	0.19	0.24	0.3	0.1	0.21	0.3	0.06	0.05
1972	0.16	0.14	0.1	0.17	0.01	0.3	0.09	0.08	0.17	0.16	0.01	0.16	0.08	0.05	0.11	0.15	0.12	0.13	0.17	0.19	0.01	0.01	0.01	0.23	0.05	0.04
1973	0.17	0.15	0.17	0.21	0.28	0.31	0.09	0.07	0.13	0.12	0.3	0.3	0.11	0.05	0.09	0.11	0.08	0.11	0.21	0.2	0.24	0.12	0.21	0.21	0.04	0.04
1974	0.2	0.1	0.21	0.17	0.14	0.2	0.09	0.09	0.13	0.11	0.35	0.43	0.14	0.1	0.09	0.14	0.1	0.17	0.21	0.27	0.12	0.07	0.23	0.33	0.04	0.04
1975	0.17	0.11	0.11	0.09	0.13	0.14	0.07	0.08	0.11	0.09	0.28	0.32	0.11	0.07	0.07	0.09	0.1	0.08	0.23	0.2	0.13	0.09	0.17	0.23	0.03	0.04
1976	0.23	0.15	0.11	0.16	0.08	0.16	0.09	0.09	0.1	0.1	0.28	0.21	0.19	0.07	0.08	0.13	0.06	0.08	0.19	0.12	0.14	0.13	0.1	0.26	0.02	0.03
1977	0.24	0.14	0.16	0.22	0.09	0.28	0.11	0.1	0.1	0.11	0.39	0.25	0.25	0.06	0.08	0.1	0.05	0.06	0.26	0.23	0.2	0.07	0.14	0.32	0.03	0.05
1978	0.15	0.09	0.12	0.23	0.11	0.28	0.09	0.07	0.09	0.09	0.31	0.17	0.21	0.06	0.07	0.1	0.06	0.11	0.17	0.15	0.15	0.07	0.11	0.25	0.03	0.04
1979	0.13	0.14	0.12	0.28	0.18	0.42	0.11	0.1	0.1	0.08	0.23	0.25	0.36	0.08	0.08	0.11	0.09	0.08	0.17	0.18	0.15	0.06	0.16	0.25	0.04	0.05
1980	0.11	0.08	0.09	0.22	0.04	0.22	0.09	0.07	0.12	0.1	0.22	0.19	0.19	0.07	0.09	0.1	0.08	0.07	0.16	0.13	0.1	0.06	0.14	0.22	0.03	0.04
