# Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4618
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4618.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit142l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit142l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT142
#   First_Year: 1874
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471151_raw	471152_raw	471161_raw	471162_raw	471171_raw	471172_raw	471181_raw	471182_raw	471191_raw	471192_raw	471201_raw	471202_raw	471211_raw	471212_raw	471221_raw	471222_raw	471231_raw	471232_raw	471241_raw	471242_raw	471251_raw	471252_raw	471261_raw	471262_raw
1918	1.35	1.42	0.49	0.56	0.64	0.82	0.6	0.68	0.71	0.85	0.73	0.83	0.65	0.73	1.43	0.87	1.3	0.47	0.52	0.73	0.62	0.84	0.51	0.37
1919	1.32	1.16	0.73	0.71	0.72	0.63	0.92	0.9	0.94	0.53	0.63	0.52	0.74	0.7	1.42	0.89	1.15	0.82	0.78	1.28	0.53	0.91	0.79	0.48
1920	1.4	1.38	0.75	0.68	0.94	0.88	0.86	0.97	1.1	0.86	0.71	0.83	1.23	0.9	1.52	0.87	1.11	0.95	0.73	1.62	0.59	1.53	0.81	0.4
1921	1.23	1.18	0.77	0.6	0.84	0.94	0.92	1.12	1.02	0.8	0.88	0.62	0.74	0.8	1.56	0.62	1.04	0.65	0.72	1.06	0.75	1.3	0.88	0.36
1922	1.59	0.96	0.56	0.37	0.62	0.5	0.84	1	0.76	0.64	1.15	0.79	0.51	0.49	1.14	0.43	0.7	0.43	0.38	0.31	0.39	0.46	0.54	0.34
1923	1.57	1.84	0.78	0.63	0.56	0.59	0.89	0.75	0.87	0.71	0.96	0.83	0.66	0.54	1	0.68	0.85	0.64	0.52	0.66	0.55	0.64	0.74	0.25
1924	1.27	1.71	0.8	0.73	0.43	0.37	1.1	1.55	0.68	0.48	0.65	0.79	0.67	0.78	1.26	0.75	1.03	1.24	0.67	0.65	0.62	0.83	0.99	0.43
1925	0.36	1.81	0.99	0.75	0.84	0.77	1.04	1.89	0.27	0.18	1.1	0.92	1.19	1.2	1.5	1.02	0.95	1.4	0.72	1.05	0.62	0.42	1.02	0.36
1926	1.51	1.23	1.17	0.97	0.46	0.38	1.1	1.87	0.33	0.62	0.76	0.81	1.14	1.17	1.04	0.72	0.93	1.42	0.89	0.79	0.79	0.84	1.17	0.52
1927	3.06	1.63	1.47	1.35	0.85	0.82	1.13	1.93	0.57	0.82	1.22	1.23	1.35	1.44	1.72	1.23	1.38	2.07	1.04	0.95	0.71	1.11	1.06	0.52
1928	3.66	2.18	0.78	2.21	0.34	0.48	0.4	0.71	0.63	0.87	0.29	0.53	0.7	0.99	1.44	0.62	0.96	1.01	0.56	0.51	0.66	1.29	0.59	0.61
1929	3.59	1.81	0.72	2.21	0.45	0.84	0.71	0.95	0.8	1.51	0.8	0.93	0.72	1.18	1.22	0.76	1.4	1.36	0.71	0.79	0.68	1.4	0.67	0.41
1930	3.99	2.03	0.7	1.66	0.6	1.09	0.94	1.06	1.27	1.14	0.79	0.83	1.25	1.25	1.36	1.02	1.23	0.9	0.71	0.81	0.55	1.01	0.9	0.66
1931	2.75	1.92	0.59	1.1	0.4	0.73	1.32	1.38	1.74	0.95	0.75	0.79	1.2	1.16	1.06	0.49	1.42	1.41	1.63	1.38	0.98	1.56	1.64	0.72
1932	3.19	3.08	0.57	1.44	0.47	0.63	1	0.9	1.27	1.07	0.77	0.72	1.16	0.84	1.12	0.54	1.32	0.74	1.18	0.74	0.76	1.1	0.97	0.6
1933	2.32	2.21	0.53	1.23	0.84	0.83	0.86	1.03	1.21	1.2	0.96	0.7	0.81	0.74	1.53	1.05	1.45	0.82	1.19	0.96	1.47	1.3	0.98	0.58
1934	2.43	2.7	0.5	1.19	0.64	0.66	0.85	1.47	1.12	1.28	1.39	1.67	0.72	0.82	1.86	0.67	1.3	0.9	1.27	1.5	0.96	2.6	0.7	0.49
1935	1.35	1.43	0.42	1.03	0.27	0.5	0.56	0.96	1.12	0.78	0.47	0.73	0.88	0.75	1.07	0.91	1.03	0.5	1.09	0.92	0.32	1.95	0.58	0.44
1936	1.46	1.79	0.36	0.64	0.35	0.53	1.25	1.48	1.55	1.21	0.51	1.26	0.96	0.84	1.32	0.7	1.6	1.75	1.43	1.16	0.21	2.64	0.63	0.49
1937	1.81	1.08	0.51	0.81	0.65	0.64	1.16	0.82	1.22	0.82	0.8	1.36	1.07	0.85	1.05	0.97	1.05	1.23	1.51	1.56	0.4	1.25	0.66	0.61
1938	1.14	1.13	0.33	0.62	0.46	0.39	1.26	1.01	1.06	0.93	0.51	1.11	0.97	0.63	1.29	0.39	0.92	1.63	0.9	1.54	0.63	1.44	0.71	0.71
1939	1.04	1.78	0.37	0.72	0.3	0.65	1.22	1.06	1.04	0.88	0.67	0.91	0.77	0.77	1.64	0.59	0.83	1.27	0.57	2.1	0.4	2.26	0.71	0.64
1940	0.47	1.52	0.55	0.93	0.44	0.75	1.23	1.88	1.19	0.68	0.88	0.83	0.81	0.75	1.38	0.57	1.16	1.32	1.17	1.98	0.65	2.68	0.7	0.54
1941	0.74	0.88	0.45	0.95	0.25	0.49	1.32	1.88	1.36	0.65	1.23	0.97	0.96	0.89	2.02	0.72	0.83	1.17	1.4	2.06	0.67	3.02	0.98	0.67
1942	0.65	1.1	0.32	0.54	0.49	0.51	0.96	3.32	1.29	0.99	0.7	0.6	0.5	0.6	1.43	0.62	0.59	0.63	1.09	3.15	0.47	4.59	0.55	0.41
1943	0.98	1.57	0.61	0.9	0.49	1.13	1.3	3.13	1.31	1.18	1	1.4	0.8	0.86	1.37	0.8	1.1	1.29	1.63	2.65	1.02	6.83	0.72	0.65
1944	0.56	0.7	0.41	0.49	0.59	0.63	0.9	2.64	1.12	0.9	0.84	1.05	0.72	0.71	1.28	0.68	1.2	0.65	1.32	1.88	0.67	3.86	0.7	0.61
1945	1.24	1.08	0.47	0.85	0.53	0.85	2.28	2.61	1.31	1.19	0.97	0.9	1.08	1.34	1.68	1.1	1.81	1.39	1.09	1.72	1.09	3	0.75	0.7
1946	0.91	0.96	0.33	0.69	0.25	0.33	1.17	2.1	1.38	1.04	1.08	0.71	1.04	1.29	1.73	0.36	0.68	0.44	1.29	1.36	1.11	1.94	0.71	0.49
1947	0.78	0.8	0.48	1.46	0.62	0.53	2.31	1.18	0.66	0.47	0.59	0.4	0.3	0.32	1.35	1.09	1.25	0.73	1.02	1.09	0.9	1.59	0.73	0.55
1948	0.76	0.5	0.15	0.27	0.25	0.42	2.97	3.25	1.7	2.15	1.35	0.35	1.05	0.58	1.53	1.18	0.48	0.15	0.4	0.86	0.43	0.34	0.77	0.28
1949	1	0.87	0.28	1.09	0.83	0.73	3.92	1.72	4.1	2.07	0.68	0.26	0.92	1.18	1.41	0.95	1.26	0.48	0.61	1.04	1.97	0.9	0.94	0.54
1950	0.98	0.72	0.31	1.64	0.38	1.22	5.5	1.2	2.21	1.17	1.27	0.7	1.58	1.89	1.73	1.15	0.97	1.12	1.41	1.56	3	1.38	1.19	0.69
1951	0.99	0.75	0.44	1.37	0.41	0.48	1.61	2.55	1.37	1.08	1.24	0.48	1.39	1.42	1.95	0.84	0.63	0.32	1.5	1.45	2.65	0.82	0.83	0.62
1952	1.11	1.79	0.66	1.23	1.43	2.06	1.59	2.12	2.31	1.05	1.27	0.74	0.68	0.99	2.36	1.05	0.85	0.43	1.37	1.1	2.49	0.99	0.6	0.65
1953	0.81	1.36	0.63	1.58	0.7	0.78	1.41	1.94	1.63	1.03	1.27	1.82	0.44	0.97	1.45	0.65	1.13	0.1	0.95	0.76	1.59	0.65	0.8	0.53
1954	0.58	0.59	0.34	0.84	0.84	1.27	1.55	2.02	1.05	0.91	1.57	2.63	1.13	1.16	1.58	1.01	1.01	0.16	1.32	1.43	1.69	0.76	0.83	0.49
1955	0.56	0.78	0.7	0.92	0.66	0.62	1.63	2.07	0.89	0.66	1.37	2.35	0.88	1.21	0.73	0.45	0.52	0.37	2.03	1.41	1.02	0.93	0.6	0.73
1956	0.63	0.72	0.19	0.95	0.71	0.89	1.12	1.48	1.14	1.06	1.04	1.96	0.18	0.57	1.05	0.23	1.19	0.27	1.49	1.29	0.87	1.02	0.24	0.11
1957	1.37	0.57	0.31	0.6	0.6	1.09	1.26	2.06	1.05	1.08	0.65	0.68	0.31	0.51	1.41	0.39	0.43	0.23	1.17	1.08	0.45	1.21	0.61	0.42
1958	0.89	1.08	0.24	0.48	0.25	0.94	1.82	1.35	0.55	0.42	0.59	0.8	0.11	0.12	1.6	0.58	0.55	0.15	1.24	1.38	0.53	1.7	1.15	0.59
1959	0.58	1.11	0.55	0.52	0.39	0.58	1.5	2.27	0.94	0.91	0.83	0.81	0.48	0.65	1.52	0.94	1.39	0.23	0.95	1.21	0.5	0.99	0.88	0.59
1960	0.53	0.6	0.36	0.34	0.25	0.45	1.89	1.55	0.56	0.41	0.98	0.85	0.4	0.46	0.89	0.84	0.69	0.16	1.02	0.71	0.36	0.73	0.54	0.43
1961	1.09	0.61	0.49	0.7	0.39	1.52	1.62	3.68	1.21	1.07	1.79	1.22	0.85	1.2	1.29	1.11	2.38	0.11	1.56	1.27	0.39	1.97	0.98	0.68
1962	0.72	0.98	0.28	0.42	0.37	0.81	0.78	1.26	1	0.96	1	0.72	0.56	0.83	1.56	1.19	0.93	0.5	0.88	0.91	0.4	1.32	0.77	0.7
1963	0.78	0.3	0.3	0.55	0.31	0.74	2	2.67	0.91	1.01	1.02	1.22	1.01	1.13	0.55	1.28	1.4	0.59	1.14	0.73	0.78	1.54	0.62	0.11
1964	0.69	0.98	0.33	0.25	0.32	0.5	0.86	1.54	1.12	1.11	0.99	0.6	0.46	0.77	1.04	0.93	1.1	0.64	0.59	0.52	0.6	1.48	0.38	0.37
1965	0.46	0.17	0.39	0.27	0.35	0.42	1.11	1.25	0.67	1	0.66	0.25	0.56	0.44	0.54	0.68	1.15	0.82	0.69	0.79	0.23	1.43	0.58	0.48
1966	0.48	0.41	0.4	0.39	0.38	0.47	0.78	1.43	0.48	0.91	0.75	0.37	0.71	0.5	0.5	0.78	0.85	0.93	0.7	0.93	0.58	0.89	0.45	0.45
1967	0.93	0.68	0.4	0.73	0.36	0.83	1.07	0.82	1.11	0.7	0.83	0.36	0.43	1.21	1.36	0.8	1.64	1.42	0.81	1.28	0.94	1.54	0.54	0.47
1968	1.05	0.7	0.24	0.27	0.24	0.72	0.9	1.26	0.83	0.7	0.62	0.58	0.58	0.98	1.09	0.35	0.34	0.55	0.38	1.04	1.13	1.33	0.38	0.29
1969	0.82	0.57	0.33	0.48	0.29	0.57	0.61	1.53	0.53	1.11	0.79	0.8	0.51	1.26	1.03	0.93	0.72	1.59	0.67	1.17	1.5	1.18	0.64	0.52
1970	0.5	1.25	0.1	0.1	0.14	0.31	0.26	0.42	0.17	0.37	0.18	0.23	0.1	0.5	0.21	0.13	0.11	0.09	0.1	0.41	0.53	0.12	0.18	0.17
1971	1.03	0.91	0.28	0.18	0.19	0.74	1.56	1.33	0.57	0.4	0.62	0.75	0.4	0.97	1.38	0.98	0.17	0.68	0.34	1.32	1.53	0.63	0.3	0.21
1972	0.52	0.7	0.45	0.6	0.16	1.09	1.6	1.74	0.61	0.74	1.17	0.5	0.49	1.08	0.95	0.97	0.29	0.23	0.4	1.23	0.98	0.94	0.54	0.44
1973	0.47	0.52	0.35	0.46	0.12	0.48	2.15	1.06	0.38	0.35	0.3	0.22	0.3	1.56	0.55	0.46	0.31	0.33	0.23	2.01	0.63	0.89	0.64	0.39
1974	0.37	0.33	0.23	0.36	0.07	0.72	1.37	1.1	0.24	0.22	0.84	0.59	0.31	0.49	0.73	0.54	0.13	0.14	0.09	1.21	0.12	0.79	0.42	0.3
1975	0.7	0.96	0.4	0.65	0.34	2.47	1.46	2.3	0.79	0.5	1.42	0.82	0.34	0.8	1.45	1.06	1.25	0.21	0.19	1.58	1.63	1.5	0.78	0.44
1976	0.54	0.79	0.12	0.17	0.11	0.67	0.19	0.56	0.16	0.31	0.37	0.18	0.1	0.47	0.47	0.39	0.13	0.12	0.13	0.46	0.33	0.19	0.24	0.28
1977	0.76	0.66	0.49	0.67	0.64	1.49	1.23	1.94	0.76	0.48	0.58	1.09	0.28	0.87	1.59	0.61	1.03	0.94	0.48	1.05	2.1	0.62	0.5	0.51
