# Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4507
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4507.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit156p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit156p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE, Ta.gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT156
#   First_Year: 1877
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553161_raw	553162_raw	553171_raw	553172_raw	553181_raw	553182_raw	553191_raw	553192_raw	553201_raw	553202_raw	553211_raw	553212_raw	553221_raw	553222_raw	553231_raw	553232_raw	553241_raw	553242_raw	553251_raw	553252_raw	553261_raw	553262_raw	553271_raw	553272_raw	553281_raw	553282_raw
1919	2.36	2.09	2.91	2.37	2.32	2.43	2.58	2.71	1.26	4.98	5.4	3.67	2.62	2.19	3.7	4.32	3.14	3.11	3.13	3.87	2.11	1.5	2.91	2.79	2.63	2.58
1920	2.39	2.73	2.65	2.98	3.23	2.72	3.89	3.33	2.32	4.19	4.66	1.93	3.49	2.74	3.33	3.22	3.37	4.06	3.66	4.37	2.4	1.91	2.67	3.24	3.22	2.55
1921	2.45	2.73	3.48	2.68	2.77	3.48	4.05	4.92	2.24	2.61	4.15	2.3	2.86	2.65	3.12	3.36	3.65	3.15	2.8	3.72	1.95	2.82	2.29	2.95	2.86	3.08
1922	3.88	2.93	3.14	2.84	2.73	5.15	3.56	4.75	2.29	3.1	2.75	3.37	3.04	2.31	3.19	2.75	3.15	3.07	3.23	4.04	3.28	2.62	2.86	3.37	3.47	3.39
1923	2.84	2.72	2.57	2.41	2.78	4.07	3.14	3.33	2.09	2.66	3.91	2.26	3.18	2.61	4.72	3.78	4.68	3.68	3.22	3.68	2.97	2.09	3.14	3.35	3.75	3.48
1924	1.94	2.07	2.57	3.21	2.51	2.7	3.44	3.11	2.43	3.8	2.86	2.68	2.45	2.29	2.93	2.55	3.28	3.07	3.03	3.18	1.96	2.07	2.77	2.87	2.18	1.96
1925	1.98	3.07	2.2	3.12	2.34	3.3	3.44	2.64	2.08	2.74	4.19	3.21	2.36	2.23	3.02	2.88	2.57	3.14	3.26	3.51	1.65	1.9	3.24	2.83	3.09	1.97
1926	1.98	4.14	2.2	2.82	1.49	2.48	2.66	2.72	1.53	2.86	3.48	1.81	2.38	3.16	3.4	3.03	1.9	2.31	2.5	3.15	1.65	1.99	2.99	2.86	2.15	1.92
1927	2.32	2.98	3.18	3.58	1.91	1.87	3.3	3.28	2.78	2.84	3.73	3.62	3.74	3.3	4.01	3.93	4.08	4.14	3.51	3.65	3.3	2.6	3.08	2.71	2.94	2.97
1928	2.1	3.01	1.07	1.89	1.79	1.78	1.78	2.53	1.25	1.21	3.14	1.87	3.04	2.34	2.7	3.08	2.5	2.65	2.94	3.14	1.67	2.25	2.63	2.54	2.02	2.62
1929	2.58	3.36	3.39	2.66	2.58	4.51	3.07	3.59	3.1	3.45	4.31	3.93	3.83	3.63	3.6	3.73	3.7	4.64	3.85	3.68	3.76	3.46	2.72	2.41	3.85	3.48
1930	2.08	3.85	2.73	3.22	1.29	2.04	3.25	3.02	2.16	3.18	3.1	3.59	2.37	2.59	3.74	2.77	3.13	2.02	2.37	3.88	2.89	3.03	2.7	2.75	2.3	2.01
1931	3.31	3.55	3.61	2.97	3.05	2.09	4	3.08	2.92	3.72	2.75	3.29	3.73	2.66	3.42	3.57	2.88	1.09	2.85	4	2.42	3.49	3.46	3.57	3.2	3.45
1932	2.66	2.84	2.2	2	1.36	1.85	2.29	1.85	1.81	1.53	2.33	2.62	1.71	1.94	2.52	2.01	2.74	2.51	1.67	1.67	2.22	1.89	2.44	2.14	2.48	1.6
1933	2.23	3.56	1.98	2.52	2.27	3.4	2.94	2.54	2.35	2.94	2.26	2.23	3.72	2.44	1.76	2.71	3.02	2.43	2	1.72	2.69	2.61	2.5	2.63	2.09	2.07
1934	3.76	3.66	4.34	4.54	2.75	3.14	4.04	4.21	3.12	2.7	2.89	4.22	5.42	2.87	4.4	4.05	5.85	3.5	2.42	2.88	4.4	4.47	3.77	4.4	2.6	2.69
1935	6.34	3.83	3.13	3.16	1.6	2.47	2.96	2.88	1.57	2.46	3.21	3.11	2.13	2.33	4.29	3.07	4.29	2.22	3.61	2.62	3.1	3.21	2.22	1.86	2.27	2.39
1936	3.13	2.93	3.65	3.81	1.77	1.68	2.53	2.04	2.26	2.23	2.69	3.11	3.36	2.31	4.05	2.77	2.59	2.45	2.28	3.16	2.91	3.1	2.19	2.41	2.74	2.8
1937	3.21	3.54	2.75	2.58	1.83	1.81	3.29	2.24	2.36	2.22	3.67	3.57	2.73	2.62	4.55	3.75	3.3	2.24	2.54	3.55	2.25	2.76	2.47	2.75	2.91	3.91
1938	3.59	3.86	1.92	2.61	2.43	2.43	2.61	2.17	2.41	2.41	2.02	2.67	3.54	2.56	3.35	2.42	3.16	2.53	1.95	2.03	2.74	2.99	2.31	2.11	2.74	2.52
1939	2.84	3.13	1.91	2.63	1.87	2.05	2.18	1.75	2.13	2.78	2.68	2.51	3.86	2.57	4.59	2.76	3.02	0.84	3.5	2.78	1.8	2.15	2.45	2.98	3.54	2.45
1940	2.99	3.86	3.62	3.57	3.22	3.12	4.07	3.61	2.71	3.08	3.68	3.02	3.49	3.2	6.03	3.03	4.88	2.93	4	3.73	2.6	2.93	3.49	3.94	3.62	3.64
1941	3.07	3.94	3.32	3.36	3.12	3.06	3.44	3.06	2.92	2.39	3.98	3.07	3.05	2.77	5.03	3.28	4	1.12	3.89	3.39	3.19	3.44	3.46	2.64	2.5	3.73
1942	1.74	2.95	1.98	2.64	2.55	2.34	2.6	1.65	2.83	3.08	2.64	2.18	3.55	2.73	3.33	2.15	2.89	3.95	2.3	1.88	3.02	3.6	3.25	2.97	2.26	2.95
1943	2.91	4.86	2.95	3.03	4.06	3.71	3.3	2.65	3.56	3.81	3.87	3.14	4.06	3.39	4.23	4.71	4.7	4.74	3.17	2.97	3.06	3.95	2.76	3.56	3.45	3.82
1944	2.14	3.29	2.41	3.9	3.29	3.01	3.79	4.22	3.47	4	3.06	2.55	4.41	3.44	3.56	4.08	3.14	2.84	3.17	4.13	2.82	3.74	3.3	4.95	3.02	2.71
1945	2.83	4.72	2.45	3.54	3.09	2.37	3.94	3.91	3.57	3.04	4.35	3.04	3.83	3.27	3.91	4.91	3.84	3.25	3.6	4.27	3.65	4.78	3.2	4.35	3.44	3.45
1946	3.03	3.64	2.52	2.98	2.22	2.05	4.08	3.66	2.89	3.87	3.18	2.19	3.56	2.79	3.21	3.1	3.06	2.86	2.03	3	3.57	3.98	2.64	3.45	3.82	4.11
1947	3.39	3.3	2.84	2.91	2.51	2.66	3.85	3.35	3.57	3.5	3.77	3.57	4	3.64	4.72	4.54	4.05	4.22	4.45	5.09	3.88	4.14	2.6	2.74	5.36	3.59
1948	1.79	2.15	2.07	2	4.28	4.55	2.87	2.49	2.13	2.37	2.17	2.15	4.51	2.39	2.4	2.86	1.9	2.91	1.96	2.14	3.91	2.9	3.71	2.8	6.09	3.85
1949	2.51	4.58	3.55	2.2	1.98	2.52	3.38	3.62	2.3	2.85	5.59	3.62	3.92	3.75	3.73	4.26	3.51	4.21	4.63	4.83	2.61	3.39	2.49	2.47	4.76	3.73
1950	2.04	3.16	2.05	3.16	2.87	2.43	3.42	3.22	2.91	3.28	2.99	2.94	4.93	3.57	4.64	3.92	3.86	2.94	3.69	3.93	2.88	3.1	3.83	4	5.76	4.12
1951	3.24	2.55	1.48	2.9	1.3	1.51	3.14	3.16	3.25	2.94	3.22	3.65	3.89	2.28	2.91	3.06	4.27	1.31	3.98	5.61	2.37	3.5	3.87	3.94	5.38	4.26
1952	1.72	3.02	1.49	1.74	2.27	1.67	3.06	3.12	1.79	3.35	3.47	3.14	2.78	2.63	5.16	4.61	4.1	3.88	2.57	4.01	2.33	2.91	2.81	2.53	2.79	3.44
1953	2.22	2.4	3.26	4.59	1.65	2.32	1.44	1.6	3.03	2.17	3.51	3.29	3.76	1.79	4.7	3.36	3.33	2.94	1.99	2.04	1.97	3.15	3.79	2.7	4.06	3.13
1954	2.26	3.13	2.6	3.32	2.25	3.44	3.43	2.92	2.63	3.32	3.67	3.66	3.1	2.91	5.03	3.9	3.24	1.57	3.68	3.98	2.87	4.81	2.1	2.6	4.29	4.62
1955	2.07	2.03	1.88	2.06	1.3	1.17	1.44	2.22	1.98	1.55	4.27	3.56	3.04	2.05	2.57	2.58	2.2	1.74	2.25	2.18	1.64	3.14	2.8	3.43	2.85	3.41
1956	1.3	1.55	3.53	2.76	2.74	2.78	3.4	3.7	3.08	4.05	2.78	1.22	2.17	1.73	4.8	2.24	2.82	3.46	3.08	3.64	2.56	3.71	1.94	3.21	2.55	4.54
1957	2.12	2.47	2.53	2.14	2.4	3.27	2.11	2.57	2.73	2.99	3.29	2.26	3	3.05	3.65	2.41	2.92	3	2.52	2.94	2.19	2.84	2.47	2.28	4.42	3.66
1958	2.74	2.43	1.9	2.09	2.2	2.14	2.59	2.82	3.41	3.51	3.81	3.24	2.73	3.93	3.57	1.72	3.13	2.35	2.27	3.32	2.4	4.75	2.4	2.82	3.4	6.02
1959	2.74	3.67	2.78	2.37	2.83	5	4.24	3.18	3.75	3.38	6.22	4.04	3.46	4.4	6.08	4.04	4.51	2.64	1.83	2.17	2.38	4.28	2.78	3.08	3.97	4.78
1960	2.25	2.73	2.37	2.19	1.88	3.94	3.68	3.47	3.26	3.2	3.21	3.06	2.73	3.7	4.38	3.22	2.6	2.25	1.94	2.91	2.68	3.86	1.94	1.73	2.39	3.58
1961	3.83	3.58	4.17	2.54	3.23	3.33	2.73	2.88	4.05	1.89	3.33	3.71	3.21	3.08	3.94	3.65	2.86	3.14	1.64	2.75	2.88	4.67	2.58	2.58	4.47	5.35
1962	4.2	4.56	3.61	3.66	1.89	4.17	2.7	2.98	3.51	2.86	3.02	3.54	3.78	3.55	4.43	3.81	3.61	3.09	1.53	1.77	3.18	4.71	2.56	2.12	2.9	3.88
1963	5.53	5.49	2.93	3.48	5.13	5.15	3.93	3.37	4.34	3.27	3.12	2.68	2.62	4.59	1.97	2.04	1.61	2.48	2.16	4.3	3	4.64	3.54	1.69	3.4	5.84
1964	3.32	4.21	2.08	1.97	2.4	2.75	3.37	3.37	2.55	2.54	3.47	2.98	3	3.91	3.33	3.25	2.45	2.52	2.31	2.27	2.4	3.63	2.68	2.15	3.28	5.33
1965	2.53	2.83	3.11	1.57	1.76	4.23	2.49	2.66	4.04	3.49	2.27	2.76	3	3.07	2.4	1.82	2.65	3.43	2	2.84	2.32	3.3	3.85	3.29	3.12	4.71
1966	3.25	3.92	1.88	3.1	1.33	1.35	3.36	3.2	3.55	3.18	5.35	4.34	2.37	3.02	5.87	3.5	4.21	3.88	2.96	1.96	1.39	2.52	3.19	2.77	3.05	3.98
1967	3.02	4.2	2.22	3.05	1.44	2.83	3.39	2.96	2.91	3.44	3.54	3.23	3.23	2.53	4.76	3.49	2.11	3.55	3.26	2.09	2.01	3.42	2.78	2.81	3.4	2.82
1968	3.49	4.64	4.44	3.22	2.49	3.03	3.94	3.96	4.46	4.05	5.03	3.41	3	3.76	2.71	2.61	2.19	1.97	3.09	4.52	3.94	4.97	2.89	3.54	3.51	3.17
1969	3.76	4.92	2.77	4.46	1.17	1.04	3.18	3.65	3.06	3.27	6.17	4.82	3.08	3.2	4.87	4.48	3.95	4.39	4.1	2.1	2.5	4.35	3.43	3.19	3.73	2.64
1970	2.48	2.73	2.09	2.77	2.44	1.89	3.67	4.06	3.57	4.09	4.33	2.82	2.4	3.57	1.74	1.86	3.41	3.36	1.03	2.11	3.16	4.08	2.05	2.32	2.42	2.23
1971	3.18	4.18	4.46	3.79	2.51	3.16	5.19	4.38	5.17	5.45	6.35	4.28	3.81	4.3	5.13	2.68	5.65	5.35	1.67	3.76	3.79	3.88	2.81	3.22	4.28	2.65
1972	3.38	2.81	4.33	4.55	1.42	1.82	4.09	3.07	5.68	5.65	6.32	4.64	4.46	4.19	5.9	4.59	2.74	4.13	4.48	2.48	1.64	3.06	3.15	3.06	4.57	3.24
1973	3.44	5.93	2.67	2.87	2.54	2.68	2.81	3.12	4.26	4.15	5.71	3.57	3.72	5.36	3.24	3.61	5.38	4.89	1.51	3.27	3.88	3.87	2.32	2.84	3.61	3.21
1974	2.39	3.19	2.42	1.61	2.87	2.29	5.2	3.65	2.63	2.64	5.28	3.09	2.92	3.31	4.27	3.55	3.83	3.07	2.69	2.54	2.59	1.83	3	3.43	4.72	4.95
1975	4.97	3.59	5.92	5.7	2.88	3.45	6.7	4.64	5.1	5.6	6.44	3.69	4.67	4.24	5.8	4.35	6.05	5.76	5.94	5.4	2.72	3.09	4.61	4.54	4.22	5.69
1976	4.72	3.42	2.39	3.39	5.28	2.32	6.21	5.66	4.28	4.8	4.88	2.59	5.17	4.02	4.27	5.29	3.85	3.16	1.41	2	4.55	4.15	1.57	1.96	4.03	4.52
1977	3.47	1.25	4.27	5.09	5.9	4.19	5.99	3.8	6.44	6.28	6.27	3.47	3.33	3.44	4.3	0.77	3.44	5.54	5.89	2.98	1.98	1.98	3.23	3.85	0.87	3.59
1978	2.39	1.18	2.24	3.58	4.4	1.93	3.71	3.03	5.68	4.58	4.18	2.74	2.13	2.17	4	2.56	1.5	3.82	2.1	2.78	2.14	2.03	2.38	3.92	2.96	4.95
1979	3.54	4.07	2.95	2.79	2.45	2.37	4.05	3.01	5.9	5.18	5.32	3.64	2.38	3.29	4.46	2.65	3.36	5.32	2.22	2.58	3.05	2.73	2.85	3.12	3.4	4.46
