# Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4740
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4740.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit151e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit151e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT151
#   First_Year: 1885
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551161_raw	551162_raw	551171_raw	551172_raw	551181_raw	551182_raw	551191_raw	551192_raw	551201_raw	551202_raw	551211_raw	551212_raw	551221_raw	551222_raw	551231_raw	551232_raw	551241_raw	551242_raw	551251_raw	551252_raw	551261_raw	551262_raw	551271_raw	551272_raw	551281_raw	551282_raw
1928	1.57	1.93	1.39	1.73	1.77	1.64	1.82	2.65	3.72	2.49	1.97	1.93	1.83	1.58	1.42	2.81	2.02	2.05	NA	1.33	2.51	1.72	0.73	0.8	1.51	1.3
1929	0.9	0.63	0.63	1.17	1.67	1.47	2.1	3.17	2.4	1.56	1.85	2.05	1.84	1.57	0.68	2.3	1.04	1.09	NA	0.85	1.72	1.14	0.45	1.58	0.36	0.26
1930	3.2	2.96	1.32	2.38	3.06	2.85	2.14	3.62	3.28	2.76	2.33	2.44	2.49	2.15	1.23	3.11	2.32	2.54	NA	1.57	3.59	2.62	1.61	2.37	1.99	1.47
1931	2.63	2.05	1.3	2.34	2.36	2.56	1.59	3.94	3.1	2.58	1.63	2.26	1.96	1.84	1.66	3.33	2.03	2.45	NA	2.21	2.42	1.8	1.12	1.34	1.81	1.49
1932	4.53	3.02	1.95	2.94	3.12	2.54	2.66	5.25	3.55	2.33	2.44	2.68	2.84	2.88	2.55	4.45	2.58	3.63	NA	3	3.53	3.36	1.98	1.87	2.47	2.36
1933	3.38	2.26	0.99	1.72	2.27	1.43	1.65	3.22	3.08	1.26	1.69	2.13	1.04	2.1	2.07	4.51	1.64	2.27	NA	2.15	2.61	2.28	1.73	1.1	1.38	1.21
1934	4.22	3.04	1.21	1.98	2.82	1.98	2.06	3.38	2.43	2.28	1.97	2.33	1.26	1.8	1.91	4.28	1	2.09	NA	2.24	2.7	2.48	1.57	1.4	1.95	1.53
1935	3.73	3.49	1.71	2.05	3.32	2.66	2.44	3.39	4.18	3.99	2.17	2.28	2.04	2.64	3.28	4.8	1.53	2.1	NA	2.68	4.11	3.61	2.21	2.47	2.17	1.64
1936	3.63	3.69	1.8	2.34	2.93	2.52	2.96	3.3	3.45	3.04	1.9	1.52	1.78	2.8	3.28	4.62	1.19	1.73	NA	1.97	3.51	2.9	1.07	1.6	2.42	1.65
1937	3.25	3.35	1.73	2.32	2.53	1.84	2.44	3.77	3.89	3.15	1.3	1.18	1.77	1.99	3.51	4.15	1.32	2.01	NA	1.52	3.23	2.61	1.18	1.6	1.96	1.38
1938	3.23	2.46	1.56	2.2	1.93	1.69	3.07	3.88	3.73	2.7	1.21	1.22	1.84	1.92	3.79	5.05	1.45	1.9	NA	1.52	3.1	2.18	1.25	1.45	1.93	1.32
1939	3.45	2.5	1.91	2.31	2.24	1.71	3.97	4.09	4.43	3.02	1.14	0.9	2.43	1.66	4.23	5.07	1.41	2.22	NA	1.46	3.95	2.73	1.33	1.45	1.66	1.28
1940	2.76	1.82	0.87	1.16	1.27	0.89	2.41	3.65	3.52	2.6	1.02	1.04	1.82	0.92	3.16	3.75	1.4	1.87	NA	1.76	1.2	0.94	1.03	1.35	0.93	0.63
1941	3.35	2.46	1.4	1.88	1.77	1.96	4.05	4.83	4.92	3.54	1.3	1.47	3.25	2.19	3.25	4.13	1.85	3.07	2.24	1.75	1.37	1.01	1.31	1.86	1.32	1.21
1942	2.9	1.96	1.18	1.66	1.88	2.02	3.48	3.7	4.37	2.64	1.65	2.79	2.37	1.74	3.55	3.8	1.62	2.56	1.58	1.34	1.93	1.24	1.65	1.71	0.8	1.09
1943	2.39	1.26	0.44	0.51	1.4	1.25	3.23	3.94	3.11	2.98	1.49	2.93	2.9	2.25	4.75	5.65	1.57	2.21	1.68	1.69	0.97	0.7	0.93	0.77	0.5	0.69
1944	1.94	1.3	0.29	0.34	1.55	1.39	2.39	2.81	2.8	2.51	1.47	2.65	2.49	2.09	4.12	5.09	1.5	1.94	1.48	1.05	1.01	0.67	0.3	0.67	0.63	0.94
1945	2.3	2.13	0.38	0.58	2.01	1.85	2.6	2.26	3.76	2.91	1.44	2.21	2.38	2.02	4.21	5.52	1.91	1.9	1.76	1.08	1.44	0.94	0.53	1.21	1.47	1.23
1946	1.59	1.24	0.34	0.52	1.88	2.04	2.91	2.8	3.07	3.24	1.42	1.71	2.41	2.35	3.75	4.43	1.56	2.23	1.32	1.42	1.62	1.24	1.11	1.55	1.18	0.98
1947	3.03	2.51	0.51	1.08	1.74	1.47	2.2	1.68	2.7	2.61	1.51	1.59	1.82	1.78	3.52	2.09	1.7	2.55	1.35	1.23	2.5	1.8	1.15	1.42	2.07	1.66
1948	1.23	0.82	0.16	0.22	0.93	0.96	0.99	1.05	1.41	1.35	0.71	0.8	0.93	1.14	4.55	1.64	1.1	1.59	0.71	1.05	0.97	0.78	0.89	0.99	0.7	0.66
1949	2.15	1.94	0.66	0.89	1.64	1.33	1.72	2.26	2.82	3.16	1.33	1.26	1.51	1.84	4.06	1.8	1.53	1.36	0.78	1.46	1.71	1.52	2.15	1.34	1.96	1.38
1950	1.56	0.99	0.43	0.67	1.27	0.81	1.89	2.18	2.5	2.59	1.07	0.97	1.28	1.86	3.48	1.71	1.65	1.87	0.91	1.42	1.33	1.37	1.58	0.96	1.35	0.85
1951	2.65	1.26	0.84	1.74	2.78	1.75	2.68	3.05	3.62	3.46	1.51	1.32	1.68	2.27	3.05	2.1	2.22	2.44	1.65	3.68	1.99	2.21	1.84	1.33	2.03	1.04
1952	2.48	1.28	1.32	1.7	2.06	1.68	2.35	3.09	3.68	3.21	1.29	0.98	1.54	1.99	3.11	2.02	2.04	1.73	1.58	2.94	1.53	1.62	1.38	1.4	2.31	1.15
1953	1.72	0.99	2.01	2.08	2.4	2.08	3.8	3.95	3.31	3.53	1.76	1.25	1.52	1.91	2.71	1.69	2.17	1.64	0.98	2.97	1.59	2.43	1.6	1.21	1.89	1.86
1954	1.62	1.52	2.51	1.94	2.21	1.83	2.69	2.97	2.94	3.49	1.58	1.2	1.43	1.54	1.88	1.6	2.16	1.27	1.01	2.73	1.28	1.88	1.57	1.25	1.37	1.33
1955	1.82	1.88	4.12	2.96	2.67	2.43	3.85	3.86	3.91	3.94	2.1	1.28	1.56	1.67	3.24	2.05	2.69	1.74	2.08	4.08	2.39	3.2	1.7	1.8	2.08	2.14
1956	1.79	1.04	1.99	1.89	2.25	2.07	3.4	2.98	3.09	3.34	1.24	0.98	0.77	0.91	2.27	1.54	2.66	1.6	1.53	2.29	1.27	1.78	0.93	0.93	1.5	1.07
1957	2.09	1.75	3.23	2.84	2.35	2.34	4.23	3.5	4.33	4.05	1.3	1.12	1.48	1.31	2.64	2.43	2.35	1.57	1.69	2.17	1.73	2.24	1.45	1.64	2.34	1.8
1958	2.17	1.72	2.43	3.13	2.59	2.17	3.44	3.76	4.24	2.95	1.46	1.35	1.42	1.04	3.09	1.81	2.33	1.52	2.02	2.99	1.61	2.66	1.3	1.65	1.7	1.86
1959	1.32	0.88	2	2.7	2.94	2.64	3.51	3.98	4.61	4	1.22	1.39	1.34	0.93	2.71	1.68	2.58	1.64	2.43	2.97	1.62	2.2	1.4	1.82	2.33	1.96
1960	0.97	0.47	1.42	2.16	2.58	2.92	3.14	4.2	5.02	4.58	1.1	1.54	1.88	1.14	2.35	1.75	1.89	1.31	2.42	3.4	1.98	2.37	1.84	1.95	2.32	2.52
1961	1.15	0.42	1.73	2.69	2.67	3.13	2.67	3.09	5.22	3.7	0.87	2.03	2.12	1.11	1.92	1.48	1.62	1.08	2.92	3.23	1.74	2.66	1.2	1.63	2.16	2.12
1962	0.86	0.18	1.26	2.72	1.74	2.1	3.14	3	4.73	3.34	0.63	1.68	1.34	0.72	2.22	1.28	1.19	1.03	2.73	2.89	1.44	1.68	1.55	2.09	2.04	1.92
1963	0.34	0.1	0.85	2.53	0.82	0.88	2.13	2.8	3.09	4.12	0.04	0.32	0.12	0.1	1.34	0.9	0.83	0.67	2.11	3.19	0.81	0.91	1.09	1	1.15	0.42
1964	0.69	0.52	2.48	3.2	0.84	1.22	3.07	3.49	3.25	4.81	0.54	0.94	0.8	0.44	2.34	1.28	1	0.86	2.72	2.66	0.93	1.31	1.53	1.28	1.69	0.76
1965	0.56	0.39	2.83	3.71	0.72	1.08	3.38	4.47	2.24	3.09	0.58	1.1	0.96	0.53	2.48	1.01	0.96	0.88	2.6	3.05	0.8	1.57	1.36	1.42	0.96	1.17
1966	0.75	0.53	3.85	4.23	1.02	1.73	3.13	3.62	3.19	3.05	0.6	1.29	1.25	0.65	3.1	1.38	0.65	1.06	2.76	3.63	0.81	1.4	1.64	1.76	1.05	2.05
1967	0.74	0.52	2.51	2.9	0.74	0.74	1.74	1.64	3.64	2.47	0.51	0.97	0.87	0.47	3.13	1.92	0.57	0.81	1.74	4.45	0.72	1.15	1.23	1.52	1.04	1.83
1968	0.99	0.83	2.17	1.79	0.61	0.6	1.08	1.09	2.01	1.63	0.48	0.91	0.5	0.34	2.18	1.91	0.45	0.64	1.16	2.33	0.39	0.66	1.15	1.55	0.58	0.91
1969	1.79	1.43	3.14	2.6	0.78	0.95	0.73	0.8	3.72	3.47	0.64	1.26	0.45	0.38	3.24	2.49	0.7	1.79	1.35	2.27	0.36	0.51	1.08	2.49	0.68	0.86
1970	1.64	1.14	2.8	2.42	1.35	1.28	0.84	1.17	2.02	1.77	0.92	2.61	0.41	0.49	2.26	2.33	0.78	1.22	1.3	1.64	0.35	0.58	1.15	1.76	0.89	0.78
1971	1.07	0.7	2.72	2.2	1.14	1.58	0.65	0.84	1.21	0.98	0.66	2.88	0.23	0.21	1.92	1.5	0.6	1.07	1.14	2.11	0.28	0.34	1.24	2.84	0.55	0.51
1972	1.45	2.82	4.52	4.39	2.01	2.02	1.25	1.73	3.07	0.82	2.19	4.39	0.59	1.04	3.39	3.91	0.87	2.32	3.01	2.08	0.45	0.62	2.33	3.98	1.18	0.74
1973	1.24	1.16	2.91	3.07	1.39	1.38	0.84	1.01	1.58	0.36	2.11	3.61	0.48	0.5	1.86	2.3	0.75	1.24	1.75	1.23	0.36	0.54	1.51	2.3	0.98	0.77
1974	1.15	1.26	1.93	2.14	1.81	1.44	0.71	0.87	0.92	0.25	2.15	2.92	0.43	0.65	1.22	1.94	0.63	2.23	1.78	1.02	0.42	0.34	1.9	3.28	1.05	0.93
1975	0.93	2.78	1.74	2.37	0.63	1.03	0.54	0.71	0.62	0.31	2.15	2.03	0.44	0.7	1.5	1.99	0.59	2.22	2.13	2.76	0.4	0.3	2.21	3.05	1.33	1.68
1976	0.94	1.67	1.59	1.78	1.19	0.99	0.56	0.72	1.02	0.59	1.93	1.68	0.76	1.26	1.26	1.1	0.73	1.3	1.3	2.27	0.56	0.33	2.47	2.67	2.05	1.85
1977	1.6	3.26	1.84	2.47	0.86	1.14	0.71	1.01	1.38	0.64	2.38	0.99	0.62	1.31	1.1	0.78	0.49	0.63	1.69	3.68	0.51	0.33	3.64	2.98	3.05	2.05
1978	2.08	3.35	2.59	2.78	1.47	1.6	0.91	1.05	1.43	1.04	2.49	1.93	0.83	1.58	1.62	1.67	0.58	0.97	2.53	5.11	1.2	0.68	4.8	3.36	4.74	2.96
1979	2.14	4.17	2.55	2.49	1.19	1.3	0.84	0.83	1.18	1.06	2.65	1.39	0.8	1.27	1.48	1.29	0.62	0.87	2.47	3.88	1.45	1.3	3.49	2.81	5.27	2.81
