# Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4606
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4606.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl010l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl010l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pyhan Hakin National Park
#   Location: Finland
#   Northernmost_Latitude: 62.85
#   Southernmost_Latitude: 62.85
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 185
#--------------------
# Data_Collection
#   Collection_Name: FINL010
#   First_Year: 1643
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 536011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	536011_raw	536012_raw	536021_raw	536022_raw	536031_raw	536032_raw	536041_raw	536042_raw	536052_raw	536061_raw	536062_raw	536071_raw	536072_raw	536081_raw	536082_raw	536091_raw	536092_raw	536101_raw	536102_raw	536111_raw	536112_raw	536121_raw	536122_raw
1817	0.53	0.69	0.68	0.35	0.69	0.78	0.27	0.26	0.2	0.37	0.38	0.02	0.12	0.21	0.25	0.82	1.02	0.3	0.17	0.08	0.11	0.12	0.16
1818	0.41	0.63	0.5	0.28	0.45	0.53	0.28	0.4	0.16	0.32	0.3	0.04	0.16	0.2	0.26	0.67	0.7	0.2	0.01	0.07	0.04	0.1	0.14
1819	0.48	0.84	0.73	0.45	0.68	0.79	0.46	0.52	0.28	0.45	0.62	0.07	0.25	0.39	0.34	0.88	0.85	0.46	0.04	0.11	0.14	0.16	0.19
1820	0.33	0.55	0.54	0.29	0.55	0.63	0.31	0.37	0.19	0.39	0.47	0.03	0.12	0.25	0.26	0.66	0.63	0.28	0.03	0.07	0.08	0.17	0.16
1821	0.35	0.56	0.64	0.45	0.5	0.55	0.25	0.26	0.37	0.48	0.47	0.03	0.18	0.26	0.42	0.83	0.63	0.34	0.17	0.05	0.11	0.21	0.23
1822	0.5	0.59	0.87	0.55	0.42	0.66	0.44	0.56	0.31	0.51	0.61	0.08	0.24	0.31	0.4	0.99	1.09	0.58	0.5	0.06	0.13	0.32	0.35
1823	0.49	0.5	0.55	0.53	0.52	0.7	0.3	0.38	0.21	0.73	0.55	0.15	0.36	0.24	0.26	0.84	1.02	0.54	0.36	0.07	0.17	0.32	0.26
1824	0.35	0.34	0.49	0.46	0.42	0.5	0.29	0.31	0.18	0.2	0.21	0.02	0.05	0.21	0.19	0.44	0.67	0.21	0.27	0.06	0.1	0.29	0.18
1825	0.37	0.58	0.58	0.43	0.47	0.53	0.33	0.33	0.28	0.18	0.3	0.05	0.08	0.39	0.33	0.41	0.9	0.13	0.1	0.1	0.16	0.37	0.29
1826	0.44	0	0.72	0.72	0.39	0.5	0.3	0.47	0.22	0.44	0.28	0.05	0.03	0.52	0.5	0.59	1.02	0.26	0.21	0.08	0.19	0.5	0.22
1827	0.23	0.58	0.45	0.58	0.37	0.58	0.17	0.34	0.13	0.27	0.18	0.04	0.02	0.24	0.28	0.45	0.62	0.08	0.1	0.08	0.12	0.24	0.12
1828	0.48	0.5	0.61	0.62	0.72	0.66	0.17	0.31	0.25	0.32	0.33	0.07	0.06	0.29	0.35	0.73	0.61	0.14	0.13	0.07	0.1	0.21	0.18
1829	0.33	0.49	0.63	0.61	0.54	0.56	0.25	0.26	0.2	0.36	0.36	0.04	0.03	0.37	0.37	0.48	0.6	0.14	0.03	0.1	0.14	0.19	0.21
1830	0.39	0.55	0.62	0.69	0.42	0.64	0.29	0.34	0.24	0.61	0.4	0.07	0.09	0.33	0.38	0.65	0.89	0.2	0.04	0.1	0.16	0.26	0.21
1831	0.44	0.63	0.54	0.65	0.58	0.61	0.34	0.32	0.19	0.39	0.44	0.09	0.05	0.37	0.48	0.69	0.69	0.19	0.12	0.11	0.15	0.25	0.29
1832	0.25	0.46	0.66	0.51	0.3	0.44	0.26	0.26	0.12	0.31	0.31	0.04	0.03	0.23	0.3	0.5	0.49	0.05	0.04	0.07	0.12	0.07	0.17
1833	0.33	0.46	0.51	0.31	0.3	0.56	0.21	0.18	0.15	0.23	0.24	0.03	0.01	0.28	0.35	0.7	0.47	0.08	0.01	0.09	0.1	0.17	0.21
1834	0.41	0.52	0.9	0.83	0.44	0.9	0.37	0.47	0.33	0.37	0.48	0.09	0.12	0.38	0.52	0.96	1.29	0.2	0.18	0.17	0.28	0.13	0.43
1835	0.38	0.4	0.52	0.48	0.36	0.47	0.26	0.29	0.19	0.3	0.31	0.04	0.04	0.23	0.27	0.55	0.64	0.1	0.15	0.08	0.16	0.07	0.14
1836	0.34	0.46	0.7	0.76	0.43	0.52	0.26	0.24	0.18	0.44	0.41	0.01	0.03	0.32	0.38	0.43	0.82	0.1	0.12	0.03	0.12	0.08	0.09
1837	0.19	0.41	0.85	0.59	0.36	0.39	0.33	0.33	0.14	0.35	0.4	0.07	0.04	0.23	0.41	0.63	0.96	0.17	0.16	0.05	0.17	0.09	0.1
1838	0.35	0.62	0.63	0.58	0.35	0.78	0.21	0.3	0.28	0.37	0.46	0.06	0.05	0.31	0.45	0.63	0.81	0.23	0.19	0.05	0.19	0.19	0.24
1839	0.52	0.8	0.9	0.77	0.69	0.67	0.24	0.31	0.29	0.52	0.61	0.07	0.04	0.47	0.57	0.81	1.15	0.23	0.38	0.05	0.25	0.25	0.23
1840	0.34	0.65	0.57	0.74	0.46	0.64	0.19	0.15	0.21	0.36	0.6	0.12	0.07	0.3	0.32	0.56	0.78	0.13	0.24	0.06	0.2	0.2	0.17
1841	0.37	0.72	0.53	0.67	0.4	0.59	0.18	0.15	0.2	0.4	0.39	0.08	0.03	0.41	0.3	0.48	0.69	0.1	0.32	0.04	0.19	0.12	0.11
1842	0.33	0.59	0.76	0.65	0.47	0.67	0.21	0.18	0.3	0.52	0.41	0.14	0.04	0.21	0.37	0.67	0.89	0.05	0.21	0.02	0.18	0.3	0.25
1843	0.29	0.53	0.46	0.48	0.37	0.42	0.16	0.13	0.2	0.24	0.28	0.06	0.02	0.23	0.22	0.45	0.43	0.07	0.21	0.06	0.15	0.18	0.19
1844	0.28	0.51	0.45	0.38	0.46	0.42	0.28	0.17	0.15	0.37	0.4	0.1	0.1	0.25	0.25	0.44	0.36	0.11	0.22	0.08	0.25	0.2	0.15
1845	0.46	0.65	0.44	0.44	0.61	0.52	0.26	0.24	0.2	0.34	0.51	0.1	0.08	0.47	0.43	0.59	0.53	0.23	0.23	0.05	0.2	0.44	0.37
1846	0.42	0.78	0.59	0.64	0.56	0.53	0.31	0.21	0.19	0.49	0.5	0.08	0.06	0.54	0.47	0.87	0.58	0.2	0.32	0.02	0.19	0.44	0.25
1847	0.32	0.59	0.49	0.49	0.43	0.43	0.17	0.25	0.15	0.31	0.38	0.08	0.04	0.47	0.4	0.74	0.48	0.13	0.28	0.07	0.19	0.34	0.22
1848	0.38	0.79	0.5	0.43	0.59	0.59	0.22	0.17	0.24	0.47	0.53	0.09	0.08	0.39	0.44	0.65	0.6	0.13	0.19	0.06	0.18	0.33	0.18
1849	0.39	0.81	0.81	0.74	0.63	0.66	0.19	0.41	0.31	0.79	0.73	0.22	0.16	0.53	0.59	0.66	0.96	0.13	0.27	0.08	0.32	0.58	0.44
1850	0.43	0.59	0.76	0.53	0.56	0.78	0.22	0.3	0.32	0.57	0.61	0.24	0.21	0.58	0.69	0.79	1.28	0.19	0.15	0.06	0.38	0.63	0.5
1851	0.43	0.52	0.69	0.44	0.42	0.59	0.16	0.29	0.2	0.52	0.41	0.16	0.17	0.34	0.53	0.73	0.79	0.13	0.19	0.09	0.24	0.51	0.28
1852	0.31	0.49	0.43	0.52	0.33	0.55	0.1	0.3	0.16	0.4	0.45	0.16	0.13	0.38	0.36	0.77	0.69	0.09	0.28	0.08	0.22	0.32	0.2
1853	0.26	0.46	0.3	0.35	0.23	0.39	0.13	0.23	0.1	0.31	0.29	0.15	0.09	0.28	0.27	0.49	0.45	0.06	0.14	0.05	0.18	0.22	0.21
1854	0.26	0.43	0.34	0.34	0.33	0.48	0.09	0.27	0.14	0.28	0.3	0.12	0.14	0.24	0.49	0.87	0.76	0.11	0.2	0.1	0.24	0.28	0.21
1855	0.38	0.45	0.26	0.33	0.23	0.44	0.11	0.24	0.23	0.35	0.33	0.18	0.17	0.28	0.3	0.86	0.6	0.06	0.15	0.11	0.22	0.25	0.23
1856	0.34	0.54	0.43	0.35	0.3	0.43	0.01	0.17	0.18	0.32	0.22	0.08	0.1	0.23	0.26	0.57	0.65	0.01	0.08	0.07	0.14	0.24	0.18
1857	0.27	0.48	0.48	0.34	0.26	0.45	0.06	0.2	0.14	0.38	0.33	0.12	0.08	0.32	0.34	0.55	0.63	0.04	0.1	0.08	0.2	0.24	0.17
1858	0.27	0.4	0.27	0.2	0.29	0.43	0.14	0.26	0.13	0.57	0.34	0.11	0.14	0.42	0.48	0.65	0.76	0.06	0.14	0.1	0.21	0.26	0.16
1859	0.18	0.38	0.21	0.17	0.2	0.24	0.03	0.08	0.07	0.19	0.22	0.01	0.05	0.25	0.29	0.24	0.25	0.01	0.07	0.02	0.07	0.14	0.06
1860	0.3	0.49	0.29	0.27	0.41	0.34	0.06	0.2	0.08	0.38	0.34	0.12	0.13	0.34	0.44	0.35	0.47	0.01	0.08	0.06	0.16	0.18	0.15
1861	0.5	0.65	0.48	0.49	0.64	0.39	0.1	0.19	0.13	0.41	0.48	0.04	0.13	0.38	0.49	0.48	0.58	0.06	0.07	0.12	0.23	0.21	0.23
1862	0.25	0.35	0.2	0.3	0.27	0.32	0.05	0.13	0.11	0.3	0.34	0.02	0.07	0.32	0.42	0.24	0.4	0.03	0.01	0.01	0.15	0.13	0.14
1863	0.28	0.37	0.31	0.31	0.2	0.28	0.03	0.11	0.13	0.36	0.33	0.01	0.04	0.28	0.3	0.31	0.58	0.03	0.02	0.04	0.12	0.13	0.13
1864	0.22	0.32	0.29	0.27	0.24	0.32	0.12	0.15	0.11	0.33	0.26	0.06	0.03	0.32	0.33	0.31	0.58	0.04	0.01	0.03	0.11	0.16	0.12
1865	0.34	0.55	0.53	0.43	0.41	0.45	0.14	0.19	0.17	0.6	0.49	0.09	0.19	0.4	0.44	0.63	0.66	0.1	0.18	0.08	0.15	0.38	0.35
1866	0.27	0.39	0.41	0.28	0.27	0.23	0.08	0.21	0.2	0.44	0.39	0.02	0.02	0.28	0.38	0.55	0.52	0.02	0.08	0.05	0.11	0.23	0.18
1867	0.46	0.37	0.26	0.21	0.31	0.24	0.05	0.12	0.14	0.18	0.28	0.04	0.02	0.16	0.22	0.22	0.25	0.01	0.01	0.06	0.08	0.14	0.09
1868	0.39	0.49	0.49	0.33	0.23	0.28	0.08	0.23	0.2	0.38	0.42	0.14	0.09	0.4	0.62	0.51	0.77	0.03	0.12	0.09	0.11	0.35	0.22
1869	0.4	0.4	0.34	0.42	0.27	0.32	0.08	0.22	0.23	0.35	0.31	0.1	0.11	0.36	0.38	0.69	0.79	0.06	0.07	0.04	0.1	0.41	0.15
1870	0.53	0.65	0.55	0.37	0.37	0.35	0.2	0.23	0.17	0.43	0.41	0.09	0.06	0.38	0.52	0.76	0.79	0.08	0.16	0.06	0.13	0.4	0.2
1871	0.32	0.43	0.32	0.18	0.18	0.26	0.11	0.27	0.11	0.23	0.17	0.07	0.04	0.25	0.32	0.53	0.5	0.01	0.06	0.04	0.09	0.26	0.12
1872	0.5	0.71	0.41	0.28	0.43	0.47	0.12	0.28	0.15	0.4	0.24	0.16	0.17	0.68	0.71	0.59	0.68	0.1	0.13	0.08	0.16	0.77	0.4
1873	0.39	0.4	0.35	0.22	0.22	0.26	0.15	0.28	0.16	0.26	0.33	0.11	0.06	0.37	0.38	0.53	0.53	0.13	0.19	0.11	0.17	0.64	0.34
1874	0.31	0.38	0.22	0.15	0.18	0.24	0.06	0.26	0.11	0.23	0.21	0.02	0.05	0.28	0.33	0.25	0.46	0.05	0.11	0.03	0.06	0.34	0.17
1875	0.33	0.38	0.35	0.31	0.24	0.44	0.12	0.34	0.1	0.48	0.39	0.09	0.08	0.42	0.36	0.41	0.63	0.11	0.22	0.08	0.17	0.4	0.14
1876	0.25	0.24	0.27	0.23	0.21	0.31	0.09	0.3	0.1	0.34	0.34	0.02	0.06	0.37	0.33	0.32	0.31	0.04	0.13	0.08	0.14	0.26	0.11
1877	0.39	0.46	0.38	0.36	0.31	0.42	0.02	0.25	0.11	0.26	0.27	0.01	0.02	0.29	0.43	0.29	0.32	0.03	0.01	0.07	0.02	0.25	0.1
1878	0.19	0.27	0.26	0.19	0.18	0.24	0.07	0.19	0.09	0.21	0.19	0.1	0.02	0.19	0.22	0.24	0.24	0.02	0.1	0.07	0.09	0.17	0.1
1879	0.4	0.35	0.27	0.22	0.22	0.32	0.11	0.33	0.07	0.24	0.32	0.13	0.05	0.3	0.28	0.43	0.42	0.06	0.18	0.09	0.16	0.17	0.14
1880	0.27	0.38	0.27	0.28	0.25	0.33	0.1	0.18	0.09	0.17	0.17	0.07	0.01	0.3	0.46	0.41	0.31	0.06	0.12	0.05	0.08	0.11	0.1
1881	0.16	0.15	0.2	0.18	0.11	0.17	0.06	0.18	0.04	0.17	0.22	0.06	0.03	0.35	0.31	0.29	0.27	0.04	0.11	0.04	0.07	0.09	0.06
1882	0.37	0.3	0.3	0.5	0.33	0.38	0.16	0.3	0.11	0.36	0.55	0.15	0.05	0.78	0.63	0.63	0.69	0.15	0.3	0.09	0.22	0.21	0.29
1883	0.18	0.24	0.13	0.2	0.19	0.22	0.08	0.16	0.08	0.16	0.2	NA	0.02	0.37	0.23	0.27	0.22	0.04	0.1	0.07	0.1	0.11	0.16
1884	0.18	0.17	0.15	0.13	0.18	0.2	0.06	0.14	0.07	0.1	0.13	NA	0.01	0.37	0.31	0.2	0.21	0.03	0.06	0.02	0.03	0.08	0.18
1885	0.17	0.22	0.2	0.15	0.23	0.26	0.08	0.11	0.08	0.19	0.2	NA	0.06	0.41	0.44	0.26	0.39	0.06	0.11	0.01	0.1	0.16	0.17
1886	0.3	0.39	0.26	0.18	0.2	0.22	0.07	0.08	0.09	0.24	0.26	NA	0.06	0.28	0.4	0.62	0.55	0.09	0.17	0.1	0.08	0.15	0.21
1887	0.34	0.35	0.23	0.16	0.23	0.3	0.14	0.14	0.13	0.26	0.31	NA	0.05	0.43	0.53	0.56	0.51	0.09	0.22	0.05	0.04	0.16	0.32
1888	0.28	0.29	0.26	0.2	0.19	0.25	0.06	0.09	0.09	0.19	0.14	NA	0.03	0.54	0.33	0.34	0.4	0.03	0.15	0.03	0.02	0.09	0.12
1889	0.28	0.3	0.19	0.22	0.2	0.22	0.11	0.12	0.1	0.33	0.25	NA	0.02	0.42	0.27	0.35	0.32	0.04	0.15	0.08	0.09	0.17	0.19
1890	0.26	0.32	0.23	0.33	0.15	0.26	0.15	0.13	0.12	0.3	0.29	NA	0.04	0.4	0.42	0.44	0.52	0.06	0.16	0.06	0.06	0.21	0.18
1891	0.21	0.26	0.21	0.36	0.17	0.24	0.06	0.1	0.1	0.18	0.24	NA	0.01	0.36	0.42	0.27	0.65	0.08	0.14	0.04	0.02	0.19	0.21
1892	0.17	0.18	0.15	0.19	0.15	0.21	0.05	0.08	0.08	0.13	0.14	NA	0.01	0.27	0.25	0.15	0.39	0.03	0.04	0.03	0.06	0.13	0.08
1893	0.29	0.34	0.18	0.28	0.19	0.28	0.09	0.13	0.12	0.29	0.26	NA	0.02	0.38	0.44	0.18	0.53	0.03	0.09	0.04	0.09	0.18	0.16
1894	0.36	0.48	0.22	0.31	0.32	0.34	0.2	0.12	0.12	0.26	0.35	NA	0.07	0.5	0.57	0.27	0.59	0.09	0.26	0.06	0.16	0.19	0.19
1895	0.28	0.26	0.14	0.22	0.22	0.25	0.11	0.08	0.09	0.33	0.49	NA	0.01	0.5	0.38	0.18	0.34	0.05	0.11	0.04	0.09	0.15	0.11
1896	0.19	0.29	0.14	0.15	0.14	0.2	0.09	0.1	0.09	0.28	0.31	NA	0.05	0.45	0.48	0.23	0.43	0.06	0.19	0.05	0.09	0.13	0.12
1897	0.32	0.33	0.14	0.29	0.26	0.36	0.11	0.15	0.15	0.39	0.35	NA	0.06	0.56	0.45	0.22	0.35	0.05	0.14	0.04	0.17	0.21	0.12
1898	0.25	0.22	0.12	0.16	0.16	0.23	0.09	0.12	0.1	0.18	0.2	NA	0.05	0.25	0.35	0.15	0.22	0.01	0.1	0.01	0.05	0.16	0.13
1899	0.07	0.08	0.06	0.12	0.1	0.1	0.03	0.02	0.03	0.05	0.04	NA	0.01	0.13	0.19	0.08	0.08	0.02	0.05	0.01	0.01	0.06	0.06
1900	0.18	0.21	0.22	0.21	0.14	0.2	0.03	0.1	0.11	0.25	0.22	NA	0.04	0.2	0.23	0.24	0.22	0.02	0.07	0.03	0.08	0.17	0.13
1901	0.24	0.35	0.29	0.38	0.36	0.42	0.11	0.15	0.15	0.44	0.37	NA	0.13	0.4	0.42	0.44	0.41	0.08	0.23	0.1	0.14	0.29	0.27
1902	0.11	0.24	0.1	0.08	0.1	0.16	0.03	0.06	0.09	0.11	0.11	NA	0.02	0.21	0.15	0.13	0.1	0.01	0.02	0.02	0.01	0.07	0.1
1903	0.11	0.2	0.21	0.16	0.2	0.16	0.07	0.08	0.11	0.1	0.12	NA	0.03	0.17	0.21	0.24	0.11	0.05	0.09	0.03	0.02	0.1	0.13
1904	0.11	0.16	0.13	0.13	0.09	0.11	0.02	0.04	0.06	0.09	0.09	NA	0.02	0.15	0.12	0.22	0.12	0.01	0.04	0.03	0.01	0.08	0.07
1905	0.12	0.14	0.11	0.12	0.15	0.2	0.09	0.06	0.07	0.15	0.18	NA	0.03	0.25	0.18	0.24	0.18	0.02	0.06	0.04	0.02	0.09	0.06
1906	0.26	0.29	0.23	0.21	0.4	0.38	0.09	0.1	0.13	0.33	0.33	NA	0.07	0.5	0.32	0.35	0.41	0.04	0.12	0.06	0.1	0.13	0.11
1907	0.17	0.19	0.13	0.1	0.22	0.19	0.08	0.06	0.07	0.12	0.15	NA	NA	0.21	0.2	0.18	0.26	0.03	0.06	0.04	0.05	0.12	0.06
1908	0.2	0.3	0.18	0.19	0.29	0.25	0.1	0.08	0.08	0.39	0.47	NA	NA	0.44	0.32	0.3	0.41	0.04	0.09	0.05	0.13	0.16	0.1
1909	0.18	0.24	0.15	0.12	0.2	0.22	0.07	0.07	0.08	0.22	0.2	NA	NA	0.24	0.25	0.17	0.27	0.05	0.07	0.06	0.11	0.16	0.02
1910	0.2	0.16	0.21	0.16	0.21	0.15	0.13	0.16	0.07	0.24	0.31	NA	NA	0.29	0.3	0.2	0.35	0.06	0.09	0.03	0.12	0.12	0.06
1911	0.2	0.3	0.24	0.12	0.26	0.25	0.12	0.14	0.05	0.24	0.24	NA	NA	0.41	0.22	0.22	0.35	0.09	0.11	0.04	0.09	0.09	0.09
1912	0.19	0.29	0.28	0.17	0.3	0.28	0.13	0.18	0.09	0.27	0.29	NA	NA	0.57	0.3	0.23	0.45	0.15	0.18	0.08	0.15	0.15	0.11
1913	0.17	0.22	0.28	0.21	0.34	0.29	0.17	0.14	0.1	0.23	0.22	NA	NA	0.45	0.23	0.25	0.32	0.1	0.09	0.02	0.13	0.28	0.13
1914	0.16	0.23	0.26	0.17	0.2	0.28	0.08	0.14	0.05	0.15	0.17	NA	NA	0.43	0.2	0.16	0.2	0.06	0.07	0.02	0.07	0.13	0.07
1915	0.35	0.44	0.3	0.19	0.4	0.33	0.01	0.16	NA	0.2	0.25	NA	NA	0.38	0.36	0.23	0.24	0.03	0.06	0.07	0.1	0.19	0.1
1916	0.32	0.41	0.3	0.26	0.42	0.3	0.02	0.12	NA	0.31	0.26	NA	NA	0.25	0.35	0.28	0.36	0.03	0.09	0.04	0.12	0.21	0.12
1917	0.23	0.37	0.23	0.27	0.26	0.22	0.11	0.1	NA	0.23	0.29	NA	NA	0.2	0.22	0.33	0.38	0.04	0.09	0.05	0.13	0.15	0.1
1918	0.24	0.38	0.28	0.26	0.17	0.18	0.09	0.06	NA	0.21	0.22	NA	NA	0.34	0.28	0.25	0.33	0.07	0.11	0.02	0.1	0.15	0.09
1919	0.27	0.25	0.26	0.3	0.39	0.22	0.09	0.12	NA	0.2	0.16	NA	NA	0.28	0.32	0.22	0.28	0.15	0.12	0.03	0.1	0.18	0.14
1920	0.28	0.29	0.26	0.29	0.46	0.12	0.06	0.11	NA	0.21	0.2	NA	NA	0.46	0.42	0.26	0.39	0.06	0.08	0.04	0.15	0.24	0.12
1921	0.24	0.19	0.12	0.18	0.27	0.13	0.02	0.02	NA	0.13	0.17	NA	NA	0.36	0.22	0.27	0.25	0.04	0.05	0.04	0.14	0.13	0.06
1922	0.21	0.21	0.13	0.19	0.31	0.13	0.16	0.05	NA	0.19	0.17	NA	NA	0.31	0.22	0.19	0.29	0.08	0.09	0.06	0.14	0.15	0.07
1923	0.18	0.16	0.15	0.12	0.2	0.15	0.08	0.05	NA	0.08	0.07	NA	NA	0.19	0.14	0.13	0.11	0.03	0.05	0.01	NA	0.11	0.07
1924	0.33	0.48	0.19	0.21	0.34	0.16	0.11	0.11	NA	0.22	0.26	NA	NA	0.34	0.28	0.28	0.27	0.1	0.12	0.05	NA	0.2	0.17
