# Schweingruber - Troodos - PINI - ITRDB CYPR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4689
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4689.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr001l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr001l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos - PINI - ITRDB CYPR001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: CYPR001
#   First_Year: 1628
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 610011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	610011_raw	610012_raw	610021_raw	610022_raw	610031_raw	610032_raw	610041_raw	610042_raw	610051_raw	610052_raw	610061_raw	610062_raw	610071_raw	610072_raw	610081_raw	610082_raw	610091_raw	610092_raw	610101_raw	610102_raw	610111_raw	610112_raw	610121_raw	610122_raw	610131_raw	610132_raw	610141_raw	610142_raw	610151_raw	610152_raw	610161_raw	610162_raw
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.09	NA	0.19	0.11	0.09	0.09
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.04	0.11	NA	0.24	0.12	0.16	0.1
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	0.21	NA	0.38	0.2	0.22	0.2
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.47	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.11	0.15	NA	0.33	0.18	0.12	0.15
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	3.06	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	0.12	NA	0.36	0.15	0.17	0.15
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	1.82	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	0.12	NA	0.41	0.18	0.15	0.15
1766	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.9	1.31	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	0.2	NA	0.39	0.17	0.28	0.36
1767	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.79	NA	NA	NA	NA	1.08	1.38	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.06	0.13	NA	0.3	0.11	0.13	0.14
1768	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.63	NA	NA	NA	NA	0.95	1	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	0.08	NA	0.32	0.14	0.16	0.19
1769	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.78	NA	NA	NA	NA	0.56	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.1	0.16	NA	0.38	0.17	0.12	0.16
1770	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.9	NA	NA	1.59	1.24	0.52	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	0.08	NA	0.22	0.08	0.15	0.14
1771	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.93	NA	NA	1.45	1.07	0.46	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	0.12	NA	0.34	0.12	0.14	0.14
1772	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.82	NA	NA	1.12	0.81	0.26	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13	0.18	NA	0.38	0.12	0.16	0.13
1773	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.64	NA	NA	1.14	0.95	0.28	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.09	0.16	NA	0.36	0.14	0.29	0.23
1774	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.53	NA	NA	5.95	0.64	0.68	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.07	0.13	NA	0.34	0.11	0.2	0.19
1775	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.91	0.93	NA	1.9	1.03	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.16	NA	0.3	0.12	0.18	0.22
1776	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.59	0.89	NA	1.08	0.77	0.57	1.17	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13	0.13	NA	0.32	0.13	0.2	0.19
1777	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.66	0.71	NA	5.13	0.92	0.97	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	0.16	NA	0.46	0.22	0.22	0.33
1778	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.41	0.61	NA	1.01	0.47	0.67	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	0.12	NA	0.37	0.13	0.17	0.16
1779	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.61	0.51	NA	0.4	0.39	0.48	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.06	NA	0.25	0.09	0.18	0.19
1780	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.71	0.79	NA	0.54	0.63	0.58	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13	0.2	NA	0.38	0.21	0.3	0.26
1781	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.41	0.42	NA	0.58	0.65	0.63	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	0.08	NA	0.24	0.08	0.14	0.14
1782	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.45	0.49	NA	0.4	0.29	0.78	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.08	NA	0.21	0.13	0.14	0.14
1783	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.59	0.45	NA	0.76	0.8	0.65	1	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.15	0.11	NA	0.26	0.2	0.23	0.2
1784	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.67	0.79	NA	0.66	0.45	0.6	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	0.11	NA	0.27	0.13	0.16	0.12
1785	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.28	0.45	NA	0.28	0.22	0.22	0.24	NA	NA	NA	0.18	NA	NA	NA	NA	0.02	0.01	0.04	NA	0.14	0.07	0.1	0.07
1786	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.73	0.59	NA	0.59	0.44	0.27	0.36	NA	NA	NA	0.53	NA	NA	NA	NA	0.11	0.08	0.1	NA	0.24	0.13	0.08	0.16
1787	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.26	0.48	NA	0.37	0.24	0.3	0.39	NA	NA	NA	0.46	NA	NA	NA	NA	0.1	0.11	0.08	NA	0.16	0.05	0.07	0.12
1788	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.75	0.82	NA	0.6	0.46	0.42	0.6	NA	NA	NA	1.23	NA	NA	NA	NA	0.13	0.14	0.12	NA	0.31	0.22	0.19	0.18
1789	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.36	0.72	0.56	0.52	0.35	0.36	0.53	NA	NA	NA	0.53	NA	NA	NA	NA	0.04	0.07	0.07	NA	0.15	0.1	0.16	0.16
1790	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.34	0.73	0.33	0.38	0.34	0.23	0.29	NA	NA	NA	0.61	NA	NA	NA	NA	0.08	0.09	0.07	NA	0.2	0.08	0.14	0.17
1791	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.66	0.85	0.64	0.43	0.45	0.37	0.41	NA	NA	NA	0.69	NA	NA	NA	NA	0.1	0.12	0.11	NA	0.22	0.12	0.29	0.31
1792	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.52	0.8	0.87	0.48	0.41	0.31	0.27	NA	NA	NA	0.29	NA	NA	NA	NA	0.06	0.08	0.07	NA	0.25	0.15	0.25	0.34
1793	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.38	0.48	0.95	0.26	0.22	0.14	0.21	NA	NA	NA	0.16	NA	NA	NA	NA	0.05	0.01	0.08	NA	0.21	0.11	0.2	0.22
1794	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.37	0.65	1.08	0.26	0.33	0.23	0.31	NA	NA	NA	0.19	NA	NA	NA	NA	0.09	0.09	0.1	NA	0.2	0.1	0.26	0.25
1795	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.54	0.91	1.17	0.45	0.38	0.37	0.55	NA	NA	NA	0.48	NA	NA	NA	NA	0.16	0.15	0.14	NA	0.29	0.23	0.43	0.39
1796	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.66	1.08	0.35	0.35	0.21	0.39	NA	NA	NA	0.16	NA	NA	NA	NA	0.08	0.09	0.04	NA	0.18	0.09	0.17	0.15
1797	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.36	0.71	0.51	0.26	0.26	0.27	0.48	NA	NA	0.7	0.29	NA	NA	NA	NA	0.06	0.09	0.07	NA	0.15	0.12	0.15	0.19
1798	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	0.79	0.46	0.22	0.32	0.23	0.35	NA	NA	0.48	0.33	NA	NA	NA	NA	0.15	0.09	0.1	NA	0.23	0.13	0.29	0.33
1799	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	0.9	1.24	0.39	0.36	0.35	0.42	NA	NA	0.63	0.36	NA	NA	NA	NA	0.09	0.07	0.09	NA	0.22	0.23	0.31	0.25
1800	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.34	0.83	0.8	0.32	0.23	0.3	0.4	NA	NA	0.55	0.25	NA	NA	NA	NA	0.05	0.02	0.09	NA	0.25	0.18	0.26	0.22
1801	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.4	0.91	0.69	0.44	0.32	0.26	0.39	NA	NA	0.63	0.34	NA	NA	NA	NA	0.06	0.08	0.06	NA	0.2	0.11	0.28	0.18
1802	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.15	0.63	0.52	0.27	0.18	0.19	0.2	NA	NA	0.73	0.33	NA	NA	NA	NA	0.06	0.05	0.04	NA	0.12	0.08	0.17	0.13
1803	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.39	0.84	0.51	0.32	0.41	0.19	0.3	NA	NA	1.04	0.55	NA	NA	NA	NA	0.05	0.05	0.04	NA	0.19	0.09	0.19	0.22
1804	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.28	0.41	0.47	0.34	0.28	0.16	0.19	NA	NA	0.73	0.38	NA	NA	NA	NA	0.07	0.06	0.06	NA	0.18	0.11	0.19	0.19
1805	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.38	0.46	0.39	0.43	0.3	0.24	0.29	NA	NA	0.36	0.3	NA	NA	NA	NA	0.05	0.04	0.07	NA	0.26	0.14	0.16	0.27
1806	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.29	0.34	0.32	0.31	0.23	0.25	0.26	NA	NA	0.37	0.27	NA	NA	NA	NA	0.04	0.04	0.01	NA	0.15	0.07	0.09	0.16
1807	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.38	0.46	0.28	0.38	0.21	0.3	0.29	NA	NA	0.47	0.19	NA	NA	NA	NA	0.09	0.07	0.07	NA	0.22	0.11	0.21	0.23
1808	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	0.46	0.46	0.36	0.21	0.25	0.28	NA	NA	0.88	0.23	NA	NA	NA	NA	0.08	0.06	0.06	NA	0.22	0.14	0.17	0.2
1809	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.36	0.36	0.47	0.34	0.26	0.27	0.33	NA	NA	0.83	0.27	NA	NA	NA	NA	0.06	0.06	0.02	NA	0.24	0.09	0.25	0.24
1810	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.56	0.68	0.57	0.66	0.59	0.45	0.81	NA	NA	1.05	0.58	NA	NA	NA	NA	0.15	0.16	0.1	NA	0.29	0.11	0.26	0.2
1811	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	0.58	0.41	0.4	0.43	0.33	0.58	NA	NA	0.84	0.37	NA	NA	NA	NA	0.1	0.07	0.08	NA	0.33	0.15	0.24	0.23
1812	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19	0.5	0.18	0.22	0.19	0.25	0.3	NA	NA	0.91	0.26	NA	NA	NA	NA	0.02	0.01	0.04	NA	0.23	0.08	0.23	0.15
1813	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	0.5	0.3	0.33	0.2	0.22	0.24	NA	NA	0.48	0.28	NA	NA	NA	NA	0.07	0.06	0.04	NA	0.21	0.11	0.18	0.17
1814	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.39	0.62	0.39	0.45	0.37	0.15	0.19	NA	NA	0.62	0.16	NA	NA	NA	NA	0.08	0.06	0.05	NA	0.27	0.15	0.18	0.2
1815	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.22	0.54	0.17	0.33	0.35	0.22	0.29	NA	NA	0.54	0.09	NA	NA	NA	NA	0.06	0.06	0.04	NA	0.24	0.13	0.21	0.22
1816	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.28	0.29	0.21	0.26	0.23	0.19	0.26	NA	NA	0.35	0.1	NA	NA	NA	NA	0.08	0.08	0.08	NA	0.29	0.16	0.19	0.19
1817	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	0.55	0.52	0.29	0.25	0.25	0.18	NA	NA	0.26	0.1	NA	NA	NA	NA	0.05	0.05	0.07	NA	0.19	0.08	0.15	0.12
1818	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.26	0.54	0.56	0.28	0.35	0.4	0.25	NA	NA	0.35	0.14	NA	NA	NA	NA	0.07	0.08	0.12	NA	0.29	0.08	0.27	0.21
1819	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.21	0.31	0.19	0.17	0.17	0.25	0.2	NA	NA	0.33	0.12	NA	NA	NA	NA	0.1	0.07	0.05	NA	0.17	0.1	0.21	0.16
1820	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	0.27	0.15	0.28	0.14	0.16	0.16	NA	NA	0.27	0.09	NA	NA	NA	NA	0.07	0.08	0.07	NA	0.2	0.13	0.2	0.12
1821	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.41	0.5	0.41	0.5	0.44	0.27	0.23	NA	NA	0.47	0.13	NA	NA	NA	NA	0.13	0.08	0.11	NA	0.36	0.26	0.25	0.28
1822	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.11	0.24	0.35	0.17	0.14	0.16	0.14	NA	NA	0.34	0.08	NA	NA	NA	NA	0.09	0.01	0.09	NA	0.09	0.08	0.14	0.13
1823	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.22	0.44	0.77	0.27	0.27	0.12	0.11	NA	NA	0.31	0.1	NA	NA	NA	NA	0.05	0.03	0.06	NA	0.17	0.11	0.19	0.13
1824	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.37	0.43	0.49	0.39	0.43	0.23	0.18	NA	0.84	0.54	0.15	NA	NA	NA	NA	0.06	0.05	0.12	NA	0.16	0.08	0.15	0.19
1825	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.33	0.91	0.27	0.34	0.16	0.14	NA	0.26	0.21	0.05	NA	NA	NA	NA	0.07	0.05	0.1	NA	0.18	0.1	0.23	0.11
1826	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.38	0.4	0.44	0.25	0.23	0.12	0.09	NA	0.26	0.34	0.11	NA	NA	NA	NA	0.05	0.04	0.1	NA	0.18	0.11	0.15	0.14
1827	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.72	0.44	0.71	0.3	0.36	0.17	0.15	NA	0.63	0.53	0.27	NA	NA	NA	NA	0.11	0.07	0.13	NA	0.21	0.19	0.31	0.27
1828	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.3	0.24	0.35	0.26	0.26	0.18	0.25	NA	0.98	0.34	0.18	NA	NA	NA	NA	0.06	0.05	0.07	NA	0.15	0.13	0.22	0.19
1829	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.66	0.36	0.58	0.34	0.55	0.23	0.23	NA	2.52	0.36	0.3	NA	NA	NA	NA	0.09	0.04	0.11	NA	0.36	0.24	0.22	0.26
1830	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.27	0.22	0.43	0.13	0.19	0.15	0.21	NA	0.98	0.22	0.08	NA	NA	NA	NA	0.07	0.05	0.07	NA	0.14	0.06	0.12	0.09
1831	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.22	0.15	0.41	0.19	0.15	0.12	0.11	NA	0.47	0.29	0.08	NA	NA	NA	NA	0.07	0.01	0.12	NA	0.15	0.11	0.14	0.14
1832	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.32	0.18	0.25	0.22	0.16	0.09	0.19	NA	0.69	0.28	0.11	NA	NA	NA	NA	0.07	0.06	0.08	NA	0.15	0.11	0.14	0.17
1833	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.51	0.24	0.51	0.24	0.62	0.17	0.24	NA	0.39	0.34	0.14	NA	NA	NA	NA	0.11	0.09	0.06	NA	0.18	0.15	0.25	0.21
1834	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.28	0.62	0.23	0.7	0.12	0.24	NA	0.4	0.23	0.11	NA	NA	NA	NA	0.06	0.07	0.09	NA	0.14	0.1	0.25	0.26
1835	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.23	0.27	0.62	0.22	0.76	0.12	0.21	NA	0.18	0.39	0.13	NA	NA	NA	NA	0.07	0.07	0.08	NA	0.17	0.14	0.16	0.19
1836	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.38	0.22	0.39	0.26	0.75	0.16	0.26	NA	0.36	0	0	NA	NA	NA	NA	0.11	0.07	0.09	NA	0.14	0.14	0.16	0.17
1837	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.43	0.19	0.35	0.33	0.79	0.17	0.22	NA	0.61	0.03	0	NA	NA	NA	NA	0.08	0.06	0.07	NA	0.17	0.07	0.17	0.13
1838	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.21	0.14	0.23	0.21	0.44	0.1	0.13	NA	0.43	0.04	0.08	NA	NA	NA	NA	0.06	0.06	0.09	NA	0.21	0.11	0.13	0.16
1839	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.11	0.22	0.24	0.22	0.07	0.15	NA	0.36	0.15	0.07	NA	NA	NA	NA	0.03	0.07	0.04	NA	0.16	0.09	0.14	0.18
1840	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.18	0.16	0.23	0.28	0.25	0.11	0.15	NA	0.27	0.16	0.06	NA	NA	NA	NA	0.04	0.08	0.03	NA	0.13	0.09	0.17	0.13
1841	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.44	0.18	0.32	0.25	0.25	0.09	0.15	NA	0.4	0.29	0.2	NA	NA	NA	NA	0.03	0.07	0.07	NA	0.22	0.16	0.2	0.23
