# Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4304
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4304.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aetna Linguaglossa
#   Location: Italy
#   Northernmost_Latitude: 37.78
#   Southernmost_Latitude: 37.78
#   Easternmost_Longitude: 15.05
#   Westernmost_Longitude: 15.05
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: ITAL013
#   First_Year: 1773
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 628011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	628011_raw	628012_raw	628021_raw	628022_raw	628031_raw	628032_raw	628041_raw	628042_raw	628051_raw	628052_raw	628061_raw	628062_raw	628071_raw	628072_raw	628081_raw	628082_raw	628091_raw	628092_raw	628111_raw	628112_raw
1868	2.49	1.56	4.76	4.07	1.97	2.37	1.84	1.26	2.72	2.06	2.12	0.98	1.09	1.64	1.35	1.01	4.44	2.32	3.23	4.91
1869	1.94	1.25	2.91	3.38	3.47	1.51	1.45	1.67	2.51	2.57	1.89	0.77	0.55	1.25	2.46	1.75	3.18	2.67	2.27	2.52
1870	2.6	1.9	2.92	2.82	4.02	1.36	2.53	1.74	2.21	2.2	2.01	1.15	0.92	1.59	2.07	2.31	2.79	4.01	2.83	4.14
1871	2.43	1.5	2.46	3.49	3.23	1.99	2.4	0.87	1.96	1.77	1.6	1.29	0.89	1.74	1.34	1.46	2.7	2.85	1.93	3.31
1872	2.22	1.45	1.49	2.35	1.62	1.66	2.14	1.34	1.65	1.93	1.94	1.19	0.71	1.61	1.63	1.83	2.6	3.16	1.99	2.87
1873	2.5	1.11	1.3	2.45	2.25	0.87	2.97	1.38	2.14	2.14	2.03	0.73	0.91	2.17	1.67	2.22	3.72	2.87	3.2	2.66
1874	2.34	0.8	1.09	1.95	1.92	0.71	2.12	0.85	1.26	0.66	1.29	0.86	0.53	1.44	1.04	1.36	2.41	1.92	2.26	3.63
1875	2.23	0.86	1.48	1.68	1.41	1.09	2.45	1.29	1.13	0.76	1.35	1.2	0.45	1.41	1.44	1.78	3.07	3.49	1.96	2.76
1876	3.08	1.26	1.83	3.48	1.74	1.41	1.97	1.86	2.14	2.09	2.5	1.8	0.75	1.75	1.83	2.56	3.14	4.37	3.18	4.09
1877	3.24	1.28	5	4.53	2.56	1.87	2.78	2.28	2.1	2	3.19	2.34	1.66	3.33	3.27	3.59	3.69	5.69	4.37	3.57
1878	1.32	0.69	3.3	2.61	1.64	1.54	1.45	0.6	1.06	1.07	2.11	1.31	0.55	1.46	1.23	1.29	1.8	2.54	1.65	1.87
1879	4.14	0.68	2.29	2.51	2.63	1.29	2.39	0.72	1.27	1.68	2.44	0.99	0.61	1.52	1.05	1.49	1.75	2.58	1.84	2.47
1880	1.83	0.76	2.2	2.75	2.32	0.98	2.29	0.74	0.8	1.25	2.74	0.71	0.91	2.39	1.11	1.63	1.46	2.83	2.06	4.31
1881	2.17	0.6	1.22	1.24	2.76	0.9	2.04	0.5	1.78	1.82	0.89	0.63	0.49	1.15	0.79	1.57	1.43	2.01	2.03	3.72
1882	1.71	0.62	0.47	0.32	1.2	1.17	0.98	0	1.43	1.37	0.36	0.26	0.21	0.51	0.56	0.61	0.86	0.92	1.16	1.9
1883	2.51	0.91	0.72	0.17	0.69	0.55	0.85	0.24	2.52	1.57	0.3	0.28	0.17	0.26	0.4	0.7	1.24	1.33	1.05	1.82
1884	4	1.4	1.38	0.8	1.11	1.69	1.76	0.29	4.21	2.68	0.49	0.53	0.44	0.7	1.38	1.64	1.64	2.26	1.88	3.31
1885	3.78	2.13	1.51	1.47	1	2.59	1.93	0.44	3.69	2.99	0.78	1.05	0.94	1.28	1.73	2.41	3.32	2.96	1.97	3.73
1886	3.18	1.9	2.2	1.46	0.7	2.09	0.65	1.31	2.19	2.15	1.31	0.9	0.78	1.34	1.02	1.32	2.98	1.33	2	2.96
1887	2.05	1.56	2.33	1.44	1.34	2.29	2.33	1.84	1.37	1.78	1.19	0.68	0.72	1.05	0.73	0.93	2.79	1.29	1.67	1.61
1888	0.39	0.22	0.59	0.3	1.01	0.44	0	1.08	0.82	1.15	0	0.24	0.23	0.22	0	0.17	0.42	0.43	0	0.18
1889	0.45	0.4	0	0	0.65	0.53	1.29	0.42	0.63	1.05	0.31	0	0	0.41	0.29	0.36	0.74	0	0.43	0.62
1890	1.45	0.75	1.45	1.06	1.04	1.1	0.49	0.93	0.86	1.12	0.51	0	0.23	0.58	0.53	0.67	1.29	1.1	0.92	0.98
1891	1.08	1.53	2.16	1.92	1.72	1.75	0.71	2.26	1.39	1.44	1.16	0.32	0.68	1.32	0.56	0.94	2.51	1.49	1.77	2.09
1892	1.45	1.11	1.93	1.61	1.22	1	1.15	1.61	1.14	1.99	1.23	0.32	0.3	0.92	0.37	0.53	1.72	1.26	1.72	2.51
1893	1.3	0.9	2.18	1.31	0.69	0.68	0.97	0.97	0.72	1.21	0.65	0.3	0.35	1.25	0	0.92	1.39	1.05	1.66	1.36
1894	1.43	1.46	3.39	2.45	1.06	1.29	1.7	2.25	1.78	1.74	1.15	0.55	0.58	1.94	0.84	1.25	2.13	2.03	2.6	2.23
1895	1.08	0.69	1.61	1.85	1.21	1.04	1.33	0.88	1.97	1.62	0.82	0.48	0.41	1.22	1.02	0.6	1.56	0	1.96	1.88
1896	1.29	1.09	0.19	0.37	0.7	0.48	1.24	0.78	1.98	1.68	1.03	0.77	0.57	0.72	0.31	1.25	1.21	2.1	1.17	1.62
1897	3.81	1.9	0.35	0.62	0.86	0.62	3.36	1.48	4.73	2.27	1.29	0.93	1.04	2.19	0.9	2.02	2.61	5.02	2.79	3.21
1898	3.96	2.11	0.34	0.32	0.81	0.85	3.73	2.07	4.03	2.13	1.56	0.85	0.97	2.39	1.2	1.73	2.11	2.85	2.82	2.59
1899	4.07	3.17	0.62	0.47	1.03	0.71	3.09	2.1	4.6	2.12	1.64	0.9	0.86	2.11	1.04	1.32	3.11	3.92	1.95	2.1
1900	3.92	2.42	0.67	0.53	0.54	0.29	3.63	0.66	2.6	1.45	1.28	0.43	0.83	1.29	1.07	1.42	2.5	2.69	1.9	2.16
1901	2.04	1.42	0.32	0.25	0.65	0.53	3.27	0.82	2.07	1.31	1.05	0.34	0.68	1.33	1.59	1.16	1.87	2.18	1.06	1.1
1902	2.4	1.83	0.92	0.4	0.84	0.84	2.12	0.87	2.84	2.76	1.32	0.4	0.61	1.67	0.94	1.47	1.96	3.52	0.79	0.83
1903	3.24	2.08	0.48	0.22	1.15	0.69	2.44	1.31	2.56	2.48	1.5	0.51	0.85	1.9	1.09	1.63	2.11	3.09	0.69	0.9
1904	2.13	1.23	0.67	0.2	0.86	0.46	0.98	0.56	2.75	1.47	0.23	0.13	0.63	1.82	1.02	1.01	1.73	2.54	0.71	0.55
1905	2.05	1.23	0.3	0.18	0.8	0.8	1.06	0.79	5.85	2.09	0.23	0.23	0.3	1.59	0.93	0	1.6	2.41	0.51	0.28
1906	1.48	1.1	0.7	0.3	1.42	0.74	1.77	0.59	4.82	1.76	0.24	0	0.33	1.29	0.48	0	1.19	2.28	0.51	0.24
1907	0.86	0.71	0.26	0.2	1.18	0.74	1.15	0.62	1.85	1.27	0.28	0.4	0.37	0.75	0.75	0.52	0.87	1.82	0.41	0.2
1908	1.45	0.66	0.54	0.46	2.09	0.87	1.82	0.85	2.91	1.76	0.19	0.39	0.5	1.06	1.04	0.71	1.41	2.54	0.64	0
1909	1.23	0.88	0.96	0.25	1.69	0.85	1.16	0.79	2.36	1.51	0	0.45	0.49	1.05	0.66	1.14	1.26	1.32	0.68	0
1910	1.31	0.68	0.65	0.62	0.92	0.84	1.29	0.71	1.03	1.14	0	0.41	0.22	0.66	0.38	0.87	0.88	1.07	0.54	0.29
1911	1.75	0.86	0.75	0.35	1.5	0.53	1.1	0.63	1.34	1.53	0	0.36	0.27	0.77	0.93	0.5	1.07	1.41	0.69	0.58
1912	0.68	0.16	0.66	0.41	0.93	0.51	1.58	1.15	1.03	1.57	0.09	0.23	0.34	1.66	0.61	0.81	0.72	0.86	0.4	0.28
1913	0.37	0.26	0.47	0.39	0.78	0.63	1.94	0.55	0	0	0.24	0.34	0.5	1.34	0.21	0.79	0.57	0.42	0.48	0.24
1914	0.44	0.34	0.63	0.64	0.62	0.26	0.74	0.44	0	0	0.23	0.19	0.19	0.51	0.16	0.13	0.68	0.53	0.42	0.27
1915	0.61	0.53	0.63	0.16	0.59	0.38	0.58	0.33	0	0	0.24	0.34	0.15	0.48	0.43	0.25	0.74	0.64	0.48	0.17
1916	0.79	0.69	0.28	0	0.72	0.5	0.94	0.81	0	0	0.28	0.4	0.39	1.36	0.68	0.66	0.61	0.66	0.6	0.17
1917	1.31	0.96	0.6	0	1.02	0.84	1.33	1.18	0	0	0.45	0.41	0.5	1.46	0.76	1.42	0.62	0.69	0.7	0.38
1918	1.02	0.87	0.48	0.3	0.78	0.6	0.81	0.71	0	0	0.55	0.69	0.35	0.93	0.56	1.17	0.39	0.41	0.71	0.39
1919	0.53	0.39	0.26	0.2	0.51	0.24	0.4	0.65	0	0	0.29	0.41	0.14	0.63	0.52	0.54	0.12	0.15	0.59	0.22
1920	0.64	0.94	0.55	0.17	0.63	0.76	0.8	1.39	0	0	0.41	0.91	0.23	0.59	0.74	0.8	0.71	0.45	0.75	0.63
1921	0.55	0.87	0.77	0.4	0.55	0.67	0.29	0.84	0	0	0.29	0.41	0.1	0.29	0.53	1.38	0.44	0.53	0.64	0.65
1922	0.5	0.75	0.79	0.28	0.41	0.49	0.28	0.67	0	0	0.24	0.35	0.26	0.5	0.42	0.55	0.42	0.49	0.65	0.56
1923	0.39	0.4	0.2	0.15	0.35	0.5	0.46	0.89	0	0	0.16	0.34	0.2	0.5	0	0.43	0.25	0.24	1.11	0.57
1924	0.21	0.77	0	0.35	0.49	0.74	0.37	0.46	0	0	0.22	0.34	0	0.38	0	0.51	0	0.56	0.51	0.51
1925	0.69	0.9	0.19	0.41	0.72	0.6	1.75	0.7	0	0	0.59	0.44	0.5	0.93	0.48	0.33	0	0.34	1.02	0.87
1926	1.53	0.93	0.37	0.2	0.64	0.5	1.68	0.61	0	0	0.41	0.62	0.22	0.78	0.42	0.51	0	0.48	0.82	0.74
1927	1.02	0.55	0.55	0.59	0.88	0.7	1.31	0.85	0	0	0.55	0.3	0.24	1	0.32	0.52	0	0	0.68	0.7
1928	1.05	0.73	0.28	0.41	1.22	0.86	0.58	0.36	0	0	0.45	0.72	0.46	0.89	0.22	0.68	0.64	0.34	0.88	0.74
1929	0.53	0.31	0.38	0.64	0.33	0.29	0.44	0.36	0	0	0.31	0.63	0.19	0.24	0.18	0.23	0.43	0.31	0.76	0.53
1930	1.35	0.45	0.46	0.53	0.51	0	1.04	0.58	0	0	0.55	0.96	0.3	0.34	0.58	0.31	0.55	0.42	1.22	0.65
1931	1.32	0.53	0.58	0.32	0.36	0.75	1.3	0.74	0	0	0.62	1.17	0	0.24	0.23	0.7	0.51	0.45	0.91	0.73
1932	0.54	0.32	0.33	0.32	0.31	0.73	0.74	0.26	0	0	0.23	0.63	0	0.2	0.21	0.71	0	0.38	0.58	0
1933	1.02	0.43	0.39	0.47	0.39	0.31	0.77	0.33	0	0	0.44	0.65	0.14	0.29	0	0.4	0.47	0	1.27	1.01
1934	2.28	1.21	0.5	0.68	1.01	0.58	1.41	1.39	0.33	0	0.84	0.74	0.38	1.05	0.33	1.21	0.51	0	2.43	1.18
1935	1.93	1.55	0.46	0.22	0.82	0.96	0.72	0.65	0.36	0	1.03	0.65	0.38	0.58	0.24	0.68	0.44	0	1.74	1.24
1936	1.93	1.7	0.24	0.41	0.43	0.94	1.06	0.8	0.23	0	1	0.63	0.3	0.54	0.44	0.79	0.7	0	1.44	0.96
1937	1.5	1.1	0.17	0.37	0.41	0.64	0.47	0.75	0.56	0	0.77	0.45	0.32	0.45	0.31	0.68	0.68	0.28	1.36	1.25
1938	1.39	1.16	0.43	0.48	0.52	1.01	0.89	1.43	0.71	0	0.73	0.47	0.42	0.61	0.52	1.04	0.96	0.58	2.2	1.5
1939	1.13	0.93	0.63	0.35	0.43	0.47	0.88	0.69	0.45	0	0.67	0.76	0.52	0.52	0.39	0.62	0.9	0.77	1.12	0.94
1940	1.32	1.02	0.52	0.57	0.41	0.62	1.36	1.15	0.46	0	0.84	1.32	0.33	0.44	0.27	0.42	0.77	0.53	0.87	0.85
1941	2.12	1.91	1.08	0.92	0.92	0.71	1.76	2.24	1.71	1.36	1.72	0.64	1.08	1.02	0.69	1.46	1.16	0.88	1.73	1.53
1942	1.76	1.46	1.53	0.81	1.31	1.41	1.92	1.58	1.71	1.88	1.78	0.84	1.39	1.17	0.78	1.2	1.89	1.26	1.71	2.25
1943	1.08	1.46	1.33	0.66	0.48	1.78	1.75	1.45	0.67	0.43	1.37	0.74	0.31	0.48	0.42	0.63	1.34	0.75	1.25	1.05
1944	0.94	0.94	0.6	0	0.46	0.89	0.6	0.38	0.55	0.23	1.06	0.66	0.38	0.26	0.34	0.47	0.7	0.56	0.99	1.06
1945	0.96	1.06	0.11	0	0.59	0.64	0.78	1.01	0.94	0.5	1.18	1.07	0.82	0.31	0.73	1.23	0.83	0.94	1.62	2
1946	0.92	0.81	0.42	0	0.73	0.57	0.52	0.91	0.7	0.33	0.91	0.54	0.89	0.24	0.33	0.49	1.13	0.75	1.02	1.43
1947	0.57	0.59	0	0.48	0.32	0.7	0.39	0.49	0.34	0.28	0.24	0.19	0.4	0	0.12	0.18	0.68	0.42	0.72	0.63
1948	0.91	0.92	0.5	0.73	0.47	0.27	1.47	0.7	0.91	0.72	0.66	0.26	0.38	0.18	0.53	0.68	1.49	1.08	1.35	1.49
1949	1.34	1.16	0.77	0.98	0.94	0.64	1.82	0.98	1.39	1.32	1.07	0.62	0.71	0.34	0.45	0.75	1.81	1.04	1.28	1.6
1950	0.95	0.59	0.32	0.34	0.86	0.43	1.02	0.51	1.15	0.77	1.27	0.3	0.62	0.58	0.25	0.4	1.3	0.72	0.86	0.93
1951	0.87	0.62	0.24	0.27	0.47	0.2	0.97	0.47	1.09	0.51	0.86	0.76	0.37	0.68	0.15	0.32	0.74	0.44	0.94	0.72
1952	1.39	1.19	0.64	0.42	0.79	0.54	1.93	1.09	2.36	1.17	1.6	0.96	0.55	1.52	0.72	1.02	1.23	0.74	1.07	1.39
1953	1.16	0.99	0.51	0.54	0.76	0.5	2.35	0.86	1.35	0.82	0.92	0.67	0.69	1.23	0.5	1.09	0.94	0.62	1.3	1.23
1954	0.75	0.99	0.9	0.55	0.7	0.63	1.16	0.34	1.47	0.6	0.7	0.48	0.52	0.93	0.38	0.59	0.81	1	1.11	1.11
1955	1.38	1.5	0.36	0.73	1.68	0.84	1.36	1.58	2.25	0.78	1.28	0.61	0.61	1.12	0.4	0.65	1.06	0.9	1.38	1.23
1956	1.25	1.61	0.74	1.12	0.9	0.77	1.08	2.17	2.12	1	1.1	0.85	0.63	1.17	0.58	1.04	1.28	1.19	2.15	1.41
1957	1.11	1.12	0.4	0.88	0.71	0.38	0.89	0.72	2.44	0.71	1.28	0.6	0.4	0.58	0.2	0.43	0.46	0.67	1.56	1.33
1958	0.66	0.73	0.52	0.55	0.79	0.59	0.56	0.53	1.67	0.42	0.67	0.59	0.45	0.41	0.21	0.34	0.4	0.41	0.94	0.76
1959	0.91	1.17	0.34	0.41	1.26	1.07	0.87	0.6	2.15	0.62	0.77	0.9	0.71	0.46	0.63	0.95	0.59	0.62	1.95	1.24
1960	1.08	1.15	0.43	0.85	1.24	1.32	0.94	0.86	2.31	0.66	0.97	0.77	0.53	0.61	0.38	1.15	1.12	1.05	1.46	1.15
1961	1.16	1.25	0.54	0.85	1.02	1.35	1.18	1.63	2.53	0.89	1.02	1	1.07	0.41	0.36	0.85	1.17	1.13	2.39	1.17
1962	1.19	1.29	1.1	0.99	1.49	1.34	1.23	1.56	2.38	1.12	0.71	0.63	1.35	1.26	0.45	1.6	1.92	1.67	2.65	1.5
1963	0.67	0.43	0.3	0	0.95	0.77	0.56	0.72	0.95	0.66	0.8	0.75	0.35	0.49	0.12	0.42	0.86	0.62	1.13	0.75
1964	0.84	0.67	0.31	0.15	1.12	0.91	1.22	0.96	1.51	0.67	0.65	0.48	0.83	0.54	0.23	0.85	1.21	1.03	1.5	0.92
1965	0.76	0.43	0.36	0.35	1.18	1.04	1.29	1.24	0.89	0.59	0.54	0.41	0.96	0.8	0.24	1.09	0.78	0.91	1.52	0.98
1966	0.51	0.35	0.53	0.25	1.22	0.5	0.86	0.5	0.69	0.36	0.4	0.72	0.47	0.49	0.17	0.46	0.49	0.65	0.88	0.58
1967	0.58	0.3	0.55	0.3	0.9	0.58	0.92	0.53	0.68	0.38	1.18	0.59	0.84	0.62	0.14	0.39	0.43	0.62	0.99	0.76
1968	0.74	0.5	0.28	1.8	0.74	0.47	0.81	0.44	0.51	0.38	0.95	0.5	1.02	0.51	0.24	0.83	0.67	0.99	1.21	0.54
1969	0.79	0.56	0.39	0.45	0.76	0.58	0.64	0.56	0.94	0.38	0.57	0.49	0.59	0.23	0.19	0.54	0.73	0.83	0.94	0.59
1970	0.94	0.42	0.43	0.38	1.5	0.96	0.72	0.53	0.89	0.32	0.57	0.33	0.48	0.24	0.19	0.46	1.03	1	0.98	0.57
1971	0.73	0.46	0.69	0.4	1.22	1.54	0.89	0.68	0.87	0.3	0.74	0.55	0.4	0.29	0.13	0.43	0.58	0.58	1.3	0.53
1972	0.82	0.58	0.58	0.36	0.92	0.86	0.97	0.53	1.11	0.43	0.53	0.51	0.64	0.39	0.27	0.73	0.47	0.57	1.44	0.65
1973	0.68	0.56	0.52	0.55	0.64	0.52	0.61	0.64	0.93	0.21	0.47	0.18	0.56	0.4	0.14	0.48	0.65	0.53	0.77	0.41
1974	0.95	0.9	0.39	0.72	1.48	1.32	0.76	0.55	1.39	0.29	0.75	0.56	0.37	0.33	0.21	0.45	0.76	0.69	1.22	0.89
1975	0.61	0.5	0	0.61	1.08	0.89	0.34	0.44	1.05	0.24	0.65	0.78	0.65	0.33	0	0.31	0.59	0.5	1.13	0.46
1976	0.34	0.26	0.21	0.51	0.7	0.24	0.54	0.26	0.86	0.24	0.76	0.47	0.43	0.32	0	0.33	0.49	0.46	0.62	0.44
1977	0.68	0.46	0.62	0.52	1.08	0.69	0.81	0.21	0.94	0.33	0.61	0.84	0.54	0.61	0.13	0.3	0.77	0.6	0.27	0.37
1978	0.84	0.77	0.86	0.54	1.01	0.34	1.48	0.7	1.43	0.59	0.6	0.66	0.5	0.74	0.28	0.96	1.14	0.68	0.6	0.6
1979	0.93	0.97	0.99	1.07	1.07	0.4	1.48	0.72	0.96	0.63	0.56	0.53	0.35	0.56	0.44	1.1	1.08	0.68	0.89	0.73
1980	0.64	0.37	0.79	0.82	0.98	0.6	1.78	0.97	0.71	0.56	0.72	0.66	0.29	0.4	0.36	0.7	1.25	0.67	1.1	0.83
