# Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4370
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4370.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr006l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr006l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CYPR006
#   First_Year: 1869
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 625011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	625011_raw	625012_raw	625021_raw	625022_raw	625031_raw	625032_raw	625041_raw	625042_raw	625051_raw	625052_raw	625061_raw	625062_raw	625071_raw	625072_raw	625081_raw	625082_raw	625091_raw	625092_raw	625101_raw	625102_raw	625111_raw	625112_raw	625121_raw	625122_raw
1914	1.41	NA	2.6	0.4	0.9	1.1	0.74	0.58	1.14	0.32	0.75	1.32	0.77	0.69	1.93	1.27	NA	0.95	NA	NA	NA	NA	1.89	NA
1915	1.91	NA	2.47	0.53	0.7	0.79	0.39	0.59	1.44	0.17	0.96	1.24	1.17	0.89	1.63	1.08	NA	0.84	NA	NA	NA	NA	2.29	NA
1916	3.44	NA	1.18	0.93	0.67	1.03	0.3	0.73	1.07	0	1.8	0.94	2.26	0.83	1.25	1.07	NA	1.01	NA	NA	NA	NA	3.15	NA
1917	1.92	NA	0.43	0.71	0.46	0.49	0.32	0.53	0.51	0.95	0.83	1.06	2.07	0.82	1.25	1.37	NA	1.3	NA	NA	NA	NA	1.55	NA
1918	2.53	NA	0.77	0.7	0.46	0.31	0.15	0.57	0.71	0.72	1	1.27	2.61	1.06	2.19	2.19	NA	1.05	NA	NA	NA	NA	1.16	1.69
1919	2.8	NA	1.13	0.76	0.76	0.71	0.2	0.48	0.61	0.77	1.56	1.68	2.73	1.08	2.19	1.52	NA	1.46	NA	NA	0.57	NA	1.28	3.55
1920	1.76	NA	1.42	0.75	0.73	0.83	0.63	0.75	0.5	1.34	1.5	1.4	1.77	1.06	1.81	1.34	1.59	1.24	NA	NA	0.82	3.68	0.88	1.94
1921	0.97	NA	0.9	1.01	0.49	0.65	0.57	0.58	0.68	0.66	1.14	1.4	1.64	1	1.78	1.15	1.9	1.06	NA	NA	0.69	4.11	0.86	1.45
1922	0.9	NA	1.62	0.62	0.5	0.76	0.48	0.4	1.2	0.58	0.91	0.98	2.41	0.85	1.67	1.36	1.51	1.07	NA	NA	0.35	3.43	1.43	2.77
1923	1.22	NA	3.82	0.76	1.07	0.58	0.8	1.74	1.56	0.57	0.67	1.3	2.35	1.19	1.84	1.31	1.01	1.1	NA	NA	0.69	3.83	1.97	3.77
1924	1.06	NA	2.02	0.87	1.27	0.89	0.38	0.9	0.59	0.39	0.66	0.84	1.56	0.99	1.44	2.38	0.54	0.92	NA	NA	0.46	3.16	2.13	2.78
1925	0.43	NA	1.03	0.91	0.98	0.56	0.27	0.59	0.57	0.26	0.42	0.58	0.95	0.56	0.95	1.08	0.66	1.04	NA	NA	0.51	2.66	2.05	2.55
1926	2.94	NA	2.24	0.87	1.18	0.4	0.29	0.68	0.48	0.44	0.95	0.5	1.41	0.89	1.92	1.54	0.72	1.05	NA	NA	0.44	1.88	1.94	2.48
1927	2.05	4.04	2.48	0.68	0.62	0	0.24	0.5	0.12	0.24	0.85	0.67	1.56	0.97	1.42	1.01	0.85	1.01	NA	NA	0.57	3.15	1.51	1.85
1928	0.49	2.03	2.06	0.47	0.37	0	0.54	0.28	0.09	0.18	0.45	0.61	0.89	0.59	1.01	0.61	1.02	0.98	NA	NA	0.41	1.17	0.93	1.46
1929	1.08	1.86	1.19	0.5	0.37	0	0.63	0.67	0.18	0.11	0.36	1.53	1.06	0.94	1.31	0.98	1.08	1.01	NA	NA	0.68	2.96	1.26	1.68
1930	0.71	1.6	1.86	0.99	1.19	0	0.93	0.6	0.24	0.1	0.31	2.65	1.34	1.26	1.36	1.21	0.99	1.42	NA	NA	0.84	2.5	1.4	2.67
1931	0.62	1.6	1.1	0.92	1.33	0.23	1.47	0.58	0.24	0.09	0.38	1.89	0.88	0.83	1.09	0.9	0.67	1.1	NA	NA	0.92	2.29	1.86	2.65
1932	0.19	0.38	0.61	0.54	0.53	0.3	0.32	0.26	0.16	0.06	0.11	0.91	0.33	0.46	0.43	0.36	0.43	0.73	NA	NA	0.63	0.58	1.34	1.27
1933	0.4	0.46	0.9	0.64	0.68	0.76	0.37	0.44	0.23	0.18	0.13	0.44	0.26	0.33	0.34	0.19	0.39	0.29	NA	NA	0.43	0.54	0.65	0.64
1934	0.46	0.95	0.63	0.67	0.51	0.86	0.48	0.39	0.07	0.07	0.11	0.53	0.22	0.36	0.43	0.31	0.48	0.72	NA	NA	0.32	0.53	0.61	0.74
1935	0.34	0.66	0.93	1.01	0.4	0.7	0.55	0.53	0.18	0.1	0.12	0.92	1.01	1.62	0.57	0.34	0.69	0.93	NA	NA	0.76	1.58	1.02	1.73
1936	0.46	1.61	1.63	0.88	1.05	1.07	0.78	0.8	0.58	0.17	0.48	0.9	1.11	2.02	0.76	0.98	1.02	1.38	NA	NA	0.61	1.34	0.84	1.57
1937	0.29	1.5	1.36	0.99	0.47	0.7	0.36	0.73	0.66	0.17	0.6	0.5	1.34	1.4	0.63	0.76	0.89	1.11	NA	NA	0.48	1.44	0.63	1.46
1938	0.22	2.36	1.08	0.85	0.42	0.54	0.48	1.99	1.29	0.19	0.7	0.81	0.87	0.94	1.15	0.71	0.5	0.71	NA	NA	0.43	1.54	0.61	1.19
1939	0.21	1.69	1.04	0.46	0.49	0.44	0.36	1.04	1.02	0.3	0.57	0.61	1.23	1.27	0.87	0.75	0.57	0.96	NA	NA	0.75	2.15	0.78	0.89
1940	0.23	0.95	1.44	0.63	0.42	0.28	0.35	0.62	1.16	0.51	0.6	0.38	0.96	0.75	0.4	0.9	1.31	1.24	NA	NA	0.59	2.48	0.88	0.86
1941	0.19	1.83	1.62	1.4	0.54	0.22	0.27	0.29	1.16	0.5	0.56	0.4	0.96	1.81	0.9	0.83	0.91	1.52	NA	NA	0.46	1.65	1.09	0.64
1942	0.56	0.67	0.96	1.28	0.42	0.34	0.74	0.32	0.23	0.36	0.92	0.2	0.86	0.8	1.18	0.67	0.96	2.15	NA	NA	0.82	2.36	0.47	0.38
1943	0.46	0.28	0.3	0.32	0.26	0.26	0.69	0.64	0.32	0.93	0.45	0.18	0.6	0.76	0.97	0.38	0.74	1.18	0.61	NA	0.73	2.61	0.58	0.52
1944	0.16	0.29	0.61	0.48	0.16	0.19	0.16	0.29	0.26	0.73	0.54	0.78	0.91	1.13	1.18	0.76	1.11	1.02	0.46	0.64	0.54	1.92	1.1	0.18
1945	0.19	0.79	0.98	0.58	0.26	0.25	0.42	0.49	0.22	0.58	0.39	0.68	1.2	1.37	1.01	0.57	1.37	1.02	0.41	0.52	0.5	1.3	1.51	0.27
1946	0.23	1.37	0.73	0.54	0.42	0.57	0.44	0.9	0.25	0.81	0.38	1.74	1.45	1.58	0.99	0.84	1.05	1.48	0.44	0.71	0.54	1.89	1.62	0.46
1947	0.41	1.69	0.75	0.41	0.36	0.63	0.51	1.2	0.44	0.5	0.38	1.5	1.45	1.48	0.76	0.82	0.55	1.02	0.93	0.71	0.4	1.54	2.22	1.01
1948	0.44	1.09	1.01	0.55	0.57	0.38	0.57	1.02	1.02	0.36	0.31	2.93	1.73	1.27	0.61	0.8	1.2	1.88	1.11	0.61	0.45	1.41	1.88	1.07
1949	0.35	0.71	1.09	0.29	0.4	0.42	0.65	1.07	0.81	0.29	0.22	1.11	0.83	0.67	0.37	0.81	0.84	1.06	0.78	0.6	0.42	0.58	0.91	1.05
1950	0.25	0.61	1.88	0.43	0.39	0.6	0.35	0.63	1.03	0.26	0.28	1.66	1.54	1.19	0.9	1.17	1.19	0.99	0.95	0.86	0.45	1.1	1.13	1.2
1951	0.19	0.51	0.66	0.17	0.23	0.44	0.83	0.71	0.95	0.35	0.12	0.54	0.69	0.81	0.42	0.51	0.63	0.86	0.52	0.48	0.39	0.58	0.67	0.87
1952	0.46	1.23	1.83	0.37	0.19	0.33	0.74	0.65	1.7	0.48	0.38	0.8	1.19	0.98	0.87	0.63	0.85	1.39	1.68	0.87	0.42	0.67	1.85	1.34
1953	0.28	0.81	1.99	0.55	0.2	0.26	0.44	0.71	1.7	0.35	0.95	0.75	1.75	1.11	0.62	0.36	0.76	1.12	0.83	0.61	0.4	0.63	1.93	2
1954	0.43	0.46	0.97	0.46	0.35	0.23	0.53	0.58	1.42	0.27	0.97	0.94	1.51	1.22	0.8	0.42	0.96	1.63	0.1	0.06	0.27	0.58	1.98	2.34
1955	0.29	1.04	1.54	0.66	0.41	0.14	0.47	0.33	1.05	0.15	0.91	0.51	1.86	1.49	1.01	0.33	1.87	2.68	2.85	0.06	0.24	0.73	2.7	2.15
1956	0.33	1.25	0.81	0.38	0.44	0.16	0.7	0.24	0.36	0.07	3.41	0.73	1.13	0.83	0.43	0.24	1.51	1.43	2.15	0.93	0.24	0.76	1.2	1.26
1957	0.36	0.67	0.45	0.42	0.9	0.25	0.64	0.32	0.26	0.08	1.13	0.39	0.69	0.53	0.4	0.17	1.21	1.23	1.22	0.54	0.16	0.68	0.92	1
1958	0.32	1.19	1.21	0.91	1.27	0.37	0.7	0.7	0.4	0.3	0.87	1.24	1.34	0.86	1.04	0.21	2.98	1.52	3.07	0.85	0.27	1.18	1.51	1.3
1959	0.74	1.07	1.48	0.58	0.44	0.3	0.49	0.48	0.18	0.17	0.6	0.96	0.83	0.56	0.6	0.19	1.66	0.86	1.27	0.37	0.21	0.88	0.67	0.66
1960	1.23	0.74	1.44	0.54	0.67	0.39	0.54	1.05	0.2	0.33	0.66	0.88	0.75	0.57	1.46	0.24	1.85	1.4	2.01	0.76	0.32	1.29	0.8	0.78
1961	1.05	0.46	1.39	0.67	0.37	0.2	0.37	0.89	0.2	0.23	0.86	0.93	0.61	0.52	1.47	0.27	1.47	1.11	2.31	0.56	0.25	0.86	0.85	0.9
1962	0.9	0.62	1.89	1.61	0.56	0.24	0.45	1.49	0.27	0.67	1.07	1.12	1.24	0.7	2.15	0.48	2.51	1.67	5.22	1.45	0.18	1.28	1.93	0.82
1963	0.55	0.47	2.13	1.25	0.51	0.17	0.35	1.05	0.38	0.77	1.34	0.53	1.2	0.85	1.92	0.39	2.45	1.81	2.24	0.77	0.4	0.94	1.9	0.82
1964	0.34	0.37	0.88	0.55	0.53	0.21	0.2	0.78	0.31	0.79	1.05	0.23	0.52	0.46	1.35	0.31	1.58	1.11	1.22	0.48	0.29	0.7	1.07	0.55
1965	0.2	0.3	1.11	0.67	0.22	0.1	0.13	0.89	0.45	0.76	2.26	0.24	0.87	0.68	1.5	0.26	1.57	0.92	2.27	0.63	0.24	0.7	0.87	0.74
1966	0.19	0.61	1.29	1.12	0.3	0.17	0.25	1.12	0.52	0.6	1.36	0.29	1.07	1	2.98	0.34	2.49	1.01	2.36	0.48	0.4	0.8	1.26	1
1967	0.21	0.8	1.07	1.22	0.26	0.17	0.22	0.77	0.33	0.18	0.95	0.63	0.74	0.8	1.76	0.31	3.8	2.11	1.9	1.92	0.63	0.78	1.65	1.41
1968	0.28	1.24	1.81	0.77	0.26	0.23	0.13	0.82	0.34	0.19	1.03	1.02	1.1	1.32	1.81	0.26	3.49	1.91	1.53	2.39	0.66	0.57	1.43	1.3
1969	0.25	2.35	0.51	0.39	0.26	0.12	0.22	0.49	0.4	0.27	1.36	0.92	1.28	1.37	2.53	0.46	3.74	1.22	3.84	1.61	0.46	0.56	1.21	1.21
1970	0.2	3.07	0.45	0.38	0.27	0.27	0.21	0.38	0.28	0.23	1.31	0.54	1.11	1.32	1.66	0.29	3.71	2.79	3.07	0.68	0.59	0.53	1.01	1.54
1971	0.21	1.53	0.68	0.46	0.27	0.21	0.68	0.42	0.76	0.24	1.79	0.41	0.92	1.6	1.32	0.3	3.28	2.01	3.18	0.49	0.53	0.39	0.56	1.38
1972	0.28	0.78	0.86	0.61	0.51	0.35	0.46	0.4	1.4	0.2	1.66	0.41	0.55	1.22	0.8	0.29	2.59	0.83	2.64	0.53	0.47	0.61	0.42	3.06
1973	0.34	0.21	0.34	0.33	0.25	0.13	0.21	0.22	0.43	0.12	0.39	0.41	0.47	0.46	0.42	0.19	1.01	0.38	0.81	0.25	0.42	0.42	0.22	0.7
1974	0.22	0.22	0.25	0.26	0.18	0.17	0.2	0.26	0.38	0.09	0.44	0.31	0.27	0.51	0.49	0.19	0.76	0.22	0.69	0.22	0.21	0.34	0.2	0.37
1975	0.21	0.41	0.95	0.58	0.33	0.25	0.36	0.4	0.68	0.19	0.72	0.34	0.45	0.76	1.16	0.18	3.11	1.04	2.8	0.44	0.33	0.42	0.58	1.94
1976	0.32	1.78	1.23	0.66	0.29	0.31	0.46	0.71	1.3	0.28	1.67	0.47	0.69	2.35	1.05	0.34	3.47	1.01	3.33	0.83	0.48	0.62	0.72	1.75
1977	0.29	1.09	1.44	0.99	0.42	0.29	0.45	0.4	0.64	0.27	2.47	0.48	0.99	2.01	1.57	0.57	2.31	0.58	1.44	0.96	0.49	0.63	1.14	1.47
1978	0.27	0.6	1.08	1.05	0.21	0.27	0.74	0.52	0.5	0.23	1.83	0.69	1.38	2.84	1.46	0.51	3.41	0.38	2.02	2.66	0.34	0.72	1.15	0.6
1979	0.31	0.4	0.79	0.58	0.46	0.88	0.32	0.47	0.36	0.24	1.79	0.38	0.98	1.48	1.14	0.47	2.58	0.25	1.43	1.05	0.41	0.77	0.95	0.66
1980	0.33	0.23	0.6	0.49	0.31	0.4	0.38	0.56	0.55	0.19	0.89	0.24	0.97	1.23	0.72	0.33	2.34	0.3	1.05	0.59	0.22	0.58	0.58	0.33
1981	0.22	0.16	0.73	0.78	0.22	0.4	0.38	0.51	2.05	0.19	0.76	0.47	1.64	0.71	0.59	0.46	2	0.32	0.69	0.43	0.16	0.48	0.49	0.18
