# Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4588
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4588.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit154x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit154x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Fi. Vergl. Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT154
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552311_raw	552312_raw	552321_raw	552322_raw	552331_raw	552332_raw	552341_raw	552342_raw	552351_raw	552352_raw	552361_raw	552362_raw	552371_raw	552372_raw	552381_raw	552382_raw	552391_raw	552392_raw	552401_raw	552402_raw	552411_raw	552412_raw	552421_raw	552422_raw
1946	1.07	1.07	0.99	0.97	0.99	1	0.93	0.88	1.03	1.03	1.07	1.04	0.98	0.98	0.95	0.93	1.04	1.02	1.03	1.01	0.98	1.01	0.89	0.85
1947	0.76	0.89	0.94	0.97	1.05	1.05	0.74	0.82	1	0.92	1.02	1.01	0.98	0.97	0.98	0.91	1.04	0.94	1	1	0.97	1.02	0.88	0.76
1948	0.94	0.91	0.93	0.93	0.99	0.95	0.87	0.94	1	0.95	0.98	0.93	0.92	0.93	0.92	0.92	0.97	0.93	0.99	0.95	0.95	0.97	0.97	0.91
1949	0.93	0.87	1.02	1.02	1.08	1.05	0.92	0.99	1	0.9	1.08	1.05	1	0.97	1.05	1.03	1.02	1	1.02	1.06	1.02	1.04	1	0.95
1950	0.87	0.86	0.88	0.92	0.85	0.87	0.76	0.85	0.94	0.94	1	0.93	0.93	0.91	0.92	0.93	0.93	0.93	0.99	0.95	0.95	0.99	0.94	0.91
1951	0.86	0.87	0.83	0.85	0.85	0.85	0.9	0.88	0.93	0.94	0.95	0.98	0.99	0.95	0.92	0.92	0.81	0.89	0.96	0.93	0.95	0.98	0.83	0.83
1952	1.01	0.99	0.97	0.99	1.09	1.08	1	0.94	1.04	1.04	1.05	1.08	0.98	1.01	0.97	1.03	0.97	0.94	1.02	1.01	1	1.05	0.96	1.01
1953	0.95	0.96	0.93	0.97	1	0.99	0.86	0.93	0.99	0.95	1	1.01	0.95	0.98	0.95	0.94	0.91	0.93	0.99	0.97	0.97	1.04	0.94	0.93
1954	0.83	0.96	0.85	0.88	0.96	0.92	0.8	0.86	0.92	0.9	0.97	0.96	0.89	0.98	0.91	0.94	0.83	0.86	0.89	0.91	0.91	0.94	0.85	0.85
1955	0.73	0.81	0.8	0.84	0.89	0.91	0.8	0.84	0.93	0.93	0.93	0.92	0.87	0.89	0.88	0.82	0.84	0.88	0.91	0.86	0.89	0.93	0.77	0.88
1956	0.67	0.76	0.81	0.78	0.86	0.77	0.84	0.84	0.87	0.81	0.91	0.78	0.83	0.84	0.81	0.77	0.73	0.8	0.84	0.88	0.84	0.89	0.62	0.76
1957	0.85	0.92	0.8	0.76	0.96	0.94	0.8	0.87	0.93	0.9	1	0.83	0.82	0.87	0.93	0.93	0.87	0.93	0.93	0.92	0.96	0.97	0.88	0.97
1958	0.77	0.86	0.84	0.87	0.86	0.86	0.83	0.89	0.94	0.86	0.91	0.91	0.88	0.85	0.95	0.89	0.87	0.82	0.9	0.95	0.98	0.99	0.81	0.91
1959	0.83	0.92	0.94	0.93	1.03	0.97	0.95	0.92	0.97	0.89	1.01	1.04	0.97	0.94	1	1.03	0.93	0.92	1	1.01	1.02	1.03	0.95	0.99
1960	0.63	0.7	0.75	0.77	0.91	0.86	0.85	0.79	0.89	0.81	0.89	0.79	0.81	0.76	0.81	0.78	0.75	0.79	0.89	0.86	0.94	0.94	0.74	0.91
1961	0.86	0.99	0.89	0.85	0.99	0.99	0.98	0.94	0.92	0.92	1.05	1.01	0.93	0.9	1	0.97	0.97	0.9	0.98	0.98	0.99	1	0.95	0.99
1962	0.92	0.97	0.92	0.87	0.97	1.03	0.93	0.88	0.97	0.95	1.01	0.93	0.93	0.9	0.97	0.9	0.98	0.91	0.95	0.95	0.96	0.99	0.94	0.97
1963	0.82	0.91	0.87	0.79	0.98	0.96	0.92	0.9	0.91	0.96	0.93	0.92	0.91	0.9	0.95	0.97	0.93	0.9	0.99	0.9	1.03	1	0.95	0.96
1964	0.86	1.01	0.97	0.9	1	0.89	0.95	0.88	0.97	0.96	1	0.93	0.96	0.95	0.96	0.99	0.92	0.94	0.98	0.99	0.98	1.04	0.97	0.98
1965	0.74	0.82	0.78	0.75	0.79	0.74	0.83	0.74	0.81	0.85	0.75	0.71	0.75	0.83	0.83	0.82	0.85	0.73	0.88	0.89	0.93	0.95	0.84	0.87
1966	0.97	0.99	0.85	0.79	0.96	0.93	0.95	0.87	0.87	0.97	0.92	0.83	0.85	0.86	0.88	0.91	0.93	0.82	0.94	0.93	0.94	0.96	0.8	0.87
1967	0.89	0.96	0.83	0.83	0.97	0.94	0.87	0.8	0.92	0.93	0.92	0.87	0.8	0.79	0.94	0.85	0.89	0.88	0.9	0.88	0.98	1.01	0.88	0.95
1968	0.93	0.94	0.84	0.83	0.99	0.94	0.9	0.8	0.9	0.91	0.88	0.85	0.87	0.84	0.86	0.83	0.91	0.77	0.91	0.89	0.96	0.96	0.83	0.84
1969	0.84	0.86	0.79	0.8	0.92	0.87	0.9	0.82	0.88	0.9	0.9	0.86	0.85	0.79	0.89	0.85	0.81	0.77	0.94	0.92	0.92	0.96	0.89	0.91
1970	0.87	1	0.89	0.75	0.96	0.83	0.89	0.85	0.89	0.92	0.95	0.85	0.87	0.81	0.84	0.84	0.87	0.82	0.94	0.94	0.87	0.96	0.8	0.93
1971	0.86	1.01	0.97	0.72	1.02	0.98	0.97	0.93	1.02	1.03	0.96	0.95	0.92	0.92	0.96	0.87	0.95	0.88	0.97	0.96	0.88	0.99	0.89	0.83
1972	0.69	0.85	0.81	0.81	0.86	0.81	0.87	0.86	0.88	0.91	0.91	0.8	0.86	0.79	0.82	0.82	0.85	0.89	0.89	0.92	0.93	0.95	0.76	0.85
1973	0.7	0.88	0.81	0.79	0.78	0.82	0.87	0.81	0.84	0.91	0.84	0.83	0.83	0.76	0.83	0.73	0.8	0.85	0.87	0.89	0.9	0.94	0.81	0.87
1974	0.76	0.93	0.86	0.85	0.89	0.85	0.87	0.72	0.91	0.95	0.92	0.79	0.89	0.79	0.83	0.8	0.8	0.89	0.89	0.82	0.95	1.04	0.68	0.85
1975	0.77	0.87	0.84	0.84	0.9	0.91	0.93	0.85	0.9	0.95	0.9	0.92	0.86	0.75	0.87	0.78	0.86	0.9	0.91	0.91	0.92	1.01	0.87	0.85
1976	0.85	0.93	0.85	0.8	1	1.02	0.87	0.86	0.85	0.87	0.89	0.81	0.85	0.71	0.91	0.8	0.91	0.89	0.92	0.92	0.93	0.94	0.69	0.77
1977	0.95	1.01	0.85	0.82	0.85	0.91	0.93	0.85	0.9	0.89	0.81	0.79	0.82	0.74	0.81	0.76	0.78	0.87	0.93	0.91	0.97	0.96	0.84	0.85
1978	0.75	0.87	0.87	0.83	0.87	0.84	0.86	0.83	0.9	0.83	0.81	0.77	0.84	0.67	0.78	0.83	0.74	0.81	0.85	0.88	0.95	0.98	0.83	0.86
1979	0.98	1	0.93	0.84	1.03	0.97	0.99	0.91	0.99	0.98	0.65	0.88	0.9	0.84	0.84	0.92	0.86	0.92	0.94	0.92	0.99	1	0.9	0.82
