# Schweingruber - Roggwil BE Fi Vergl.Prob - PCAB - ITRDB SWIT143
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4616
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4616.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit143e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit143e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit143e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit143e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Fi Vergl.Prob - PCAB - ITRDB SWIT143
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Fi Vergl.Prob
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT143
#   First_Year: 1843
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471301_raw	471302_raw	471311_raw	471312_raw	471321_raw	471322_raw	471331_raw	471332_raw	471341_raw	471342_raw	471351_raw	471352_raw	471361_raw	471362_raw	471371_raw	471372_raw	471381_raw	471382_raw	471391_raw	471392_raw	471401_raw	471402_raw	471411_raw	471412_raw
1888	1.72	1.57	1.23	1.99	3.56	2.5	2.41	2.63	4.53	4.25	1.18	2.45	1.12	0.33	2.44	1	1.66	1.18	1.7	2.96	2.24	2.26	0.83	1.85
1889	1.29	1.32	2.01	2.24	2.12	1.25	2.54	2.87	3.63	4.39	1.31	2.53	1.04	0.34	1.95	1.23	1.94	1.53	1.51	3.44	1.39	1.85	1.31	3.2
1890	1.99	1.7	3.05	2.78	3.36	2.93	2.47	2.8	2.86	3.81	3.15	3.32	1.08	0.38	2.51	2.12	1.93	1.91	1.78	2.8	2.32	2.75	1.5	2.61
1891	1.78	1.35	0	2.57	2.95	2.06	3.37	2.25	3.23	3.19	3.19	3.21	1.13	0.44	2.09	1.88	1.85	1.19	1.79	2.52	2.3	2.22	1.57	2.37
1892	1.11	0.87	0	3.41	2.4	2	2.47	1.45	2.51	2.25	2.07	2.46	0.91	0.41	1.61	1.52	1.32	1.06	1.09	2.51	1.66	1.33	1.44	2.16
1893	1	0.65	0	3.26	1.66	1.72	1.29	1.15	1.56	1.96	1.61	1.69	0.55	0.28	1.07	0.79	1.25	0.55	1.26	1.95	1.21	1.13	1.58	1.13
1894	1.38	1.02	3.28	3.06	1.79	1.84	1.5	1.68	1.68	2.27	1.32	1.33	0.72	0.45	1.41	1.31	1.41	0.75	1.07	2.02	1.17	1.41	1.91	1.55
1895	1.21	0.83	1.45	2.83	1.25	1.05	1.49	0.68	2.23	2.45	1.43	2.05	0.53	0.38	1.32	1.07	1.25	0.68	0.88	2.21	1.63	0.95	1.14	1.4
1896	1.61	1.07	1.48	3.95	1.85	1.56	1.64	1.23	2.23	2.61	2.33	3.62	0.78	0.53	1.58	1.39	1.11	0.68	0.92	1.68	1.49	1.6	1.32	2.36
1897	1.09	0.95	0.81	3.12	1.62	1.76	1.58	0.98	2.14	2.06	1.79	3.95	0.69	0.55	1.2	1.05	0.98	0.62	0.86	2.02	1.1	1.05	0.88	1.51
1898	1.38	1.41	0.75	3.67	2.02	2.09	2.35	1.47	2.34	2.84	2.27	3.5	0.67	0.66	2.18	1.13	1.87	1.01	0.91	2.3	1.73	2.68	1.29	2.33
1899	1.14	0.9	0.77	2.81	2.37	1.94	0.98	1.59	1.57	2.39	1.84	1.97	0.57	0.48	1.14	1.47	1	0.77	0.62	1.74	1.94	2.2	0.85	1.89
1900	1.14	0.89	0.65	2.06	1.75	1.82	1.75	0	1.52	2.38	1.19	1.23	0.65	0.63	1.07	2.07	0.8	0.94	0.68	2.58	1.97	1.88	0.86	2.03
1901	1.52	1.06	0.51	1.96	1.72	1.96	0.8	1	0.89	2.65	1.3	1.54	0.52	0.68	1.27	1.75	1.23	0.62	0.71	2.41	2.26	1.75	1.18	2.6
1902	1.82	1.13	0.96	2.67	1.93	1.52	0.75	1.12	1.02	2.32	1.5	4.2	0.7	0.97	1.45	1.27	1.47	1.29	0.62	1.56	1.92	2.24	1.01	2.29
1903	2.63	2.32	1.64	3.36	2.17	1.92	0.73	1.35	2.1	2.86	2.2	4.81	0.82	1	0.37	2.69	2.58	1.34	0.54	1.41	2.9	2.7	1.49	3.67
1904	1.89	2.08	1.42	2.49	1.57	1.99	0.82	1	2.6	1.89	2.34	2.16	0.96	0.9	1.94	1.9	1.77	1.3	0.69	2.12	2.47	2.74	1.47	2.6
1905	1.8	1.78	1.06	1.72	1.58	1.76	1.2	1.4	2.18	1.99	2.28	1.72	0.55	0.79	0.25	1.89	1.6	1.06	0.54	1.8	2.3	2.94	1.57	1.93
1906	1.58	1.54	0.96	1.7	1.29	1.78	1.37	1.87	2.65	2.34	1.44	1.17	0.71	0.83	1.25	1.58	1.14	1.14	0.53	1.63	2.35	2.23	1.36	1.93
1907	1.36	1.5	0.86	2.01	1.47	1.8	1.44	1.43	2.04	2.52	1.62	1.9	0.66	0.72	2.12	2.37	1.23	0.92	0.5	2.23	1.99	1.39	1.11	1.89
1908	1.17	1.15	0.74	1.77	1.28	1.46	0.99	1.57	2.31	1.7	1.24	1.15	0.63	0.79	1.22	1.48	1.13	0.9	0.52	1.84	1.72	1.1	1	1.52
1909	1.27	1.43	1.18	2.17	1.31	1.55	0.66	1.7	2.33	1.73	2.3	2.08	0.73	0.88	1.19	2.69	1.02	1.05	0.39	2.05	1.47	0.96	1.26	1.97
1910	2.17	1.49	1.66	3.18	1.09	1.97	2.28	0	2.96	2.24	3.48	2.01	1.15	0.94	2.15	4.09	1.6	1.13	0.61	3.78	2.76	1.19	2.08	2.83
1911	1.53	1.29	1.5	1.56	1.23	2.13	1.62	0	3.01	1.68	2.29	1.88	1.08	0.66	1.85	3	1.65	1.78	0.55	2.29	2.55	1.4	1.49	1.81
1912	2.28	1.48	1.29	2.71	1.28	2.69	1.86	3.49	4.29	2.8	2.43	3.03	0.75	0.68	2.02	2.91	1.29	1.47	0.65	1.85	2.43	1.35	1.34	1.52
1913	1.89	1.27	1.4	2.43	1.64	1.86	1.39	1.63	5	3.02	1.46	4.07	0.97	0.74	1.91	5.03	1.39	1.49	0.78	2.12	2.16	1.08	1.07	1.98
1914	1.88	1.6	1.9	2.93	1.91	2.41	1.61	2.06	5.04	4.24	1.39	1.92	0.89	0.71	2.49	5.25	1.39	1.6	0.77	2.69	2.56	1.79	1.14	2.34
1915	1.46	2.26	1.72	1.82	1.49	1.57	2.13	1.85	4.54	3.27	1.97	0.92	0.87	0.74	2.01	4.71	1.67	1.14	0.91	2.78	3.05	2.05	0.48	2.01
1916	1.74	2.13	3.34	1.54	2.22	2.43	2.22	2.7	3.94	2.72	3.16	1.43	1.48	0.93	2.92	5.2	4.88	1.44	0.81	2.61	2.53	2.36	0.93	2.83
1917	1.49	1.22	0.92	0.75	1.5	1.69	1.19	1.53	2.29	3.04	2.69	0.76	0.89	0.72	1.96	2.29	2.94	0.91	0.79	2.12	2.09	3.05	0.44	1.6
1918	1.84	1.12	0.67	0.63	1.46	1.72	1.04	1.74	2.16	1.9	4.37	1.16	0.92	0.88	3.04	3.11	3.45	1.67	0.61	1.14	2.06	2.53	0.61	2.43
1919	1.76	0.77	0.77	0.61	1	2.4	0.92	1.66	2.94	2.23	2.73	0.79	0.75	0.69	1.35	1.66	1.87	1.05	0.55	1.13	1.77	1.59	0.53	1.55
1920	1.13	0.57	0.98	0.77	0.99	1.14	0.52	0.85	2.73	1.72	2.92	1	0.63	0.67	1.1	2.3	1.48	0.75	0.44	1.08	1.48	0.98	0.43	0.93
1921	1.21	0.8	0.71	0.63	1.22	0.91	0.41	0.56	2.62	1.93	1.69	1.04	0.67	0.58	0.89	1.66	1.27	0.64	0.53	1.04	1.6	0.82	0.48	0.85
1922	0.98	0.66	0.44	0.28	0.75	0.85	0.27	0.53	1.96	1.69	0.97	1.02	0.63	0.52	0.57	0.92	0.7	0.47	0.39	0.84	1	0.74	0.4	0.52
1923	1.42	0.69	0.91	0.53	1.02	1.76	0.52	1.8	2.05	1.91	1.05	1.74	1.1	0.73	1.42	1.8	1.42	0.74	0.34	0.97	1.47	1.06	0.91	1.38
1924	2.09	0.95	1.25	0.51	0.92	1.67	0.62	1.17	1.5	1.31	1.2	1.98	1.08	0.65	1.06	1.94	1.4	0.83	0.41	2.28	1.67	1	1.13	1.48
1925	3.23	0.81	1.32	1.26	1.08	1.55	0.72	0.97	2.06	1.99	1.88	2.55	1.28	0.76	1.25	3.27	0.98	0.87	0.54	2.92	1.08	1.53	1.92	1.73
1926	3.48	1.14	1.62	2.28	1.6	1.78	2.02	1.78	2.52	2.04	1.91	2.51	0.91	1.03	2.44	4.38	2.7	2.02	0.43	3.28	2.09	1.8	2.26	2.16
1927	2.5	0.63	2.16	1.19	1.64	2.53	1.33	2.49	2.33	1.96	2.53	1.8	1.03	0.72	2.63	3.79	1.88	1.72	0.36	3.12	1.59	2.52	2.54	2
1928	2.03	1.05	1.48	1.17	1.48	2.04	1.05	2.17	2.05	2.05	2.09	1.46	0.99	1	1.61	2.77	1.78	1.48	0.22	2.53	1.43	1.6	1.97	1.47
1929	1.15	0.57	1.6	0.74	0.97	1.18	0.79	0.97	1.12	1.06	0.75	0.46	0.64	0.44	0.85	1.22	1.38	0.86	0.22	1.05	0.8	1.95	1.24	1.04
1930	1.56	0.82	1.11	2.17	0.95	1.6	1.15	1.8	2.18	1.5	1.34	0.98	0.67	0.69	1.4	2.21	2.17	1.6	0.23	1.31	0.98	1.94	1.54	0.53
1931	1.47	0.8	2.38	1.35	1.02	1.1	0.82	2.28	1.64	2.23	1.22	0.62	0.79	0.7	0.89	2.06	3.22	0.85	0.35	1.75	0.88	3.03	1.37	0.43
1932	1.88	1.43	3.1	2.33	2	1.94	0.98	1.97	2.24	2.13	1.15	0.47	1	1.16	1.61	2.27	2.63	1.67	0.45	3.14	1.66	3.13	2.48	0.65
1933	1.42	1.79	2.32	2.3	0.91	1.3	0.68	0.82	1.74	1.2	0.81	0.73	0.93	0.55	1.52	2.33	2.15	1.06	0.35	2.07	2.02	3.31	1.64	1
1934	0.92	1.1	2.08	1.85	0.89	0.88	0.71	0.65	1.3	0.84	0.73	0.41	0.54	0.54	0.58	1.23	1.08	0.65	0.35	1.52	1.4	1.48	0.76	0.77
1935	0.93	1.71	2.34	2.07	1.33	1.38	1.05	1.09	1.46	1.07	0.64	0.84	0.71	0.65	1.21	2	1.15	1.02	0.73	1.52	1.52	1.59	1	1.09
1936	0.7	2.44	3.57	3.97	1.03	1.16	0.78	0.89	1.57	0.85	0.56	0.7	0.49	0.49	1.3	2.72	0.83	0.48	0.46	1.15	1.18	1.57	1.03	0.82
1937	0.8	1.37	2.54	3.62	0.81	0.96	0.71	1.03	1.87	1.21	1.06	1.23	0.71	0.67	1.75	1.18	0.95	0.6	0.51	0.94	0.84	0.9	0.89	0.76
1938	1.26	2.13	1.25	2.59	0.96	1.32	0.67	0.96	1.15	0.91	1	0.88	0.54	0.49	1.98	1.15	0.74	0.52	0.32	0.98	0.81	0.79	1.11	0.87
1939	1.54	1.86	2.65	3.09	1.03	1.15	0.93	0.99	1.57	0.98	2.58	1.18	0.67	0.44	2.8	1.35	1.2	0.83	0.67	1.28	1.39	1.29	1.31	1.24
1940	2	1.38	2.33	2.63	0.91	1.07	0.73	1.02	1.17	0.72	1.98	0.46	0.62	0.37	2.44	1.37	1.16	1.12	0.52	1.41	0.9	1.06	1.83	1.64
1941	2.47	1.53	1.32	3.07	0.89	1.09	0.87	1.04	0.93	1.11	1.12	0.41	0.66	0.32	1.54	1.56	1.65	1.2	0.61	1.3	1.07	0.92	1.17	1.95
1942	2.36	1.51	1.31	3	0.81	1.22	1.37	1.22	0.85	1.33	0.74	0.33	0.84	0.23	1.3	1.49	1.17	0.89	0.53	1.08	0.7	0.71	1.01	1.64
1943	1.44	1.53	1.26	2.59	1.12	1.45	1.32	1.37	0.9	1.35	1.64	0.48	0.9	0.18	2.51	4.87	2.07	1.26	0.86	1.59	1.53	0.89	0.9	1.59
1944	0.84	0.99	0.95	1.51	0.83	1.02	1.14	0.89	0.88	0.99	1.68	0.31	0.73	0.35	1.35	3.54	1.1	0.53	0.6	1.2	1.12	0.84	0.52	0.9
1945	0.67	0.88	0.78	0.9	0.65	0.84	0.99	0.81	0.74	0.78	1.35	0.46	0.7	0.27	0.87	3.74	0.62	0.48	0.59	0.84	0.67	0.66	0.38	0.7
1946	0.68	1.55	0.67	0.78	0.76	1.21	1.41	1.07	0.89	1.18	0.67	0.32	0.79	0.39	1.01	4.43	0.74	0.53	0.42	0.82	0.41	0.38	0.41	0.87
1947	0.49	0.95	0.53	0.49	0.49	0.79	1.02	0.83	0.52	0.76	0.63	0.28	0.71	0.27	0.81	1.87	0.6	0.47	0.42	0.64	0.36	0.47	0.22	0.52
1948	0.48	0.85	0.33	0.39	0.76	0.84	0.49	0.37	0.33	0.33	0.38	0.1	0.58	0.44	0.52	1.26	0.35	0.31	0.23	0.46	0.37	0.5	0.24	0.29
1949	0.63	0.91	0.36	0.55	0.72	0.61	0.97	0.82	0.6	0.75	0.55	0.27	0.76	0.51	0.77	1.26	0.64	0.55	0.31	0.61	0.22	0.43	0.32	0.51
1950	0.64	0.98	0.37	0.58	0.93	0.91	0.77	0.55	0.56	0.68	0.53	0.31	0.88	0.92	0.77	1.09	0.48	0.75	0.66	1.15	0.48	0.9	0.67	0.61
1951	0.79	1.02	0.33	0.45	0.57	1.04	0.94	0.68	0.7	0.54	0.31	0.17	0.76	0.65	0.81	1.15	1.24	1.62	0.43	0.86	0.21	0.45	0.46	0.41
1952	1.15	1.41	0.42	0.67	0.78	1.92	1.27	0.96	0.84	0.57	0.69	0.28	1.23	0.88	0.91	1.31	2.19	1.24	0.65	1.04	0.65	1.26	0.91	0.63
1953	1.88	2.35	0.36	0.81	1.08	2.49	1.15	0.98	1.25	0.78	0.42	0.21	1	0.81	0.96	2.07	3.2	1.1	0.65	1.38	1.09	1.82	1.45	1.03
1954	1.76	2.8	0.58	0.54	1.02	1.41	1.31	0.96	0.92	0.95	0.65	0.26	0.97	0.72	1.12	2.39	3.67	0.97	0.73	1.72	1.66	2.45	1.42	1.01
1955	2.4	3.35	0.64	1.2	1.44	2.46	1.85	2.06	1.11	1.04	0.86	0.42	1.26	1.03	1.9	4	3.94	2.66	1.1	2.45	2.68	3.19	2.58	1.69
1956	2.4	3.72	0.45	1.37	1.16	2.39	1.31	1.22	2.38	0.77	1.58	3.41	0.74	0.95	1.13	2.8	3.24	2.92	0.62	0.89	2.35	2.61	2.04	1.51
1957	1.95	3.38	0.43	1.88	1.43	2.24	1.4	1.66	2.43	1.77	0.82	2.65	0.85	1.43	1.65	3.77	2.25	1.53	0.83	1.68	1.89	1.99	1.64	1.56
1958	2.22	2.78	0.57	2.33	1.12	1.52	2.14	2.49	2.15	1.88	1.45	2.35	0.87	0.78	2.39	4.41	1.29	1.26	0.93	2.72	2.13	2.38	2.2	2.19
1959	1.87	2.29	0.65	2.17	0.82	1.21	1.73	2.2	1.41	1.52	0.96	1.06	0.71	0.68	1.9	4.46	1.13	1.04	0.56	2.06	1.67	1.86	1.47	1.34
1960	1.52	4.49	0.5	1.57	1.1	1.26	1.28	1.19	2.2	1.57	0.92	0.76	0.69	1.02	2.43	4.9	0.67	0.68	0.67	1.44	1.15	0.93	1.17	0.88
1961	2.17	4.14	0.65	1.88	0.86	1.08	1.03	1.34	1.54	1.54	0.47	0.47	0.78	0.84	2.01	5.72	0.91	0.61	0.72	1.65	0.96	1.11	1.3	1.65
1962	1.11	1.94	0.49	1.01	0.89	1.28	0.89	1.22	1.62	1.52	0.33	0.65	0.91	0.72	1.24	2.07	0.72	0.47	0.6	1.19	0.91	1.33	1.03	0.61
1963	2.03	3.09	0.81	1.85	1.21	1.42	1.28	3.99	2.36	2.45	0.55	0.61	0.92	0.98	1.76	2.64	0.77	0.71	0.63	1.12	0.94	1.58	1.61	0.92
1964	1.57	3.06	1.25	1.63	1.15	1.62	2.19	2.78	1.97	2	0.51	0.69	1.26	1.25	1.71	2.07	0.86	0.72	0.86	1.51	1.09	1.79	1.36	0.76
1965	2.33	3.48	1.02	0.95	0.84	0.92	1.77	2.61	2.19	1.33	0.25	0.57	2.33	1.41	2.22	2.35	0.57	0.47	0.49	1.28	0.58	0.99	1.31	0.47
1966	1.7	3.93	1.25	0.96	1.15	2.04	1.4	3.42	2.28	1.38	0.33	0.59	3.53	1.29	2.56	2.44	1.45	0.84	0.69	1.13	0.66	0.84	1.18	0.77
1967	0.7	2.39	0.99	1	1.14	1.65	1.21	1.65	2.28	1.68	0.47	0.85	1.94	1.48	1.08	1.63	1.18	0.87	0.65	1.31	0.85	1.08	1.25	0.75
1968	0.43	1.55	0.57	0.89	0.96	2.24	1.1	1.15	2.86	1.6	0.48	0.94	1.56	1.04	0.79	1.72	1.36	2.45	0.72	1.7	0.89	2.17	1.15	0.79
1969	1.22	3.02	0.85	0.96	1.29	2.48	1.77	0.71	3.69	1.61	0.57	1.66	1.61	2.16	1.58	3.59	2.17	2.44	0.65	1.7	1.31	2.58	1.1	0.71
1970	0.78	4.25	0.64	0.82	0.97	2	1.2	0.46	3.3	1.72	0.92	1.41	0.88	2.57	2.15	4.54	1.48	2.39	0.71	1.23	1.32	1.83	0.88	0.84
1971	1.42	3.58	0.5	0.63	0.89	2.3	0.65	0.19	3.55	2.1	0.47	0.42	1.11	2.55	2.11	5.58	1.63	1.81	0.48	0.68	0.91	0.88	0.86	0.43
1972	1.29	5.38	0.83	1.38	1.91	3.47	0.76	0.22	3.22	1.34	1.44	0.8	1.46	2.59	4.73	5.78	1.28	1	0.48	1.41	1.74	1.42	1.71	0.48
1973	0.78	5.37	0.31	0.46	1.11	1.22	0.51	0.57	2.04	1.55	1.15	1.14	1.26	1.72	2.74	2.81	0.88	0.65	0.38	0.82	0.66	0.87	0.91	0.45
1974	0.51	4.74	0.26	0.47	1.73	1.26	0.25	0.17	1.81	1.65	1.06	1.42	1.15	1.26	1.89	2.41	0.68	0.51	0.14	0.58	0.44	0.47	0.69	0.2
1975	0.49	6.1	0.41	0.52	1.15	1.47	0.25	0.19	2.08	1.79	1.76	1.43	1.17	0.93	1.63	4.19	1.37	0.63	0.31	0.66	0.53	0.74	1.02	0.38
1976	0.63	7.5	0.28	0.29	0.95	1.43	0.31	0.24	1.13	1.43	1.13	0.99	0.82	0.6	1.07	2.17	1.08	0.68	0.28	0.58	0.68	0.95	0.71	0.38
1977	1.05	0.85	0.33	0.42	1.29	1.55	0.21	0.38	1.34	1.29	0.78	0.52	1.06	0.61	1.51	4.62	1.06	0.65	0.19	0.46	0.23	0.59	0.68	0.4
