# Schweingruber - Laagennus Pyhantunturi National Park - PISY - ITRDB FINL011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4492
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4492.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl011l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl011l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl011l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl011l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PISY - ITRDB FINL011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL011
#   First_Year: 1670
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538132_raw	538141_raw	538142_raw	538161_raw	538162_raw	538171_raw	538172_raw	538181_raw	538182_raw	538191_raw	538192_raw	538201_raw	538202_raw	538211_raw	538212_raw	538221_raw	538222_raw	538231_raw	538232_raw	538241_raw	538242_raw
1846	0.08	0.12	0.08	0.08	0.04	0.11	0.07	0.08	0.08	0.04	0.04	0.08	0.05	0.12	0.11	0.19	0.25	0.13	0.13	0.13	0.05
1847	0.07	0.1	0.07	0.14	0.06	0.14	0.08	0.06	0.07	0.04	0.03	0.05	0.06	0.07	0.08	0.14	0.22	0.15	0.19	0.13	0.15
1848	0.05	0.11	0.06	0.07	0.05	0.08	0.03	0.09	0.07	0.01	0.01	0.04	0.09	0.01	0.06	0.14	0.17	0.11	0.11	0.07	0.14
1849	0.16	0.32	0.2	0.14	0.1	0.15	0.09	0.19	0.28	0.12	0.21	0.2	0.13	0.28	0.16	0.34	0.32	0.26	0.27	0.25	0.14
1850	0.24	0.3	0.16	0.1	0.08	0.18	0.1	0.22	0.37	0.08	0.1	0.17	0.1	0.2	0.17	0.32	0.3	0.3	0.27	0.15	0.11
1851	0.17	0.18	0.14	0.12	0.08	0.13	0.06	0.2	0.27	0.06	0.06	0.15	0.12	0.21	0.18	0.14	0.16	0.31	0.27	0.13	0.11
1852	0.19	0.22	0.19	0.12	0.08	0.19	0.1	0.25	0.31	0.11	0.17	0.22	0.16	0.26	0.27	0.17	0.22	0.3	0.28	0.18	0.12
1853	0.18	0.13	0.11	0.07	0.06	0.16	0.08	0.22	0.28	0.09	0.11	0.15	0.11	0.22	0.15	0.12	0.17	0.27	0.22	0.1	0.08
1854	0.21	0.14	0.11	0.1	0.07	0.25	0.11	0.28	0.29	0.13	0.15	0.18	0.12	0.31	0.24	0.17	0.19	0.35	0.25	0.16	0.22
1855	0.14	0.13	0.12	0.11	0.06	0.16	0.07	0.25	0.23	0.1	0.08	0.18	0.19	0.18	0.14	0.19	0.13	0.21	0.18	0.09	0.16
1856	0.11	0.11	0.13	0.11	0.05	0.07	0.04	0.16	0.18	0.06	0.04	0.16	0.17	0.13	0.12	0.12	0.1	0.2	0.13	0.05	0.05
1857	0.1	0.12	0.11	0.09	0.04	0.1	0.06	0.16	0.23	0.07	0.05	0.09	0.11	0.16	0.14	0.16	0.13	0.2	0.14	0.05	0.06
1858	0.13	0.16	0.14	0.09	0.04	0.16	0.08	0.12	0.32	0.1	0.15	0.1	0.11	0.27	0.17	0.16	0.15	0.27	0.18	0.15	0.17
1859	0.05	0.05	0.05	0.03	NA	0.08	0.06	0.07	0.12	0.04	0.04	0.06	0.03	0.06	0.02	0.08	0.06	0.09	0.06	0.04	0.03
1860	0.05	0.07	0.06	0.04	NA	0.09	0.14	0.09	0.17	0.03	0.02	0.07	0.06	0.05	0.06	0.11	0.1	0.22	0.15	0.08	0.03
1861	0.16	0.16	0.13	0.07	NA	0.19	0.26	0.2	0.23	0.08	0.09	0.08	0.1	0.14	0.13	0.17	0.18	0.2	0.18	0.12	0.12
1862	0.06	0.07	0.07	0.01	NA	0.03	0.11	0.14	0.16	0.01	0.02	0.05	0.06	0.11	0.09	0.12	0.11	0.11	0.11	0.05	0.03
1863	0.13	0.12	0.07	0.02	NA	0.06	0.14	0.21	0.23	0.05	0.05	0.08	0.07	0.12	0.05	0.16	0.19	0.15	0.16	0.06	0.07
1864	0.11	0.11	0.07	0.03	NA	0.07	0.15	0.3	0.26	0.01	0.04	0.08	0.06	0.11	0.03	0.14	0.17	0.17	0.11	0.06	0.13
1865	0.17	0.16	0.14	0.07	NA	0.15	0.18	0.24	0.26	0.1	0.08	0.11	0.1	0.22	0.19	0.29	0.21	0.28	0.2	0.27	0.16
1866	0.1	0.07	0.06	0.02	NA	0.05	0.06	0.16	0.15	0.03	0.06	0.05	0.06	0.11	0.11	0.17	0.11	0.16	0.14	0.09	0.04
1867	0.08	0.05	0.04	0.05	NA	0.08	0.07	0.19	0.16	0.01	0.06	0.06	0.07	0.08	0.08	0.11	0.08	0.13	0.13	0.08	0.07
1868	0.13	0.15	0.14	0.06	NA	0.18	0.16	0.45	0.27	0.06	0.1	0.22	0.12	0.29	0.18	0.24	0.29	0.48	0.56	0.23	0.25
1869	0.06	0.08	0.07	0.03	NA	0.08	0.09	0.22	0.22	0.02	0.06	0.08	0.07	0.2	0.13	0.14	0.14	0.17	0.23	0.08	0.08
1870	0.08	0.13	0.1	0.03	NA	0.16	0.13	0.54	0.39	0.04	0.06	0.09	0.08	0.17	0.13	0.27	0.26	0.28	0.26	0.14	0.19
1871	0.05	0.09	0.05	0.05	NA	0.09	0.08	0.23	0.13	0.02	0.05	0.08	0.04	0.16	0.08	0.09	0.11	0.09	0.13	0.03	0.05
1872	0.09	0.12	0.06	0.03	NA	0.17	0.08	0.27	0.24	0.02	0.07	0.14	0.08	0.11	0.08	0.17	0.14	0.19	0.17	0.12	0.07
1873	0.06	0.11	0.11	0.05	NA	0.12	0.1	0.16	0.18	0.05	0.06	0.11	0.08	0.14	0.07	0.12	0.08	0.15	0.13	0.15	0.15
1874	0.03	0.07	0.06	0.08	NA	0.08	0.07	0.13	0.11	0.01	0.07	0.03	0.05	0.06	0.03	0.14	0.08	0.12	0.07	0.11	0.07
1875	0.09	0.1	0.11	0.08	NA	0.12	0.11	0.19	0.23	0.05	0.07	0.09	0.06	0.12	0.11	0.15	0.1	0.24	0.17	0.19	0.15
1876	0.07	0.11	0.12	0.06	NA	0.11	0.13	0.22	0.2	0.04	0	0.13	0.09	0.22	0.12	0.2	0.12	0.27	0.21	0.21	0.08
1877	0.03	0.11	0.12	0.03	NA	0.01	0.13	0.37	0.23	0.03	0	0.17	0.13	0.24	0.09	0.25	0.14	0.35	0.17	0.23	0.09
1878	0.04	0.1	0.08	0.06	NA	0.14	0.14	0.24	0.13	0.06	0	0.09	0.06	0.13	0.08	0.16	0.1	0.19	0.16	0.1	0.07
1879	0.05	0.11	0.07	0.06	NA	0.1	0.1	0.26	0.18	0.07	0	0.07	0	0.13	0.08	0.14	0.1	0.18	0.13	0.11	0.07
1880	0.01	0.04	0.03	0	NA	0.05	0.04	0.12	0.06	0.02	0	0.05	0.02	0.01	0.02	0.1	0.09	0.1	0.03	0.07	0.04
1881	0.01	0.04	0.04	0.03	NA	0.05	0.07	0.18	0.09	0	0	0.03	0.01	0.08	0.02	0.08	0.06	0.11	0.07	0.04	0.08
1882	0.07	0.2	0.14	0	NA	0.15	0.16	0.44	0.3	0.07	0	0.05	0.03	0.19	0.1	0.27	0.22	0.19	0.17	0.21	0.22
1883	0.07	0.11	0.11	0.04	NA	0.08	0.09	0.3	0.24	0.04	0	0.07	0.05	0.14	0.2	0.18	0.2	0.17	0.11	0.11	0.13
1884	0.03	0.06	0.04	0.02	NA	0.06	0.06	0.15	0.13	0.01	0	0.08	0.02	0.08	0.02	0.1	0.09	0.1	0.05	0.06	0.1
1885	0.02	0.04	0.04	0.01	NA	0.06	0.07	0.17	0.1	0.01	0	0.09	0.04	0.07	0.03	0.08	0.05	0.07	0.09	0.05	0.11
1886	0.04	0.16	0.13	0.04	NA	0.14	0.16	0.31	0.2	0.04	0	0.11	0.12	0.34	0.2	0.2	0.29	0.22	0.27	0.19	0.29
1887	0.02	0.15	0.05	0.02	NA	0.16	0.15	0.21	0.16	0.05	0	0.09	0.06	0.21	0.13	0.23	0.29	0.2	0.18	0.1	0.17
1888	0.02	0.07	0.01	0.03	NA	0.05	0.09	0.27	0.17	0.02	0	0.04	0.05	0.1	0.05	0.1	0.13	0.17	0.1	0.05	0.09
1889	0.1	0.11	0.07	0.05	NA	0.11	0.16	0.35	0.25	0.07	0	0.2	0.12	0.22	0.17	0.18	0.2	0.21	0.19	0.15	0.15
1890	0.08	0.11	0.03	0.04	NA	0.1	0.18	0.28	0.27	0.09	0	0.11	0.05	0.22	0.11	0.11	0.15	0.2	0.17	0.11	0.11
1891	0.09	0.12	0.04	0.02	NA	0.1	0.09	0.24	0.23	0.04	0	0.16	0.08	0.11	0.08	0.2	0.13	0.14	0.12	0.07	0.06
1892	NA	0.08	0.07	0.03	NA	0.05	0.08	0.2	0.21	0.02	0	0.06	0.02	0.1	0.07	0.11	0.17	0.08	0.09	0.06	0.02
1893	NA	0.08	0.02	0.04	NA	0.08	0.09	0.09	0.15	0.05	0	0.11	0.08	0.14	0.06	0.07	0.09	0.07	0.08	0.06	0.07
1894	NA	0.11	0.06	0.06	NA	0.22	0.14	0.11	0.18	0.07	0	0.11	0.06	0.19	0.1	0.09	0.12	0.14	0.13	0.15	0.09
1895	NA	0.09	0.05	0.05	NA	0.14	0.11	0.11	0.18	0.05	0	0.08	0.05	0.18	0.11	0.1	0.11	0.13	0.09	0.08	0.05
1896	NA	0.1	0.08	0.05	NA	0.17	0.15	0.17	0.26	0.14	0	0.16	0.11	0.21	0.14	0.15	0.17	0.22	0.18	0.21	0.16
1897	NA	0.07	0.04	0.02	NA	0.1	0.08	0.14	0.19	0.06	0	0.03	0.06	0.18	0.07	0.16	0.14	0.17	0.12	0.1	0.1
1898	NA	0.12	0.05	0.05	NA	0.1	0.1	0.15	0.23	0.1	0	0.07	0.06	0.15	0.13	0.18	0.14	0.21	0.15	0.04	0.1
1899	NA	0.03	0.02	0.02	NA	0.03	0.06	0.09	0.09	0.02	0	0.02	0.03	0.06	0.05	0.07	0.09	0.09	0.08	0.06	0.08
1900	NA	0.07	0.03	0.04	NA	0.04	0.1	0.08	0.1	0.03	0	0.04	0.05	0.07	0.02	0.11	0.13	0.1	0.1	0.1	0.16
1901	NA	0.11	0.03	0.06	NA	0.26	0.22	0.14	0.21	0.06	0	0.09	0.07	0.15	0.12	0.14	0.2	0.26	0.2	0.23	0.35
1902	NA	0.03	0.02	0.06	NA	0.07	0.01	0.05	0.08	0.01	0	0.1	0.02	0.18	0.01	0.13	0.09	0.05	0.11	0.04	0.08
1903	NA	0.06	0.07	0.05	NA	0.06	0.06	0.09	0.08	0.03	0	0.1	0.03	0.14	0.05	0.13	0.11	0.09	0.08	0.02	0.01
1904	NA	0.04	0.03	0.01	NA	0.07	0.08	0.13	0.07	0.05	0	0.06	0.07	0.08	0.02	0.09	0.08	0.05	0.03	0.05	0.06
1905	NA	0.04	0.04	0.04	NA	0.08	0.08	0.08	0.06	0.04	0	0.05	0.05	0.07	0.03	0.13	0.06	0.1	0.07	0.1	0.05
1906	NA	0.08	0.04	0.07	NA	0.18	0.13	0.21	0.18	0.02	0	0.08	0.06	0.1	0.13	0.15	0.15	0.1	0.13	0.1	0.07
1907	NA	0.04	0.01	0.05	NA	0.11	0.1	0.17	0.13	0.05	0	0.04	0.07	0.05	0.08	0.15	0.13	0.08	0.1	0.04	0.07
1908	NA	0.07	0.04	0.19	NA	0.23	0.22	0.3	0.31	0.11	0	0.08	0.05	0.39	0.28	0.21	0.13	0.23	0.17	0.16	0.24
1909	NA	0.01	0.02	0.02	NA	0.12	0.06	0.08	0.11	0.02	0	0.1	0.03	0.02	0.04	0.04	0.08	0.07	0	0.05	0.1
1910	NA	0.03	0.02	0.05	NA	0.12	0.08	0.08	0.16	0.02	0	0.07	0.03	0.06	0.01	0.11	0.07	0.11	0	0.05	0.15
1911	NA	0.05	0.03	0.04	NA	0.14	0.09	0.12	0.17	0.06	0	0.07	0.04	0.12	0.09	0.1	0.09	0.03	0	0.04	0.11
1912	NA	0.08	0.07	0.07	NA	0.19	0.11	0.14	0.26	0.06	0	0.14	0.09	0.21	0.14	0.13	0.09	0.06	0	0.06	0.17
1913	NA	0.09	0.07	0.07	NA	0.16	0.11	0.12	0.18	0.03	0.03	0.1	0.05	0.12	0.07	0.15	0.13	0.01	0	0.05	0.09
1914	NA	0.06	0.05	0.06	NA	0.12	0.1	0.11	0.12	0.05	0.05	0.1	0.06	0.06	0.07	0.08	0.09	0.11	0	0.03	0.05
1915	NA	0.07	0.06	0.07	NA	0.15	0.13	0.21	0.19	0.06	0.08	0.12	0.07	0.13	0.1	0.11	0.11	0.12	0	0.06	0.03
1916	NA	0.11	0.06	0.06	NA	0.12	0.09	0.16	0.19	0.05	0.09	0.11	0.05	0.1	0.09	0.09	0.08	0.09	0	0.07	0.06
1917	NA	0.06	0.03	0.07	NA	0.13	0.11	0.18	0.18	0.04	0.1	0.09	0.04	0.14	0.04	0.11	0.11	0.08	0	0.09	0.08
1918	NA	0.06	0.04	0.09	NA	0.1	0.07	0.12	0.12	0.03	0.04	0.12	0.05	0.09	0.05	0.08	0.09	0.11	0	0.07	0.1
1919	NA	0.06	0.03	0.1	NA	0.12	0.07	0.09	0.09	0.02	0.1	0.06	0.08	0.08	0.07	0.09	0.11	0.1	0	0.08	0.08
1920	NA	0.11	0.1	0.21	NA	0.21	0.13	0.19	0.22	0.1	0.14	0.18	0.08	0.09	0.09	0.14	0.15	0.14	0.11	0.09	0.17
1921	NA	0.12	0.06	0.32	NA	0.15	0.13	0.24	0.25	0.06	0.08	0.16	0.07	0.2	0.19	0.16	0.18	0.16	0.1	0.09	0.19
1922	NA	0.1	0.06	0.37	NA	0.24	0.13	0.35	0.34	0.06	0.09	0.13	0.08	0.29	0.31	0.14	0.18	0.15	0.14	0.12	0.22
1923	NA	0.04	0.04	0.17	NA	0.15	0.07	0.21	0.23	0.03	0.05	0.13	0.08	0.13	0.14	0.11	0.13	0.07	0.09	0.05	0.17
1924	NA	0.12	0.06	0.21	NA	0.25	0.22	0.36	0.45	0.08	0.09	0.22	0.12	0.26	0.24	0.25	0.23	0.13	0.15	0.13	0.27
1925	NA	0.18	0.1	0.24	NA	0.25	0.19	0.3	0.42	0.05	0.12	0.22	0.08	0.18	0.16	0.14	0.13	0.15	0.12	0.14	0.19
1926	NA	0.09	0.07	0.19	NA	0.26	0.15	0.21	0.79	0.07	0.06	0.12	0.05	0.17	0.13	0.21	0.12	0.14	0.1	0.12	0.29
1927	NA	0.07	0.06	0.1	NA	0.22	0.14	0.2	0.5	0.06	0.06	0.12	0.06	0.14	0.12	0.1	0.13	0.09	0.05	0.06	0.15
1928	NA	0.02	0.03	0.07	NA	0.12	0.07	0.16	0.18	0.04	0.04	0.1	0.07	0.07	0.07	0.06	0.07	0.05	0	0.04	0.04
1929	NA	0.05	0.03	0.08	NA	0.11	0.07	0.22	0.17	0.04	0.13	0.13	0.06	0.1	0.12	0.1	0.12	0.11	0.02	0.05	0.09
1930	NA	0.14	0.08	0.1	NA	0.2	0.13	0.21	0.27	0.07	0.09	0.25	0.12	0.22	0.18	0.17	0.16	0.1	0.08	0.12	0.15
1931	NA	0.07	0.03	0.09	NA	0.18	0.1	0.13	0.2	0.03	0.04	0.2	0.14	0.13	0.16	0.16	0.13	0.09	0.04	0.05	0.16
1932	NA	0.04	0.01	0.09	NA	0.15	0.1	0.11	0.16	0.01	0.09	0.15	0.11	0.06	0.1	0.08	0.09	0.09	0.06	0.05	0.11
1933	NA	0.07	0.02	0.11	NA	0.18	0.17	0.19	0.24	0.04	0.04	0.12	0.12	0.11	0.07	0.1	0.09	0.1	0.1	0.07	0.19
1934	NA	0.17	0.06	0.14	NA	0.27	0.2	0.25	0.3	0.11	0.02	0.22	0.15	0.23	0.38	0.12	0.16	0.13	0.17	0.29	0.44
1935	NA	0.11	0.02	0.08	NA	0.15	0.13	0.2	0.32	0.06	0.08	0.1	0.09	0.1	0.18	0.11	0.14	0.13	0.09	0.04	0.23
1936	NA	0.07	0.01	0.11	NA	0.22	0.15	0.22	0.19	0.04	0.06	0.09	0.07	0.06	0.07	0.14	0.13	0.13	0.09	0.04	0.16
1937	NA	0.15	0.04	0.2	NA	0.38	0.19	0.27	0.3	0.08	0.09	0.14	0.13	0.16	0.16	0.2	0.19	0.19	0.16	0.21	0.26
1938	NA	0.09	0.01	0.16	NA	0.19	0.15	0.17	0.14	0.03	0.04	0.08	0.07	0.13	0.19	0.31	0.26	0.15	0.15	0.17	0.21
1939	NA	0.08	0.02	0.11	NA	0.15	0.1	0.17	0.12	0.04	0.06	0.1	0.06	0.08	0.08	0.26	0.19	0.1	0.04	0.06	0.15
1940	NA	0.08	0.04	0.13	NA	0.12	0.13	0.21	0.19	0.09	0.02	0.1	0.06	0.11	0.12	0.18	0.16	0.1	0.1	0.05	0.11
1941	NA	0.13	0.07	0.14	NA	0.1	0.11	0.15	0.17	0.08	0.08	0.13	0.08	0.14	0.17	0.17	0.16	0.1	0.1	0.08	0.2
1942	NA	0.12	0.08	0.15	NA	0.11	0.08	0.17	0.17	0.06	0.09	0.19	0.11	0.12	0.1	0.15	0.18	0.09	0.1	0.1	0.21
1943	NA	0.08	0.04	0.09	NA	0.13	0.08	0.13	0.12	0.04	0.11	0.11	0.05	0.07	0.08	0.12	0.15	0.11	0.06	0.11	0.21
1944	NA	0.08	0.05	0.07	NA	0.11	0.11	0.19	0.2	0.05	0.07	0.13	0.04	0.09	0.09	0.11	0.12	0.08	0.07	0.05	0.13
1945	NA	0.08	0.06	0.06	NA	0.12	0.09	0.09	0.09	0.01	0.09	0.14	0.08	0.05	0.07	0.12	0.1	0.07	0.02	0.06	0.13
1946	NA	0.08	0.02	0.04	NA	0.11	0.08	0.13	0.14	0.05	0.1	0.18	0.07	0.05	0.1	0.11	0.07	0.1	0.09	0.09	0.17
1947	NA	0.09	0.05	0.09	NA	0.16	0.15	0.2	0.26	0.05	0.02	0.17	0.1	0.12	0.17	0.18	0.14	0.14	0.1	0.15	0.2
1948	NA	0.1	0.06	0.13	NA	0.12	0.15	0.21	0.38	0.06	0.1	0.13	0.07	0.14	0.3	0.24	0.21	0.16	0.1	0.17	0.3
1949	NA	0.05	0.03	0.08	NA	0.1	0.11	0.12	0.18	0.03	0.07	0.15	0.1	0.05	0.1	0.15	0.17	0.07	0.02	0.07	0.09
1950	NA	0.05	0.01	0.13	NA	0.2	0.1	0.15	0.26	0.04	0.07	0.15	0.07	0.04	0.07	0.17	0.15	0.14	0.11	0.12	0.23
1951	NA	0.03	0.01	0.12	NA	0.19	0.13	0.13	0.21	0.03	0.09	0.24	0.08	0.06	0.07	0.16	0.21	0.13	0.11	0.14	0.22
1952	NA	0.02	0.03	0.12	NA	0.11	0.08	0.13	0.18	0.02	0.05	0.19	0.09	0.15	0.07	0.15	0.13	0.06	0.03	0.09	0.08
1953	NA	0.13	0.05	0.24	NA	0.23	0.17	0.21	0.25	0.06	0.07	0.2	0.14	0.31	0.18	0.25	0.18	0.2	0.2	0.29	0.25
1954	NA	0.21	0.09	0.26	NA	0.21	0.21	0.23	0.34	0.05	0.17	0.21	0.04	0.33	0.23	0.18	0.28	0.15	0.23	0.26	0.24
1955	NA	0.09	0.04	0.19	NA	0.18	0.16	0.12	0.2	0.06	0.08	0.12	0.08	0.17	0.13	0.16	0.13	0.16	0.11	0.22	0.16
1956	NA	0.16	0.07	0.14	NA	0.12	0.11	0.24	0.25	0.05	0	0.23	0.07	0.15	0.14	0.15	0.14	0.12	0.11	0.13	0.15
1957	NA	0.12	0.06	0.14	NA	0.16	0.12	0.14	0.23	0.04	0.02	0.2	0.11	0.19	0.08	0.16	0.14	0.04	0.07	0.14	0.15
1958	NA	0.06	0.03	0.09	NA	0.16	0.11	0.13	0.13	0.07	0.04	0.12	0.04	0.13	0.06	0.13	0.1	0.02	0.12	0.15	0.15
1959	NA	0.18	0.07	0.2	NA	0.28	0.18	0.34	0.42	0.11	0.19	0.26	0.12	0.3	0.36	0.24	0.16	0.23	0.27	0.2	0.35
1960	NA	0.18	0.07	0.19	NA	0.32	0.13	0.22	0.28	0.11	0.02	0.3	0.12	0.19	0.23	0.26	0.15	0.13	0.17	0.23	0.26
1961	NA	0.07	0.04	0.16	NA	0.14	0.09	0.18	0.21	0.04	0.08	0.21	0.09	0.14	0.2	0.17	0.15	0.02	0.09	0.14	0.1
1962	NA	0.04	0.04	0.05	NA	0.02	0.09	0.11	0.11	0.01	0.09	0.11	0.04	0.06	0.06	0.09	0.09	0.1	0.09	0.01	0.12
1963	NA	0.06	0.09	0.06	NA	0.08	0.09	0.1	0.1	0.04	0.12	0.06	0.04	0.1	0.06	0.07	0.08	0.11	0.09	0.06	0.13
1964	NA	0.11	0.13	0.24	NA	0.16	0.13	0.19	0.32	0.08	0.13	0.32	0.17	0.16	0.22	0.16	0.23	0.21	0.15	0.06	0.18
1965	NA	0.08	0.01	0.08	NA	0.04	0.04	0.11	0.12	0.03	0.06	0.15	0.08	0.04	0.09	0.1	0.14	0.1	0.13	0.02	0.1
1966	NA	0.25	0.06	0.12	NA	0.12	0.09	0.31	0.38	0.07	0.03	0.24	0.12	0.08	0.24	0.13	0.21	0.27	0.3	0.1	0.15
1967	NA	0.15	0.06	0.1	NA	0.17	0.19	0.25	0.35	0.08	0.07	0.22	0.14	0.1	0.21	0.11	0.16	0.2	0.2	0.25	0.17
1968	NA	0.07	0.02	0.06	NA	0.11	0.08	0.16	0.26	0.09	0.11	0.16	0.15	0.04	0.12	0.04	0.1	0.14	0.13	0.09	0.1
