# Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4536
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4536.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital016n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital016n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Mattone
#   Location: Italy
#   Northernmost_Latitude: 41.78
#   Southernmost_Latitude: 41.78
#   Easternmost_Longitude: 14.03
#   Westernmost_Longitude: 14.03
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: ITAL016
#   First_Year: 1844
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 627011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	627011_raw	627012_raw	627021_raw	627022_raw	627031_raw	627032_raw	627041_raw	627042_raw	627051_raw	627052_raw	627061_raw	627062_raw	627081_raw	627082_raw	627091_raw	627092_raw	627101_raw	627102_raw	627111_raw	627112_raw	627121_raw	627122_raw
1889	0.37	0.4	0.4	0.42	0.4	0.41	0.41	0.43	0.4	0.34	0.39	0.38	0.44	0.38	0.36	0.35	0.38	0.38	0.39	0.42	0.44	0.49
1890	0.36	0.34	0.37	0.4	0.4	0.41	0.39	0.41	0.4	0.36	0.38	0.36	0.41	0.38	0.33	0.34	0.4	0.41	0.36	0.41	0.42	0.46
1891	0.36	0.42	0.37	0.4	0.41	0.42	0.4	0.4	0.4	0.35	0.38	0.38	0.43	0.36	0.32	0.36	0.38	0.38	0.36	0.41	0.38	0.47
1892	0.38	0.42	0.34	0.37	0.42	0.42	0.41	0.4	0.41	0.34	0.38	0.35	0.44	0.39	0.35	0.32	0.38	0.41	0.37	0.4	0.35	0.47
1893	0.4	0.51	0.39	0.36	0.41	0.4	0.36	0.36	0.4	0.34	0.37	0.34	0.4	0.38	0.33	0.32	0.38	0.41	0.36	0.4	0.37	0.44
1894	0.48	0.56	0.41	0.38	0.42	0.41	0.42	0.37	0.43	0.4	0.37	0.38	0.41	0.4	0.31	0.36	0.38	0.39	0.33	0.4	0.39	0.46
1895	0.53	0.46	0.38	0.38	0.4	0.44	0.39	0.38	0.42	0.37	0.38	0.36	0.43	0.42	0.31	0.38	0.4	0.39	0.34	0.37	0.38	0.47
1896	0.56	0.36	0.37	0.38	0.41	0.41	0.42	0.4	0.43	0.36	0.37	0.37	0.43	0.41	0.33	0.36	0.39	0.4	0.33	0.34	0.36	0.47
1897	0.62	0.37	0.38	0.37	0.4	0.42	0.41	0.41	0.38	0.34	0.38	0.38	0.41	0.42	0.35	0.35	0.39	0.42	0.31	0.37	0.37	0.43
1898	0.45	0.36	0.4	0.38	0.46	0.43	0.41	0.41	0.4	0.33	0.42	0.41	0.43	0.41	0.35	0.38	0.4	0.4	0.31	0.36	0.37	0.42
1899	0.43	0.33	0.34	0.35	0.42	0.43	0.37	0.4	0.37	0.34	0.4	0.38	0.39	0.37	0.35	0.34	0.36	0.35	0.33	0.4	0.34	0.42
1900	0.41	0.31	0.37	0.39	0.44	0.43	0.41	0.42	0.42	0.35	0.37	0.39	0.37	0.41	0.36	0.33	0.37	0.38	0.31	0.36	0.36	0.37
1901	0.41	0.32	0.37	0.36	0.44	0.44	0.43	0.4	0.37	0.37	0.38	0.41	0.39	0.39	0.34	0.34	0.37	0.37	0.34	0.35	0.38	0.38
1902	0.41	0.32	0.36	0.39	0.44	0.44	0.43	0.43	0.43	0.42	0.41	0.41	0.39	0.4	0.34	0.36	0.41	0.43	0.36	0.38	0.4	0.4
1903	0.4	0.31	0.41	0.37	0.47	0.4	0.44	0.4	0.39	0.4	0.42	0.42	0.38	0.39	0.36	0.35	0.47	0.45	0.34	0.37	0.36	0.37
1904	0.43	0.32	0.39	0.38	0.42	0.4	0.46	0.44	0.36	0.38	0.4	0.44	0.37	0.38	0.37	0.36	0.41	0.4	0.34	0.37	0.36	0.39
1905	0.38	0.3	0.38	0.4	0.41	0.43	0.38	0.38	0.37	0.39	0.39	0.44	0.39	0.41	0.38	0.33	0.44	0.42	0.34	0.37	0.36	0.38
1906	0.41	0.31	0.38	0.36	0.43	0.4	0.41	0.37	0.34	0.37	0.39	0.43	0.38	0.41	0.36	0.34	0.45	0.4	0.34	0.34	0.37	0.4
1907	0.41	0.33	0.44	0.4	0.49	0.4	0.42	0.39	0.35	0.39	0.4	0.43	0.4	0.42	0.36	0.34	0.43	0.41	0.36	0.38	0.38	0.41
1908	0.43	0.32	0.41	0.41	0.44	0.43	0.45	0.43	0.38	0.35	0.41	0.42	0.39	0.44	0.37	0.36	0.42	0.41	0.39	0.41	0.41	0.4
1909	0.4	0.3	0.43	0.39	0.42	0.4	0.45	0.38	0.39	0.4	0.4	0.44	0.39	0.42	0.35	0.36	0.42	0.38	0.38	0.4	0.37	0.4
1910	0.35	0.31	0.37	0.4	0.44	0.38	0.37	0.37	0.37	0.38	0.39	0.41	0.38	0.4	0.35	0.36	0.43	0.45	0.36	0.37	0.34	0.36
1911	0.34	0.32	0.41	0.38	0.4	0.38	0.4	0.38	0.37	0.39	0.43	0.41	0.38	0.39	0.37	0.36	0.42	0.4	0.36	0.37	0.38	0.36
1912	0.35	0.31	0.37	0.32	0.4	0.39	0.39	0.37	0.38	0.37	0.38	0.39	0.41	0.44	0.34	0.36	0.38	0.41	0.35	0.35	0.36	0.36
1913	0.34	0.35	0.41	0.32	0.41	0.41	0.44	0.42	0.37	0.41	0.4	0.37	0.38	0.43	0.36	0.38	0.37	0.39	0.37	0.35	0.37	0.36
1914	0.33	0.31	0.4	0.36	0.39	0.39	0.42	0.37	0.42	0.4	0.38	0.38	0.39	0.42	0.33	0.37	0.39	0.42	0.36	0.35	0.35	0.4
1915	0.34	0.33	0.37	0.34	0.38	0.37	0.38	0.39	0.38	0.39	0.37	0.38	0.35	0.4	0.34	0.33	0.36	0.35	0.33	0.34	0.34	0.35
1916	0.32	0.33	0.4	0.38	0.41	0.4	0.41	0.42	0.41	0.41	0.4	0.38	0.37	0.42	0.33	0.32	0.42	0.41	0.36	0.34	0.36	0.39
1917	0.35	0.34	0.41	0.36	0.44	0.42	0.4	0.46	0.42	0.4	0.41	0.43	0.39	0.44	0.34	0.35	0.39	0.36	0.39	0.35	0.4	0.42
1918	0.33	0.35	0.38	0.37	0.4	0.4	0.38	0.44	0.38	0.39	0.41	0.43	0.41	0.44	0.34	0.38	0.38	0.41	0.3	0.34	0.39	0.36
1919	0.33	0.34	0.4	0.38	0.39	0.39	0.46	0.47	0.43	0.42	0.41	0.44	0.4	0.42	0.38	0.39	0.41	0.41	0.33	0.34	0.4	0.38
1920	0.36	0.35	0.37	0.37	0.39	0.4	0.47	0.45	0.41	0.45	0.41	0.42	0.43	0.41	0.38	0.4	0.42	0.42	0.39	0.4	0.43	0.38
1921	0.35	0.34	0.39	0.37	0.36	0.39	0.45	0.45	0.41	0.41	0.42	0.45	0.41	0.43	0.39	0.4	0.4	0.4	0.33	0.35	0.42	0.35
1922	0.36	0.39	0.4	0.38	0.41	0.4	0.48	0.45	0.42	0.42	0.39	0.44	0.43	0.42	0.38	0.4	0.4	0.42	0.36	0.38	0.45	0.38
1923	0.36	0.37	0.38	0.37	0.41	0.39	0.48	0.45	0.37	0.43	0.41	0.4	0.42	0.43	0.37	0.42	0.42	0.38	0.34	0.37	0.41	0.36
1924	0.4	0.37	0.43	0.41	0.42	0.42	0.47	0.46	0.4	0.43	0.42	0.45	0.44	0.44	0.39	0.41	0.44	0.41	0.38	0.41	0.45	0.38
1925	0.37	0.35	0.38	0.38	0.4	0.4	0.47	0.45	0.39	0.38	0.41	0.4	0.42	0.41	0.35	0.38	0.42	0.41	0.34	0.37	0.42	0.36
1926	0.35	0.35	0.39	0.38	0.4	0.4	0.45	0.41	0.4	0.39	0.41	0.38	0.4	0.39	0.36	0.37	0.45	0.44	0.36	0.39	0.39	0.35
1927	0.38	0.37	0.4	0.41	0.41	0.4	0.48	0.48	0.41	0.37	0.45	0.43	0.44	0.46	0.36	0.44	0.45	0.48	0.35	0.41	0.43	0.39
1928	0.38	0.34	0.39	0.41	0.41	0.4	0.45	0.47	0.36	0.37	0.42	0.42	0.42	0.41	0.36	0.39	0.44	0.5	0.36	0.4	0.4	0.37
1929	0.37	0.36	0.41	0.39	0.39	0.39	0.45	0.46	0.38	0.38	0.42	0.41	0.4	0.41	0.35	0.39	0.42	0.43	0.37	0.37	0.41	0.38
1930	0.29	0.35	0.42	0.41	0.4	0.37	0.42	0.45	0.36	0.37	0.4	0.41	0.41	0.4	0.34	0.39	0.44	0.45	0.36	0.39	0.4	0.37
1931	0.35	0.36	0.45	0.42	0.43	0.4	0.48	0.48	0.37	0.38	0.44	0.47	0.43	0.44	0.36	0.41	0.45	0.47	0.38	0.36	0.41	0.39
1932	0.32	0.36	0.39	0.38	0.38	0.42	0.42	0.42	0.35	0.37	0.39	0.42	0.4	0.4	0.33	0.38	0.41	0.41	0.35	0.35	0.38	0.37
1933	0.33	0.34	0.39	0.38	0.4	0.44	0.46	0.5	0.39	0.39	0.49	0.4	0.42	0.44	0.34	0.41	0.42	0.44	0.35	0.37	0.4	0.36
1934	0.35	0.34	0.42	0.39	0.39	0.45	0.49	0.46	0.36	0.37	0.43	0.38	0.4	0.38	0.34	0.38	0.43	0.42	0.37	0.39	0.41	0.4
1935	0.34	0.38	0.46	0.4	0.43	0.43	0.52	0.52	0.36	0.41	0.43	0.41	0.43	0.43	0.37	0.4	0.43	0.45	0.41	0.43	0.39	0.37
1936	0.31	0.35	0.42	0.37	0.39	0.4	0.47	0.46	0.36	0.39	0.43	0.42	0.41	0.4	0.34	0.4	0.43	0.43	0.36	0.38	0.37	0.37
1937	0.34	0.35	0.44	0.4	0.42	0.42	0.48	0.44	0.38	0.38	0.42	0.42	0.39	0.38	0.36	0.39	0.43	0.43	0.38	0.4	0.39	0.39
1938	0.33	0.33	0.46	0.41	0.51	0.42	0.47	0.45	0.39	0.4	0.45	0.41	0.43	0.43	0.39	0.4	0.43	0.43	0.38	0.41	0.4	0.39
1939	0.32	0.34	0.43	0.41	0.4	0.4	0.44	0.43	0.36	0.37	0.43	0.4	0.42	0.41	0.37	0.37	0.52	0.5	0.36	0.38	0.38	0.36
1940	0.34	0.33	0.42	0.41	0.41	0.43	0.4	0.44	0.38	0.37	0.44	0.41	0.41	0.43	0.39	0.38	0.42	0.47	0.38	0.4	0.35	0.35
1941	0.32	0.34	0.44	0.42	0.41	0.41	0.42	0.43	0.38	0.38	0.43	0.41	0.42	0.43	0.37	0.38	0.44	0.48	0.35	0.37	0.41	0.38
1942	0.34	0.37	0.45	0.41	0.42	0.43	0.44	0.42	0.38	0.36	0.44	0.42	0.42	0.43	0.39	0.38	0.44	0.43	0.37	0.41	0.38	0.36
1943	0.37	0.36	0.43	0.41	0.39	0.43	0.47	0.46	0.4	0.38	0.48	0.42	0.47	0.48	0.38	0.42	0.46	0.48	0.37	0.45	0.39	0.39
1944	0.32	0.35	0.39	0.38	0.42	0.44	0.46	0.48	0.4	0.38	0.44	0.42	0.44	0.42	0.39	0.4	0.4	0.42	0.36	0.42	0.39	0.39
1945	0.34	0.34	0.47	0.39	0.38	0.47	0.5	0.5	0.42	0.41	0.42	0.41	0.41	0.43	0.35	0.44	0.45	0.47	0.39	0.43	0.39	0.41
1946	0.33	0.35	0.44	0.42	0.4	0.45	0.46	0.46	0.41	0.38	0.44	0.4	0.43	0.43	0.36	0.4	0.42	0.43	0.37	0.4	0.38	0.37
1947	0.31	0.33	0.46	0.4	0.38	0.39	0.45	0.44	0.42	0.4	0.45	0.44	0.4	0.41	0.38	0.39	0.43	0.43	0.35	0.39	0.39	0.38
1948	0.32	0.34	0.43	0.39	0.37	0.4	0.39	0.39	0.4	0.4	0.45	0.41	0.41	0.38	0.37	0.4	0.48	0.48	0.34	0.42	0.37	0.37
1949	0.34	0.33	0.44	0.4	0.36	0.38	0.39	0.41	0.41	0.43	0.45	0.4	0.4	0.38	0.33	0.37	0.4	0.44	0.38	0.39	0.38	0.36
1950	0.32	0.34	0.42	0.42	0.38	0.41	0.42	0.42	0.4	0.4	0.44	0.41	0.41	0.39	0.35	0.42	0.45	0.43	0.37	0.42	0.37	0.4
1951	0.31	0.32	0.42	0.38	0.43	0.42	0.39	0.41	0.37	0.37	0.44	0.4	0.4	0.37	0.31	0.37	0.42	0.44	0.34	0.41	0.4	0.4
1952	0.31	0.32	0.45	0.41	0.44	0.44	0.39	0.41	0.38	0.38	0.45	0.41	0.41	0.35	0.33	0.38	0.45	0.41	0.33	0.38	0.35	0.38
1953	0.33	0.32	0.46	0.4	0.45	0.48	0.39	0.42	0.39	0.37	0.44	0.5	0.43	0.41	0.33	0.41	0.45	0.42	0.36	0.37	0.36	0.38
1954	0.31	0.29	0.42	0.38	0.39	0.45	0.4	0.46	0.37	0.4	0.46	0.42	0.41	0.38	0.32	0.38	0.4	0.43	0.37	0.38	0.36	0.39
1955	0.33	0.36	0.47	0.42	0.4	0.47	0.48	0.54	0.42	0.42	0.47	0.46	0.45	0.43	0.35	0.43	0.47	0.5	0.41	0.42	0.41	0.47
1956	0.33	0.34	0.45	0.4	0.4	0.44	0.43	0.48	0.39	0.39	0.41	0.42	0.43	0.39	0.33	0.37	0.45	0.44	0.4	0.42	0.41	0.43
1957	0.36	0.35	0.47	0.39	0.39	0.46	0.43	0.51	0.39	0.39	0.46	0.47	0.42	0.42	0.36	0.4	0.48	0.51	0.38	0.39	0.44	0.46
1958	0.33	0.36	0.45	0.39	0.41	0.4	0.44	0.47	0.38	0.38	0.44	0.42	0.43	0.39	0	0.35	0.44	0.45	0.37	0.42	0.4	0.39
1959	0.34	0.34	0.46	0.42	0.4	0.43	0.4	0.44	0.4	0.39	0.43	0.42	0.39	0.39	0.35	0.38	0.41	0.44	0.38	0.37	0.42	0.4
1960	0.36	0.34	0.46	0.42	0.42	0.43	0.44	0.44	0.43	0.42	0.41	0.41	0.4	0.4	0.36	0.35	0.41	0.45	0.37	0.38	0.42	0.42
1961	0.34	0.36	0.42	0.4	0.43	0.45	0.44	0.47	0.44	0.4	0.45	0.43	0.44	0.45	0.38	0.42	0.41	0.45	0.4	0.4	0.4	0.42
1962	0.35	0.34	0.42	0.4	0.41	0.43	0.47	0.48	0.47	0.44	0.46	0.46	0.43	0.45	0.36	0.38	0.42	0.44	0.39	0.42	0.41	0.45
1963	0.36	0.35	0.46	0.38	0.4	0.41	0.45	0.47	0.43	0.42	0.43	0.41	0.38	0.4	0.37	0.38	0.46	0.48	0.4	0.42	0.41	0.41
1964	0.37	0.32	0.45	0.39	0.4	0.43	0.44	0.49	0.42	0.45	0.44	0.4	0.4	0.4	0.32	0.36	0.45	0.46	0.4	0.42	0.38	0.42
1965	0.38	0.34	0.47	0.41	0.41	0.39	0.41	0.43	0.42	0.42	0.44	0.43	0.43	0.47	0.35	0.37	0.5	0.46	0.37	0.39	0.4	0.41
1966	0.37	0.32	0.46	0.39	0.39	0.38	0.44	0.44	0.42	0.43	0.4	0.42	0.4	0.4	0.36	0.36	0.46	0.46	0.36	0.38	0.4	0.4
1967	0.36	0.31	0.48	0.4	0.4	0.4	0.41	0.45	0.41	0.41	0.42	0.41	0.43	0.46	0.34	0.39	0.42	0.47	0.39	0.4	0.4	0.39
1968	0.4	0.34	0.41	0.41	0.41	0.37	0.38	0.39	0.44	0.45	0.41	0.4	0.4	0.39	0.29	0.37	0.41	0.41	0.35	0.37	0.36	0.4
1969	0.41	0.35	0.45	0.42	0.4	0.38	0.41	0.39	0.42	0.45	0.41	0.37	0.4	0.43	0.32	0.35	0.44	0.45	0.36	0.36	0.38	0.42
1970	0.38	0.35	0.44	0.45	0.42	0.41	0.42	0.44	0.42	0.46	0.45	0.41	0.41	0.47	0.33	0.4	0.48	0.46	0.4	0.39	0.39	0.42
1971	0.4	0.35	0.43	0.44	0.43	0.41	0.45	0.46	0.41	0.43	0.47	0.44	0.43	0.45	0.33	0.38	0.41	0.44	0.38	0.4	0.41	0.44
1972	0.4	0.32	0.41	0.47	0.43	0.41	0.48	0.46	0.38	0.43	0.39	0.4	0.37	0.42	0.37	0.38	0.49	0.5	0.37	0.39	0.41	0.42
1973	0.42	0.35	0.43	0.47	0.4	0.4	0.41	0.45	0.39	0.41	0.4	0.39	0.42	0.45	0.31	0.35	0.45	0.41	0.39	0.37	0.4	0.43
1974	0.38	0.37	0.42	0.46	0.4	0.4	0.45	0.47	0.43	0.44	0.44	0.45	0.43	0.46	0.35	0.41	0.47	0.45	0.42	0.39	0.41	0.44
1975	0.34	0.32	0.37	0.42	0.39	0.38	0.41	0.46	0.37	0.37	0.39	0.39	0.37	0.39	0.3	0.36	0.45	0.47	0.35	0.35	0.35	0.39
1976	0.34	0.34	0.39	0.44	0.37	0.36	0.4	0.44	0.37	0.37	0.39	0.41	0.4	0.42	0.29	0.36	0.49	0.45	0.37	0.38	0.38	0.4
1977	0.34	0.31	0.36	0.42	0.38	0.37	0.44	0.46	0.38	0.4	0.35	0.39	0.4	0.44	0.3	0.35	0.45	0.43	0.38	0.33	0.37	0.4
1978	0.37	0.36	0.41	0.46	0.42	0.38	0.45	0.51	0.41	0.45	0.41	0.44	0.43	0.49	0.33	0.42	0.49	0.52	0.41	0.41	0.42	0.41
1979	0.33	0.34	0.39	0.43	0.39	0.34	0.44	0.46	0.39	0.36	0.39	0.38	0.39	0.47	0.3	0.36	0.39	0.37	0.37	0.35	0.37	0.4
1980	0.35	0.36	0.43	0.45	0.43	0.39	0.46	0.51	0.4	0.43	0.44	0.45	0.42	0.51	0.33	0.43	0.48	0.5	0.42	0.42	0.41	0.42
