# Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4740
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4740.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit151x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit151x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT151
#   First_Year: 1885
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551161_raw	551162_raw	551171_raw	551172_raw	551181_raw	551182_raw	551191_raw	551192_raw	551201_raw	551202_raw	551211_raw	551212_raw	551221_raw	551222_raw	551231_raw	551232_raw	551241_raw	551242_raw	551251_raw	551252_raw	551261_raw	551262_raw	551271_raw	551272_raw	551281_raw	551282_raw
1928	0.85	0.8	0.86	0.85	0.97	0.95	0.93	0.89	0.85	0.88	0.81	0.79	0.87	0.88	1	0.91	0.82	0.85	NA	1.01	0.99	0.98	0.91	0.9	0.77	0.85
1929	0.92	0.91	0.89	0.85	0.94	0.94	1.01	0.97	0.95	0.89	0.9	0.91	0.94	0.99	0.98	0.93	0.87	0.96	NA	0.97	1.01	1.02	0.87	0.96	0.85	0.84
1930	0.63	0.67	0.87	0.77	0.84	0.89	1.02	0.94	0.81	0.93	0.86	0.84	0.87	0.88	0.97	0.93	0.86	0.8	NA	0.96	0.93	0.98	0.86	0.9	0.83	0.81
1931	0.67	0.72	0.77	0.71	0.76	0.77	0.87	0.83	0.79	0.8	0.77	0.77	0.82	0.83	0.95	0.81	0.75	0.73	NA	0.84	0.84	0.93	0.81	0.81	0.71	0.74
1932	0.63	0.73	0.83	0.82	0.89	0.92	0.94	0.86	0.86	0.94	0.9	0.82	0.86	0.89	1	0.84	0.87	0.75	NA	0.95	0.92	0.97	0.84	0.82	0.81	0.78
1933	0.71	0.77	0.85	0.84	0.95	0.94	0.97	0.91	0.91	0.9	0.82	0.85	0.89	0.87	1	0.87	0.86	0.91	NA	0.85	0.93	0.94	0.77	0.86	0.76	0.77
1934	0.78	0.8	0.84	0.84	0.94	0.92	0.96	0.89	0.94	0.91	0.92	0.86	0.91	0.89	1.02	0.86	0.89	0.95	NA	0.91	0.97	0.97	0.82	0.87	0.87	0.82
1935	0.71	0.74	0.82	0.78	0.81	0.8	0.87	0.88	0.91	0.86	0.8	0.84	0.9	0.82	0.93	0.83	0.82	0.87	NA	0.85	0.88	0.91	0.81	0.81	0.72	0.77
1936	0.67	0.62	0.86	0.81	0.78	0.87	0.87	0.84	0.85	0.9	0.88	0.88	0.85	0.8	0.81	0.79	0.88	0.9	NA	0.88	0.86	0.84	0.91	0.77	0.77	0.78
1937	0.72	0.73	0.89	0.85	0.92	0.94	0.95	0.9	0.95	0.98	0.89	0.85	0.87	0.84	0.88	0.83	0.84	0.82	NA	0.87	0.88	0.96	0.91	0.83	0.76	0.77
1938	0.76	0.75	0.82	0.8	0.89	0.85	0.88	0.81	0.87	0.89	0.85	0.87	0.87	0.8	0.89	0.78	0.83	0.86	NA	0.85	0.84	0.94	0.85	0.83	0.74	0.72
1939	0.65	0.68	0.81	0.79	0.94	0.87	0.84	0.75	0.74	0.89	0.91	0.88	0.71	0.79	0.84	0.75	0.85	0.88	NA	0.88	0.83	0.93	0.91	0.87	0.74	0.75
1940	0.75	0.78	0.88	0.82	0.98	0.93	0.89	0.8	0.91	0.92	0.92	0.85	0.87	0.93	0.88	0.81	0.89	0.93	NA	0.88	0.99	0.98	0.91	0.87	0.77	0.79
1941	0.71	0.74	0.83	0.75	0.88	0.83	0.86	0.89	0.94	0.86	0.84	0.75	0.81	0.79	0.89	0.77	0.81	0.8	0.95	0.82	0.91	0.92	0.89	0.85	0.69	0.67
1942	0.84	0.89	0.92	0.86	1.04	0.98	1.03	1	0.96	1.03	0.93	0.77	0.99	0.96	0.9	0.85	0.96	0.96	0.98	0.88	1	1.04	1.02	0.99	0.79	0.77
1943	0.84	0.83	0.94	0.89	0.94	0.98	1.01	0.99	0.96	0.97	0.92	0.83	0.89	0.86	0.85	0.86	0.89	0.92	0.95	0.88	0.99	1.02	0.99	0.94	0.9	0.83
1944	0.73	0.72	0.92	0.94	0.9	0.91	0.99	0.99	0.89	0.97	0.83	0.78	0.81	0.85	0.84	0.85	0.81	0.94	0.96	0.94	0.99	1.02	0.91	1.03	0.87	0.83
1945	0.85	0.78	0.88	0.82	1.03	1.01	1.02	1	0.93	0.94	0.93	0.87	0.94	0.92	0.9	0.92	0.85	0.88	0.95	0.93	0.95	1.03	1.03	0.94	0.77	0.81
1946	0.72	0.77	0.89	0.84	0.85	0.88	0.86	0.9	0.82	0.92	0.86	0.84	0.84	0.89	0.86	0.92	0.84	0.87	0.9	0.81	0.88	0.88	0.96	0.92	0.77	0.77
1947	0.82	0.78	0.85	0.84	1	0.97	1.06	0.99	0.94	1.01	1	1	1	0.99	0.94	0.97	0.93	0.93	1	0.93	0.99	1.01	0.99	1.01	0.82	0.87
1948	0.77	0.8	0.82	0.83	0.9	0.95	0.99	0.95	0.88	0.86	0.92	0.98	0.96	0.92	0.83	0.93	0.91	0.97	0.97	0.83	0.98	0.97	0.97	1	0.89	0.88
1949	0.82	0.78	0.91	0.88	1.04	1.01	1.04	1	0.93	0.94	0.96	0.9	0.97	0.95	0.93	0.97	0.93	0.93	0.96	0.88	1.01	1	0.97	0.95	0.87	0.9
1950	0.81	0.85	0.87	0.8	0.75	0.88	0.92	0.96	0.81	0.64	0.94	0.89	0.92	0.88	0.86	0.93	0.84	0.91	0.94	0.79	0.93	0.91	0.92	0.9	0.83	0.9
1951	0.67	0.75	0.84	0.82	0.82	0.87	0.88	0.84	0.8	0.81	0.84	0.87	0.87	0.81	0.87	0.89	0.87	0.89	0.87	0.71	0.92	0.9	0.88	0.89	0.79	0.82
1952	0.72	0.76	0.8	0.77	0.98	1.01	0.96	0.91	0.83	0.72	0.87	0.86	0.9	0.88	0.83	0.94	0.83	0.94	0.94	0.79	0.92	0.97	0.88	0.9	0.7	0.79
1953	0.81	0.85	0.86	0.86	0.99	0.94	0.98	0.96	0.86	0.59	0.95	0.88	0.97	0.96	0.95	0.96	0.9	0.96	0.95	0.82	0.96	0.93	0.97	0.98	0.83	0.84
1954	0.78	0.77	0.76	0.8	0.83	0.79	0.86	0.81	0.76	0.57	0.83	0.83	0.82	0.81	0.85	0.87	0.85	0.8	0.83	0.76	0.86	0.76	0.81	0.86	0.73	0.8
1955	0.68	0.71	0.76	0.71	0.84	0.81	0.76	0.86	0.72	0.71	0.85	0.83	0.82	0.84	0.87	0.87	0.83	0.88	0.84	0.76	0.82	0.8	0.85	0.9	0.81	0.79
1956	0.73	0.81	0.82	0.79	0.83	0.77	0.85	0.91	0.77	0.79	0.87	0.77	0.85	0.87	0.87	0.92	0.81	0.82	0.88	0.84	0.89	0.83	0.88	0.9	0.82	0.77
1957	0.74	0.76	0.8	0.72	0.81	0.77	0.78	0.81	0.79	0.78	0.78	0.76	0.83	0.86	0.84	0.91	0.79	0.83	0.86	0.78	0.89	0.82	0.83	0.86	0.83	0.76
1958	0.74	0.75	0.8	0.8	0.83	0.86	0.87	0.82	0.76	0.94	0.88	0.87	0.84	0.88	0.89	0.92	0.91	0.89	0.85	0.72	0.92	0.83	0.88	0.86	0.81	0.75
1959	0.78	0.9	0.81	0.79	0.8	0.9	0.91	0.83	0.8	0.85	0.9	0.86	0.92	0.93	0.91	0.95	0.86	0.9	0.87	0.8	0.97	0.95	0.89	0.9	0.78	0.7
1960	0.67	0.83	0.8	0.79	0.83	0.82	0.84	0.81	0.82	0.88	0.84	0.79	0.85	0.85	0.91	0.92	0.92	0.86	0.84	0.74	0.93	0.89	0.85	0.86	0.81	0.84
1961	0.78	0.83	0.8	0.81	0.89	0.88	0.89	0.85	0.88	0.96	0.87	0.82	0.9	0.87	0.91	0.91	0.95	0.91	0.93	0.82	0.98	0.92	0.91	0.88	0.86	0.82
1962	0.73	0.8	0.79	0.79	0.92	0.88	0.89	0.85	0.83	0.93	0.88	0.82	0.92	0.88	0.92	0.88	0.9	0.86	0.88	0.79	0.98	0.88	0.86	0.81	0.81	0.79
1963	0.76	0.84	0.79	0.8	0.91	0.86	0.81	0.79	0.83	0.79	0.78	0.85	0.72	0.75	0.82	0.89	0.87	0.91	0.85	0.74	0.92	0.83	0.77	0.79	0.87	0.7
1964	0.81	0.87	0.74	0.76	0.93	0.89	0.81	0.75	0.81	0.77	0.88	0.78	0.84	0.93	0.83	0.89	0.88	0.9	0.84	0.71	0.98	0.88	0.83	0.83	0.87	0.81
1965	0.7	0.83	0.71	0.71	0.81	0.78	0.7	0.74	0.82	0.81	0.78	0.71	0.76	0.85	0.81	0.85	0.9	0.89	0.84	0.67	0.93	0.78	0.72	0.71	0.81	0.8
1966	0.74	0.83	0.81	0.78	0.89	0.83	0.8	0.79	0.86	0.81	0.89	0.77	0.82	0.87	0.83	0.88	0.88	0.83	0.87	0.73	0.95	0.86	0.86	0.86	0.85	0.8
1967	0.71	0.77	0.77	0.71	0.9	0.79	0.77	0.75	0.75	0.8	0.83	0.75	0.77	0.82	0.8	0.84	0.84	0.83	0.82	0.67	0.92	0.82	0.79	0.79	0.81	0.75
1968	0.84	0.87	0.79	0.86	0.98	0.94	0.79	0.83	0.78	0.81	0.92	0.87	0.8	0.82	0.88	0.85	0.96	0.89	0.86	0.75	0.95	0.87	0.89	0.87	0.87	0.84
1969	0.63	0.73	0.79	0.71	0.83	0.83	0.83	0.81	0.76	0.74	0.8	0.78	0.89	0.86	0.82	0.81	0.83	0.76	0.82	0.68	0.94	0.88	0.8	0.78	0.82	0.78
1970	0.68	0.74	0.78	0.75	0.87	0.86	0.84	0.82	0.79	0.76	0.85	0.73	0.69	0.76	0.87	0.88	0.81	0.77	0.84	0.71	0.94	0.84	0.84	0.89	0.77	0.8
1971	0.71	0.75	0.81	0.75	0.8	0.87	0.97	0.93	0.74	0.81	0.85	0.76	0.67	0.87	0.86	0.83	0.86	0.83	0.89	0.75	1.03	0.99	0.8	0.81	0.87	0.89
1972	0.65	0.64	0.71	0.68	0.72	0.85	0.64	0.64	0.75	0.8	0.66	0.67	0.74	0.68	0.81	0.77	0.69	0.68	0.74	0.69	0.88	0.76	0.67	0.65	0.68	0.67
1973	0.78	0.85	0.84	0.8	0.91	0.93	0.87	0.85	0.91	0.76	0.82	0.8	0.81	0.93	0.93	0.92	0.91	0.88	0.88	0.78	0.98	0.9	0.85	0.75	0.93	0.86
1974	0.61	0.77	0.84	0.75	0.94	0.86	0.73	0.76	0.84	0.78	0.82	0.86	0.77	0.8	0.93	0.91	0.82	0.8	0.83	0.79	0.96	0.86	0.87	0.82	0.83	0.74
1975	0.82	0.65	0.8	0.75	0.78	0.83	0.84	0.84	0.86	0.88	0.73	0.82	0.8	0.63	0.86	0.87	0.81	0.76	0.8	0.73	0.88	0.91	0.71	0.77	0.82	0.75
1976	0.64	0.75	0.75	0.76	0.87	0.79	0.85	0.85	0.75	0.84	0.81	0.83	0.72	0.79	0.89	0.85	0.69	0.7	0.72	0.76	0.85	0.79	0.85	0.88	0.8	0.73
1977	0.61	0.64	0.71	0.75	0.78	0.82	0.74	0.73	0.78	0.78	0.82	0.79	0.78	0.77	0.84	0.84	0.81	0.78	0.8	0.76	0.84	0.81	0.75	0.74	0.63	0.68
1978	0.72	0.63	0.75	0.74	0.92	0.82	0.77	0.74	0.8	0.8	0.78	0.8	0.8	0.74	0.89	0.82	0.85	0.78	0.75	0.74	0.81	0.84	0.68	0.73	0.67	0.68
1979	0.63	0.56	0.77	0.77	0.89	0.89	0.84	1.02	0.85	0.81	0.71	0.84	0.85	0.78	0.92	0.85	0.85	0.8	0.69	0.65	0.77	0.73	0.65	0.69	0.75	0.65
