# Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4304
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4304.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital013x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital013x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aetna Linguaglossa
#   Location: Italy
#   Northernmost_Latitude: 37.78
#   Southernmost_Latitude: 37.78
#   Easternmost_Longitude: 15.05
#   Westernmost_Longitude: 15.05
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: ITAL013
#   First_Year: 1773
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 628011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	628011_raw	628012_raw	628021_raw	628022_raw	628031_raw	628032_raw	628041_raw	628042_raw	628051_raw	628052_raw	628061_raw	628062_raw	628071_raw	628072_raw	628081_raw	628082_raw	628091_raw	628092_raw	628111_raw	628112_raw
1824	NA	0.96	NA	NA	0.98	1.04	NA	1.03	NA	0.96	1	0.92	0.85	0.95	0.8	0.94	1.05	NA	0.97	0.96
1825	NA	0.91	NA	0.71	0.8	0.87	0.74	0.98	0.82	0.81	0.77	0.84	0.9	0.81	0.84	0.82	0.95	NA	0.83	0.76
1826	NA	0.92	NA	0.81	0.83	0.98	0.9	0.98	0.88	0.87	0.88	0.82	0.94	0.89	0.92	0.86	0.92	NA	0.81	0.86
1827	NA	0.95	NA	0.72	0.83	0.9	0.84	0.97	0.87	0.79	0.78	0.79	0.87	0.85	0.95	0.9	0.87	NA	0.75	0.9
1828	NA	1.03	NA	0.9	0.8	0.95	0.91	1.08	0.96	0.94	1.01	0.96	0.96	0.94	0.69	0.76	1.03	NA	0.95	0.96
1829	NA	0.94	NA	0.8	0.91	1.02	0.88	1.01	0.84	0.87	0.94	0.91	0.97	0.87	0.95	0.9	0.95	NA	0.92	0.88
1830	NA	0.98	NA	0.83	0.88	1.03	0.9	1.03	0.95	0.88	0.93	0.94	0.99	0.96	0.97	0.87	0.94	NA	0.87	0.9
1831	NA	1.04	NA	0.91	0.98	1.09	0.9	1.02	0.99	0.98	1.05	0.99	0.98	0.98	0.92	0.92	0.98	NA	1.04	0.97
1832	0.96	0.97	NA	0	0.97	0.96	0.86	0.99	0.92	0.93	0.97	0.88	0.9	0.9	0.86	0.9	0.98	0.96	0.9	0.92
1833	0.93	0.88	NA	0.74	0.84	0.96	0.89	0.95	0.81	0.79	0.89	0.89	0.86	0.84	0.86	0.83	0.84	0.94	0.79	0.87
1834	1.02	1	NA	0.96	0.91	0.99	0.88	1	0.91	0.91	0.98	0.82	0.86	0.86	0.87	0.92	1.01	0.91	0.96	0.84
1835	0.91	0.92	NA	0.79	0.81	0.88	0.85	0.93	0.83	0.86	0.86	0.77	0.83	0.8	0.85	0.83	0.88	0.85	0.8	0.84
1836	0.99	0.97	0.8	0.82	0.8	0.95	0.84	0.97	0.89	0.83	0.85	0.79	0.83	0.87	0.9	0.92	0.9	0.84	0.84	0.87
1837	0.97	0.87	0.81	0.79	0.82	0.92	0.82	0.88	0.8	0.9	0.76	0.73	0.79	0.78	0.85	0.84	0.88	0.83	0.8	0.83
1838	0.92	0.98	0.91	0.89	0.88	1.06	0.91	1.01	0.99	0.88	0.97	0.85	1.01	0.95	0.94	0.95	0.98	0.98	0.88	0.91
1839	0.95	1.03	0.9	0.98	0.98	1.09	0.93	1.01	1.03	0.91	0.96	0.85	1	0.83	0.9	1	0.94	1.02	0.99	1.01
1840	0.9	0.98	0.93	0.98	0.99	1.07	0.92	1.07	1.02	0.91	1	0.83	1	0.95	1.02	1.01	1	0.99	0.91	1.04
1841	0.9	1	0.84	0.97	0.92	1.08	0.88	1.02	0.91	0.86	0.93	0.85	1.02	0.88	0.93	0.95	1	0.96	0.91	0.97
1842	0.82	0.88	0.82	0.88	0.84	0.98	0.87	0.92	0.86	0.86	0.91	0.84	0.94	0.88	0.96	0.86	0.97	0.84	0.9	0.88
1843	1	0.99	0.92	1.03	0.88	1.11	0.88	1.03	0.88	0.9	0.95	0.83	1.02	0.88	0.93	0.96	1.05	0.98	0.99	0.96
1844	1.02	0.99	0.9	1.02	0.92	1.09	0.9	1.01	0.84	0.9	0.97	0.83	1.06	0.89	0.96	0.98	0.97	0.98	0.94	0.93
1845	1.08	1.06	0.88	1.03	0.89	1.08	0.86	1.08	0.94	0.88	1	0.91	1.04	0.89	0.95	0.98	1.06	1.03	0.94	0.94
1846	1.08	1.04	0.83	0.77	0.93	1.09	0.98	0.98	0.91	0.86	1.03	0.95	0.65	0.84	0.6	0.78	1.06	1	0.79	0.9
1847	0.93	1	0.86	0.97	0.84	1.01	0.88	0.97	0.9	0.8	0.96	0.86	0.98	0.86	0.91	0.92	0.98	0.92	0.87	0.89
1848	0.96	1.01	0.91	1.01	0.94	1.05	0.87	0.96	0.92	0.86	0.99	0.9	0.99	0.89	0.91	0.96	1.02	0.98	1.01	0.94
1849	1.03	1.08	0.91	1.05	0.95	1.07	0.9	1.06	0.98	0.87	1	0.94	1.04	0.89	0.92	0.82	0.99	1.06	1.04	0.96
1850	0.85	0.9	0.82	0.94	0.91	0.97	0.84	0.99	0.91	0.74	0.88	0.8	0.93	0.91	0.88	0.89	0.87	0.89	0.86	0.84
1851	0.97	1.01	0.85	0.99	0.89	1.04	0.86	1.05	0.96	0.81	0.95	0.8	0.96	0.91	0.93	0.86	0.99	0.99	0.89	0.93
1852	0.96	1.04	0.89	0.98	0.92	1.07	0.89	1.06	0.95	0.84	1.02	0.91	1.04	0.9	0.99	0.95	0.98	0.98	0.96	0.96
1853	1	1.05	0.9	0.94	0.93	1.05	0.92	1.05	0.95	0.84	1.01	0.9	1.05	0.91	0.94	0.9	0.99	1.03	0.94	1.03
1854	1.03	1.02	0.88	0.99	0.91	1.02	0.91	1.03	0.9	0.84	0.99	0.92	0.77	0.84	0.9	0.9	0.99	0.93	0.69	0.97
1855	1.09	1.09	0.92	1	0.93	1.03	0.9	1.09	0.89	0.87	0.96	0.94	1.05	0.85	0.93	0.95	1.04	0.99	0.93	0.96
1856	1.02	1.05	0.88	0.99	0.86	1.04	0.88	1.06	0.89	0.84	0.96	0.99	1.04	0.87	0.94	0.92	1	0.98	0.92	0.92
1857	1.03	0.99	0.79	0.95	0.78	0.98	0.89	0.99	0.78	0.78	0.89	0.85	0.93	0.8	0.92	0.84	0.95	0.94	0.85	0.9
1858	1.01	0.99	0.92	0.96	0.87	1.01	0.88	1.02	0.8	0.79	0.96	0.95	0.99	0.98	0.94	0.88	0.93	0.93	0.87	0.91
1859	1.02	0.98	0.93	0.82	0.85	0.91	0.88	1.01	0.78	0.74	0.94	0.93	0.97	0.83	0.93	0.85	0.86	0.87	0.89	0.83
1860	1.04	0.99	0.98	0.97	0.92	1.03	0.96	1.05	0.91	0.83	0.96	0.98	1.03	0.85	0.98	0.95	1.02	0.98	1	0.94
1861	1.05	1.02	1.01	0.96	0.96	1.1	0.93	1	0.88	0.81	0.98	0.99	0.94	0.98	0.93	0.93	0.93	1.04	0.91	0.92
1862	1.04	1.03	1.02	0.92	0.95	0.98	0.91	1.03	0.86	0.84	1.04	1.05	0.81	1.02	0.95	0.93	0.94	1.03	0.98	0.96
1863	1.03	1.01	0.96	0.93	0.96	1.04	0.89	1.02	0.77	0.75	1	0.96	1	0.92	0.88	0.88	0.98	0.91	0.95	0.92
1864	1.01	0.96	0.95	0.93	0.99	1.03	0.87	0.94	0.83	0.78	0.93	0.95	0.89	0.95	0.89	0.73	0.93	0.84	0.88	0.98
1865	1.03	1.03	0.99	0.95	0.93	1.08	0.88	1.03	0.84	0.79	1.02	1	0.9	1.01	0.91	0.94	0.99	0.93	0.95	1.03
1866	0.99	1.02	1	1.04	0.88	1.04	0.87	1.01	0.79	0.75	1.02	1	1.02	0.9	0.92	0.9	1.05	0.96	1.01	0.94
1867	1.06	1.09	1.04	1.01	0.97	1.1	1.02	1.07	0.94	0.93	1.01	0.93	1.02	1.05	0.91	0.85	1.1	0.94	1.04	1.01
