# Schweingruber - Calvero, S.d.Gredos - PISY - ITRDB SPAI058
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4362
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4362.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai058p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai058p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai058p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai058p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Calvero, S.d.Gredos - PISY - ITRDB SPAI058
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Calvero, S.d.Gredos
#   Location: Spain
#   Northernmost_Latitude: 40.27
#   Southernmost_Latitude: 40.27
#   Easternmost_Longitude: -5.6
#   Westernmost_Longitude: -5.6
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: SPAI058
#   First_Year: 1923
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 492011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	492011_raw	492012_raw	492021_raw	492022_raw	492031_raw	492032_raw	492041_raw	492042_raw	492051_raw	492052_raw	492061_raw	492062_raw	492071_raw	492072_raw	492081_raw	492082_raw	492091_raw	492092_raw	492101_raw	492102_raw
1966	1.61	3.14	2.76	3.08	3.27	3.97	1.82	1.7	2.72	3.38	2.97	2.7	2.06	3.14	2.57	2.65	2.07	3.19	2.69	2.83
1967	2.21	2.53	2.03	2.36	2.32	4.08	1.45	2.2	2.37	2.63	2.27	2.43	2.26	2.67	2.13	2.21	2.76	3.25	1.77	2.26
1968	2.24	2.41	2.11	2.43	2.01	2.89	2.26	1.42	2.98	4.11	3.87	3.58	3.29	3.29	2.12	3.07	3.21	3.1	2.92	2.84
1969	2.04	3.33	2.65	2.79	1.66	2.95	1.96	2.11	3.38	3.61	2.13	2.37	3.49	2.96	2.32	2.04	2.22	2.66	2.55	3.55
1970	1.55	3.81	2.18	1.89	2.63	3.2	1.96	2.11	3.14	3.62	2.65	2.46	2.79	2.3	2	1.94	1.74	1.47	2.47	2.72
1971	2.13	3	2.58	2.75	2.67	2.73	2.27	2.27	3.32	3.77	3.17	3.22	3.36	3.25	4.1	2.47	3.3	2.32	2.33	2.5
1972	2.95	3.18	2.15	2.26	3.5	3.11	2.24	1.7	2.9	3.76	2.56	3.09	3.03	3.14	3.54	1.64	3.25	3.33	2.7	3.33
1973	3.3	3	2.91	2.48	3.18	2.62	2.65	2.57	3.3	3.96	2.82	2.92	3.38	3.31	3.87	2.13	2.27	2.69	2.82	3.03
1974	2.24	3.08	2.33	2.72	2.5	2.53	2.38	2.69	2.88	3.42	2.84	2.87	3.08	3.09	3.1	2.63	3.48	3.1	2.8	2.99
1975	2.78	2.79	2.62	2.33	2.32	2.92	1.73	2.22	2.37	2.86	2.63	2.62	2.14	2.62	2.95	2.62	3	2.96	2.44	2.62
1976	2.18	3.45	3.23	3.5	2.16	2.69	1.64	2.26	2.2	2.27	2.2	3.04	3.16	3.45	4.04	4.42	3.49	3.59	2.11	2.67
1977	2.48	3.41	3.5	2.58	3.11	3.43	1.53	NA	2.96	4.35	3.06	3.88	2.74	3.18	4.46	3.46	3.3	3.79	2.63	2.94
