# Schweingruber - Skibotn - PISY - ITRDB NORW004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4655
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4655.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw004l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw004l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw004l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw004l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Skibotn - PISY - ITRDB NORW004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skibotn
#   Location: Norway
#   Northernmost_Latitude: 69.25
#   Southernmost_Latitude: 69.25
#   Easternmost_Longitude: 20.58
#   Westernmost_Longitude: 20.58
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: NORW004
#   First_Year: 1775
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 541011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	541011_raw	541012_raw	541021_raw	541022_raw	541031_raw	541032_raw	541041_raw	541042_raw	541051_raw	541052_raw	541061_raw	541062_raw	541071_raw	541072_raw	541081_raw	541082_raw	541091_raw	541092_raw	541101_raw	541102_raw	541111_raw	541112_raw	541121_raw	541122_raw	541131_raw	541132_raw	541141_raw	541142_raw
1818	0.46	0.27	NA	NA	0.27	0.15	0.34	0.26	NA	NA	0.07	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.2	0.15	0.08	NA	NA	0.09	0.16
1819	0.91	0.4	NA	NA	0.41	0.26	0.73	0.58	NA	NA	0.1	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.28	0.22	0.12	NA	NA	0.19	0.02
1820	0.51	0.19	NA	NA	0.3	0.45	0.52	0.23	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.23	0.12	NA	NA	0.1	0.05
1821	0.37	0.2	NA	NA	0.32	0.31	0.23	0.22	NA	NA	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.29	0.4	0.3	NA	NA	0.2	0.11
1822	0.57	0.21	NA	NA	0.39	0.41	0.6	0.5	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.57	0.42	0.68	NA	NA	0.26	0.16
1823	0.69	0.34	NA	0.3	0.36	0.47	0.32	0.31	NA	NA	0.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.58	0.48	0.48	NA	NA	0.2	0.12
1824	0.58	0.26	NA	0.2	0.31	0.28	0.07	0.1	NA	NA	0.11	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	0.25	0.2	NA	NA	0.09	0.09
1825	0.39	0.28	NA	0.09	0.2	0.19	0.09	0.12	NA	NA	0.09	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.19	0.17	0.15	NA	NA	0.13	0.1
1826	0.14	0.16	NA	0.24	0.49	0.43	0.57	0.54	NA	NA	0.23	0.32	NA	NA	NA	0.35	NA	NA	NA	NA	0.47	0.45	0.4	0.69	NA	NA	0.36	0.32
1827	0.19	0.25	NA	0.06	0.38	0.25	0.2	0.22	NA	NA	0.13	0.28	NA	NA	NA	0.18	NA	NA	NA	NA	0.2	0.41	0.26	0.2	NA	NA	0.15	0.13
1828	0.79	0.54	NA	0.46	0.59	0.52	0.67	0.57	NA	NA	0.25	0.4	NA	NA	NA	0.58	NA	NA	NA	NA	0.25	0.32	0.63	0.59	NA	NA	0.27	0.2
1829	0.37	0.1	0.2	0.15	0.2	0.16	0.25	0.21	NA	NA	0.06	0.09	NA	NA	NA	0.04	NA	NA	NA	NA	0.06	0.19	0.04	0.05	NA	NA	0.05	0.05
1830	0.42	0.2	0.32	0.14	0.39	0.43	0.3	0.21	NA	NA	0.13	0.19	NA	NA	NA	0.1	NA	NA	NA	NA	0.31	0.38	0.12	0.03	NA	NA	0.13	0.07
1831	0.64	0.36	0.67	0.58	0.73	0.76	0.61	0.7	NA	NA	0.4	0.5	NA	NA	NA	0.25	NA	NA	NA	NA	0.34	0.87	0.12	0.07	NA	NA	0.15	0.14
1832	0.34	0.42	0.28	0.21	0.21	0.36	0.28	0.29	NA	NA	0.23	0.29	NA	NA	NA	0.07	NA	NA	NA	NA	0.19	0.31	0.06	0.08	NA	0.04	0.1	0.1
1833	0.3	0.39	0.21	0.05	0.18	0.24	0.2	0.11	NA	NA	0.19	0.25	NA	NA	NA	0.1	NA	NA	NA	NA	0.31	0.35	0.12	0.06	NA	0.02	0.15	0.21
1834	0.35	0.4	0.2	0.13	0.14	0.16	0.26	0.12	NA	NA	0.14	0.2	NA	NA	NA	0.11	NA	NA	NA	NA	0.26	0.43	0.11	0.22	NA	0.08	0.11	0.19
1835	0.27	0.24	0.21	0.06	0.21	0.18	0.14	0.08	NA	NA	0.17	0.22	NA	NA	NA	0.15	NA	NA	NA	NA	0.17	0.24	0.05	0	NA	0.27	0.11	0.16
1836	0.41	0.47	0.32	0.18	0.46	0.36	0.18	0.13	NA	NA	0.25	0.25	NA	NA	NA	0.34	NA	NA	NA	NA	0.24	0.27	0.17	0	NA	0.7	0.2	0.16
1837	0.39	0.43	0.33	0.22	0.43	0.33	0.32	0.26	NA	NA	0.32	0.45	NA	NA	NA	0.45	NA	NA	NA	NA	0.36	0.51	0.23	0.16	NA	0.43	0.23	0.31
1838	0.66	0.52	0.48	0.27	0.55	0.49	0.4	0.34	NA	NA	0.23	0.48	NA	NA	NA	0.35	NA	NA	NA	NA	0.32	0.53	0.25	0.18	0.38	0.22	0.18	0.23
1839	0.86	0.54	0.72	0.36	0.68	0.8	0.69	0.31	NA	NA	0.13	0.53	NA	0.13	NA	0.42	NA	NA	NA	NA	0.51	0.84	0.36	0.18	0.46	0.26	0.15	0.4
1840	0.32	0.33	0.11	0.24	0.18	0.27	0.2	0.16	NA	NA	0.1	0.31	NA	0.09	NA	0.07	NA	NA	NA	NA	0.28	0.2	0.12	0.07	0.37	0.28	0.1	0.11
1841	0.06	0.06	0.09	0.04	0.09	0.09	0.04	0.03	NA	NA	0.03	0.09	NA	0.06	NA	0.02	NA	NA	NA	NA	0.06	0.04	0.01	0.01	0.35	0.25	0.05	0.07
1842	0.16	0.1	0.32	0.15	0.21	0.22	0.1	0.05	NA	NA	0.05	0.09	NA	0.01	NA	0.05	NA	NA	NA	NA	0.07	0.07	0.06	0.06	0.57	0.34	0.09	0.1
1843	0.23	0.18	0.54	0.22	0.44	0.4	0.18	0.08	NA	NA	0.07	0.18	NA	0.25	NA	0.1	NA	NA	NA	NA	0.34	0.21	0.16	0.23	0.51	0.41	0.12	0.16
1844	0.31	0.24	0.64	0.48	0.64	0.6	0.32	0.36	NA	NA	0.1	0.45	NA	0.22	NA	0.23	NA	NA	NA	NA	0.5	0.27	0.5	0.21	0.47	0.37	0.16	0.23
1845	0.35	0.36	0.18	0.33	0.51	0.36	0.2	0.26	NA	NA	0.21	0.39	0.17	0.18	NA	0.31	NA	NA	NA	NA	0.41	0.25	0.14	0.23	0.37	0.26	0.15	0.15
1846	0.24	0.47	0.35	0.45	0.52	0.59	0.26	0.43	NA	NA	0.21	0.34	0.28	0.21	NA	0.32	NA	NA	NA	NA	0.56	0.25	0.47	0.19	0.36	0.31	0.13	0.14
1847	0.35	0.31	0.71	0.67	0.76	0.74	0.31	0.62	NA	NA	0.33	0.58	0.37	0.37	NA	0.68	NA	NA	NA	NA	0.59	0.34	0.6	0.31	0.41	0.31	0.24	0.21
1848	0.39	0.31	0.6	0.45	0.36	0.35	0.2	0.6	NA	NA	0.25	0.37	0.23	0.18	NA	0.49	NA	NA	NA	NA	0.31	0.31	0.26	0.23	0.45	0.33	0.16	0.19
1849	0.52	0.37	0.33	0.58	0.57	0.49	0.33	0.55	NA	NA	0.28	0.46	0.3	0.23	NA	0.45	NA	NA	NA	NA	0.67	0.48	0.48	0.37	0.32	0.3	0.25	0.25
1850	0.78	0.53	0.61	0.49	0.59	0.78	0.64	0.75	NA	NA	0.33	0.64	0.26	0.26	NA	0.48	NA	NA	NA	NA	0.81	0.81	0.72	0.69	0.42	0.41	0.3	0.5
1851	0.59	0.36	0.09	0.23	0.46	0.62	0.28	0.32	NA	NA	0.18	0.58	0.1	0.14	NA	0.3	NA	NA	NA	NA	0.37	0.74	0.4	0.7	0.47	0.33	0.21	0.27
1852	0.23	0.15	0.3	0.24	0.3	0.33	0.23	0.42	NA	NA	0.14	0.18	0.1	0.08	NA	0.24	NA	NA	NA	NA	0.39	0.46	0.36	0.29	0.26	0.28	0.23	0.23
1853	0.05	0.05	0.1	0.08	0.06	0.08	0.1	0.13	0.08	NA	0.07	0.1	0.04	0.03	NA	0.08	NA	NA	NA	NA	0.15	0.14	0.08	0.08	0.06	0.09	0.09	0.07
1854	0.12	0.1	0.14	0.14	0.19	0.22	0.13	0.16	0.16	NA	0.04	0.07	0.05	0.06	NA	0.07	NA	NA	NA	NA	0.13	0.15	0.07	0.06	0.24	0.29	0.13	0.09
1855	0.21	0.18	0.28	0.15	0.3	0.34	0.19	0.19	0.14	NA	0.09	0.11	0.07	0.18	NA	0.11	NA	NA	NA	NA	0.12	0.21	0.22	0.1	0.22	0.37	0.13	0.25
1856	0.3	0.22	0.24	0.07	0.19	0.08	0.02	0.07	0.07	NA	0.1	0.02	0.07	0.07	NA	0.17	NA	NA	NA	NA	0.09	0.22	0.14	0.19	0.16	0.2	0.09	0.13
1857	0.46	0.25	0.31	0.26	0.33	1.09	0.36	0.34	0.13	NA	0.12	0.16	0.36	0.22	NA	0.16	NA	NA	NA	NA	0.21	0.33	0.39	0.12	0.87	0.59	0.17	0.42
1858	0.61	0.2	0.45	0.42	0.59	1.28	0.73	0.81	0.34	NA	0.17	0.41	0.25	0.1	NA	0.25	NA	NA	NA	NA	0.56	0.98	0.15	0.17	0.97	0.97	0.39	0.39
1859	0.17	0.05	0.1	0.09	0.15	0.15	0.15	0.07	0.18	NA	0.09	0.11	0.08	0.08	NA	0.06	NA	NA	NA	NA	0.18	0.19	0.05	0.07	0.17	0.25	0.07	0.1
1860	0.12	0.09	0.17	0.16	0.19	0.23	0.3	0.1	0.14	NA	0.11	0.16	0.04	0.17	NA	0.16	NA	NA	NA	NA	0.17	0.16	0	0.06	0.21	0.3	0.12	0.27
1861	0.08	0.01	0.26	0.2	0.14	0.24	0.3	0.09	0.2	0.31	0.05	0.06	0.03	0.04	NA	0.06	NA	NA	NA	NA	0.15	0.06	0.03	0	0.22	0.14	0.04	0.08
1862	0.21	0.13	0.32	0.23	0.28	0.29	0.18	0.1	0.2	0.39	0.14	0.1	0.03	0.09	NA	0.12	NA	0.11	NA	NA	0.22	0.07	0.04	0.05	0.42	0.28	0.05	0.19
1863	0.29	0.15	0.43	0.39	0.28	0.25	0.23	0.16	0.28	4.6	0.22	0.15	0.14	0.15	NA	0.24	NA	0.17	NA	NA	0.56	0.11	0.08	0.11	0.44	0.33	0.12	0.37
1864	0.48	0.16	0.35	0.28	0.28	0.3	0.24	0.19	0.07	0.17	0.1	0.1	0.09	0.11	0.26	0.14	NA	0.13	NA	NA	0.45	0.09	0.03	0.12	0.4	0.36	0.15	0.38
1865	0.39	0.3	0.37	0.33	0.33	0.55	0.29	0.14	0.16	0.1	0.16	0.16	0.33	0.24	0.44	0.26	NA	0.11	NA	NA	0.64	0.21	0.07	0.14	0.5	0.44	0.23	0.51
1866	0.51	0.26	0.3	0.27	0.35	0.56	0.3	0.25	0.36	0.59	0.16	0.12	0.2	0.17	0.44	0.27	NA	0.22	NA	NA	0.59	0.16	0.06	0.14	0.46	0.47	0.17	0.55
1867	0.54	0.24	0.38	0.19	0.38	0.49	0.35	0.18	0.2	0.05	0.14	0.14	0.19	0.13	0.33	0.17	0.06	0.02	NA	NA	0.37	0.09	0.06	0.12	0.34	0.28	0.16	0.37
1868	0.79	0.28	0.29	0.33	0.32	0.52	0.5	0.08	0.4	0.58	0.1	0.13	0.36	0.23	0.35	0.37	0.3	0.19	NA	NA	0.22	0.11	0.05	0.15	0.17	0.18	0.16	0.54
1869	0.56	0.23	0.47	0.35	0.31	0.63	0.33	0.11	0.04	0.37	0.07	0.13	0.22	0.25	0.17	0.32	0.17	0.11	NA	NA	0.34	0.13	0.09	0.11	0.5	0.45	0.14	0.33
1870	0.47	0.19	0.4	0.29	0.5	0.81	0.51	0.08	0.47	0.59	0.09	0.13	0.23	0.25	0.2	0.41	0.42	0.35	NA	NA	0.55	0.1	0.16	0.11	0.46	0.56	0.13	0.33
1871	0.46	0.28	0.19	0.23	0.32	0.3	0.24	0.08	0.18	0.25	0.1	0.08	0.18	0.21	0.17	0.2	0.11	0.12	NA	NA	0.22	0.1	0.16	0.11	0.23	0.28	0.05	0.1
1872	0.38	0.14	0.16	0.29	0.25	0.38	0.13	0.08	0.17	0.19	0.11	0.12	0.1	0.15	0.1	0.15	0.08	0.07	NA	NA	0.13	0.09	0.15	0.09	0.15	0.2	0.09	0.12
1873	0.25	0.07	0.11	0.15	0.12	0.23	0.09	0.06	0.13	0.13	0.04	0.07	0.08	0.08	0.03	0.03	0.04	0.09	NA	NA	0.1	0.04	0.06	0	0.1	0.11	0.04	0.09
1874	0.31	0.13	0.06	0.11	0.15	0.24	0.09	0.09	0.18	0.22	0.05	0.09	0.15	0.11	0.08	0.07	0.11	0.21	NA	NA	0.27	0.1	0.11	0.07	0.2	0.16	0.08	0.14
1875	0.59	0.26	0.33	0.32	0.24	0.6	0.26	0.11	0.22	0.36	0.09	0.18	0.26	0.19	0.29	0.3	0.07	0.27	NA	NA	0.36	0.22	0.21	0.16	0.42	0.3	0.16	0.34
1876	0.46	0.18	0.21	0.17	0.21	0.53	0.23	0.19	0.38	0.41	0.1	0.13	0.15	0.14	0.25	0.23	0.28	0.28	NA	NA	0.36	0.15	0.15	0.07	0.25	0.24	0.14	0.15
1877	0.6	0.32	0.05	0.1	0.26	0.51	0.08	0.1	0.13	0.2	0.16	0.25	0.17	0.14	0.22	0.31	0.11	0.13	NA	NA	0.43	0.29	0.08	0.08	0.21	0.17	0.13	0.19
1878	0.25	0.15	0.17	0.2	0.25	0.44	0.24	0.19	0.35	0.69	0.09	0.13	0.14	0.26	0.16	0.28	0.2	0.24	NA	NA	0.36	0.32	0.26	0.11	0.2	0.3	0.12	0.21
1879	0.22	0.11	0.12	0.17	0.24	0.39	0.23	0.13	0.13	0.23	0.11	0.13	0.14	0.1	0.04	0.13	0.11	0.11	NA	NA	0.23	0.31	0.12	0.08	0.19	0.16	0.09	0.15
1880	0.08	0.04	0.04	0.08	0.09	0.16	0.08	0	0.16	0.3	0.07	0.1	0.07	0.09	0.03	0.05	0.04	0.19	NA	NA	0.09	0.26	0.05	0	0.19	0.11	0.07	0.06
1881	0.05	0.03	0.07	0.02	0.03	0.12	0.05	0.03	0.09	0.26	0.04	0.05	0.09	0.07	0.02	0.03	0.12	0.1	NA	NA	0.01	0.06	0.01	0.04	0.11	0.08	0.03	0.04
1882	0.19	0.14	0.34	0.27	0.39	0.42	0.22	0.13	0.45	0.85	0.19	0.16	0.26	0.25	0.09	0.12	0.27	0.22	NA	NA	0.08	0.32	0.13	0.08	0.39	0.33	0.16	0.25
1883	0.2	0.12	0.44	0.37	0.41	0.65	0.35	0.24	0.31	0.53	0.15	0.15	0.28	0.34	0.19	0.25	0.33	0.33	NA	NA	0.25	0.43	0.12	0.08	0.41	0.37	0.23	0.24
1884	0.29	0.17	0.21	0.2	0.35	0.35	0.18	0.2	0.32	0.47	0.12	0.17	0.23	0.25	0.17	0.23	0.26	0.35	NA	NA	0.12	0.34	0.1	0.11	0.27	0.25	0.24	0.13
1885	0.16	0.09	0.1	0.11	0.21	0.28	0.05	0.14	0.2	0.4	0.07	0.1	0.17	0.18	0.06	0.19	0.28	0.37	NA	NA	0.06	0.29	0.08	0.1	0.27	0.19	0.11	0.07
1886	0.24	0.13	0.19	0.12	0.29	0.58	0.11	0.37	0.26	0.67	0.12	0.13	0.37	0.22	0.2	0.2	0.4	0.56	NA	NA	0.14	0.47	0.13	0.08	0.5	0.39	0.12	0.17
1887	0.58	0.33	0.46	0.3	0.51	0.88	0.17	0.36	0.25	0.54	0.22	0.35	0.31	0.18	0.13	0.35	0.31	0.38	NA	NA	0.36	0.97	0.33	0.17	0.33	0.47	0.26	0.27
1888	0.37	0.28	0.36	0.31	0.32	0.45	0.17	0.41	0.17	0.35	0.14	0.2	0.24	0.23	0.13	0.4	0.26	0.27	NA	NA	0.29	0.49	0.21	0.18	0.37	0.35	0.21	0.18
1889	0.56	0.42	0.6	0.44	0.53	0.83	0.48	0.65	0.53	0.82	0.2	0.33	0.32	0.29	0.61	0.52	0.41	0.48	NA	NA	0.3	0.86	0.26	0.37	0.42	0.45	0.21	0.32
1890	0.48	0.35	0.15	0.27	0.41	0.53	0.49	0.42	0.5	0.81	0.17	0.24	0.48	0.68	0.21	0.28	0.23	0.36	NA	NA	0.28	0.51	0.14	0.26	0.48	0.47	0.35	0.3
1891	0.52	0.22	0.19	0.26	0.48	0.33	0.41	0.33	0.36	0.36	0.13	0.21	0.31	0.4	0.28	0.16	0.33	0.22	NA	NA	0.21	0.44	0.17	0.26	0.4	0.19	0.3	0.24
1892	0.31	0.12	0.02	0.06	0.12	0.18	0.14	0.07	0.08	0.21	0.06	0.1	0.08	0.2	0.06	0.05	0.11	0.09	NA	NA	0.05	0.28	0.14	0.12	0.48	0.12	0.08	0.09
1893	0.29	0.15	0.12	0.12	0.31	0.26	0.3	0.16	0.26	0.59	0.13	0.17	0.2	0.18	0.09	0.05	0.23	0.22	NA	NA	0.17	0.31	0.16	0.11	0.97	0.16	0.13	0.25
1894	0.31	0.27	0.27	0.24	0.32	0.52	0.4	0.31	0.44	0.72	0.21	0.17	0.33	0.31	0.2	0.1	0.32	0.34	NA	NA	0.49	0.49	0.14	0.09	1.25	0.2	0.16	0.28
1895	0.12	0.11	0.17	0.12	0.35	0.22	0.15	0.08	0.13	0.29	0.16	0.09	0.17	0.19	0.1	0.09	0.13	0.12	NA	NA	0.12	0.2	0.1	0.1	0.96	0.18	0.15	0.22
1896	0.14	0.14	0.11	0.08	0.19	0.1	0.1	0.01	0.13	0.29	0.11	0.07	0.14	0.12	0.07	0.08	0.08	0.08	NA	NA	0.13	0.13	0.08	0.08	1.13	0.13	0.09	0.13
1897	0.16	0.18	0.18	0.13	0.27	0.16	0.17	0.06	0.3	0.19	0.18	0.18	0.21	0.23	0.13	0.09	0.22	0.36	NA	NA	0.17	0.24	0.1	0.06	0.87	0.3	0.08	0.17
1898	0.05	0.08	0.07	0.08	0.14	0.07	0.02	0.01	0.25	0.22	0.14	0.09	0.11	0.11	0.01	0.01	0.23	0.21	NA	NA	0.06	0.04	0.07	0	0.37	0.11	0.04	0.11
1899	0.01	0.01	0.02	0.03	0.06	0.02	0.06	0.01	0.02	0.04	0.03	0.03	0.02	0.02	0.01	0.02	0.09	0.09	NA	NA	0.04	0.01	0	0.02	0.14	0.05	0.02	0.05
1900	0.11	0.05	0.06	0.07	0.09	0.02	0.06	0.04	0.12	0.14	0.05	0.04	0.1	0.11	0.04	0.05	0.1	0.15	NA	NA	0.05	0.06	0.02	0.06	0.17	0.09	0.02	0.05
1901	0.17	0.11	0.25	0.24	0.33	0.28	0.15	0.09	0.24	0.31	0.17	0.13	0.27	0.32	0.1	0.15	0.32	0.29	NA	NA	0.14	0.07	0.12	0.08	0.38	0.23	0.15	0.18
1902	0.19	0.08	0.15	0.12	0.14	0.1	0.1	0.09	0.23	0.24	0.07	0.07	0.12	0.19	0.02	0.11	0.33	0.19	NA	NA	0.08	0.06	0.17	0.1	0.55	0.12	0.04	0.06
1903	0.15	0.1	0.13	0.09	0.08	0.06	0.11	0.08	0.19	0.38	0.1	0.08	0.1	0.26	0.16	0.37	0.33	0.35	NA	NA	0.12	0.11	0.17	0.09	0.24	0.11	0.1	0.18
1904	0.12	0.06	0.13	0.03	0.08	0.02	0.06	0.01	0.05	0.12	0.04	0.05	0.07	0.12	0.02	0.13	0.13	0.11	NA	NA	0.04	0.05	0.07	0.03	0.08	0.09	0.01	0.05
1905	0.07	0.04	0.07	0.04	0.08	0.1	0.05	0.06	0.13	0.19	0.04	0.06	0.06	0.1	0.05	0.09	0.12	0.14	NA	NA	0.01	0.03	0.07	0.04	0.07	0.1	0.03	0.05
1906	0.16	0.12	0.22	0.13	0.24	0.17	0.14	0.11	0.23	0.26	0.12	0.16	0.18	0.38	0.07	0.11	0.14	0.36	NA	NA	0.08	0.09	0.17	0.06	0.19	0.23	0.05	0.1
1907	0.19	0.17	0.35	0.15	0.34	0.34	0.13	0.12	0.21	0.37	0.09	0.11	0.13	0.38	0.06	0.09	0.23	0.3	NA	NA	0.12	0.07	0.12	0.06	0.42	0.37	0.05	0.11
