# Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4668
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4668.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ044x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ044x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM044
#   First_Year: 1890
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 025021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	025021_raw	025023_raw	025025_raw	025027_raw	025031_raw	025033_raw	025035_raw	025037_raw	025061_raw	025063_raw	025065_raw	025067_raw	025091_raw	025093_raw	025095_raw	025097_raw	025101_raw	025103_raw	025105_raw	025107_raw
1978	0.76	0.78	0.77	0.78	0.75	0.79	0.82	0.75	0.76	0.76	0.82	0.78	0.79	0.9	0.79	0.78	0.77	0.82	0.84	0.81
1979	0.87	0.82	0.78	0.84	0.84	0.88	0.85	0.78	0.8	0.81	0.88	0.89	0.9	0.89	0.91	0.83	0.92	0.91	0.94	0.85
1980	0.79	0.81	0.73	0.72	0.81	0.84	0.82	0.87	0.82	0.79	0.84	0.87	0.85	0.93	0.92	0.88	0.86	0.89	0.88	0.83
1981	0.87	0.86	0.84	0.89	0.79	0.92	0.81	0.84	0.82	0.85	0.85	0.87	0.88	0.97	0.94	0.91	0.91	0.91	0.86	0.89
1982	0.87	0.84	0.81	0.85	0.86	0.94	0.84	0.89	0.86	0.91	0.79	0.97	0.95	0.95	0.97	0.95	0.98	0.95	0.9	0.9
1983	0.95	0.93	0.91	0.91	0.98	1.01	0.96	0.96	0.95	0.98	0.97	0.98	0.94	0.99	0.97	0.93	0.87	1	0.99	0.99
1984	0.79	0.78	0.73	0.76	0.82	0.82	0.73	0.79	0.74	0.78	0.78	0.86	0.76	0.87	0.79	0.8	0.92	0.95	0.92	0.91
1985	0.93	0.81	0.88	0.91	0.96	0.98	0.94	0.9	0.92	0.95	0.92	0.9	0.93	0.98	0.98	0.92	0.91	0.99	0.94	0.97
1986	0.86	0.8	0.82	0.82	0.93	0.96	0.84	0.86	0.59	0.56	0.55	0.46	0.9	0.98	0.99	0.95	0.96	0.94	0.89	0.95
1987	0.87	0.77	0.82	0.84	0.88	0.95	0.84	0.87	0.93	0.98	0.95	0.9	0.91	0.98	0.95	0.97	0.9	0.95	0.91	0.89
1988	0.87	0.81	0.76	0.8	0.93	0.93	0.86	0.81	0.91	0.9	0.85	0.87	0.91	1.02	0.93	0.86	0.83	0.97	0.98	0.96
1989	0.87	0.89	0.84	0.85	0.99	1.01	0.96	0.95	0.96	0.84	0.94	0.94	0.97	1.02	1.02	1	0.87	0.88	1	0.97
1990	0.95	0.92	0.91	0.93	0.96	0.99	0.95	0.99	0.98	0.93	0.94	1.02	0.96	1.01	1.03	1.02	0.94	0.98	1.03	1.01
1991	0.9	0.86	0.84	0.88	0.87	0.99	0.9	0.9	0.95	0.93	0.86	0.93	0.96	1.03	0.99	0.98	0.87	0.92	0.95	0.91
1992	0.95	0.93	0.95	0.94	0.97	0.97	0.97	1.01	0.93	0.91	0.84	0.93	1	1.01	1.03	1.01	0.75	0.75	0.81	0.74
1993	0.92	0.91	0.9	0.91	0.92	0.97	0.92	0.92	0.95	0.96	0.88	0.94	0.98	1	0.99	0.99	0.91	0.97	0.95	0.88
1994	0.89	0.83	0.88	0.8	0.8	0.96	0.89	0.73	0.99	0.89	0.91	0.93	0.94	0.98	0.97	0.97	0.94	1	0.94	0.86
1995	0.84	0.77	0.81	0.72	0.89	1.06	0.9	0.73	0.89	0.94	0.85	0.91	0.83	0.97	0.83	0.92	0.84	0.9	0.81	0.75
