# Schweingruber - Ballochbuite - PISY - ITRDB BRIT017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4327
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4327.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit017l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit017l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit017l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit017l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ballochbuite - PISY - ITRDB BRIT017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ballochbuite
#   Location: United Kingdom
#   Northernmost_Latitude: 56.95
#   Southernmost_Latitude: 56.95
#   Easternmost_Longitude: -3.32
#   Westernmost_Longitude: -3.32
#   Elevation_m: 381
#--------------------
# Data_Collection
#   Collection_Name: BRIT017
#   First_Year: 1712
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 568012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	568012_raw	568021_raw	568022_raw	568031_raw	568032_raw	568041_raw	568042_raw	568051_raw	568052_raw	568061_raw	568062_raw	568071_raw	568072_raw	568081_raw	568082_raw	568091_raw	568092_raw	568101_raw	568102_raw	568111_raw	568112_raw
1882	NA	0.25	0.2	0.47	0.16	0.6	0.44	0.4	0.46	0.59	0.23	0.31	0.43	0.24	0.14	0.18	0.18	0.44	0.17	0.29	0.23
1883	NA	0.05	0.24	0.28	0.05	0.29	0.07	0.09	0.12	0.21	0.05	0.13	0.07	0.08	0.12	0.1	0.14	0.35	0.15	0.27	0.28
1884	NA	0.12	0.16	0.12	0.13	0.27	0.13	0.2	0.31	0.44	0.13	0.26	0.14	0.18	0.16	0.05	0.15	0.4	0.14	0.22	0.22
1885	NA	0.04	0.18	0.11	0.1	0.2	0.15	0.19	0.25	0.31	0.17	0.37	0.15	0.22	0.14	0.07	0.14	0.56	0.17	0.13	0.31
1886	NA	0.06	0.15	0.18	0.12	0.27	0.18	0.39	0.31	0.29	0.18	0.37	0.21	0.42	0.07	0.08	0.19	0.48	0.13	0.22	0.22
1887	NA	0.11	0.27	0.07	0.17	0.17	0.08	0.26	0.26	0.27	0.16	0.34	0.3	0.24	0.07	0.07	0.22	0.65	0.15	0.24	0.23
1888	NA	0.04	0.15	0.24	0.15	0.15	0.11	0.21	0.17	0.15	0.1	0.21	0.25	0.2	0.07	0.05	0.18	0.28	0.11	0.19	0.17
1889	NA	0.1	0.1	0.26	0.14	0.15	0.09	0.3	0.3	0.17	0.19	0.28	0.22	0.21	0.09	0.1	0.17	0.57	0.12	0.21	0.17
1890	NA	0.16	0.25	0.31	0.39	0.28	0.28	0.47	0.59	0.37	0.16	0.43	0.4	0.41	0.17	0.19	0.36	0.71	0.18	0.22	0.25
1891	NA	0.01	0.14	0.31	0.26	0.17	0.22	0.23	0.27	0.17	0.17	0.39	0.37	0.35	0.12	0.07	0.35	0.59	0.16	0.24	0.16
1892	NA	0.11	0.13	0.27	0.35	0.22	0.35	0.28	0.45	0.26	0.29	0.37	0.39	0.44	0.14	0.11	0.58	0.74	0.27	0.35	0.14
1893	NA	0.17	0.3	0.41	0.22	0.2	0.29	0.51	0.59	0.48	0.23	0.44	0.37	0.44	0.09	0.11	0.57	1.43	0.38	0.55	0.29
1894	NA	0.11	0.2	0.11	0.25	0.12	0.16	0.27	0.44	0.29	0.19	0.28	0.21	0.33	0.11	0.11	0.43	1.03	0.3	0.26	0.22
1895	NA	0.09	0.24	0.06	0.19	0.14	0.17	0.13	0.4	0.07	0.05	0.18	0.16	0.14	0.09	0.1	0.54	0.42	0.2	0.16	0.15
1896	NA	0.08	0.2	0.13	0.28	0.14	0.22	0.25	0.37	0.23	0.15	0.29	0.26	0.07	0.08	0.06	0.34	0.5	0.29	0.09	0.22
1897	NA	0.09	0.61	0.12	0.5	0.24	0.28	0.41	0.47	0.4	0.29	0.36	0.19	0.39	0.12	0.05	0.47	0.44	0.33	0.1	0.24
1898	NA	0.13	0.47	0.13	0.38	0.24	0.23	0.56	0.32	0.44	0.22	0.39	0.19	0.25	0.12	0.07	0.44	0.27	0.38	0.3	0.27
1899	NA	0.17	0.38	0.19	0.37	0.38	0.29	0.44	0.29	0.51	0.25	0.27	0.28	0.22	0.13	0.09	0.36	0.27	0.32	0.22	0.19
1900	NA	0.2	0.35	0.24	0.18	0.32	0.4	0.43	0.26	0.3	0.12	0.17	0.21	0.3	0.09	0.09	0.39	0.26	0.21	0.26	0.15
1901	NA	0.24	0.41	0.33	0.27	0.36	0.39	0.55	0.23	0.45	0.27	0.34	0.29	0.33	0.07	0.03	0.3	0.44	0.25	0.24	0.22
1902	NA	0.24	0.22	0.15	0.18	0.28	0.21	0.34	0.14	0.17	0.24	0.19	0.19	0.21	0.05	0.03	0.26	0.28	0.15	0.15	0.09
1903	NA	0.34	0.56	0.18	0.2	0.43	0.39	0.49	0.23	0.2	0.5	0.46	0.3	0.45	0.1	0.08	0.34	0.39	0.33	0.21	0.21
1904	NA	0.26	0.62	0.39	0.18	0.33	0.3	0.46	0.3	0.35	0.75	0.59	0.28	0.54	0.08	0.07	0.3	0.5	0.41	0.21	0.24
1905	NA	0.14	0.24	0.34	0.12	0.16	0.11	0.32	0.06	0.25	0.42	0.41	0.21	0.34	0.11	0.14	0.22	0.7	0.39	0.25	0.19
1906	NA	0.14	0.39	0.53	0.08	0.35	0.34	0.32	0.21	0.29	0.4	0.35	0.14	0.49	0.1	0.11	0.13	0.54	0.24	0.18	0.16
1907	NA	0.18	0.22	0.17	0.15	0.25	0.21	0.23	0.16	0.2	0.44	0.33	0.16	0.29	0.04	0.09	0.14	0.3	0.14	0.12	0
1908	NA	0.04	0.25	0.32	0.11	0.22	0.16	0.15	0.12	0.12	0.16	0.19	0.09	0.19	0.03	0.14	0.15	0.22	0.07	0.09	0
1909	NA	0.11	0.22	0.12	0.17	0.16	0.16	0.21	0.17	0.18	0.2	0.2	0.13	0.19	0.01	0.14	0.16	0.22	0.1	0.09	0
1910	NA	0.16	0.4	0.48	0.17	0.36	0.36	0.26	0.21	0.21	0.41	0.38	0.16	0.33	0.1	0.55	0.27	0.29	0.15	0.15	0
1911	NA	0.14	0.29	0.08	0.06	0.24	0.18	0.2	0.16	0.11	0.32	0.35	0.09	0.19	0.09	0.88	0.14	0.4	0.22	0.35	0
1912	NA	0.4	0.45	0.18	0.13	0.51	0.39	0.22	0.23	0.17	0.14	0.38	0.11	0.34	0.18	0.46	0.26	0.24	0.15	0.13	0
1913	NA	0.16	0.26	0.05	0.07	0.14	0.1	0.16	0.23	0.12	0.31	0.14	0.04	0.24	0.12	0.36	0.12	0.35	0.12	0.31	0
1914	NA	0.06	0.18	0.26	0.11	0.1	0.05	0.11	0.1	0.13	0.35	0.3	0.03	0.23	0.08	0.26	0.15	0.39	0.1	0.36	0
1915	NA	0.11	0.19	0.26	0.16	0.17	0.18	0.15	0.25	0.18	0.28	0.19	0.04	0.21	0.08	0.23	0.15	0.4	0.06	0.55	0
1916	NA	0.09	0.19	0.29	0.2	0.24	0.08	0.23	0.36	0.1	0.29	0.12	0.05	0.28	0.03	0.23	0.11	0.43	0.11	0.35	0
1917	NA	0.06	0.18	0.41	0.14	0.16	0.18	0.25	0.21	0.13	0.31	0.18	0.06	0.29	0.2	0.33	0.13	0.24	0.11	0.6	0
1918	NA	0.18	0.36	0.89	0.3	0.47	0.32	0.37	0.31	0.14	0.43	0.21	0.19	0.5	0.26	0.35	0.18	0.52	0.19	0.94	0
1919	NA	0.16	0.19	0.3	0.09	0.19	0.12	0.27	0.17	0.1	0.22	0.16	0.12	0.21	0.1	0.18	0.05	0.46	0.2	0.42	0
1920	NA	0.18	0.2	0.54	0.26	0.38	0.24	0.2	0.17	0.12	0.38	0.21	0.17	0.26	0.12	0.12	0.07	0.29	0.16	0.16	0
1921	NA	0.09	0.23	0.48	0.14	0.17	0.08	0.21	0	0.09	0.26	0.1	0.08	0.1	0.08	0.12	0.08	0.49	0.14	0.12	0.14
1922	NA	0.14	0.13	0.5	0.17	0.28	0.21	0.14	0.27	0.01	0.2	0.2	0.07	0.16	0.14	0.16	0.09	0.27	0.11	0.07	0.11
1923	NA	0.2	0.4	0.47	0.21	0.39	0.26	0.36	0.31	0.08	0.28	0.31	0.21	0.02	0.19	0.23	0.1	0.48	0.11	0.13	0.18
1924	NA	0.22	0.37	0.78	0.24	0.48	0.21	0.4	0.3	0.14	0.29	0.46	0.17	0.09	0.15	0.23	0.19	0.49	0.12	0.21	0.14
1925	NA	0.16	0.44	0.87	0.21	0.72	0.23	0.7	0.35	0.3	0.29	0.63	0.23	0.14	0.25	0.2	0.23	0.84	0.14	0.22	0.22
1926	NA	0.49	0.56	0.89	0.25	1.11	0.34	0.75	0.53	0.27	0.31	0.62	0.3	0.17	0.13	0.18	0.23	0.92	0.14	0.35	0.41
1927	NA	0.2	0.24	0.65	0.17	0.75	0.24	0.27	0.25	0.09	0.16	0.21	0.15	0.08	0.04	0.07	0.1	0.35	0.08	0.06	0.43
1928	NA	0.2	0.37	0.76	0.17	0.7	0.44	0.29	0.26	0.14	0.14	0.21	0.14	0.1	0.13	0.14	0.09	0.43	0.05	0	0.5
1929	NA	0.18	0.49	1	0.29	1	0.49	0.56	0.43	0.28	0.23	0.58	0.18	0.1	0.18	0.16	0.08	0.43	0.1	0.2	0.2
1930	NA	0.14	0.28	0.52	0.17	0.56	0.28	0.3	0.34	0.1	0.17	0.31	0.24	0.02	0.07	0.07	0.05	0.49	0.09	0.12	0.2
1931	NA	0.14	0.32	0.38	0.15	0.46	0.25	0.28	0.31	0.15	0.14	0.3	0.19	0.07	0.13	0.09	0.06	0.38	0.09	0.23	0.23
1932	NA	0.23	0.67	0.83	0.22	0.61	0.37	0.64	0.35	0.48	0.37	0.48	0.24	0.11	0.16	0.15	0.13	0.47	0.21	0.25	0.26
1933	NA	0.41	0.66	0.99	0.17	0.73	0.36	0.66	0.38	0.15	0.41	0.61	0.24	0.11	0.2	0.31	0.11	0.72	0.41	0.52	0.35
1934	NA	0.24	0.32	0.68	0.09	0.35	0.26	0.21	0.09	0.19	0.34	0.26	0.11	0.06	0.08	0.19	0.08	0.42	0.3	0.2	0.2
1935	NA	0.27	0.41	0.46	0.13	0.38	0.22	0.21	0.2	0.13	0.19	0.37	0.16	0.05	0.15	0.26	0.13	0.62	0.39	0.52	0.36
1936	NA	0.36	0.43	0.72	0.09	0.69	0.35	0.35	0.24	0.24	0.48	0.39	0.24	0.07	0.17	0.29	0.1	0.49	0.42	0.36	0.32
1937	NA	0.44	0.44	0.38	0.13	0.61	0.22	0.33	0.28	0.2	0.31	0.51	0.22	0.08	0.13	0.21	0.14	0.52	0.38	0.3	0.23
1938	NA	0.52	0.49	0.78	0.24	1.32	0.56	0.7	0.73	0.23	0.41	0.89	0.34	0.36	0.3	0.18	0.32	0.62	0.47	0.35	0.34
1939	NA	0.26	0.3	0.34	0.16	0.7	0.13	0.23	0.21	0.12	0.36	0.41	0.2	0.24	0.15	0.01	0.15	0.49	0.44	0.28	0.25
1940	NA	0.1	0.11	0.43	0.07	0.47	0.13	0.14	0.07	0.12	0.31	0.28	0.18	0.07	0.05	0.1	0.07	0.2	0.16	0.12	0
1941	NA	0.14	0.14	0.35	0.1	0.51	0.23	0.19	0.28	0.02	0.28	0.3	0.25	0.16	0.09	0.05	0.09	0.34	0.19	0.06	0.04
1942	NA	0.18	0.16	0.4	0.19	0.64	0.32	0.28	0.29	0.12	0.24	0.48	0.34	0.16	0.08	0.15	0.15	0.5	0.2	0.09	0.06
1943	NA	0.5	0.48	0.83	0.35	0.78	0.49	0.37	0.3	0.07	0.48	0.89	0.52	0.17	0.22	0.21	0.24	0.68	0.39	0.1	0.34
1944	NA	0.16	0.23	0.6	0.2	0.69	0.33	0.36	0.27	0.05	0.49	0.43	0.25	0.16	0.18	0.19	0.23	0.43	0.23	0.1	0.27
1945	NA	0.48	0.43	1.09	0.35	1.41	0.83	0.65	0.29	0.27	0.63	0.96	0.58	0.2	0.19	0.34	0.62	0.67	0.2	0.17	0.51
1946	NA	0.25	0.26	0.44	0.32	0.72	0.22	0.35	0.13	0.05	0.37	0.38	0.27	0.12	0.04	0.18	0.31	0.34	0.14	0.1	0.25
1947	NA	0.34	0.25	0.61	0.27	1	0.49	0.41	0.26	0.15	0.5	0.6	0.2	0.14	0.01	0.43	0.68	0.58	0.17	0.15	0.3
1948	NA	0.3	0.36	0.49	0.17	0.92	0.49	0.34	0.25	0.12	0.37	0.52	0.35	0.16	0.11	0.19	0.57	0.35	0.12	0.16	0.29
1949	NA	0.57	0.47	1.05	0.33	1.42	0.34	0.58	0.54	0.3	0.84	0.93	0.42	0.18	0.28	NA	0.43	0.4	0.19	0.09	0.36
1950	NA	0.31	0.34	0.5	0.25	0.93	0.32	0.35	0.22	0.15	0.37	0.66	0.29	0.12	0.14	NA	0.23	0.34	0.17	0.11	0.29
1951	NA	0.39	0.31	0.55	0.1	0.52	0.29	0.3	0.24	0.12	0.23	0.44	0.22	0.12	0.17	NA	0.13	0.38	0.13	0.14	0.21
1952	NA	0.53	0.52	0.75	0.18	0.44	0.38	0.44	0.38	0.33	0.47	0.58	0.26	0.16	0.16	NA	0.15	0.53	0.13	0.2	0.32
1953	NA	0.61	0.65	1.23	0.26	0.89	0.35	0.59	0.68	0.29	0.45	0.8	0.34	0.19	0.19	NA	0.15	0.3	0	0.09	0.25
1954	NA	0.23	0.37	0.51	0.15	0.48	0.2	0.27	0.31	0.22	0.25	0.47	0.18	0.12	0.14	NA	0.13	0.14	0.04	0.07	0.15
1955	NA	0.17	0.2	0.51	0.11	0.32	0.14	0.36	0.22	0.2	0.17	0.34	0.15	0.08	0.1	NA	0.08	0.22	0.05	0.1	0.37
1956	NA	0.17	0.27	0.31	0.03	0.31	0.03	0.16	0	0.08	0.09	0.21	0.17	0.04	0.09	NA	0.05	0.13	0.04	0.07	0.24
1957	NA	0.34	0.28	0.52	0.14	0.45	0.13	0.21	0.12	0.13	0.14	0.25	0.1	0.1	0.12	NA	0.04	0.1	0.06	0.09	0.37
1958	NA	0.19	0.18	0.49	0.17	0.33	0.2	0.17	0.08	0.17	0.23	0.23	0.1	0.04	0.07	NA	0.08	0.11	0.04	0.09	0.27
1959	NA	0.31	0.44	0.78	0.28	0.6	0.41	0.15	0.31	0.36	0.35	0.41	0.24	0.16	0.11	NA	0.12	0.2	0.08	0.22	0.43
1960	NA	0.3	0.33	0.28	0.12	0.34	0.34	0.16	0.16	0.23	0.2	0.2	0.16	0.08	0.09	NA	0.06	0.12	0.1	0.13	0.31
1961	NA	0.19	0.29	0.48	0.09	0.48	0.31	0.12	0.31	0.26	0.16	0.17	0.12	0.07	0.14	NA	0.07	0.11	0.09	0.1	0.28
1962	NA	0.14	0.23	0.25	0.09	0.31	0.17	0.16	0.19	0.22	0.35	0.18	0.18	0.03	0.08	NA	0.08	0.12	0.11	0.22	0.34
1963	NA	0.19	0.2	0.41	0.2	0.37	0.27	0.11	0.17	0.25	0.46	0.23	0.16	0.08	0.09	NA	0.19	0.15	0.16	0.37	0.35
1964	NA	0.32	0.29	0.33	0.11	0.4	0.52	0.16	0.22	0.32	0.4	0.33	0.21	0.1	0.18	NA	0.21	0.2	0.35	0.54	0.48
1965	NA	0.23	0.32	0.24	0.07	0.34	0.43	0.14	0.25	0.23	0.21	0.25	0.16	0.06	0.24	NA	0.18	0.22	0.28	0.49	0.45
1966	NA	0.15	0.21	0.24	0.04	0.28	0.33	0.12	0.13	0.25	0.31	0.15	0.1	0.1	0.15	NA	0.09	0.22	0.29	0.27	0.37
1967	NA	0.11	0.23	0.24	0.02	0.18	0.5	0.15	0.43	0.29	0.44	0.16	0.11	0.07	0.21	NA	0.12	0.49	0.36	0.57	0.35
1968	NA	0.09	0.05	0.31	0.07	0.2	0.46	0.18	0.27	0.03	0.28	0.17	0.07	0.09	0.11	NA	0.07	0.61	0.27	0.57	0.27
1969	NA	0.13	0.1	0.17	0.08	0.2	0.32	0.19	0.2	0.27	0.14	0.17	0.12	0.1	0.08	NA	0.11	0.58	0.18	0.26	0.2
1970	NA	0.23	0.16	0.29	0.12	0.18	0.47	0.18	0.24	0.25	0.17	0.18	0.14	0.06	0.15	NA	0.1	0.38	0.16	0.22	0.13
1971	NA	0.25	0.22	0.44	0.12	0.3	0.56	0.3	0.58	0.26	0.3	0.4	0.25	0.14	0.17	NA	0.17	0.37	0.25	0.29	0.27
1972	NA	0.28	0.22	0.52	0.08	0.36	0.42	0.23	0.35	0.13	0.28	0.5	0.23	0.16	0.22	NA	0.24	0.24	0.18	0.17	0.36
1973	NA	0.29	0.22	0.46	0.13	0.28	0.42	0.18	0.32	0.23	0.25	0.58	0.23	0.09	0.15	NA	0.23	0.27	0.28	0.14	0.24
1974	NA	0.3	0.2	0.44	0.08	0.28	0.5	0.17	0.17	0.12	0.17	0.43	0.17	0.05	0.09	NA	0.23	0.29	0.33	0.13	0.24
1975	NA	0.27	0.21	0.57	0.14	0.25	0.6	0.3	0.3	0.14	0.11	0.53	0.15	0.1	0.12	NA	0.18	0.42	0.39	0.17	0.27
1976	NA	0.26	0.26	0.43	0.07	0.19	0.29	0.19	0.19	0.13	0.1	0.72	0.21	0.09	0.14	NA	0.25	0.37	0.44	0.24	0.28
1977	NA	0.2	0.22	0.36	0.08	0.16	0.24	0.15	0.12	0.01	0.07	0.42	0.2	0.03	0.08	NA	0.16	0.14	0.19	0.08	0.19
1978	NA	0.45	0.32	0.72	0.15	0.32	0.67	0.29	0.17	0.22	0.17	0.49	0.27	0.07	0.13	NA	0.25	0.3	0.24	0.21	0.21
