# Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4719
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4719.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; bulg001e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/bulg001e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vihren National Park
#   Location: Bulgaria
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: 23.38
#   Westernmost_Longitude: 23.38
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: BULG001
#   First_Year: 1721
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 653011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	653011_raw	653012_raw	653021_raw	653022_raw	653031_raw	653032_raw	653041_raw	653042_raw	653051_raw	653052_raw	653061_raw	653062_raw	653071_raw	653072_raw	653081_raw	653082_raw	653091_raw	653092_raw	653111_raw	653112_raw	653121_raw	653122_raw
1893	0.93	1.24	0.51	0.57	1.01	0.99	0.68	0.61	0.83	1.05	1.02	NA	1.36	1.13	1.54	0	1.16	1.06	0.41	0.41	0.66	0.26
1894	0.87	1.08	0.47	0.55	0.7	0.8	0.71	0.47	0.89	0.91	0.81	NA	1.48	1.28	1.07	1.36	0.83	0.66	0.48	0.3	0.56	0.31
1895	0.98	1.28	0.5	0.7	0.72	0.78	0.74	0.43	0.93	1.09	0.68	0.98	1.41	1.14	0.84	1.05	0.91	0.74	0.4	0.34	0.47	0.2
1896	0.75	1.02	0.43	0.45	0.65	0.78	0.61	0.38	0.74	1.13	0.88	1.06	1.37	1.08	0.78	1.02	0.77	0.55	0.31	0.29	0.45	0.25
1897	1.1	1.14	0.54	0.85	0.84	0.94	0.77	0.52	1.11	1.41	1.43	1.29	1.26	1.14	0.78	1.28	1.07	0.88	0.38	0.59	0.51	0.31
1898	0.81	0.97	0.41	0.58	0.66	0.75	0.73	0.41	0.83	0.92	0.84	1.16	1.16	0.95	0.58	1.16	0.86	0.57	0.35	0.38	0.43	0.23
1899	0.87	1.21	0.74	0.78	0.89	0.96	1.04	0.72	1.29	1.53	1.27	1.78	1.8	1.41	0.8	1.6	1.19	0.71	0.35	0.41	0.59	0.44
1900	1.05	1.32	0.78	0.95	0.74	0.97	0.95	0.76	1.39	1.31	0.98	1.41	1.59	1.43	0.87	1.3	1.19	0.75	0.48	0.58	0.57	0.45
1901	0.95	1.52	1	1.08	1.04	1.05	1.25	0.88	1.48	1.31	1.66	1.58	1.3	1.51	0.94	1.59	0.55	0.79	0.43	0.48	0.81	0.4
1902	1.04	1.44	0.95	0.69	0.83	0.97	0.94	0.89	1.08	1.08	1.09	1.25	1.03	1.67	0.89	1.5	0.44	0.8	0.44	0.42	0.61	0.46
1903	0.73	1.03	0.85	0.68	0.51	0.7	0.77	0.83	1.06	0.98	0.79	1.03	0.95	1.22	0.96	1.38	0.55	0.72	0.32	0.39	0.41	0.39
1904	0.93	1.16	0.76	0.62	0.8	0.85	0.86	1.05	1.41	1.1	1.11	1.48	0.98	1.09	1.08	1.49	0.77	0.95	0.36	0.41	0.51	0.48
1905	0.86	1.11	0.62	0.49	1.16	0.94	0.79	0.94	1.14	0.98	1.12	1.18	0.94	0.82	1.22	1.45	0.68	1.21	0.28	0.46	0.47	0.47
1906	0.68	0.96	0.77	0.59	0.76	0.63	0.77	0.88	1.48	1.02	1.11	1.25	0.91	0.77	1.41	1.43	0.96	1.26	0.25	0.45	0.51	0.55
1907	0.63	0.91	0.52	0.42	0.78	0.71	0.79	0.55	1	0.44	0.74	0.92	0.87	0.74	1.2	1.12	0.88	0.99	0.18	0.36	0.47	0.35
1908	0.46	0.54	0.4	0.36	0.47	0.59	0.7	0.45	0.85	0.58	0.65	1.04	0.77	0.53	0.87	0.97	0.85	0.84	0.11	0.24	0.33	0.25
1909	0.55	0.64	0.38	0.34	0.61	0.78	0.59	0.42	0.98	0.95	0.83	1.11	0.77	0.55	0.89	1.02	1.24	0.78	0.14	0.32	0.4	0.29
1910	0.7	0.78	0.55	0.53	0.65	0.9	0.62	0.42	1.32	1.12	0.89	1.16	1.01	0.87	1.38	1.58	1.03	1.02	0.2	0.38	0.41	0.32
1911	0.47	0.63	0.42	0.29	0.7	1.02	0.72	0.64	1.27	0.98	0.84	1.21	0.84	0.87	1.03	1.48	0.88	0.81	0.18	0.31	0.36	0.37
1912	0.51	0.67	0.38	0.44	0.51	0.63	0.58	0.49	0.77	0.87	0.62	0.9	0.71	0.65	0.81	1.21	0.74	0.67	0.24	0.28	0.34	0.31
1913	0.64	0.73	0.44	0.49	0.97	0.96	0.86	0.66	1.21	1.11	0.94	1.37	0.9	0.95	1.02	1.43	1.03	0.77	0.29	0.39	0.49	0.48
1914	0.75	0.86	0.62	0.61	1.2	0.94	0.86	0.74	1.24	1.4	1.22	1.24	1.27	0.85	1.12	1.53	1.13	1.06	0.31	0.45	0.38	0.31
1915	0.73	0.83	0.5	0.49	1.2	0.88	0.86	0.63	0.92	1.01	1.16	1.01	1.25	1.07	1.16	1.52	0.9	0.89	0.37	0.4	0.42	0.39
1916	0.82	0.95	0.51	0.48	0.99	0.65	0.91	0.57	0.77	0.74	0.82	0.84	1.05	0.83	0.93	1.41	0.91	0.77	0.32	0.41	0.41	0.22
1917	0.86	0.89	1.09	1.13	1.09	0.95	1.01	0.7	1.26	1.21	1.03	1.15	1.02	1	1.25	1.71	0.88	0.88	0.23	0.58	0.55	0.33
1918	0.58	0.72	0.83	0.82	0.63	0.67	0.42	0.37	0.82	0.78	0.76	1.07	0.86	0.84	0.7	1.13	0.68	0.63	0.15	0.31	0.37	0.22
1919	0.58	0.71	0.84	0.6	0.66	0.7	0.48	0.6	0.99	0.72	0.78	0.98	0.89	0.75	0.74	1.03	0.76	0.6	0.21	0.25	0.35	0.27
1920	0.67	0.92	1.11	0.95	1.25	1.07	0.8	0.75	1.14	0.91	0.95	1.49	1.16	1.04	0.96	1.37	0.97	0.84	0.28	0.53	0.58	0.57
1921	0.59	0.74	0.84	0.79	0.69	0.57	0.51	0.48	1.19	1.12	0.9	1.32	0.91	0.82	0.71	1.21	0.81	0.63	0.18	0.46	0.41	0.44
1922	0.81	0.92	0.81	0.76	1.08	1.15	0.68	0.6	1.04	1.08	0.98	1.34	0.94	0.82	0.64	1.38	0.97	0.69	0.23	0.52	0.51	0.46
1923	0.64	0.67	0.75	0.74	0.75	0.82	0.47	0.57	0.83	1.1	0.95	1.26	0.91	0.76	0.43	1.02	0.78	0.62	0.19	0.34	0.35	0.43
1924	0.66	0.72	0.49	0.63	0.68	0.85	0.68	0.61	0.91	0.92	1.02	1.38	0.85	0.62	0.49	1.11	0.69	0.42	0.14	0.2	0.38	0.43
1925	0.75	0.69	0.61	0.75	0.64	0.8	0.54	0.51	1.32	1.11	1.36	1.26	0.94	0.65	0.59	0.98	0.74	0.57	0.08	0.21	0.4	0.36
1926	0.74	0.77	0.81	0.99	0.74	0.96	0.65	0.64	1.43	1.23	1.28	1.48	1.02	0.75	0.56	0.97	0.78	0.64	0.12	0.31	0.66	0.41
1927	0.89	0.45	0.69	1	0.59	0.93	0.59	0.59	1.05	1.01	0.88	1.19	0.91	0.64	0.68	0.97	0.76	0.74	0.16	0.45	0.55	0.39
1928	0.68	0.5	0.68	0.7	0.58	0.74	0.41	0.73	1.18	0.85	1.29	1.35	0.72	0.78	0.81	0.66	0.58	0.68	0.13	0.3	0.55	0.28
1929	0.45	0.4	0.36	0.43	0.32	0.36	0.2	0.28	0.59	0.51	0.87	0.7	0.38	0.45	0.45	0.5	0.27	0.54	0.08	0.15	0.29	0.18
1930	0.81	0.4	0.54	0.53	0.8	0.67	0.51	0.55	1.28	0.91	1.06	0.94	0.19	0.7	0.69	0.73	0.36	0.65	0	0.2	0.37	0.24
1931	0.78	0.6	0.59	0.58	0.54	0.89	0.4	0.53	1.03	0.94	0.89	0.89	0.26	0.49	0.73	0.78	0.48	0.85	0.07	0.09	0.48	0.28
1932	0.77	0.41	0.46	0.49	0.58	0.96	0.5	0.61	0.75	0.54	0.83	0.78	0.25	0.74	0.68	0.57	0.38	0.55	0.06	0.2	0.54	0.43
1933	0.81	0.42	0.56	0.63	0.57	0.84	0.52	0.71	0.74	0.36	0.9	0.91	0.39	0.86	0.76	0.62	0.48	0.75	0.1	0.21	0.51	0.39
1934	0.72	0.34	0.35	0.36	0.72	0.82	0.64	0.74	0.33	0.25	0.92	0.8	0.5	0.78	0.59	0.57	0.42	0.36	0.09	0.2	0.42	0.43
1935	0.88	0.22	0.49	0.44	0.78	0.81	0.61	0.78	0.59	0.51	1.21	0.9	0.45	0.8	0.8	0.63	0.64	0.44	0.09	0.19	0.5	0.54
1936	0.99	0.38	0.53	0.47	0.71	0.79	0.76	0.83	1.16	0.66	1.1	1.23	0.57	1.05	0.82	0.61	0.69	0.69	0.08	0.3	0.56	0.66
1937	0.98	0.42	0.41	0.3	0.67	0.83	0.65	0.67	0.85	0.6	1.06	1.25	0.51	0.87	0.74	0.64	0.55	0.7	0.07	0.3	0.41	0.57
1938	0.84	0.32	0.4	0.3	0.34	0.46	0.54	0.48	0.55	0.37	0.73	0.84	0.39	0.52	0.63	0.5	0.44	0.51	0.08	0.19	0.33	0.38
1939	1.23	0.52	0.64	0.48	0.59	0.88	1	0.84	1.08	0.75	1.1	1.19	0.73	0.86	1.11	0.73	0.81	0.8	0.11	0.41	0.58	0.7
1940	1.18	0.59	0.73	0.52	0.54	0.72	0.92	0.74	0.92	0.78	0.91	1.13	0.68	0.83	0.83	0.62	0.83	0.75	0.21	0.44	0.48	0.62
1941	1.08	0.64	0.66	0.69	0.61	0.92	1.41	0.98	0.78	0.81	0.88	1.19	0.81	1	0.96	0.67	0.98	0.82	0.18	0.6	0.52	0.63
1942	0.76	0.46	0.35	0.45	0.4	0.59	0.75	0.55	0.71	0.73	0.71	0.77	0.6	0.65	0.53	0.53	0.67	0.58	0.09	0.27	0.38	0.26
1943	1.09	0.47	0.4	0.56	0.56	0.7	1.05	0.78	0.93	0.9	0.91	1.19	0.81	0.78	0.69	0.6	0.8	1.37	0.18	0.41	0.44	0.37
1944	0.92	0.43	0.4	0.59	0.69	0.75	0.57	0.59	0.87	0.92	0.87	1.04	0.67	0.65	0.47	0.44	0.69	0.96	0.19	0.28	0.2	0.26
1945	0.62	0.26	0.32	0.42	0.5	0.58	0.46	0.42	0.78	0.75	0.88	0.69	0.48	0.48	0.45	0.43	0.57	0.72	0.11	0.25	0.25	0.27
1946	0.63	0.3	0.5	0.58	0.68	0.6	0.47	0.56	1.68	1	0.89	0.71	0.53	0.5	0.55	0.59	0.61	0.72	0.17	0.27	0.37	0.4
1947	0.53	0.22	0.47	0.49	0.52	0.61	0.29	0.31	1.16	0.86	0.48	0.16	0.56	0.43	0.41	0.44	0.6	0.41	0.08	0.19	0.25	0.39
1948	0.68	0.27	0.42	0.38	0.76	0.79	0.38	0.33	1.21	0.77	0.52	0.53	0.76	0.47	0.47	0.63	0.65	0.48	0.04	0.18	0.47	0.37
1949	0.69	0.29	0.39	0.19	0.78	0.75	0.31	0.13	0.93	0.56	0.31	0.54	0.69	0.48	0.41	0.48	0.48	0.3	0.04	0.17	0.43	0.32
1950	0.58	0.34	0.36	0.29	0.88	0.88	0.48	0.48	1.06	0.93	0.37	0.81	0.81	0.54	0.68	0.63	0.44	0.42	0.12	0.16	0.56	0.5
1951	0.51	0.32	0.61	0.58	0.72	0.84	0.42	0.42	1.51	1.25	0.47	0.64	0.7	0.49	0.49	0.41	0.55	0.5	0.15	0.15	0.6	0.4
1952	0.45	0.3	0.4	0.46	0.63	0.77	0.45	0.46	0.85	0.71	0.26	0.37	0.4	0.45	0.42	0.46	0.37	0.31	0.12	0.12	0.49	0.49
1953	0.22	0.3	0.45	0.58	0.56	0.7	0.54	0.48	0.74	1.1	0.35	0.5	0.12	0.39	0.4	0.47	0.69	0.55	0.09	0.2	0.51	0.5
1954	0.23	0.29	0.31	0.26	0.64	0.71	0.54	0.45	1.03	0.91	0.36	0.38	0.25	0.35	0.43	0.56	0.46	0.41	0.1	0.14	0.5	0.49
1955	0.23	0.26	0.43	0.28	0.47	0.41	0.22	0.43	1.16	1.12	0.29	0.5	0.44	0.39	0.54	0.59	0.56	0.46	0.12	0.16	0.48	0.46
1956	0.29	0.32	0.59	0.51	0.79	0.82	0.51	0.79	1.44	0.96	0.47	0.63	0.56	0.44	0.68	0.84	0.86	0.68	0.13	0.19	0.52	0.64
1957	0.15	0.24	0.48	0.51	0.58	0.68	0.39	0.47	1.5	1.43	0.57	0.78	0.38	0.39	0.64	0.63	0.66	0.54	0.14	0.17	0.44	0.53
1958	0.21	0.29	0.39	0.4	0.69	0.63	0.33	0.36	1.05	1	0.55	0.6	0.33	0.36	0.48	0.73	0.45	0.41	0.14	0.17	0.46	0.61
1959	0.24	0.32	0.61	0.49	0.77	0.84	0.43	0.46	1.49	1.43	0.72	0.97	0.36	0.4	0.59	0.88	0.53	0.34	0.17	0.2	0.48	0.77
1960	0.23	0.3	0.5	0.41	0.45	0.82	0.51	0.45	1.06	1.02	0.53	0.73	0.3	0.57	0.56	0.75	0.4	0.34	0.2	0.17	0.41	0.66
1961	0.16	0.32	0.53	0.68	0.99	0.71	0.6	0.52	1.54	1.17	0.45	0.98	0.25	0.45	0.7	0.92	0.33	0.34	0.25	0.19	0.35	0.64
1962	0.22	0.37	0.51	0.51	0.76	0.75	0	0	1.05	1	0.56	0.77	0.26	0.41	0.51	0.82	0.29	0.32	0.19	0.2	0.4	0.58
1963	0.12	0.31	0.5	0.35	0.42	0.75	0	0	1.23	0.76	0.59	0.79	0.19	0.29	0.4	0.49	0.25	0.36	0.16	0.17	0.31	0.43
1964	0.11	0.32	0.5	0.43	0.58	0.69	0	0.12	1.72	1.08	0.72	0.9	0.23	0.37	0.29	0.6	0.22	0.3	0.16	0.08	0.35	0.36
1965	0.18	0.45	0.47	0.37	0.67	0.89	0	0.15	1.64	0.88	0.78	0.9	0.26	0.41	0.45	0.67	0.31	0.36	0.18	0.1	0.32	0.37
1966	0.21	0.47	0.67	0.35	0.76	0.84	0	0.14	1.72	1.22	0.74	1.3	0.32	0.54	0.41	0.66	0.29	0.4	0.18	0.08	0.6	0.53
1967	0.18	0.22	0.66	0.49	0.89	0.99	0	0.18	1.79	1.53	0.92	1.81	0.32	0.52	0.42	0.62	0.32	0.53	0.18	0.06	0.59	0.43
1968	0.21	0.44	0.44	0.37	1.01	1.19	0	0.19	1.46	1.47	0.89	1.5	0.28	0.37	0.34	0.51	0.16	0.28	0.11	0.06	0.59	0.4
1969	0.24	0.44	0.43	0.42	0.89	0.81	0	0.24	1.3	1.43	1.11	1.46	0.26	0.37	0.38	0.57	0.21	0.39	0.15	0.08	0.51	0.35
1970	0.27	0.47	0.72	0.69	1.11	1.19	0.16	0.39	1.31	1.97	1.43	1.67	0.24	0.43	0.44	0.66	0.47	0.57	0.21	0.12	0.54	0.46
1971	0.18	0.36	0.63	0.64	0.98	1.15	0.11	0.24	1.44	2.02	1.39	1.89	0.14	0.54	0.42	0.54	0.47	0.44	0.21	0.11	0.6	0.43
1972	0.19	0.36	0.61	0.54	0.92	0.94	0.06	0.38	1.47	1.62	0.84	1.81	0.15	0.36	0.45	0.58	0.52	0.4	0.2	0.12	0.48	0.39
1973	0.26	0.35	0.34	0.4	0.95	1.05	0.09	0.42	1.64	1.62	0.85	1.71	0.18	0.38	0.34	0.44	0.44	0.36	0.17	0.1	0.41	0.39
1974	0.17	0.29	0.64	0.62	0.85	1.02	0.1	0.38	1.4	1.58	0.93	1.68	0.19	0.29	0.38	0.53	0.6	0.55	0.22	0.17	0.43	0.45
1975	0.3	0.39	0.68	0.62	1.12	1.34	0.22	0.74	1.3	1.88	1.22	1.58	0.35	0.51	0.46	0.57	0.65	0.57	0.22	0.23	0.46	0.68
1976	0.23	0.37	0.77	0.62	1.16	1.24	0.31	0.8	1.45	1.77	1.04	1.52	0.23	0.35	0.47	0.55	0.54	0.63	0.31	0.32	0.51	0.68
1977	0.32	0.36	0.56	0.51	1.25	1.15	0.37	0.85	1.51	1.43	1	1.29	0.3	0.57	0.56	0.78	0.64	0.62	0.36	0.32	0.6	0.73
1978	0.09	0.25	0.64	0.54	0.66	0.51	0.23	0.49	0.98	1.02	0.68	1.08	0.24	0.5	0.37	0.36	0.36	0.42	0.24	0.23	0.37	0.48
1979	0.22	0.37	0.51	0.49	0.78	0.81	0.3	0.55	1.2	1.23	0.72	1.21	0.32	0.45	0.55	0.53	0.42	0.56	0.25	0.27	0.48	0.7
1980	0.1	0.29	0.44	0.45	0.9	0.66	0.32	0.6	1.06	1.22	0.88	0.9	0.24	0.44	0.38	0.29	0.38	0.54	0.24	0.25	0.44	0.56
1981	0.28	0.38	0.54	0.65	0.91	0.79	0.35	0.76	1.02	1.23	1.03	1.11	0.27	0.58	0.48	0.41	0.51	0.68	0.24	0.3	0.46	0.68
