# Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4437
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4437.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit158n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit158n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Illiswil BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 46.98
#   Southernmost_Latitude: 46.98
#   Easternmost_Longitude: 7.35
#   Westernmost_Longitude: 7.35
#   Elevation_m: 597
#--------------------
# Data_Collection
#   Collection_Name: SWIT158
#   First_Year: 1887
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 554011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	554011_raw	554012_raw	554021_raw	554022_raw	554031_raw	554032_raw	554041_raw	554042_raw	554051_raw	554052_raw	554061_raw	554062_raw	554071_raw	554072_raw	554081_raw	554082_raw	554091_raw	554092_raw	554101_raw	554102_raw	554111_raw	554112_raw	554121_raw	554122_raw
1928	0.21	0.22	0.21	0.23	0.2	0.22	0.23	0.2	0.22	0.23	0.19	0.2	0.2	0.23	0.24	0.24	0.2	0.2	0.21	0.19	0.22	0.22	0.24	0.24
1929	0.35	0.29	0.26	0.26	0.22	0.26	0.26	0.22	0.23	0.27	0.29	0.25	0.29	0.25	0.27	0.24	0.19	0.22	0.21	0.2	0.24	0.24	0.25	0.25
1930	0.23	0.22	0.25	0.24	0.25	0.27	0.25	0.21	0.23	0.26	0.22	0.2	0.21	0.23	0.25	0.23	0.18	0.23	0.2	0.18	0.22	0.22	0.25	0.23
1931	0.24	0.26	0.22	0.22	0.2	0.24	0.25	0.23	0.19	0.24	0.2	0.19	0.21	0.2	0.25	0.23	0.19	0.21	0.19	0.19	0.2	0.21	0.25	0.21
1932	0.23	0.26	0.22	0.22	0.21	0.23	0.26	0.23	0.2	0.25	0.2	0.18	0.22	0.21	0.24	0.23	0.18	0.21	0.2	0.19	0.22	0.22	0.25	0.23
1933	0.24	0.25	0.24	0.23	0.24	0.23	0.27	0.24	0.22	0.28	0.21	0.21	0.21	0.21	0.26	0.25	0.19	0.21	0.2	0.19	0.23	0.22	0.26	0.23
1934	0.28	0.25	0.27	0.26	0.23	0.27	0.29	0.25	0.23	0.29	0.24	0.23	0.21	0.25	0.28	0.26	0.21	0.24	0.23	0.22	0.24	0.24	0.27	0.24
1935	0.24	0.23	0.21	0.22	0.24	0.24	0.23	0.21	0.22	0.26	0.2	0.21	0.22	0.21	0.25	0.24	0.19	0.21	0.19	0.19	0.22	0.2	0.22	0.22
1936	0.22	0.24	0.22	0.22	0.25	0.23	0.26	0.25	0.24	0.26	0.2	0.21	0.22	0.23	0.27	0.25	0.19	0.23	0.21	0.2	0.21	0.24	0.24	0.24
1937	0.21	0.23	0.21	0.22	0.23	0.21	0.25	0.23	0.21	0.25	0.22	0.21	0.21	0.22	0.24	0.23	0.18	0.21	0.19	0.18	0.21	0.21	0.24	0.23
1938	0.22	0.24	0.21	0.21	0.26	0.23	0.27	0.24	0.22	0.25	0.23	0.22	0.23	0.25	0.25	0.25	0.21	0.22	0.19	0.17	0.22	0.22	0.26	0.26
1939	0.22	0.22	0.2	0.22	0.26	0.25	0.25	0.25	0.23	0.24	0.26	0.22	0.22	0.24	0.27	0.25	0.2	0.21	0.21	0.2	0.22	0.23	0.25	0.27
1940	0.23	0.28	0.2	0.22	0.26	0.26	0.27	0.26	0.22	0.26	0.26	0.24	0.22	0.23	0.25	0.28	0.19	0.21	0.22	0.21	0.22	0.24	0.29	0.3
1941	0.22	0.24	0.21	0.21	0.24	0.25	0.25	0.23	0.23	0.25	0.25	0.22	0.22	0.21	0.28	0.24	0.18	0.2	0.2	0.19	0.2	0.24	0.27	0.26
1942	0.22	0.25	0.21	0.21	0.25	0.23	0.24	0.24	0.22	0.26	0.28	0.22	0.22	0.2	0.34	0.24	0.2	0.21	0.18	0.18	0.21	0.23	0.25	0.27
1943	0.26	0.27	0.25	0.25	0.26	0.26	0.26	0.26	0.24	0.26	0.26	0.25	0.23	0.21	0.3	0.24	0.21	0.22	0.2	0.2	0.25	0.25	0.28	0.28
1944	0.27	0.26	0.24	0.24	0.3	0.26	0.25	0.27	0.24	0.24	0.29	0.25	0.26	0.22	0.28	0.25	0.21	0.25	0.22	0.21	0.23	0.24	0.3	0.27
1945	0.24	0.26	0.25	0.24	0.28	0.28	0.26	0.26	0.23	0.23	0.38	0.28	0.27	0.22	0.29	0.26	0.23	0.22	0.23	0.22	0.23	0.27	0.3	0.29
1946	0.21	0.24	0.25	0.26	0.28	0.27	0.23	0.26	0.24	0.25	0.3	0.24	0.26	0.21	0.29	0.25	0.22	0.2	0.2	0.18	0.22	0.23	0.28	0.26
1947	0.21	0.25	0.24	0.26	0.25	0.27	0.25	0.27	0.24	0.25	0.3	0.25	0.26	0.21	0.29	0.26	0.22	0.21	0.21	0.2	0.21	0.22	0.27	0.25
1948	0.25	0.29	0.27	0.31	0.26	0.29	0.29	0.3	0.26	0.28	0.3	0.27	0.3	0.23	0.29	0.24	0.24	0.24	0.21	0.21	0.24	0.26	0.28	0.28
1949	0.25	0.28	0.24	0.26	0.28	0.3	0.24	0.27	0.23	0.25	0.29	0.28	0.26	0.24	0.3	0.24	0.22	0.24	0.19	0.2	0.25	0.28	0.28	0.27
1950	0.24	0.23	0.26	0.28	0.26	0.29	0.25	0.29	0.26	0.28	0.29	0.26	0.3	0.26	0.3	0.24	0.21	0.22	0.2	0.19	0.22	0.26	0.27	0.27
1951	0.22	0.28	0.26	0.27	0.24	0.25	0.26	0.27	0.23	0.25	0.3	0.25	0.26	0.26	0.29	0.24	0.21	0.21	0.2	0.18	0.22	0.25	0.27	0.26
1952	0.25	0.27	0.27	0.27	0.25	0.26	0.27	0.27	0.25	0.26	0.27	0.24	0.3	0.3	0.29	0.28	0.22	0.2	0.22	0.18	0.22	0.25	0.27	0.25
1953	0.24	0.26	0.29	0.26	0.24	0.28	0.28	0.29	0.23	0.27	0.28	0.23	0.27	0.27	0.29	0.29	0.23	0.23	0.22	0.22	0.24	0.26	0.26	0.23
1954	0.23	0.26	0.28	0.28	0.24	0.25	0.25	0.27	0.24	0.25	0.23	0.22	0.26	0.24	0.26	0.27	0.22	0.23	0.22	0.2	0.23	0.24	0.24	0.22
1955	0.23	0.26	0.28	0.26	0.25	0.26	0.27	0.28	0.26	0.25	0.23	0.21	0.25	0.24	0.28	0.26	0.22	0.24	0.21	0.2	0.23	0.26	0.24	0.24
1956	0.45	0.26	0.27	0.26	0.25	0.25	0	0.33	0.25	0.24	0.28	0.31	0.23	0.25	0.3	0.3	0.24	0.28	0.22	0.23	0.24	0.24	0.24	0.26
1957	0.26	0.25	0.29	0.26	0.25	0.25	0.32	0.31	0.25	0.24	0.22	0.23	0.24	0.22	0.28	0.3	0.24	0.28	0.21	0.21	0.24	0.24	0.24	0.27
1958	0.23	0.24	0.28	0.25	0.26	0.26	0.27	0.3	0.24	0.25	0.23	0.25	0.23	0.24	0.31	0.3	0.22	0.28	0.22	0.21	0.23	0.24	0.23	0.26
1959	0.26	0.25	0.29	0.25	0.23	0.26	0.3	0.3	0.25	0.22	0.25	0.25	0.28	0.27	0.3	0.28	0.26	0.3	0.23	0.24	0.24	0.27	0.26	0.3
1960	0.27	0.25	0.29	0.26	0.23	0.24	0.29	0.32	0.28	0.21	0.24	0.25	0.25	0.24	0.3	0.25	0.25	0.28	0.23	0.26	0.23	0.25	0.26	0.27
1961	0.27	0.26	0.28	0.24	0.24	0.26	0.28	0.31	0.25	0.23	0.24	0.26	0.25	0.26	0.33	0.27	0.23	0.31	0.24	0.24	0.22	0.25	0.25	0.26
1962	0.27	0.27	0.28	0.25	0.26	0.25	0.32	0.31	0.28	0.24	0.24	0.26	0.27	0.26	0.34	0.27	0.26	0.35	0.23	0.26	0.28	0.25	0.27	0.28
1963	0.35	0.28	0	0	0.33	0.28	0.35	0.45	0.35	0.28	0.3	0	0.3	0.32	0.37	0.34	0.29	0.35	0.26	0.34	0.25	0.25	0.28	0.38
1964	0.33	0.29	0.27	0	0.29	0.3	0.27	0.36	0.28	0.23	0.22	0	0.24	0.26	0.33	0.3	0	0.36	0.23	0.27	0.24	0.24	0.27	0.28
1965	0.32	0.26	0.33	0.3	0.24	0.28	0.27	0.28	0.32	0.24	0.24	0.23	0.28	0.26	0.33	0.29	0.3	0.29	0.25	0.27	0.25	0.26	0.29	0.28
1966	0.33	0.27	0.28	0.26	0.25	0.32	0.27	0.29	0.3	0.25	0.23	0.26	0.29	0.27	0.32	0.29	0.27	0.3	0.24	0.27	0.25	0.26	0.29	0.27
1967	0.34	0.31	0.35	0.29	0.26	0.33	0.31	0.34	0.29	0.22	0.23	0.25	0.35	0.27	0.32	0.28	0.33	0.35	0.27	0.24	0.27	0.24	0.38	0.32
1968	0.27	0.29	0.35	0.26	0.35	0.32	0.3	0.3	0.31	0.27	0.31	0	0.35	0.27	0.41	0.34	0.3	0.37	0.29	0.29	0.27	0.26	0.31	0.32
1969	0.28	0.27	0.3	0.3	0.31	0.29	0.33	0.29	0.29	0.27	0.25	0.29	0.31	0.24	0.35	0.29	NA	0.5	0.26	0.27	0.26	0.26	0.35	0.32
1970	0.31	0.29	0.28	0.36	0.3	0.28	0.35	0.36	0.29	0.24	0.27	0.26	0.29	0.24	0.33	0.27	NA	NA	0.24	0.28	0.26	0.26	NA	0.35
1971	0.26	0.26	0.29	0.35	0.34	0.34	0.3	0.33	0.31	0.27	0.25	0.26	0.32	0.25	0.37	0.27	NA	NA	0.26	0.29	0.33	0.31	NA	NA
1972	0.27	0.28	0.3	0.3	0.27	0.29	0.28	0.28	0.26	0.22	0.26	0.26	0.28	0.21	0.35	0.24	NA	NA	0.23	0.24	0.27	0.27	NA	NA
1973	0.28	0.32	0.3	0.4	0.28	0.27	0.29	0.31	0.29	0.27	0.28	0.25	0.26	0.24	0.36	0.28	NA	NA	0.27	0.26	0.3	0.31	NA	NA
1974	0.27	0.33	NA	0.31	0.28	0.32	0.28	0.35	0.28	0.29	0.3	0.26	0.26	0.25	0.33	0.25	NA	NA	NA	0.39	NA	0.29	NA	NA
1975	0.26	0.27	NA	0.31	0.3	0.36	NA	0.3	0.28	0.31	0.3	0.27	0.27	0.26	0.37	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1976	0.26	0.29	NA	NA	0.26	0.3	NA	0.44	0.31	0.32	0.33	0.28	0.26	0.28	0.38	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1977	0.24	0.32	NA	NA	0.29	0.29	NA	NA	0.26	0.33	0.33	0.28	0.26	0.25	0.35	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1978	0.25	0.39	NA	NA	0.24	0.29	NA	NA	0.25	0.33	0.27	0.23	0.23	0.25	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1979	NA	NA	NA	NA	0.3	0.35	NA	NA	0.29	0.31	0.28	0.4	0.25	0.27	0.34	0.29	NA	NA	NA	NA	NA	NA	NA	NA
