# Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4530
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4530.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran025n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran025n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Miraules Refuge
#   Location: France
#   Northernmost_Latitude: 42.47
#   Southernmost_Latitude: 42.47
#   Easternmost_Longitude: 2.4
#   Westernmost_Longitude: 2.4
#   Elevation_m: 1720
#--------------------
# Data_Collection
#   Collection_Name: FRAN025
#   First_Year: 1831
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 482011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	482011_raw	482012_raw	482021_raw	482022_raw	482031_raw	482032_raw	482041_raw	482042_raw	482051_raw	482052_raw	482061_raw	482062_raw	482071_raw	482072_raw	482081_raw	482082_raw	482091_raw	482092_raw	482101_raw	482102_raw	482111_raw	482112_raw	482121_raw	482122_raw
1875	0.27	0.27	NA	NA	0.32	0.29	0.25	0.27	NA	NA	0.25	0.23	NA	0.39	0.25	0.25	0.3	0.27	0.29	0.29	NA	NA	0.26	0.25
1876	0.26	0.25	NA	NA	0.29	0.28	0.24	0.24	NA	NA	0.24	0.23	NA	0.49	0.24	0.25	0.29	0.26	0.27	0.28	NA	NA	0.24	0.24
1877	0.25	0.24	NA	NA	0.29	0.26	0.23	0.24	NA	NA	0.22	0.23	NA	0.32	0.23	0.23	0.3	0.25	0.26	0.27	NA	NA	0.25	0.24
1878	0.27	0.24	NA	NA	0.3	0.29	0.24	0.26	NA	NA	0.24	0.24	NA	0.33	0.24	0.22	0.29	0.26	0.27	0.28	NA	NA	0.27	0.25
1879	0.26	0.26	NA	NA	0.26	0.27	0.23	0.24	NA	NA	0.23	0.22	0.29	0.29	0.24	0.23	0.31	0.28	0.27	0.27	NA	NA	0.25	0.24
1880	0.26	0.26	NA	NA	0.28	0.28	0.24	0.24	NA	NA	0.22	0.23	0.36	0.35	0.23	0.24	0.28	0.27	0.26	0.27	NA	NA	0.26	0.23
1881	0.23	0.25	NA	NA	0.26	0.27	0.24	0.23	NA	NA	0.22	0.22	0.47	0.44	0.24	0.23	0.3	0.26	0.26	0.27	NA	NA	0.24	0.23
1882	0.26	0.27	NA	NA	0.27	0.29	0.23	0.24	NA	NA	0.23	0.23	0.29	0.29	0.24	0.23	0.29	0.28	0.26	0.26	NA	NA	0.23	0.23
1883	0.24	0.24	NA	NA	0.25	0.27	0.22	0.25	0.29	NA	0.22	0.21	0.29	0.28	0.21	0.22	0.27	0.28	0.27	0.25	NA	NA	0.24	0.23
1884	0.23	0.23	NA	NA	0.24	0.27	0.22	0.22	0.29	NA	0.22	0.22	0.29	0.29	0.23	0.22	0.27	0.28	0.25	0.25	NA	NA	0.23	0.22
1885	0.24	0.23	NA	NA	0.25	0.29	0.23	0.25	0.27	NA	0.23	0.22	0.28	0.28	0.24	0.22	0.26	0.27	0.26	0.27	NA	NA	0.24	0.23
1886	0.25	0.24	NA	NA	0.26	0.3	0.24	0.26	0.29	NA	0.23	0.22	0.28	0.27	0.22	0.22	0.28	0.28	0.26	0.27	NA	NA	0.25	0.24
1887	0.25	0.23	NA	NA	0.3	0.28	0.23	0.24	0.29	NA	0.23	0.23	0.3	0.28	0.23	0.21	0.28	0.28	0.27	0.26	NA	NA	0.24	0.22
1888	0.25	0.25	NA	NA	0.32	0.29	0.25	0.25	0.27	0.27	0.24	0.25	0.28	0.3	0.24	0.23	0.3	0.28	0.27	0.26	NA	NA	0.26	0.24
1889	0.23	0.23	NA	0.25	0.27	0.29	0.24	0.25	0.25	0.24	0.22	0.22	0.32	0.28	0.21	0.23	0.28	0.27	0.25	0.25	NA	0.26	0.25	0.22
1890	0.23	0.25	NA	0.27	0.26	0.31	0.23	0.23	0.26	0.25	0.24	0.23	0.29	0.31	0.22	0.22	0.28	0.27	0.28	0.26	NA	0.24	0.23	0.24
1891	0.24	0.23	0.25	0.26	0.26	0.29	0.24	0.23	0.29	0.28	0.24	0.23	0.29	0.3	0.21	0.22	0.26	0.26	0.26	0.26	NA	0.25	0.23	0.23
1892	0.24	0.24	0.26	0.28	0.25	0.25	0.25	0.24	0.23	0.25	0.22	0.21	0.29	0.31	0.21	0.22	0.27	0.27	0.26	0.27	NA	0.23	0.23	0.23
1893	0.24	0.25	0.26	0.24	0.26	0.26	0.24	0.22	0.23	0.25	0.23	0.21	0.33	0.32	0.22	0.21	0.28	0.27	0.27	0.27	NA	0.24	0.23	0.22
1894	0.26	0.26	0.26	0.25	0.3	0.27	0.26	0.25	0.24	0.26	0.23	0.22	0.32	0.35	0.23	0.22	0.29	0.27	0.29	0.29	NA	0.25	0.25	0.23
1895	0.26	0.27	0.25	0.27	0.29	0.27	0.26	0.25	0.23	0.24	0.23	0.22	0.32	0.33	0.22	0.21	0.3	0.29	0.28	0.29	NA	0.25	0.24	0.23
1896	0.26	0.25	0.28	0.34	0.26	0.25	0.24	0.23	0.23	0.23	0.22	0.21	0.28	0.3	0.21	0.2	0.27	0.27	0.28	0.27	0.25	0.25	0.23	0.22
1897	0.26	0.26	0.28	0.31	0.27	0.27	0.25	0.25	0.22	0.24	0.22	0.22	0.3	0.32	0.23	0.22	0.26	0.26	0.28	0.28	0.27	0.25	0.24	0.23
1898	0.25	0.24	0.27	0.28	0.27	0.25	0.24	0.23	0.22	0.23	0.21	0.21	0.32	0.29	0.22	0.22	0.27	0.26	0.26	0.27	0.25	0.23	0.23	0.21
1899	0.25	0.27	0.29	0.29	0.31	0.28	0.26	0.26	0.23	0.25	0.22	0.22	0.37	0.35	0.23	0.23	0.29	0.28	0.29	0.29	0.25	0.25	0.26	0.24
1900	0.25	0.23	0.24	0.25	0.27	0.25	0.24	0.23	0.21	0.24	0.23	0.22	0.31	0.28	0.22	0.21	0.28	0.26	0.27	0.27	0.23	0.22	0.25	0.23
1901	0.25	0.24	0.27	0.27	0.28	0.25	0.24	0.24	0.24	0.25	0.23	0.22	0.3	0.27	0.23	0.22	0.28	0.28	0.26	0.27	0.23	0.22	0.26	0.22
1902	0.26	0.24	0.28	0.26	0.28	0.25	0.24	0.22	0.22	0.24	0.24	0.22	0.29	0.28	0.23	0.23	0.29	0.26	0.26	0.28	0.23	0.23	0.25	0.22
1903	0.27	0.24	0.27	0.26	0.26	0.25	0.24	0.23	0.23	0.25	0.23	0.22	0.28	0.28	0.24	0.23	0.27	0.26	0.26	0.27	0.24	0.25	0.24	0.22
1904	0.27	0.25	0.28	0.28	0.26	0.28	0.24	0.25	0.23	0.27	0.23	0.23	0.29	0.29	0.23	0.23	0.28	0.28	0.28	0.27	0.3	0.28	0.25	0.23
1905	0.27	0.25	0.25	0.24	0.23	0.25	0.24	0.23	0.22	0.25	0.23	0.22	0.26	0.26	0.21	0.22	0.29	0.29	0.27	0.26	0.29	0.27	0.25	0.22
1906	0.28	0.25	0.29	0.27	0.26	0.28	0.25	0.24	0.23	0.26	0.25	0.23	0.28	0.3	0.22	0.24	0.28	0.29	0.29	0.27	0.29	0.27	0.26	0.24
1907	0.27	0.24	0.27	0.28	0.28	0.27	0.26	0.24	0.23	0.27	0.25	0.23	0.26	0.27	0.25	0.25	0.29	0.29	0.29	0.26	0.26	0.25	0.25	0.24
1908	0.26	0.24	0.28	0.28	0.27	0.27	0.25	0.26	0.23	0.27	0.24	0.23	0.29	0.29	0.26	0.25	0.29	0.29	0.29	0.27	0.26	0.26	0.27	0.25
1909	0.24	0.24	0.29	0.28	0.26	0.25	0.25	0.25	0.23	0.27	0.25	0.24	0.28	0.27	0.25	0.24	0.28	0.29	0.29	0.27	0.25	0.26	0.27	0.25
1910	0.25	0.23	0.26	0.25	0.24	0.23	0.25	0.23	0.22	0.26	0.22	0.22	0.26	0.26	0.22	0.22	0.26	0.27	0.27	0.25	0.24	0.24	0.25	0.22
1911	0.22	0.22	0.27	0.23	0.25	0.24	0.24	0.23	0.24	0.27	0.22	0.22	0.24	0.26	0.22	0.22	0.25	0.26	0.26	0.23	0.23	0.21	0.23	0.23
1912	0.23	0.25	0.28	0.27	0.27	0.26	0.26	0.24	0.24	0.28	0.25	0.23	0.29	0.3	0.25	0.26	0.28	0.3	0.3	0.27	0.27	0.26	0.27	0.26
1913	0.22	0.25	0.26	0.25	0.27	0.26	0.24	0.24	0.23	0.28	0.23	0.21	0.3	0.3	0.23	0.23	0.26	0.28	0.29	0.26	0.26	0.25	0.27	0.26
1914	0.23	0.27	0.27	0.26	0.25	0.25	0.25	0.24	0.23	0.33	0.23	0.22	0.29	0.3	0.23	0.24	0.27	0.28	0.3	0.28	0.27	0.27	0.26	0.26
1915	0.22	0.24	0.24	0.22	0.24	0.24	0.24	0.23	0.22	0.27	0.23	0.2	0.28	0.25	0.23	0.23	0.26	0.27	0.28	0.25	0.24	0.23	0.25	0.25
1916	0.24	0.26	0.25	0.24	0.26	0.25	0.26	0.24	0.24	0.28	0.23	0.22	0.28	0.29	0.22	0.24	0.28	0.29	0.29	0.25	0.24	0.25	0.26	0.26
1917	0.23	0.23	0.25	0.22	0.24	0.24	0.24	0.23	0.24	0.28	0.23	0.21	0.28	0.25	0.2	0.24	0.27	0.27	0.28	0.25	0.23	0.23	0.26	0.26
1918	0.23	0.23	0.24	0.23	0.24	0.25	0.24	0.23	0.23	0.27	0.23	0.22	0.28	0.28	0.21	0.23	0.28	0.26	0.27	0.25	0.24	0.23	0.25	0.25
1919	0.25	0.24	0.23	0.22	0.24	0.24	0.24	0.23	0.22	0.25	0.23	0.23	0.27	0.27	0.21	0.23	0.26	0.28	0.29	0.26	0.24	0.24	0.26	0.27
1920	0.25	0.25	0.25	0.24	0.24	0.26	0.25	0.24	0.27	0.3	0.24	0.23	0.27	0.27	0.23	0.24	0.26	0.26	0.3	0.25	0.25	0.29	0.26	0.28
1921	0.26	0.27	0.24	0.23	0.23	0.25	0.24	0.24	0.26	0.29	0.24	0.23	0.27	0.27	0.22	0.23	0.28	0.27	0.32	0.28	0.24	0.25	0.27	0.27
1922	0.25	0.28	0.25	0.25	0.24	0.26	0.26	0.26	0.27	0.28	0.27	0.25	0.28	0.27	0.23	0.25	0.27	0.28	0.31	0.28	0.26	0.28	0.28	0.28
1923	0.25	0.29	0.24	0.27	0.25	0.27	0.25	0.25	0.25	0.24	0.26	0.24	0.32	0.3	0.23	0.24	0.3	0.3	0.31	0.29	0.28	0.29	0.28	0.28
1924	0.28	0.31	0.27	0.27	0.24	0.28	0.25	0.26	0.27	0.25	0.29	0.25	0.31	0.32	0.25	0.25	0.31	0.31	0.35	0.31	0.26	0.28	0.3	0.29
1925	0.25	0.26	0.24	0.25	0.24	0.26	0.26	0.26	0.24	0.22	0.28	0.23	0.28	0.27	0.23	0.24	0.28	0.29	0.31	0.28	0.24	0.24	0.27	0.28
1926	0.25	0.25	0.24	0.23	0.24	0.25	0.23	0.24	0.26	0.22	0.26	0.22	0.29	0.28	0.23	0.24	0.27	0.28	0.28	0.26	0.24	0.24	0.27	0.28
1927	0.24	0.26	0.25	0.26	0.25	0.26	0.24	0.26	0.24	0.23	0.27	0.23	0.29	0.27	0.23	0.24	0.28	0.3	0.3	0.28	0.26	0.25	0.27	0.27
1928	0.26	0.25	0.23	0.24	0.26	0.27	0.25	0.26	0.22	0.22	0.28	0.24	0.31	0.29	0.23	0.26	0.29	0.31	0.33	0.31	0.25	0.25	0.28	0.29
1929	0.3	0.3	0.25	0.26	0.27	0.3	0.25	0.26	0.24	0.24	0.27	0.26	0.31	0.28	0.24	0.26	0.31	0.33	0.36	0.32	0.28	0.27	0.3	0.29
1930	0.24	0.24	0.21	0.2	0.23	0.25	0.23	0.24	0.21	0.21	0.25	0.22	0.28	0.26	0.21	0.22	0.25	0.25	0.3	0.26	0.22	0.22	0.26	0.26
1931	0.27	0.28	0.22	0.24	0.26	0.26	0.23	0.25	0.23	0.24	0.27	0.25	0.29	0.29	0.23	0.24	0.3	0.28	0.31	0.29	0.26	0.26	0.27	0.28
1932	0.24	0.26	0.22	0.21	0.25	0.25	0.24	0.25	0.21	0.22	0.24	0.23	0.27	0.27	0.23	0.23	0.26	0.27	0.3	0.27	0.24	0.25	0.26	0.28
1933	0.25	0.28	0.2	0.22	0.21	0.25	0.25	0.27	0.21	0.23	0.25	0.24	0.28	0.28	0.22	0.23	0.27	0.26	0.31	0.27	0.25	0.25	0.25	0.26
1934	0.27	0.28	0.22	0.23	0.26	0.26	0.24	0.26	0.23	0.22	0.27	0.24	0.27	0.28	0.22	0.23	0.28	0.29	0.3	0.28	0.26	0.26	0.27	0.27
1935	0.26	0.26	0.22	0.22	0.26	0.25	0.24	0.27	0.22	0.22	0.25	0.23	0.28	0.27	0.23	0.24	0.28	0.3	0.33	0.28	0.26	0.25	0.27	0.26
1936	0.25	0.25	0.18	0.19	0.23	0.24	0.21	0.24	0.2	0.22	0.24	0.22	0.25	0.24	0.21	0.22	0.26	0.26	0.29	0.27	0.23	0.24	0.24	0.25
1937	0.25	0.25	0.21	0.21	0.22	0.25	0.21	0.24	0.2	0.21	0.24	0.21	0.26	0.25	0.21	0.22	0.25	0.27	0.29	0.26	0.27	0.25	0.25	0.26
1938	0.27	0.26	0.21	0.21	0.24	0.26	0.23	0.24	0.22	0.23	0.25	0.22	0.27	0.28	0.22	0.22	0.28	0.27	0.29	0.26	0.26	0.28	0.25	0.25
1939	0.26	0.24	0.2	0.21	0.22	0.24	0.22	0.22	0.21	0.23	0.24	0.2	0.25	0.25	0.22	0.21	0.27	0.27	0.27	0.25	0.24	0.26	0.24	0.25
1940	0.25	0.25	0.22	0.21	0.23	0.24	0.23	0.23	0.23	0.25	0.24	0.2	0.24	0.26	0.21	0.21	0.26	0.26	0.28	0.26	0.26	0.26	0.25	0.25
1941	0.24	0.25	0.2	0.19	0.23	0.23	0.22	0.23	0.2	0.24	0.24	0.21	0.25	0.26	0.21	0.22	0.26	0.26	0.28	0.26	0.25	0.27	0.24	0.24
1942	0.26	0.26	0.25	0.24	0.26	0.28	0.24	0.24	0.23	0.25	0.26	0.23	0.27	0.28	0.25	0.25	0.28	0.29	0.33	0.29	0.28	0.31	0.27	0.31
1943	0.27	0.27	0.23	0.24	0.26	0.26	0.23	0.26	0.22	0.24	0.25	0.23	0.33	0.33	0.23	0.25	0.27	0.27	0.34	0.31	0.25	0.28	0.26	0.26
1944	0.27	0.26	0.22	0.22	0.24	0.25	0.24	0.24	0.22	0.24	0.26	0.22	0.27	0.28	0.23	0.24	0.27	0.29	0.28	0.28	0.27	0.34	0.25	0.25
1945	0.29	0.32	0.26	0.25	0.28	0.27	0.24	0.26	0.24	0.27	0.28	0.25	0.29	0.29	0.26	0.26	0.3	0.33	0.32	0.31	0.29	0.33	0.28	0.3
1946	0.26	0.27	0.22	0.23	0.27	0.26	0.25	0.25	0.25	0.26	0.25	0.24	0.3	0.28	0.26	0.27	0.28	0.27	0.31	0.31	0.27	0.31	0.26	0.28
1947	0.28	0.3	0.23	0.25	0.27	0.26	0.23	0.25	0.23	0.23	0.26	0.25	0.31	0.29	0.26	0.25	0.28	0.29	0.32	0.31	0.25	0.29	0.25	0.28
1948	0.27	0.26	0.23	0.23	0.25	0.24	0.24	0.24	0.22	0.22	0.25	0.23	0.28	0.26	0.25	0.24	0.27	0.28	0.32	0.28	0.23	0.26	0.26	0.28
1949	0.28	0.27	0.22	0.24	0.26	0.25	0.24	0.26	0.25	0.23	0.26	0.24	0.27	0.26	0.25	0.24	0.28	0.28	0.3	0.29	0.26	0.29	0.26	0.27
1950	0.29	0.29	0.22	0.21	0.25	0.25	0.25	0.25	0.23	0.22	0.26	0.24	0.27	0.26	0.25	0.24	0.3	0.32	0.29	0.28	0.26	0.28	0.26	0.25
1951	0.27	0.25	0.22	0.23	0.26	0.25	0.24	0.25	0.24	0.23	0.27	0.25	0.27	0.26	0.23	0.23	0.26	0.28	0.32	0.3	0.25	0.27	0.25	0.26
1952	0.25	0.25	0.19	0.22	0.24	0.24	0.2	0.22	0.21	0.21	0.25	0.22	0.26	0.24	0.23	0.22	0.24	0.27	0.28	0.26	0.26	0.25	0.24	0.24
1953	0.27	0.25	0.24	0.27	0.26	0.25	0.25	0.24	0.24	0.24	0.26	0.23	0.29	0.28	0.25	0.24	0.27	0.28	0.3	0.3	0.26	0.31	0.26	0.26
1954	0.25	0.26	0.22	0.24	0.25	0.24	0.24	0.24	0.25	0.23	0.26	0.24	0.28	0.26	0.24	0.23	0.27	0.3	0.31	0.3	0.24	0.27	0.28	0.27
1955	0.26	0.26	0.23	0.24	0.26	0.26	0.23	0.24	0.23	0.21	0.25	0.23	0.27	0.26	0.22	0.24	0.27	0.27	0.28	0.28	0.25	0.27	0.25	0.25
1956	0.27	0.26	0.23	0.25	0.25	0.26	0.24	0.25	0.26	0.25	0.26	0.25	0.28	0.27	0.23	0.22	0.27	0.28	0.3	0.29	0.26	0.29	0.26	0.25
1957	0.25	0.23	0.22	0.23	0.24	0.24	0.24	0.22	0.23	0.23	0.24	0.22	0.27	0.26	0.22	0.22	0.25	0.26	0.29	0.26	0.25	0.27	0.23	0.24
1958	0.3	0.28	0.26	0.26	0.28	0.28	0.25	0.27	0.25	0.24	0.27	0.26	0.28	0.26	0.24	0.24	0.28	0.28	0.33	0.29	0.27	0.28	0.27	0.28
1959	0.25	0.25	0.21	0.21	0.23	0.24	0.23	0.24	0.21	0.22	0.25	0.23	0.27	0.23	0.21	0.2	0.25	0.26	0.28	0.26	0.23	0.24	0.23	0.23
1960	0.26	0.24	0.22	0.24	0.25	0.24	0.26	0.25	0.23	0.25	0.25	0.23	0.27	0.24	0.22	0.21	0.25	0.25	0.27	0.25	0.25	0.25	0.24	0.25
1961	0.24	0.23	0.24	0.23	0.23	0.23	0.25	0.26	0.24	0.24	0.25	0.23	0.28	0.25	0.24	0.22	0.26	0.28	0.26	0.25	0.26	0.25	0.23	0.25
1962	0.28	0.26	0.23	0.23	0.26	0.28	0.26	0.26	0.24	0.25	0.27	0.27	0.28	0.24	0.23	0.22	0.29	0.27	0.29	0.27	0.26	0.27	0.25	0.26
1963	0.28	0.23	0.23	0.27	0.25	0.27	0.26	0.25	0.23	0.24	0.25	0.23	0.29	0.26	0.24	0.22	0.25	0.24	0.26	0.3	0.26	0.26	0.24	0.24
1964	0.26	0.23	0.25	0.27	0.23	0.25	0.25	0.24	0.21	0.22	0.24	0.22	0.28	0.25	0.22	0.22	0.24	0.26	0.27	0.33	0.26	0.26	0.23	0.25
1965	0.27	0.24	0.25	0.27	0.27	0.26	0.26	0.24	0.24	0.24	0.25	0.26	0.32	0.28	0.23	0.22	0.27	0.28	0.26	0.32	0.29	0.27	0.23	0.24
1966	0.27	0.25	0.25	0.27	0.26	0.25	0.24	0.23	0.22	0.22	0.25	0.24	0.29	0.25	0.23	0.24	0.25	0.27	0.26	0.33	0.28	0.27	0.24	0.24
1967	0.28	0.24	0.22	0.26	0.26	0.24	0.23	0.23	0.21	0.24	0.26	0.25	0.28	0.24	0.22	0.22	0.26	0.26	0.23	0.31	0.27	0.26	0.23	0.24
1968	0.27	0.26	0.25	0.25	0.27	0.26	0.25	0.24	0.23	0.25	0.27	0.26	0.28	0.24	0.23	0.22	0.27	0.28	0.26	0.33	0.29	0.3	0.24	0.23
1969	0.29	0.25	0.25	0.26	0.27	0.24	0.25	0.25	0.21	0.22	0.27	0.25	0.27	0.25	0.23	0.22	0.25	0.27	0.24	0.32	0.26	0.29	0.22	0.24
1970	0.29	0.23	0.25	0.27	0.25	0.24	0.24	0.23	0.22	0.22	0.26	0.24	0.26	0.23	0.23	0.21	0.24	0.27	0.23	0.3	0.26	0.26	0.22	0.23
1971	0.28	0.25	0.24	0.27	0.26	0.25	0.25	0.24	0.21	0.24	0.24	0.24	0.27	0.25	0.22	0.2	0.26	0.29	0.26	0.3	0.28	0.28	0.22	0.23
1972	0.28	0.25	0.26	0.27	0.27	0.24	0.25	0.22	0.23	0.23	0.26	0.25	0.27	0.24	0.24	0.22	0.24	0.27	0.25	0.3	0.26	0.28	0.24	0.24
1973	0.26	0.24	0.23	0.25	0.26	0.23	0.3	0.22	0.19	0.21	0.25	0.24	0.27	0.24	0.23	0.2	0.26	0.27	0.24	0.29	0.25	0.27	0.22	0.24
1974	0.28	0.28	0.26	0.27	0.28	0.24	0.29	0.22	0.22	0.23	0.26	0.24	0.29	0.26	0.24	0.23	0.27	0.28	0.24	0.33	0.27	0.3	0.23	0.24
1975	0.27	0.26	0.24	0.24	0.27	0.25	0.28	0.2	0.22	0.23	0.26	0.22	0.27	0.25	0.22	0.2	0.26	0.27	0.23	0.29	0.26	0.28	0.22	0.23
1976	0.25	0.24	0.25	0.25	0.27	0.22	0.28	0.2	0.22	0.23	0.26	0.21	0.27	0.25	0.22	0.21	0.25	0.24	0.23	0.29	0.23	0.26	0.21	0.23
1977	0.25	0.24	0.25	0.27	0.28	0.21	0.27	0.21	0.22	0.23	0.25	0.2	0.28	0.25	0.23	0.2	0.25	0.26	0.24	0.28	0.22	0.24	0.23	0.23
