# Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4576
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4576.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree005e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree005e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olympos Oros
#   Location: Greece
#   Northernmost_Latitude: 40.08
#   Southernmost_Latitude: 40.08
#   Easternmost_Longitude: 22.42
#   Westernmost_Longitude: 22.42
#   Elevation_m: 2250
#--------------------
# Data_Collection
#   Collection_Name: GREE005
#   First_Year: 1583
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 652011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	652011_raw	652012_raw	652021_raw	652022_raw	652031_raw	652032_raw	652041_raw	652042_raw	652051_raw	652052_raw	652061_raw	652062_raw	652071_raw	652072_raw	652081_raw	652082_raw	652091_raw	652092_raw	652101_raw	652102_raw	652111_raw	652112_raw	652121_raw	652122_raw	652131_raw	652132_raw	652141_raw	652142_raw	652151_raw	652152_raw
1725	NA	NA	0.52	0.43	0.98	0.72	0.93	0.75	NA	NA	1.04	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.44
1726	NA	NA	0.42	0.91	1.14	1.01	1.14	0.83	NA	NA	0.78	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.75
1727	NA	NA	0.65	1.34	0.92	0.83	1.05	1.1	NA	NA	0.92	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.67
1728	NA	NA	1.33	1.76	1.31	1.39	1.5	1.52	NA	NA	1.52	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.82
1729	NA	NA	2.13	1.42	1.25	1.47	1.46	1.21	NA	NA	1.69	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.51
1730	NA	NA	1.65	1.12	1.03	1.12	1.15	1.07	NA	NA	1.16	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.68
1731	NA	NA	1.48	1.24	1.05	1.17	1.16	1.19	NA	NA	1.15	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.28
1732	NA	NA	1.23	1.03	1.12	1.34	1.55	1.53	NA	NA	1.78	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.23
1733	NA	NA	1.42	1.27	1.61	1.82	1.79	1.54	NA	NA	2.01	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.33
1734	NA	NA	1.12	1.14	1.24	1.1	1.4	1.06	NA	NA	1.21	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.76
1735	NA	NA	1.27	1.38	1.7	1.39	1.61	1.27	NA	NA	1.67	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.07
1736	NA	NA	1.28	1.31	1.38	1.18	1.85	1.17	NA	NA	1.21	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.85
1737	NA	NA	1.53	1.45	1.17	0.83	1.5	1.55	NA	NA	1.33	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1.29
1738	NA	NA	1.21	1.41	0.94	0.56	1.47	1.58	NA	NA	1.54	1.13	NA	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.9
1739	NA	NA	1.09	0.78	0.72	0.57	1.24	1.23	NA	NA	0.94	0.74	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.78
1740	NA	NA	1.29	1.16	0.66	0.56	1.49	1.41	NA	NA	1.4	1.02	NA	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.88
1741	NA	NA	1	1.1	0.54	0.58	1.12	1.09	NA	NA	0.53	0.85	NA	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.98
1742	NA	NA	1.19	1.2	0.46	0.52	1.11	1.11	NA	NA	0.95	0.79	NA	1.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.68
1743	NA	NA	1.28	1.1	0.43	0.51	1.13	1.1	NA	NA	0.98	0.83	NA	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.73
1744	NA	NA	1.59	1.39	0.33	0.36	1.2	1.1	NA	NA	0.89	1.04	NA	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.68
1745	1.63	NA	1.87	1.39	0.53	0.63	1.19	1.15	NA	NA	0.97	1.21	NA	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	1.06
1746	1.61	NA	1.29	1.16	0.54	0.54	1.23	1	NA	NA	0.79	1.08	NA	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	1.06
1747	1.47	NA	1.2	0.87	0.42	0.62	1.11	0.9	NA	NA	0.86	0.96	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.9
1748	2.15	NA	1.54	1.42	0.55	0.6	1.21	0.94	NA	NA	1.12	1.1	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.02
1749	1.82	NA	1.56	1.21	0.53	0.82	1.31	1.12	NA	NA	1.47	1.16	NA	1.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	1.04
1750	1.54	NA	1.14	1.1	0.33	0.53	1.42	0.93	NA	NA	1.04	0.62	NA	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.67
1751	2.15	NA	1.25	1.19	0.56	0.73	1.25	1.04	NA	NA	1.36	1.57	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.92
1752	2.11	NA	1.28	1.23	0.59	0.69	1.32	0.98	NA	NA	1.01	1.09	NA	2.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.88
1753	1.94	NA	1.28	1.03	0.68	0.85	1.43	1.12	NA	NA	1.14	1.41	NA	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.9
1754	1.67	NA	1.46	1.56	0.73	0.81	1.54	1.11	NA	NA	1.04	1.37	NA	1.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.84
1755	1.78	NA	1.6	1.38	0.5	0.71	1.37	0.83	NA	NA	1.03	1.23	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.66
1756	1.93	NA	1.33	1.27	0.69	0.68	1.35	0.87	NA	NA	1.13	1.33	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.87
1757	2.02	NA	1.81	1.31	0.8	0.54	1.08	0.78	NA	NA	1.2	1.61	NA	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	1.05
1758	0.92	NA	0.89	0.57	0.38	0.48	0.88	0.64	NA	NA	0.92	0.99	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.66
1759	1.59	NA	1.39	1.14	0.78	0.65	1.02	0.79	NA	NA	1.11	1.01	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.94
1760	1.78	NA	1.32	0.96	0.73	0.62	1.22	0.83	NA	NA	1.25	1.01	1.71	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.87
1761	1.74	NA	1.38	1.15	0.54	0.66	1.12	0.98	NA	NA	1.49	1.03	1.75	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	1.03
1762	1.75	NA	1.28	1.33	1.16	1.08	1.32	1.02	NA	NA	1.62	1.14	1.94	1.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1.17
1763	2.29	NA	1.15	0.66	0.9	0.98	1.43	0.99	NA	NA	1.74	0.96	2.36	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.19
1764	0.5	NA	0.83	0.63	0.64	0.8	1.33	0.79	NA	NA	1.37	0.75	2.01	2.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.97
1765	1.49	NA	1.5	1.28	0.9	1.03	1.76	1.05	NA	NA	1.97	1.03	2.77	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.87	0.92	1.23
1766	1.25	NA	1.58	1.17	0	0.98	1.1	1.28	NA	NA	1.67	0.96	1.71	2.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.41	1.16	1.29
1767	1.71	NA	1.34	0.72	2.06	1.03	1.15	1.29	NA	NA	1.66	0.77	1.97	2.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61	0.89	1.04
1768	1.88	NA	1.33	0.91	1.01	0.74	1.44	1.22	NA	NA	1.55	0.76	1.46	2.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	0.95	0.95
1769	1.57	NA	1.15	0.83	0.85	0.81	1.23	0.96	NA	NA	1.25	0.75	1.85	1.82	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	1.76	0.69	0.7
1770	0.82	NA	0.87	0.5	0.69	0.69	0.97	1	NA	NA	0.77	0.58	1.06	1.32	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	1.3	0.44	0.41
1771	1.85	1.91	1.24	0.78	0.92	0.88	1.25	1.33	NA	NA	1.39	0.77	1.56	1.66	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	NA	NA	1.41	0.73	0.84
1772	1.59	1.95	1.27	0.6	0.79	0.8	1.24	0.96	NA	NA	1.28	0.74	1.26	1.55	NA	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	1.32	0.74	0.81
1773	1.08	1.68	1.36	0.49	0.74	0.77	1.14	0.81	NA	NA	1.05	0.85	1.27	1.45	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	1.17	0.48	0.55
1774	2.17	1.97	1.66	0.71	0.96	0.94	0.9	1.04	NA	NA	1.11	0.84	1.26	1.75	NA	NA	NA	NA	NA	1.48	NA	NA	NA	NA	NA	NA	NA	1.36	0.51	0.8
1775	1.89	2.11	1.24	0.6	0.72	0.71	1.23	1.19	NA	NA	1.11	0.68	1.66	1.37	NA	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	1.14	0.63	0.87
1776	1.78	2.18	1.61	1.03	0.82	0.74	1.41	1.16	NA	NA	1.04	0.65	1.2	1.66	NA	NA	NA	NA	NA	1.62	NA	NA	NA	NA	NA	NA	NA	1.67	0.89	0.94
1777	1.6	1.41	1.36	0.88	0.62	0.51	1.24	0.86	NA	NA	0.75	0.52	1.59	1.64	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	2.38	1.33	0.82	0.65
1778	2.54	2.62	2.16	1.32	0.95	0.87	1.84	1.24	NA	NA	1.55	0.82	1.76	2.43	NA	NA	NA	NA	NA	1.86	NA	NA	NA	NA	NA	NA	3.41	1.76	0.97	1.31
1779	1.36	1.25	1.37	0.95	0.64	0.43	1.4	0.92	NA	NA	0.93	0.43	1.25	1.19	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	NA	2.18	1.12	0.64	0.66
1780	2.33	3.12	2.36	1.5	1.45	0.81	1.96	1.37	NA	NA	1.72	0.92	2.4	2.72	NA	NA	NA	NA	NA	2.26	NA	NA	NA	NA	NA	NA	2.68	2.53	1.17	1.17
1781	1.66	1.42	1.37	0.9	1.06	0.62	1.37	0.88	NA	NA	0.96	0.65	1.5	2.01	NA	NA	NA	NA	NA	1.84	NA	NA	NA	NA	NA	NA	2.25	1.59	0.85	1.04
1782	1.84	1.87	1.47	0.9	0.95	0.39	1.16	0.94	NA	NA	0.97	0.53	1.6	1.8	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	1.75	1.68	0.65	0.82
1783	1.53	1.28	1.23	0.9	0.73	0.29	1.22	0.82	NA	NA	0.89	0.64	1.36	1.69	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	NA	2.04	1.41	0.58	0.73
1784	1.4	1.09	0.79	0.53	0.85	0.43	1.1	1.07	NA	NA	0.69	0.47	1.09	1.54	NA	NA	NA	NA	NA	1.18	NA	NA	NA	NA	NA	NA	1.82	1.11	0.52	0.96
1785	1.11	0.5	0.74	0.38	0.7	0.37	1.19	0.98	NA	NA	0.78	0.44	1	1.01	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	1.73	0.92	0.33	0.79
1786	2.03	1.4	0.94	0.6	0.59	0.32	1.31	0.84	NA	NA	0.9	0.63	1.06	1.73	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA	NA	NA	1.93	1.35	0.56	0.91
1787	0.77	0.36	0.48	0.19	0.44	0.23	0.94	0.92	NA	NA	0.56	0.33	0.88	1.26	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	1.26	1	0.37	0.91
1788	1.03	1.02	0.82	0.65	0.53	0.36	1.06	0.88	NA	NA	0.71	0.43	0.9	2.01	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	1.81	1.44	0.49	1.01
1789	1.32	1.4	0.54	0.38	0.48	0.47	1.12	0.96	NA	NA	0.6	0.4	1.46	1.19	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	1.44	1.11	0.7	0.92
1790	1.07	1.15	0.55	0.52	0.51	0.7	1.14	1	NA	NA	0.8	0.45	0.88	1.7	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	1.75	1.37	0.47	0.79
1791	1.7	2.09	1.47	0.93	0.75	1.08	1.46	1.41	NA	NA	0.81	0.52	2.01	1.92	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	NA	1.77	1.45	0.86	1
1792	2.09	1.52	0.87	0.46	0.57	0.85	1.13	0.92	NA	NA	0.64	0.48	0.79	1.64	NA	1.33	NA	NA	NA	1.09	NA	NA	NA	NA	NA	NA	1.03	0.92	0.7	0.83
1793	1.7	2.08	1.26	0.57	0.34	0.58	1.06	0.71	NA	NA	0.81	0.54	1.29	1.43	NA	1.63	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	1.57	1.08	0.52	0.62
1794	1.63	2.25	1.12	0.55	0.35	0.74	1.29	0.93	NA	NA	0.68	0.77	0.99	1.78	NA	1.48	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	2	1.06	0.53	0.75
1795	0.97	1.79	0.58	0.37	0.27	0.28	1.02	0.76	NA	NA	0.68	0.55	1.07	1.16	NA	0.86	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	1.33	0.81	0.33	0.43
1796	1.57	2.05	0.91	0.56	0.43	0.54	1.28	0.94	NA	NA	0.82	1.04	0.92	1.49	NA	1.37	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	1.64	1.11	0.86	0.79
1797	1.28	1.79	0.82	0.37	0.27	0.48	1.22	1.13	NA	NA	0.81	0.88	1.15	0.83	NA	1.56	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	1.6	0.84	0.72	0.85
1798	1.71	2.33	0.62	0.34	0.3	0.56	1.34	0.97	NA	NA	0.91	1.14	1.01	1.65	NA	1.49	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	1.79	1.06	0.78	0.95
1799	1.35	2	0.74	0.41	0.36	0.62	1.26	0.98	NA	NA	0.64	0.94	0.97	1.2	NA	1.31	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	1.31	0.63	0.59	0.68
1800	1.69	2.32	1.09	0.59	0.49	0.75	1.59	1.19	NA	NA	0.93	1.07	1.09	1.3	NA	1.95	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	1.69	0.81	0.76	0.72
1801	1.5	2.01	0.99	0.44	0.58	0.8	1.44	1.05	NA	NA	0.88	1.47	1.23	1.1	NA	1.87	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	1.5	0.78	0.57	0.68
1802	1.64	2.6	1.09	0.55	0.67	0.79	1.33	0.9	NA	NA	0.92	1.23	1.55	1.32	1.81	2.52	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	1.77	0.97	0.85	0.89
1803	1.34	3.44	1.3	0.58	0.5	0.84	1.46	1.01	NA	NA	0.92	1.19	1.6	1.8	1.68	2.33	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA	1.63	0.82	0.77	0.62
1804	1.25	2.19	1.24	0.56	0.59	0.99	1.62	1.06	NA	NA	0.84	1.28	1.78	1.83	1.83	2.29	NA	NA	NA	1.52	NA	NA	NA	NA	NA	NA	1.74	1.02	0.86	0.85
1805	1.58	2.78	1.16	0.5	0.42	0.63	1.57	1.21	NA	NA	0.97	0.95	1.94	2.12	1.86	2.57	NA	NA	NA	1.46	NA	NA	NA	NA	NA	NA	1.85	0.93	0.77	0.58
1806	1.08	0.6	0.95	0.31	0.34	0.66	1.44	0.94	NA	NA	0.75	0.68	1.43	1.65	1.5	2.04	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	1.41	0.63	0.56	0.4
1807	1.7	1.93	0.89	0.35	0.43	0.59	1.8	1.23	NA	NA	0.91	0.95	1.83	2.01	1.54	2.17	NA	NA	1.6	1.3	NA	NA	NA	NA	NA	NA	1.81	1.16	0.73	0.71
1808	1.7	1.81	0.95	0.43	0.3	0.27	1.3	0.96	NA	NA	0.72	0.82	1.58	1.6	1.54	2.86	NA	1.22	1.01	0.69	NA	NA	NA	NA	NA	NA	1.36	0.66	0.61	0.49
1809	0.87	0.81	0.75	0.3	0.3	0.36	1.22	0.91	NA	NA	0.7	0.68	1.25	1.44	1.17	1.51	NA	0.8	0.98	0.72	NA	NA	NA	NA	NA	NA	1.04	0.38	0.77	0.47
1810	1.46	1.48	0.86	0.34	0.25	0.33	1.27	0.99	NA	NA	0.84	0.77	1.24	1.3	1.42	2.14	NA	1.06	1.41	0.78	NA	NA	NA	NA	NA	NA	1.27	0.39	0.45	0.43
1811	1.75	1.71	1.06	0.42	0.47	0.49	1.44	1.3	NA	NA	1.05	0.98	1.28	1.57	1.64	2.18	NA	0.98	1.61	0.9	NA	NA	NA	NA	NA	NA	1.48	1	0.51	0.48
1812	1.4	1.82	1.03	0.6	0.56	0.53	1.67	1.41	NA	NA	1.1	0.91	1.59	1.75	1.67	2.72	NA	0.92	1.59	1.01	NA	NA	NA	NA	NA	NA	0	0.9	0.97	0.49
1813	0.74	0.85	0.69	0.14	0.21	0.28	0.61	0.98	NA	NA	0.5	0.54	0.73	1.02	1.05	0.88	NA	0.85	1	0.94	NA	NA	NA	NA	NA	NA	1.7	0.34	0.22	0.12
