# Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4747
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4747.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr010n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr010n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yialia (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 32.58
#   Westernmost_Longitude: 32.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CYPR010
#   First_Year: 1857
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 637011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	637011_raw	637012_raw	637021_raw	637022_raw	637031_raw	637032_raw	637041_raw	637042_raw	637051_raw	637052_raw	637061_raw	637062_raw	637071_raw	637072_raw	637081_raw	637082_raw	637091_raw	637092_raw	637101_raw	637102_raw	637111_raw	637112_raw	637121_raw	637122_raw
1901	0.5	NA	0.4	0.46	0.57	0.53	0.61	0.64	0.54	0.61	0.49	0.6	0.6	NA	NA	0.5	0.52	0.49	NA	0.54	0.47	0.54	0.55	0.53
1902	0.52	NA	0.39	0.43	0.52	0.5	0.55	0.61	0.56	0.59	0.49	0.6	0.59	0.58	0.47	0.45	0.5	0.47	0.51	0.49	0.47	0.5	0.51	0.49
1903	0.51	NA	0.41	0.43	0	0.44	0.51	0.5	0.49	0.54	0.43	0.57	0.58	0.56	0.46	0.44	0.46	0.44	0.49	0.44	0.43	0.47	0.45	0.45
1904	0.45	NA	0.4	0.43	0.47	0.42	0.5	0.44	0.47	0.51	0.41	0.5	0.52	0.51	0.44	0.42	0.45	0.39	0.4	0.38	0.41	0.45	0.46	0.48
1905	0.5	NA	0.38	0.45	0.44	0.45	0.45	0.45	0.48	0.53	0.43	0.56	0.59	0.56	0.5	0.45	0.45	0.45	0.51	0.54	0.41	0.49	0.52	0.46
1906	0.5	NA	0.5	0.42	0.49	0.42	0.51	0.47	0.46	0.49	0.42	0.5	0.55	0.52	0.49	0.43	0.45	0.44	0.52	0.5	0.42	0.48	0.51	0.48
1907	0.5	NA	0.39	0.42	0.47	0.43	0.49	0.46	0.47	0.49	0.43	0.49	0.54	0.57	0.48	0.44	0.44	0.45	0.53	0.52	0.44	0.5	0.47	0.46
1908	0.44	NA	0.4	0.41	0.46	0.41	0.51	0.46	0.44	0.48	0.43	0.46	0.54	0.53	0.47	0.44	0.47	0.45	0.5	0.45	0.42	0.47	0.52	0.47
1909	0.44	NA	0.4	0.41	0.46	0.41	0.5	0.46	0.44	0.48	0.41	0.46	0.52	0.52	0.42	0.43	0.45	0.39	0.5	0.46	0.39	0.47	0.48	0.47
1910	0.48	NA	0.39	0.42	0.44	0.43	0.49	0.45	0.43	0.5	0.42	0.44	0.51	0.52	0.42	0.42	0.44	0.42	0.5	0.48	0.4	0.48	0.5	0.5
1911	0.46	NA	0.39	0.42	0.43	0.42	0.49	0.44	0.45	0.5	0.44	0.44	0.51	0.48	0.41	0.41	0.44	0.41	0.45	0.48	0.41	0.49	0.49	0.52
1912	0.48	NA	0.38	0.41	0.44	0.44	0.54	0.48	0.49	0.5	0.5	0.49	0.6	0.52	0.43	0.42	0.47	0.42	0.49	0.49	0.43	0.51	0.49	0.5
1913	0.48	NA	0.38	0.43	0.48	0.46	0.55	0.47	0.48	0.48	0.47	0.49	0.54	0.52	0.46	0.44	0.47	0.45	0.48	0.5	0.43	0.5	0.5	0.5
1914	0.47	NA	0.41	0.4	0.51	0.46	0.56	0.48	0.46	0.46	0.48	0.48	0.53	0.49	0.44	0.43	0.44	0.43	0.47	0.49	0.42	0.46	0.49	0.49
1915	0.48	NA	0.39	0.43	0.48	0.45	0.56	0.53	0.51	0.48	0.51	0.52	0.55	0.48	0.46	0.47	0.47	0.46	0.51	0.5	0.45	0.47	0.52	0.51
1916	0.48	NA	0.42	0.43	0.48	0.44	0.58	0.51	0.49	0.5	0.49	0.52	0.54	0.54	0.43	0.45	0.44	0.46	0.49	0.48	0.42	0.44	0.5	0.5
1917	0.51	NA	0.4	0.47	0.46	0.51	0.66	0.6	0.63	0.59	0.59	0.58	0.68	0.68	0.46	0.51	0.5	0.48	0.59	0.56	0.46	0.5	0.54	0.51
1918	0.45	NA	0.41	0.43	0.53	0.44	0.54	0.53	0.52	0.5	0.52	0.54	0.58	0.56	0.45	0.51	0.45	0.48	0.52	0.52	0.45	0.45	0.55	0.49
1919	0.45	NA	0.4	0.42	0.47	0.46	0.5	0.44	0.5	0.46	0.52	0.49	0.56	0.52	0.45	0.47	0.45	0.46	0.5	0.51	0.44	0.5	0.53	0.48
1920	0.45	NA	0.39	0.43	0.46	0.45	0.52	0.47	0.5	0.47	0.47	0.53	0.55	0.48	0.44	0.43	0.48	0.44	0.54	0.57	0.47	0.46	0.49	0.47
1921	0.46	NA	0.39	0.46	0.45	0.46	0.57	0.51	0.55	0.53	0.52	0.51	0.58	0.5	0.45	0.49	0.49	0.43	0.54	0.56	0.49	0.47	0.51	0.51
1922	0.48	NA	0.42	0.44	0.47	0.49	0.56	0.52	0.55	0.53	0.55	0.57	0.59	0.57	0.53	0.54	0.58	0.5	0.58	0.6	0.5	0.5	0.52	0.45
1923	0.44	NA	0.43	0.4	0.5	0.43	0.49	0.44	0.46	0.45	0.46	0.48	0	0.46	0.41	0.44	0.47	0.4	0.48	0.5	0.44	0.45	0.47	0.47
1924	0.51	NA	0.4	0.46	0.43	0.5	0.64	0.52	0.57	0.55	0.5	0.55	0.54	0.52	0.47	0.48	0.58	0.5	0.56	0.57	0.49	0.52	0.51	0.69
1925	0.45	NA	0.44	0.4	0.48	0.73	0.58	0.46	0.5	0.54	0.51	0.45	0.6	0.5	0.35	0.42	0.67	0.76	0	0.54	0.46	0.44	0.44	0.46
1926	0.44	NA	0.41	0.37	0.48	0.41	0.51	0.44	0.47	0.48	0.51	0.45	0.53	0	0.42	0.43	0.52	0.68	0	0	0.45	0.47	0.43	0.46
1927	0.43	NA	0.36	0.41	0.46	0	0.65	0.59	0.48	0.48	0.58	0.59	0.56	0	0.41	0.45	0.51	0.58	0.49	0.5	0.44	0.51	0.43	0.47
1928	0.41	NA	0.37	0.4	0.51	0.5	0	0.78	0.5	0.49	0.53	0	0.6	0	0.4	0.43	0.63	0.8	0.55	0.56	0.45	0.52	0.46	0.47
1929	0.47	NA	0.36	0.39	0.48	0.48	0.63	0.51	0.48	0.48	0.47	0.54	0.6	0.52	0.43	0.45	0.54	0.46	0.55	0.54	0.46	0.49	0.44	0.47
1930	0.44	NA	0.37	0.41	0.43	0.45	0.53	0.51	0.5	0.49	0.49	0.46	0.55	0.52	0.41	0.5	0.66	0.45	0.43	0.45	0.47	0.51	0.45	0.46
1931	0.53	NA	0.36	0.43	0.44	0.46	0.5	0	0.51	0.46	0.48	0.5	0.6	0	0.46	0.53	0.57	0.59	0.43	0	0.51	0.55	0.48	0.47
1932	0.46	NA	0.41	0.46	0.58	0.58	0.69	0	0.53	0.5	0.44	0.5	0.63	0	0.43	0.47	0.46	0	0.5	0.46	0.49	0.54	0.49	0.47
1933	0.48	NA	0.43	0.46	0.54	0.59	0.71	0.68	0.57	0.54	0.47	0.49	0.6	0	0.43	0.48	0.55	0.51	0.47	0.5	0.5	0.5	0.52	0.47
1934	0.45	NA	0.41	0.42	0.52	0.52	0.61	0.59	0.53	0.51	0.45	0.53	0.58	0	0.43	0.49	0.51	0	0.49	0.47	0.48	0.52	0.49	0.46
1935	0.51	NA	0.38	0.42	0.47	0.46	0.51	0.52	0.51	0.5	0.48	0.46	0.55	0.5	0.43	0.45	0.52	0.45	0.45	0.49	0.46	0.49	0.48	0.46
1936	0.59	NA	0.42	0.43	0.5	0.48	0.54	0.5	0.52	0.5	0.48	0.46	0.62	0.51	0.44	0.51	0.48	0.42	0.52	0.46	0.49	0.53	0.52	0.49
1937	0.5	NA	0.4	0.42	0.52	0.51	0.54	0.53	0.52	0.52	0.42	0.48	0.63	0.57	0.46	0.5	0.48	0.46	0.56	0.52	0.5	0.51	0.52	0.49
1938	0.49	NA	0.38	0.44	0.48	0.44	0.5	0.48	0.48	0.47	0.44	0.45	0.6	0.49	0.4	0.44	0	0.41	0.45	0.55	0.45	0.47	0.49	0.44
1939	0.48	NA	0.39	0.44	0.48	0.42	0.51	0.47	0.51	0.48	0.43	0.45	0.6	0.51	0.42	0.43	0.47	0.45	0.44	0.48	0.44	0.47	0.48	0.44
1940	0.47	NA	0.38	0.43	0.5	0.43	0.49	0.45	0.48	0.44	0.51	0.46	0.56	0.51	0.42	0.44	0.51	0.39	0.48	0.45	0.45	0.46	0.46	0.45
1941	0.53	NA	0.41	0	0.51	0.48	0.56	0.51	0.53	0.5	0.47	0.53	0.64	0.56	0.43	0.44	0.52	0.46	0.49	0.55	0.49	0.51	0.5	0.46
1942	0.52	0.46	0.37	0.44	0.49	0.45	0.54	0.48	0.47	0.45	0.47	0.49	0.6	0.5	0.45	0.44	0.48	0.43	0.46	0.57	0.48	0.49	0.51	0.43
1943	0.49	0.48	0.36	0.4	0.47	0.43	0.55	0.47	0.49	0.47	0.5	0.49	0.6	0.48	0.44	0.43	0.55	0.41	0.45	0.51	0.48	0.5	0.48	0.42
1944	0.5	0.44	0.37	0.37	0.47	0.43	0.53	0.48	0.52	0.5	0.49	0.52	0.53	0.48	0.4	0.45	0.5	0.4	0.44	0.46	0.46	0.47	0.48	0.49
1945	0.48	0.48	0.4	0.39	0.5	0.43	0.56	0.48	0.5	0.46	0.48	0.5	0.54	0.5	0.43	0.45	0.5	0.44	0.44	0.46	0.48	0.5	0.49	0.49
1946	0.56	0.52	0.41	0.4	0.5	0.46	0.62	0.49	0.53	0.49	0.52	0.5	0.59	0.51	0.44	0.46	0.52	0.42	0.45	0.5	0.43	0.49	0.5	0.51
1947	0.53	0.52	0.4	0.4	0.53	0.53	0.73	0.55	0.57	0.56	0.48	0.56	0.62	0.54	0.46	0.52	0.52	0.48	0.52	0.55	0.49	0.57	0.54	0.46
1948	0.51	0.53	0.41	0.4	0.5	0.47	0.6	0.5	0.5	0.48	0.49	0.5	0.62	0.52	0.42	0.48	0.51	0.43	0.44	0.49	0.47	0.53	0.53	0.46
1949	0.46	0.49	0.34	0.33	0.45	0.47	0.59	0.47	0.48	0.46	0.48	0.51	0.53	0.47	0.41	0.44	0.49	0.43	0.42	0.51	0.4	0.49	0.49	0.44
1950	0.48	0.49	0.39	0.32	0.46	0.47	0.56	0.46	0.51	0.5	0.5	0.51	0.56	0.48	0.41	0.44	0.5	0.42	0.45	0.52	0.44	0.52	0.49	0.48
1951	0.55	0.59	0.42	0.38	0.49	0.44	0.65	0.52	0.52	0.53	0.5	0.55	0.63	0.51	0.44	0.48	0.45	0.45	0.46	0.52	0.55	0.54	0.55	0.45
1952	0.53	0.5	0.39	0.35	0.49	0.46	0.53	0.48	0.51	0.46	0.5	0.5	0.61	0.51	0.41	0.45	0.48	0.44	0.48	0.51	0.48	0.51	0.56	0.46
1953	0.55	0.54	0.43	0.37	0.47	0.47	0.57	0.47	0.54	0.46	0.47	0.46	0.62	0.51	0.45	0.5	0.52	0.45	0.48	0.52	0.52	0.49	0.53	0.47
1954	0.53	0.46	0.39	0.33	0.68	0.47	0.55	0.47	0.52	0.45	0.46	0.48	0.59	0.49	0.39	0.44	0.48	0.44	0.44	0.51	0.48	0.5	0.52	0.46
1955	0.53	0.54	0.4	0.34	0.51	0.48	0.58	0.49	0.5	0.44	0.48	0.5	0.55	0.44	0.41	0.46	0.59	0.45	0.46	0.52	0.48	0.49	0.53	0.48
1956	0.53	0.5	0.38	0.34	0.51	0.47	0.55	0.48	0.53	0.49	0.52	0.53	0.59	0.49	0.44	0.45	0.44	0.48	0.47	0.52	0.49	0.5	0.51	0.44
1957	0.52	0.5	0.43	0.39	0.55	0.51	0.63	0.51	0.57	0.51	0.49	0.55	0.58	0.47	0.44	0.49	0.53	0.51	0.49	0.51	0.47	0.54	0.56	0.47
1958	0.51	0.48	0.43	0.38	0.53	0.49	0.53	0.52	0.55	0.53	0.51	0	0.64	0.48	0.44	0.47	0.47	0.5	0.5	0.53	0.48	0.57	0.5	0.44
1959	0.53	0.5	0.43	0.38	0.55	0.53	0.63	0.56	0.56	0.55	0.43	0.57	0.62	0.53	0.47	0.49	0.44	0.54	0.52	0.52	0.48	0.53	0.52	0.5
1960	0.51	0.48	0.37	0.31	0.47	0.52	0.57	0.48	0.53	0.46	0.44	0.5	0.56	0.47	0.41	0.41	0.48	0.45	0.47	0.48	0.46	0.5	0.49	0.47
1961	0.54	0.49	0.4	0.36	0.52	0.51	0.57	0.51	0.51	0.51	0.48	0.53	0.58	0.5	0.43	0.45	0.48	0.49	0.5	0.51	0.46	0.49	0.53	0.52
1962	0.49	0.51	0.39	0.36	0.52	0.44	0.56	0.47	0.51	0.46	0.44	0.47	0.55	0.49	0.42	0.44	0.49	0.47	0.47	0.51	0.48	0.53	0.52	0.51
1963	0.53	0.53	0.39	0.35	0.5	0.46	0.51	0.47	0.52	0.48	0.44	0.49	0.55	0.53	0.44	0.47	0.44	0.46	0.47	0.51	0.48	0.55	0.52	0.51
1964	0.55	0.55	0.44	0.38	0.52	0.45	0.52	0.48	0.57	0.47	0.43	0.47	0.62	0.52	0.44	0.46	0.47	0.49	0.48	0.5	0.47	0.51	0.54	0.56
1965	0.51	0.51	0.39	0.35	0.51	0.44	0.5	0.43	0.44	0.48	0.48	0.48	0.56	0.51	0.44	0.45	0.49	0.47	0.45	0.46	0.43	0.5	0.49	0.48
1966	0.48	0.52	0.39	0.34	0.53	0.51	0.48	0.43	0.49	0.43	0.47	0.49	0.57	0.49	0.43	0.46	0.47	0.44	0.48	0.47	0.51	0.51	0.5	0.52
1967	0.49	0.51	0.37	0.35	0.48	0.51	0.46	0.47	0.5	0.44	0.49	0.48	0.52	0.45	0.39	0.44	0.47	0.43	0.45	0.44	0.49	0.5	0.46	0.51
1968	0.51	0.51	0.38	0.36	0.51	0.51	0.47	0.52	0.52	0.46	0.48	0.49	0.56	0.45	0.45	0.44	0.48	0.45	0.49	0.45	0.5	0.52	0.5	0.49
1969	0.51	0.52	0.42	0.4	0.56	0.46	0.52	0.49	0.53	0.44	0.48	0.51	0.63	0.54	0.43	0.45	0	0.47	0.52	0.5	0.5	0.54	0.51	0.53
1970	0.52	0.53	0.41	0.37	0.51	0.52	0.49	0.48	0.51	0.47	0.44	0.45	0.58	0.48	0.45	0.46	0	0.45	0.48	0.49	0.52	0.51	0.5	0.5
1971	0.51	0.53	0.38	0.37	0.51	0.52	0.48	0	0.53	0.47	0	0.5	0.54	0.43	0.42	0.46	0	0.46	0.45	0.45	0.46	0.49	0.48	0.51
1972	0.5	0.51	0.42	0.39	0.51	0.5	0.51	0	0.52	0.48	0.49	0.5	0.57	0.46	0.43	0.46	0	0.45	0.46	0.47	0.41	0.51	0.49	0.51
1973	0.61	0.62	0.52	0.49	0.72	0.5	0.69	0	0.73	0.51	0.68	0.61	0.56	0.64	0.53	0.58	0	0.68	0.54	0.55	0.56	0.62	0.63	0.66
1974	0.48	0.5	0.41	0.38	0.54	0.53	0.54	0	0.6	0.52	0.57	0.55	0	0.56	0.46	0.48	0.52	0.48	0.48	0.52	0.46	0.57	0.56	0.56
1975	0.51	0.51	0.36	0.35	0.51	0.51	0.51	0.53	0.54	0.52	0.48	0.49	0.56	0.52	0.43	0.44	0.5	0.45	0.5	0.51	0.48	0.52	0.52	0.52
1976	0.47	0.46	0.4	0.34	0.49	0.48	0.5	0.5	0.53	0.48	0.48	0.5	0.53	0.48	0.43	0.43	0.49	0.43	0.45	0.49	0.45	0.51	0.48	0.49
1977	0.5	0.5	0.4	0.37	0.49	0.49	0.52	0.51	0.52	0.5	0.48	0.51	0.59	0.5	0.43	0.48	0.47	0.45	0.5	0.47	0.47	0.54	0.5	0.55
1978	0.5	0.5	0.41	0.37	0.51	0.49	0.52	0.53	0.54	0.55	0.48	0	0.59	0.5	0.43	0.48	0.5	0.45	0.48	0.47	0.47	0.5	0.48	0.52
1979	0.52	0.54	0.45	0.4	0.55	0.58	0.56	0.57	0.62	0	0.51	0.52	0.62	0.52	0.44	0.51	0.54	0.49	0.5	0.5	0.5	0.52	0.53	0.56
1980	0.49	0.51	0.41	0.35	0.51	0.55	0.51	0.49	0.53	0.49	0.5	0.47	0.57	0.5	0.41	0.5	0.47	0.49	0.48	0.48	0.48	0.54	0.53	0.56
1981	0.51	0.49	0.41	0.37	0.52	0.51	0.56	0.5	0.54	0.47	0.51	0.48	0.61	0.48	0.44	0.47	0.5	0.47	0.49	0.51	0.47	0.54	0.5	0.55
