# Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4455
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4455.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree001e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree001e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Katara Pass Metsovan
#   Location: Greece
#   Northernmost_Latitude: 39.8
#   Southernmost_Latitude: 39.8
#   Easternmost_Longitude: 21.22
#   Westernmost_Longitude: 21.22
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: GREE001
#   First_Year: 1673
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 646011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	646011_raw	646012_raw	646021_raw	646022_raw	646031_raw	646032_raw	646041_raw	646042_raw	646051_raw	646052_raw	646071_raw	646072_raw	646081_raw	646082_raw	646091_raw	646092_raw	646101_raw	646102_raw	646111_raw	646112_raw	646121_raw	646122_raw
1848	NA	NA	0.57	0.33	0.59	0.43	0.09	0.42	0.7	0.2	0.4	0.18	0.54	1.01	0.57	0.4	0.52	0.59	0.54	0.3	0.55	0.62
1849	NA	NA	0.51	0.39	0.46	0.28	0	0.49	0.81	0.31	0.25	0	0.6	0.6	0.54	0.44	0.55	0.88	0.45	0.25	0.91	0.4
1850	NA	NA	0.53	0.29	0.4	0.18	0	0.37	0.6	0.34	0.19	0	0.47	0.76	0.49	0.51	0.42	0.57	0.5	0.2	1.03	0.52
1851	NA	NA	0.57	0.24	0.51	0.28	0	0.49	0.76	0.21	0.12	0	0.28	0.56	0.64	0.7	0.42	0.79	0.6	0.25	1.09	0.48
1852	NA	NA	0.39	0.25	0.55	0.39	0.11	0.63	0.75	0.26	0.42	0.13	0.46	0.6	0.65	0.49	0.41	0.69	0.7	0.34	1.42	0.67
1853	NA	NA	0.33	0.19	0.65	0.3	0.08	0.59	0.71	0.23	0.34	0.17	0.43	0.42	0.45	0.25	0.46	0.54	0.6	0.29	1.06	0.71
1854	NA	NA	0.39	0.24	0.62	0.33	0.05	0.49	0.79	0.31	0.55	0.25	0.56	0.6	0.49	0.27	0.57	0.79	0.53	0.22	0.93	0.62
1855	NA	NA	0.41	0.26	0.64	0.4	0.09	0.59	0.91	0.43	0.73	0.43	0.62	0.65	0.44	0.37	0.52	0.73	0.61	0.27	0.94	0.86
1856	NA	NA	0.38	0.26	0.78	0.58	0.1	0.58	0.91	0.58	0.75	0.7	0.68	0.56	0.41	0.46	0.58	0.78	0.6	0.34	1.28	0.93
1857	NA	NA	0.48	0.3	0.66	0.66	0.21	0.79	0.82	0.58	0.72	0.91	0.7	0.54	0.48	0.55	0.8	0.97	0.91	0.45	1.27	0.78
1858	NA	NA	0.61	0.42	0.49	0.59	0.21	0.72	0.75	0.44	1.19	1.05	0.79	0.64	0.44	0.6	0.66	0.91	0.94	0.54	1.3	0.98
1859	NA	NA	0.49	0.08	0.41	0.68	0.26	0.74	1.15	0.56	1.31	0.99	0.71	0.56	0.35	0.76	0.74	0.7	0.7	0.48	1.85	1.57
1860	NA	NA	0.53	0.43	0.45	0.75	0.34	1.13	1.22	0.54	1.03	0.86	0.79	0.58	0.5	0.88	1.24	1.55	0.73	0.79	0.91	1.51
1861	NA	NA	0.6	0.36	0.54	0.68	0.44	1.12	1.18	0.5	0.74	0.49	0.8	0.38	0.28	0.79	0.93	1.41	0.55	0.48	1.65	0.75
1862	NA	NA	0.56	0.28	0.8	0.72	0.55	1.2	1.27	0.66	0.86	0.65	0.87	0.55	0.44	0.98	1.19	1.71	0.68	0.46	1.59	1.24
1863	NA	NA	0.74	0.29	1.04	0.86	0.55	1.03	1.76	0.64	0.93	0.64	0.95	0.68	0.42	0.87	0.8	1.13	0.69	0.46	1.96	0.98
1864	NA	NA	0.7	0.25	0.87	0.83	0.55	0.99	1.67	0.61	0.77	0.76	0.97	0.64	0.41	1.04	1.36	1.29	0.72	0.47	2.5	1.02
1865	NA	NA	0.86	0.28	1.02	0.87	0.67	0.95	1.57	0.64	1.12	0.77	0.91	0.57	0.41	1.21	1.14	1.08	0.6	0.4	2.51	0.95
1866	NA	NA	0.89	0.33	1.04	0.99	0.87	1.08	1.7	0.89	1.18	1	1	0.6	0.44	0.91	0.95	1.02	0.7	0.5	1.65	0.76
1867	NA	NA	0.71	0.32	0.77	0.69	0.59	0.8	1.35	0.61	0.78	0.93	0.69	0.49	0.34	0.73	0.92	0.84	0.56	0.36	1.63	0.57
1868	NA	NA	0.74	0.1	0.85	0.74	0.65	0.99	1.25	0.69	0.86	0.94	0.45	0.58	0.37	0.71	0.76	0.73	0.54	0.38	1.65	0.67
1869	NA	NA	0.78	0.21	0.87	0.59	0.38	0.78	1.11	0.64	0.71	0.85	0.62	0.55	0.2	0.39	0.58	0.58	0.5	0.36	1.24	0.37
1870	NA	NA	0.84	0.38	0.85	0.66	0.61	0.87	0.94	0.62	0.79	0.88	0.55	0.53	0.54	0.95	0.93	0.93	0.63	0.5	1.46	0.64
1871	NA	NA	0.98	0.44	1.1	0.71	0.64	0.99	1.24	0.53	1.01	1.01	0.64	0.58	0.64	1.01	1.05	1.25	0.88	0.63	1.53	0.66
1872	5.36	NA	1.04	0.29	1.22	0.81	0.65	1.1	1.3	0.57	1.13	1.13	0.66	0.7	0.76	0.94	1.21	1.49	0.91	0.49	1.78	0.94
1873	4.15	NA	1.01	0.32	1.29	0.9	0.61	1.06	1.38	0.82	1.4	1.12	0.77	0.86	0.95	0.86	0.78	0.99	0.85	0.61	1.34	0.59
1874	2.66	NA	0.55	0.31	0.83	0.59	0.48	0.8	0.99	0.46	1.07	0.97	0.59	0.69	0.44	0.58	0.65	0.79	0.6	0.33	1.28	0.66
1875	2.41	NA	0.68	0.39	0.78	0.71	0.43	0.77	1	0.56	1.14	0.97	0.61	0.74	0.5	0.54	0.62	0.7	0.54	0.38	1.48	0.43
1876	4.49	NA	1.09	0.4	1.43	1.07	0.65	1.45	1.3	0.76	1.23	1.28	0.85	0.89	0.61	0.91	1.1	1.09	0.84	0.47	1.82	0.77
1877	3.44	NA	0.88	0.31	1.45	0.82	0.52	0.9	1.35	0.67	0.98	1.23	0.65	0.88	0.63	0.81	0.81	0.86	0.53	0.54	1.64	0.65
1878	3.8	NA	0.74	0.22	0.71	0.35	0.26	0.34	0.78	0.44	0.67	0.55	0.33	0.74	0.31	0.33	0.77	0.75	0.3	0.26	0.86	0.34
1879	2.44	NA	0.66	0.35	0.87	0.47	0.4	0.44	0.73	0.51	0.75	0.58	0.47	0.75	0.31	0.44	0.59	0.62	0.43	0.3	1.1	0.45
1880	2.35	NA	0.44	0.06	0.69	0.34	0.32	0.55	0.53	0.34	0.58	0.6	0.23	0.32	0.16	0.4	0.42	0.4	0.31	0.25	0.98	0.18
1881	2.25	NA	0.62	0.36	1.27	0.61	0.42	0.9	0.77	0.63	0.85	0.86	0.48	0.83	0.59	0.84	0.85	0.74	0.8	0.62	1.27	0.58
1882	2.29	NA	0.5	0.25	0.86	0.47	0.26	0.59	0.57	0.49	0.62	0.55	0.49	0.7	0.36	0.49	0.81	0.84	0.58	0.33	0.89	0.42
1883	2.85	NA	0.68	0.45	1.23	0.7	0.33	0.74	1.01	0.67	1.04	0.72	0.59	1.25	0.64	0.74	0.83	0.68	0.8	0.27	1.23	0.52
1884	3.47	NA	0.76	0.27	1.26	0.67	0.38	0.91	0.78	0.65	0.96	0.7	0.52	1.4	0.6	0.8	1.07	1.09	0.81	0.09	1.61	0.79
1885	4.09	NA	0.72	0.47	1.45	0.86	0.52	1.05	0.96	0.65	0.97	0.7	0.82	1.86	1.04	1.26	1.17	1.73	0.9	0.06	1.94	1.34
1886	3.52	NA	0.44	0.35	1.38	0.71	0.64	0.81	1.21	0.44	0.76	0.75	0.65	1.55	0.86	0.94	0.56	0.87	0.54	0.11	1.97	1.71
1887	3.41	NA	0.42	0.39	1.2	0.86	0.59	0.76	1.01	0.39	0.69	0.58	0.63	1.39	0.71	0.63	0.64	1.3	0.39	0	1.97	0.99
1888	2.73	NA	0.49	0.4	1.02	0.87	0.7	0.57	0.82	0.44	0.63	0.53	0.54	0.82	0.75	0.67	0.51	0.87	0.29	0.12	1.51	0.63
1889	2.04	NA	0.39	0.23	1.19	0.76	0.49	0.65	0.65	0.41	0.83	0.55	0.55	0.9	0.76	0.74	0.72	0.71	0.34	0.18	0.89	0.57
1890	2.13	NA	0.58	0.43	1.44	0.99	0.64	0.77	0.78	0.49	0.75	0.73	0.79	1.07	0.73	0.74	0.76	0.83	0.35	0.25	1.01	0.67
1891	2.04	NA	0.58	0.43	1.64	0.99	0.59	0.67	0.94	0.92	0.76	0.79	0.65	1.1	0.6	0.59	0.82	0.69	0.39	0.24	1.03	0.72
1892	3.85	5.92	0.6	0.31	1.59	0.98	0.51	0.63	0.85	0.7	0.72	0.84	0.76	1.09	0.67	0.47	0.8	0.62	0.53	0.32	0.91	0.74
1893	3.37	5.54	0.47	0.42	1.4	1.07	0.72	0.79	0.79	0.69	0.77	0.94	0.89	1.03	0.72	0.59	0.85	0.75	0.67	0.36	1.21	0.8
1894	2.77	5.36	0.48	0.48	1.45	0.88	0.52	0.71	0.67	0.73	0.68	0.94	0.77	1.24	0.64	0.45	1.12	1.14	0.62	0.3	1.27	0.95
1895	3.11	4.68	0.59	0.33	1.48	1.07	0.66	0.66	0.61	0.7	0.7	1.01	0.61	0.96	0.67	0.56	1.06	1.06	0.51	0.38	1.37	0.87
1896	3.06	4.73	0.45	0.36	1.49	1.02	0.6	0.77	0.8	0.9	0.6	0.87	0.76	0.95	0.72	0.56	0.74	0.78	0.69	0.29	1.4	0.84
1897	2.75	4.05	0.47	0.3	1.83	1.35	0.88	0.77	0.92	1.02	0.55	0.96	0.65	0.85	0.78	0.58	0.78	1.08	0.68	0.32	1.41	0.72
1898	2.34	4.35	0.55	0.4	1.45	0.91	0.78	0.62	0.89	0.86	0.69	1.13	0.57	0.71	0.71	0.63	0.74	0.94	0.68	0.37	1.02	0.69
1899	3.33	5.73	0.64	0.49	1.73	1.66	0.95	1.03	1.12	1.41	0.82	1.07	0.75	1.03	0.99	0.87	1.26	1.63	1.25	0.51	1.83	1.36
1900	3.15	4.03	0.49	0.36	1.92	1.37	0.86	0.78	0.88	0.85	0.89	0.75	0.54	0.66	0.8	0.64	0.89	0.98	0.88	0.28	1.6	0.89
1901	4.02	4.14	0.6	0.51	2.49	1.91	1.44	1.1	0.92	1.23	1.44	1.08	0.76	1.01	0.94	0.76	1.21	1.72	1.28	0.59	1.8	1.4
1902	3.76	3.5	0.52	0.41	2.3	1.84	0.93	0.71	0.77	1.2	1.26	0.92	0.58	0.77	0.64	0.72	0.98	1.16	1.22	0.51	1.7	1.34
1903	4.07	3.82	0.39	0.25	1.88	1.53	0.9	0.75	0.75	1.23	1.02	0.83	0.62	0.73	0.42	0.56	0.63	1.02	0.8	0.5	1.56	1.11
1904	3.13	3.03	0.38	0.35	1.8	1.68	1.19	0.8	0.77	1.23	0.91	0.82	0.65	0.76	0.44	0.52	0.62	1	0.9	0.63	1.71	0.85
1905	2.56	2.09	0.29	0.34	1.58	1.72	1.13	0.88	0.83	1.21	0.81	0.84	0.62	0.7	0.5	0.52	0.55	0.71	0.79	0.56	1.12	0.87
1906	2.09	1.45	0.34	0.37	1.31	1.62	1.4	0.95	0.92	1.05	1.09	0.71	0.68	0.67	0.59	0.65	0.75	1.1	0.91	0.74	1.24	0.8
1907	1.56	1.33	0.23	0.33	1.17	1.41	0.96	0.85	0.8	0.88	0.9	0.58	0.66	0.83	0.57	0.67	0.73	0.89	0.71	0.67	1.21	0.81
1908	1.77	1.84	0.34	0.3	1.08	1.5	0.81	0.9	0.98	1	0.76	0.45	0.56	0.69	0.36	0.49	0.65	0.68	0.75	0.55	1.05	0.96
1909	1.45	1.51	0.34	0.22	1	1.38	0.75	0.98	0.85	0.96	0.7	0.43	0.57	0.8	0.33	0.45	0.59	0.55	0.59	0.5	1.07	0.77
1910	2.15	2.01	0.28	0.07	0.87	1.18	0.65	0.98	0.76	0.79	0.5	0.34	0.47	0.51	0.31	0.28	0.5	0.36	0.59	0.37	0.77	0.39
1911	2.37	2.09	0.21	0.22	0.91	1.01	0.79	0.52	0.8	0.79	0.53	0.37	0.25	0.57	0.36	0.37	0.51	0.46	0.63	0.47	0.96	0.55
1912	2.56	1.98	0.27	0.34	1.07	1.78	1.05	0.85	0.78	1.39	0.76	0.49	0.43	0.63	0.92	0.72	0.71	0.95	0.86	0.8	1.42	0.95
1913	3.2	2.74	0.24	0.24	1.53	1.93	1.18	1.16	1.31	1.7	0.93	0.53	0.51	0.71	1.08	0.76	0.54	1.08	0.91	1	1.37	0.82
1914	3.58	3.19	0.31	0.37	1.28	1.72	0.68	1.09	1.85	1.87	0.69	0.59	0.67	0.78	1.12	0.69	0.43	0.79	1	1.17	1.59	1.14
1915	3.06	3.27	0.24	0.19	1.32	1.74	0.86	1	1.6	1.51	0.86	0.34	0.39	0.54	0.7	0.33	0.48	0.81	0.78	1.05	1.25	1.15
1916	2.39	1.89	0.21	0.25	1.14	1.53	0.86	1.13	1.57	1.13	1.07	0.56	0.39	0.53	0.72	0.5	0.41	0.66	0.5	0.67	1.2	1.31
1917	3	1.95	0.31	0.26	1.35	1.6	0.77	1.2	1.95	1.53	1.27	0.75	0.54	0.96	0.92	0.75	0.88	1.22	1.03	0.9	1.54	1.26
1918	1.92	1.27	0.22	0.24	1.03	1.07	0.55	0.79	1.44	1.13	0.68	0.52	0.59	0.76	0.47	0.41	0.52	0.48	0.71	0.54	0.78	0.62
1919	1.7	1.25	0.33	0.29	0.85	1.18	0.38	0.84	1.09	1.08	0.63	0.43	0.63	0.9	0.53	0.55	0.95	0.8	0.82	0.64	0.83	0.63
1920	2.43	1.93	0.26	0.09	1.1	1.15	0.78	0.87	0.98	1.13	0.79	0.54	0.6	0.94	0.65	0.72	0.73	0.78	0.84	0.62	1.13	0.72
1921	2.01	1.65	0.12	0.1	1.04	1.24	0.59	0.72	0.92	1.08	0.58	0.34	0.28	0.61	0.43	0.44	0.75	0.63	0.48	0.24	0.89	0.49
1922	2.3	1.73	0.22	0.33	1.4	1.57	0.87	0.83	1.11	1.36	0.9	0.6	0.66	1.05	0.86	0.62	1.15	1	0.79	0.35	1.24	1.06
1923	2.08	2.04	0.26	0.27	1.18	1.14	0.93	0.68	1.02	1.14	0.75	0.5	0.52	0.77	0.67	0.61	0.86	0.76	0.74	0.31	0.64	0.9
1924	2.06	1.88	0.42	0.37	1.57	1.72	0.94	0.99	1.3	0.99	0.84	0.73	0.56	0.93	0.95	0.79	0.85	1.01	0.85	0.53	1.04	1.05
1925	2.37	2.45	0.13	0.33	1.43	1.39	0.78	1.03	1.02	1.37	0.7	0.58	0.56	1.11	0.87	0.66	0.7	0.79	0.9	0.45	0.92	0.72
1926	1.85	2.19	0.19	0.21	1.54	1.27	0.57	0.79	0.69	1.14	0.74	0.57	0.38	0.83	0.63	0.52	1.03	0.86	0.95	0.32	1.33	0.9
1927	1.36	1.38	0.16	0.25	1.38	1.23	0.61	0.6	0.8	1.24	0.8	0.62	0.43	0.81	0.7	0.53	0.68	0.77	0.89	0.33	0.96	0.88
1928	1.28	1.14	0.24	0.22	1.2	1.08	0.53	0.55	0.7	0.93	0.67	0.48	0.3	0.5	0.4	0.37	0.82	0.83	0.61	0.34	0.74	0.71
1929	1	0.97	0.15	0.23	1.13	1	0.63	0.51	0.54	0.9	0.49	0.43	0.3	0.48	0.25	0.18	0.65	0.57	0.41	0.39	0.6	0.43
1930	1.36	1.32	0.17	0.26	1.36	1.31	0.6	0.66	0.62	0.99	0.61	0.44	0.32	0.52	0.41	0.36	1.11	0.57	0.57	0.44	0.65	0.44
1931	1.16	0.89	0.09	0.33	0.98	0.99	0.4	0.43	0.45	0.69	0.45	0.35	0.28	0.64	0.25	0.21	0.35	0.52	0.45	0.32	0.65	0.43
1932	0.95	1.08	0.16	0.19	1.16	0.83	0.44	0.32	0.46	0.81	0.37	0.36	0.34	0.55	0.19	0.27	0.43	0.54	0.52	0.32	0.82	0.61
1933	1.16	1.22	0.18	0.2	1.29	1.07	0.33	0.41	0.63	0.88	0.62	0.52	0.49	0.61	0.16	0.15	0.3	0.38	0.55	0.5	0.62	0.39
1934	1.47	1.17	0.25	0.34	1.73	1.37	0.41	0.42	0.43	1.05	0.67	0.62	0.53	0.71	0.21	0.18	0.36	0.63	0.62	0.48	0.84	0.73
1935	1.44	1.2	0.16	0.47	1.31	1.34	0.51	0.57	0.63	1.24	1.36	0.88	0.63	0.6	0.31	0.45	0.34	0.43	0.47	0.59	0.79	0.79
1936	1.91	1.34	0.23	0.33	1.64	1.57	0.64	0.87	0.75	1.33	1.37	1.09	0.66	0.68	0.38	0.48	0.67	0.75	0.51	0.71	1.11	1.02
1937	2.78	1.89	0.23	0.32	2.22	1.44	0.73	0.82	0.68	1.48	1.16	1.15	0.36	0.55	0.32	0.46	0.7	0.59	0.43	0.63	0.93	0.71
1938	1.79	1.33	0.13	0.36	1.46	1.02	0.57	0.56	0.66	1.13	1.03	0.95	0.41	0.49	0.37	0.46	0.35	0.35	0.36	0.48	1.07	0.83
1939	2.08	1.55	0.16	0.47	1.94	1.21	0.76	0.9	0.75	1.33	1.25	1	0.6	0.53	0.53	0.83	0.74	0.91	0.67	0.68	1.01	0.89
1940	2.2	1.63	0.2	0.41	2.02	1.33	0.79	0.87	0.57	1.32	1.35	1.07	0.33	0.32	0.43	0.59	0.78	0.79	0.45	0.63	0.82	0.83
1941	2.1	1.29	0.18	0.21	1.96	1.31	0.9	0.86	0.41	1.65	1.64	1.02	0.56	0.45	0.5	0.96	0.63	0.86	0.58	0.67	1.21	1.02
1942	1.09	0.7	0.03	0.25	1.33	0.93	0.62	0.71	0.46	1.05	1.04	0.77	0.45	0.27	0.3	0.6	0.36	0.45	0.36	0.46	0.48	0.58
1943	1.34	0.93	0.14	0.4	1.41	1.02	0.84	0.95	0.66	1.05	1.21	0.74	0.71	0.35	0.49	0.71	0.73	0.74	0.65	0.67	0.79	0.84
1944	1.56	0.84	0.16	0.51	1.25	1.08	0.71	0.92	0.91	1	1.36	0.86	0.65	0.25	0.41	0.74	0.49	0.54	0.59	0.7	0.43	0.82
1945	1.76	1.04	0.14	0.52	1.07	1.15	0.68	0.75	0.59	1.47	1.43	0.94	0.61	0.33	0.37	0.81	0.54	0.7	0.66	0.73	0.53	1.13
1946	1.83	1.4	0.07	0.48	0.83	0.85	0.51	0.66	0.45	1.36	0.93	0.97	0.57	0.25	0.43	0.61	0.61	0.64	0.59	0.52	0.68	0.91
1947	1.15	0.53	0	0.33	0.89	0.84	0.48	0.51	0.3	1.01	0.78	0.98	0.38	0.18	0.39	0.64	0.96	0.87	0.62	0.45	0.79	0.97
1948	0.85	0.74	0.45	0.24	0.84	0.88	0.42	0.36	0.3	1.31	0.74	0.93	0.21	0.24	0.22	0.36	0.19	0.28	0.63	0.44	0.5	0.53
1949	0.6	0.44	0.19	0.19	0.84	0.71	0.49	0.41	0.39	1.05	0.77	0.8	0.26	NA	0.4	0.48	0.41	0.52	0.72	0.6	0.65	0.62
1950	0.21	0.32	0.14	0.1	0.65	0.6	0.39	0.3	0.33	0.64	0.91	1.66	0.3	NA	0.41	0.34	0.33	0.54	0.75	0.54	0.71	0.49
1951	0.24	0.37	0.18	0.13	0.79	0.84	0.51	0.43	0.46	0.69	1.03	2.25	0.34	NA	0.46	0.51	0.66	0.5	0.85	0.5	0.73	0.63
1952	0.24	0.34	0.08	0.08	0.82	0.76	0.44	0.33	0.36	0.52	0.96	2.07	0.31	NA	0.31	0.37	0.42	0.48	0.58	0.4	0.66	0.45
1953	0.44	0.45	0.09	0.15	0.97	0.93	0.67	0.45	0.74	0.74	0.99	1.69	0.37	NA	0.37	0.44	0.61	0.48	0.71	0.56	0.67	0.7
1954	0.52	0.53	0.12	0.11	0.88	0.73	0.49	0.42	0.89	0.76	1.27	1.32	0.33	NA	0.44	0.4	0.48	0.83	0.51	0.42	0.76	0.82
1955	0.57	0.76	0.17	0.07	1.03	0.9	0.57	0.44	1.21	0.91	1.11	1.3	0.36	NA	0.56	0.49	0.75	0.86	0.67	0.59	0.93	0.91
1956	0.67	0.9	0.19	0.09	1.22	0.95	0.39	0.49	1.2	0.98	0.92	1.19	0.51	NA	0.42	0.34	0.51	0.48	0.42	0.56	0.67	0.89
1957	0.63	0.91	0.14	0.09	1.14	1.02	0.52	0.44	1.18	0.86	1.08	1.07	0.36	NA	0.45	0.75	0.68	0.56	0.42	0.45	0.64	0.58
1958	0.97	1.06	0.15	0	0.96	0.87	0.39	0.4	0.78	0.72	0.97	1.19	0.22	NA	0.13	0.25	0.83	0.73	0.47	0.53	0.86	0.72
1959	1.01	1.06	0.11	0.15	1.12	1.19	0.38	0.6	0.86	1.07	1.18	1.62	0.21	NA	0.7	1.09	0.59	0.41	0.47	0.52	0.82	0.91
1960	1.03	1.47	0.18	0.13	1.07	1.06	0.48	0.41	0.76	1.08	1	1.22	0.52	NA	0.58	1.07	0.82	0.81	0.55	0.6	0.99	1.16
1961	1.16	1.57	0.16	0.16	1.48	1.29	0.59	0.55	1.01	1.5	1	1.25	0.24	NA	0.99	1.07	0.87	0.69	0.81	0.91	1.04	1.2
1962	1.21	1.68	0.27	0.15	1.31	1.28	0.64	0.46	1.01	1.43	1.21	1.07	0.31	NA	1.08	1.16	0.97	1	0.89	1.01	1.15	1.12
